date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,119927.0,4.41,8,"Carbondale-Marion, IL",828.0,84.0,0,Aug-2019
2019-09-01,38,119968.0,4.2,9,"Carbondale-Marion, IL",819.0,91.0,0,Sep-2019
2019-10-01,39,121500.0,4.14,10,"Carbondale-Marion, IL",809.0,95.0,0,Oct-2019
2019-11-01,40,123950.0,3.84,11,"Carbondale-Marion, IL",782.0,100.0,0,Nov-2019
2019-12-01,41,118950.0,3.81,12,"Carbondale-Marion, IL",744.0,111.0,0,Dec-2019
2020-01-01,42,115250.0,3.75,1,"Carbondale-Marion, IL",703.0,121.0,0,Jan-2020
2020-02-01,43,117400.0,3.73,2,"Carbondale-Marion, IL",719.0,122.0,0,Feb-2020
2020-03-01,44,118950.0,3.78,3,"Carbondale-Marion, IL",718.0,108.0,0,Mar-2020
2020-04-01,45,118200.0,3.75,4,"Carbondale-Marion, IL",711.0,84.0,0,Apr-2020
2020-05-01,46,119900.0,3.74,5,"Carbondale-Marion, IL",672.0,95.0,0,May-2020
2020-06-01,47,116725.0,3.72,6,"Carbondale-Marion, IL",624.0,96.0,0,Jun-2020
2020-07-01,48,119250.0,3.49,7,"Carbondale-Marion, IL",567.0,98.0,0,Jul-2020
2020-08-01,49,114900.0,3.65,8,"Carbondale-Marion, IL",543.0,81.0,0,Aug-2020
2020-09-01,50,114700.0,3.33,9,"Carbondale-Marion, IL",517.0,81.0,0,Sep-2020
2020-10-01,51,115000.0,3.28,10,"Carbondale-Marion, IL",478.0,84.0,0,Oct-2020
2020-11-01,52,116450.0,3.21,11,"Carbondale-Marion, IL",452.0,86.0,0,Nov-2020
2020-12-01,53,110975.0,3.07,12,"Carbondale-Marion, IL",431.0,89.0,0,Dec-2020
2021-01-01,54,110000.0,2.99,1,"Carbondale-Marion, IL",392.0,93.0,0,Jan-2021
2021-02-01,55,107338.0,2.93,2,"Carbondale-Marion, IL",321.0,98.0,0,Feb-2021
2021-03-01,56,116300.0,2.88,3,"Carbondale-Marion, IL",297.0,74.0,0,Mar-2021
2021-04-01,57,119438.0,2.84,4,"Carbondale-Marion, IL",273.0,67.0,0,Apr-2021
2021-05-01,58,114900.0,2.71,5,"Carbondale-Marion, IL",274.0,51.0,0,May-2021
2021-06-01,59,115525.0,2.79,6,"Carbondale-Marion, IL",279.0,50.0,0,Jun-2021
2021-07-01,60,109900.0,2.97,7,"Carbondale-Marion, IL",290.0,52.0,0,Jul-2021
2021-08-01,61,100650.0,3.17,8,"Carbondale-Marion, IL",281.0,53.0,0,Aug-2021
2021-09-01,62,111850.0,3.18,9,"Carbondale-Marion, IL",299.0,54.0,0,Sep-2021
2021-10-01,63,117500.0,3.0,10,"Carbondale-Marion, IL",293.0,57.0,0,Oct-2021
2021-11-01,64,93000.0,3.02,11,"Carbondale-Marion, IL",280.0,62.0,0,Nov-2021
2021-12-01,65,99250.0,2.98,12,"Carbondale-Marion, IL",291.0,64.0,0,Dec-2021
2022-01-01,66,91000.0,2.87,1,"Carbondale-Marion, IL",290.0,66.0,0,Jan-2022
2022-02-01,67,74900.0,3.01,2,"Carbondale-Marion, IL",314.0,42.0,0,Feb-2022
2022-03-01,68,95625.0,3.14,3,"Carbondale-Marion, IL",229.0,59.0,0,Mar-2022
2022-04-01,69,119900.0,3.1,4,"Carbondale-Marion, IL",225.0,53.0,0,Apr-2022
2022-05-01,70,122475.0,3.12,5,"Carbondale-Marion, IL",227.0,51.0,0,May-2022
2022-06-01,71,124450.0,3.56,6,"Carbondale-Marion, IL",246.0,55.0,0,Jun-2022
2022-07-01,72,131450.0,3.92,7,"Carbondale-Marion, IL",286.0,45.0,0,Jul-2022
2022-08-01,73,129600.0,4.67,8,"Carbondale-Marion, IL",301.0,53.0,0,Aug-2022
2022-09-01,74,129900.0,5.11,9,"Carbondale-Marion, IL",294.0,55.0,136308,Sep-2022
2022-10-01,75,124900.0,5.3,10,"Carbondale-Marion, IL",315.0,59.0,137973,Oct-2022
2022-11-01,76,125875.0,5.81,11,"Carbondale-Marion, IL",332.0,61.0,136818,Nov-2022
2022-12-01,77,123000.0,5.54,12,"Carbondale-Marion, IL",302.0,73.0,135942,Dec-2022
2023-01-01,78,129600.0,5.55,1,"Carbondale-Marion, IL",283.0,87.0,126770,Jan-2023
2023-02-01,79,129900.0,6.7,2,"Carbondale-Marion, IL",240.0,96.0,131207,Feb-2023
2023-03-01,80,129925.0,7.08,3,"Carbondale-Marion, IL",216.0,78.0,125393,Mar-2023
2023-04-01,81,135000.0,7.08,4,"Carbondale-Marion, IL",218.0,54.0,134459,Apr-2023
2023-05-01,82,130700.0,6.49,5,"Carbondale-Marion, IL",224.0,56.0,138016,May-2023
2023-06-01,83,152450.0,6.48,6,"Carbondale-Marion, IL",225.0,55.0,140215,Jun-2023
2023-07-01,84,169000.0,6.5,7,"Carbondale-Marion, IL",241.0,53.0,139908,Jul-2023
