date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,177900.0,3.49,7,"Kingsville, TX",31.0,103.0,0,Jul-2020
2020-08-01,49,170000.0,3.65,8,"Kingsville, TX",32.0,59.0,0,Aug-2020
2020-09-01,50,164250.0,3.33,9,"Kingsville, TX",32.0,53.0,0,Sep-2020
2020-10-01,51,169900.0,3.28,10,"Kingsville, TX",40.0,48.0,0,Oct-2020
2020-11-01,52,172925.0,3.21,11,"Kingsville, TX",48.0,47.0,0,Nov-2020
2020-12-01,53,174250.0,3.07,12,"Kingsville, TX",52.0,54.0,0,Dec-2020
2021-01-01,54,174000.0,2.99,1,"Kingsville, TX",48.0,69.0,0,Jan-2021
2021-02-01,55,170300.0,2.93,2,"Kingsville, TX",48.0,83.0,0,Feb-2021
2021-03-01,56,179500.0,2.88,3,"Kingsville, TX",49.0,74.0,0,Mar-2021
2021-04-01,57,180625.0,2.84,4,"Kingsville, TX",45.0,64.0,0,Apr-2021
2021-05-01,58,187500.0,2.71,5,"Kingsville, TX",36.0,88.0,0,May-2021
2021-06-01,59,208500.0,2.79,6,"Kingsville, TX",41.0,94.0,0,Jun-2021
2021-07-01,60,182500.0,2.97,7,"Kingsville, TX",46.0,68.0,0,Jul-2021
2021-08-01,61,169250.0,3.17,8,"Kingsville, TX",46.0,62.0,0,Aug-2021
2021-09-01,62,185625.0,3.18,9,"Kingsville, TX",45.0,67.0,0,Sep-2021
2021-10-01,63,160000.0,3.0,10,"Kingsville, TX",47.0,80.0,0,Oct-2021
2021-11-01,64,179750.0,3.02,11,"Kingsville, TX",47.0,82.0,0,Nov-2021
2021-12-01,65,163500.0,2.98,12,"Kingsville, TX",44.0,61.0,0,Dec-2021
2022-01-01,66,171450.0,2.87,1,"Kingsville, TX",36.0,57.0,0,Jan-2022
2022-02-01,67,157450.0,3.01,2,"Kingsville, TX",29.0,55.0,0,Feb-2022
2022-03-01,68,182200.0,3.14,3,"Kingsville, TX",34.0,37.0,0,Mar-2022
2022-04-01,69,189000.0,3.1,4,"Kingsville, TX",35.0,45.0,0,Apr-2022
2022-05-01,70,188475.0,3.12,5,"Kingsville, TX",39.0,44.0,0,May-2022
2022-06-01,71,216225.0,3.56,6,"Kingsville, TX",51.0,35.0,0,Jun-2022
2022-07-01,72,224999.0,3.92,7,"Kingsville, TX",60.0,41.0,0,Jul-2022
2022-08-01,73,206500.0,4.67,8,"Kingsville, TX",58.0,54.0,0,Aug-2022
2022-09-01,74,202000.0,5.11,9,"Kingsville, TX",47.0,66.0,199716,Sep-2022
2022-10-01,75,190000.0,5.3,10,"Kingsville, TX",59.0,46.0,197048,Oct-2022
2022-11-01,76,174825.0,5.81,11,"Kingsville, TX",67.0,53.0,197831,Nov-2022
2022-12-01,77,174950.0,5.54,12,"Kingsville, TX",64.0,69.0,195883,Dec-2022
2023-01-01,78,183725.0,5.55,1,"Kingsville, TX",65.0,77.0,193766,Jan-2023
2023-02-01,79,184950.0,6.7,2,"Kingsville, TX",61.0,83.0,192635,Feb-2023
2023-03-01,80,182450.0,7.08,3,"Kingsville, TX",58.0,75.0,194234,Mar-2023
2023-04-01,81,165000.0,7.08,4,"Kingsville, TX",58.0,60.0,198197,Apr-2023
2023-05-01,82,205550.0,6.49,5,"Kingsville, TX",66.0,52.0,196451,May-2023
2023-06-01,83,242250.0,6.48,6,"Kingsville, TX",73.0,59.0,196841,Jun-2023
2023-07-01,84,238000.0,6.5,7,"Kingsville, TX",67.0,71.0,195510,Jul-2023
