date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,184500.0,2.97,7,"coffee, ga",34.0,52.0,0,Jul-2021
2021-08-01,61,196000.0,3.17,8,"coffee, ga",47.0,31.0,0,Aug-2021
2021-09-01,62,213750.0,3.18,9,"coffee, ga",59.0,38.0,0,Sep-2021
2021-10-01,63,212450.0,3.0,10,"coffee, ga",57.0,55.0,0,Oct-2021
2021-11-01,64,225000.0,3.02,11,"coffee, ga",56.0,73.0,0,Nov-2021
2021-12-01,65,227000.0,2.98,12,"coffee, ga",59.0,71.0,0,Dec-2021
2022-01-01,66,229900.0,2.87,1,"coffee, ga",52.0,88.0,0,Jan-2022
2022-02-01,67,223450.0,3.01,2,"coffee, ga",47.0,76.0,0,Feb-2022
2022-03-01,68,254925.0,3.14,3,"coffee, ga",42.0,40.0,0,Mar-2022
2022-04-01,69,259450.0,3.1,4,"coffee, ga",41.0,36.0,0,Apr-2022
2022-05-01,70,255950.0,3.12,5,"coffee, ga",48.0,48.0,0,May-2022
2022-06-01,71,268675.0,3.56,6,"coffee, ga",54.0,40.0,0,Jun-2022
2022-07-01,72,260000.0,3.92,7,"coffee, ga",59.0,54.0,0,Jul-2022
2022-08-01,73,252900.0,4.67,8,"coffee, ga",62.0,70.0,0,Aug-2022
2022-09-01,74,262500.0,5.11,9,"coffee, ga",68.0,82.0,311226,Sep-2022
2022-10-01,75,259900.0,5.3,10,"coffee, ga",71.0,88.0,310726,Oct-2022
2022-11-01,76,258725.0,5.81,11,"coffee, ga",66.0,86.0,313678,Nov-2022
2022-12-01,77,257250.0,5.54,12,"coffee, ga",63.0,105.0,312809,Dec-2022
2023-01-01,78,245650.0,5.55,1,"coffee, ga",76.0,113.0,306707,Jan-2023
2023-02-01,79,230750.0,6.7,2,"coffee, ga",95.0,95.0,290398,Feb-2023
2023-03-01,80,229950.0,7.08,3,"coffee, ga",108.0,96.0,268789,Mar-2023
2023-04-01,81,232500.0,7.08,4,"coffee, ga",55.0,91.0,317771,Apr-2023
2023-05-01,82,268675.0,6.49,5,"coffee, ga",49.0,76.0,319468,May-2023
2023-06-01,83,287350.0,6.48,6,"coffee, ga",47.0,80.0,318968,Jun-2023
2023-07-01,84,285000.0,6.5,7,"coffee, ga",57.0,62.0,317793,Jul-2023
