date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,288625.0,3.81,12,"Athens-Clarke County, GA",558.0,90.0,0,Dec-2019
2020-01-01,42,287000.0,3.75,1,"Athens-Clarke County, GA",506.0,84.0,0,Jan-2020
2020-02-01,43,309700.0,3.73,2,"Athens-Clarke County, GA",509.0,54.0,0,Feb-2020
2020-03-01,44,314123.0,3.78,3,"Athens-Clarke County, GA",536.0,54.0,0,Mar-2020
2020-04-01,45,319375.0,3.75,4,"Athens-Clarke County, GA",555.0,60.0,0,Apr-2020
2020-05-01,46,324000.0,3.74,5,"Athens-Clarke County, GA",536.0,66.0,0,May-2020
2020-06-01,47,327575.0,3.72,6,"Athens-Clarke County, GA",498.0,63.0,0,Jun-2020
2020-07-01,48,314450.0,3.49,7,"Athens-Clarke County, GA",505.0,51.0,0,Jul-2020
2020-08-01,49,299900.0,3.65,8,"Athens-Clarke County, GA",498.0,50.0,0,Aug-2020
2020-09-01,50,309950.0,3.33,9,"Athens-Clarke County, GA",441.0,56.0,0,Sep-2020
2020-10-01,51,314995.0,3.28,10,"Athens-Clarke County, GA",393.0,61.0,0,Oct-2020
2020-11-01,52,319500.0,3.21,11,"Athens-Clarke County, GA",360.0,62.0,0,Nov-2020
2020-12-01,53,322450.0,3.07,12,"Athens-Clarke County, GA",324.0,67.0,0,Dec-2020
2021-01-01,54,324240.0,2.99,1,"Athens-Clarke County, GA",281.0,64.0,0,Jan-2021
2021-02-01,55,344829.0,2.93,2,"Athens-Clarke County, GA",250.0,59.0,0,Feb-2021
2021-03-01,56,366750.0,2.88,3,"Athens-Clarke County, GA",232.0,43.0,0,Mar-2021
2021-04-01,57,371700.0,2.84,4,"Athens-Clarke County, GA",243.0,32.0,0,Apr-2021
2021-05-01,58,369450.0,2.71,5,"Athens-Clarke County, GA",245.0,36.0,0,May-2021
2021-06-01,59,359975.0,2.79,6,"Athens-Clarke County, GA",296.0,35.0,0,Jun-2021
2021-07-01,60,368750.0,2.97,7,"Athens-Clarke County, GA",347.0,37.0,0,Jul-2021
2021-08-01,61,349900.0,3.17,8,"Athens-Clarke County, GA",339.0,41.0,0,Aug-2021
2021-09-01,62,349900.0,3.18,9,"Athens-Clarke County, GA",329.0,46.0,0,Sep-2021
2021-10-01,63,339900.0,3.0,10,"Athens-Clarke County, GA",308.0,53.0,0,Oct-2021
2021-11-01,64,349000.0,3.02,11,"Athens-Clarke County, GA",257.0,55.0,0,Nov-2021
2021-12-01,65,350000.0,2.98,12,"Athens-Clarke County, GA",207.0,59.0,0,Dec-2021
2022-01-01,66,365000.0,2.87,1,"Athens-Clarke County, GA",178.0,43.0,0,Jan-2022
2022-02-01,67,374975.0,3.01,2,"Athens-Clarke County, GA",184.0,35.0,0,Feb-2022
2022-03-01,68,394250.0,3.14,3,"Athens-Clarke County, GA",186.0,32.0,0,Mar-2022
2022-04-01,69,384900.0,3.1,4,"Athens-Clarke County, GA",214.0,28.0,0,Apr-2022
2022-05-01,70,359950.0,3.12,5,"Athens-Clarke County, GA",253.0,29.0,0,May-2022
2022-06-01,71,359975.0,3.56,6,"Athens-Clarke County, GA",306.0,30.0,0,Jun-2022
2022-07-01,72,383900.0,3.92,7,"Athens-Clarke County, GA",404.0,32.0,0,Jul-2022
2022-08-01,73,380925.0,4.67,8,"Athens-Clarke County, GA",440.0,45.0,0,Aug-2022
2022-09-01,74,385800.0,5.11,9,"Athens-Clarke County, GA",448.0,52.0,386881,Sep-2022
2022-10-01,75,392500.0,5.3,10,"Athens-Clarke County, GA",430.0,55.0,387599,Oct-2022
2022-11-01,76,393175.0,5.81,11,"Athens-Clarke County, GA",414.0,65.0,387556,Nov-2022
2022-12-01,77,399999.0,5.54,12,"Athens-Clarke County, GA",408.0,78.0,385782,Dec-2022
2023-01-01,78,413450.0,5.55,1,"Athens-Clarke County, GA",358.0,77.0,387607,Jan-2023
2023-02-01,79,399925.0,6.7,2,"Athens-Clarke County, GA",360.0,70.0,388817,Feb-2023
2023-03-01,80,398350.0,7.08,3,"Athens-Clarke County, GA",356.0,53.0,391026,Mar-2023
2023-04-01,81,399900.0,7.08,4,"Athens-Clarke County, GA",353.0,40.0,390704,Apr-2023
2023-05-01,82,406448.0,6.49,5,"Athens-Clarke County, GA",369.0,41.0,389654,May-2023
2023-06-01,83,423368.0,6.48,6,"Athens-Clarke County, GA",436.0,37.0,388680,Jun-2023
2023-07-01,84,423283.0,6.5,7,"Athens-Clarke County, GA",409.0,50.0,389356,Jul-2023
