month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,15620,"Cadillac, MI",587.0,212449.0,-0.0716,0.1066,115.0,0.0044,0.5033,44.0,0.1299,0.1373,80.0,0.0811,0.4286,0.0,,,36.0,-0.3077,0.2,82.0,-0.0298,-0.1641,129.0,0.0214,0.1236,1600.0,-0.0408,0.0247,250738.0,-0.0118,0.0131,196.0,0.0129,0.1329,0.7087,-0.0249,-0.5658,0.0,"Cadillac, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15620,"Cadillac, MI",587.0,228825.0,-0.0843,0.3504,115.0,0.3314,0.6014,39.0,0.2419,0.0621,74.0,-0.1957,-0.0976,0.0,-1.0,,52.0,0.8571,0.4444,84.0,0.0,-0.2466,126.0,-0.0526,0.11,1668.0,-0.0107,0.1521,253721.0,-0.0612,0.0917,194.0,0.1316,0.0632,0.7336,-0.2431,-0.8258,0.0,"Cadillac, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15620,"Cadillac, MI",587.0,249900.0,0.0753,0.5383,86.0,0.4333,0.3438,31.0,-0.0313,0.0333,92.0,0.4375,0.2105,4.0,,,28.0,-0.0667,0.1667,84.0,0.2632,-0.2696,133.0,-0.0059,0.1661,1686.0,0.0842,0.158,270268.0,-0.0095,0.171,171.0,0.368,-0.0284,0.9767,-0.1316,-0.8201,1.0,"Cadillac, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15620,"Cadillac, MI",587.0,232400.0,0.1874,0.2653,60.0,0.0811,0.2245,32.0,0.0847,0.1963,64.0,0.0,-0.1351,0.0,-1.0,,30.0,0.25,0.25,67.0,0.031,-0.3416,134.0,-0.0095,0.0847,1555.0,0.0735,0.0305,272871.0,0.102,0.1264,125.0,0.0417,-0.1582,1.1083,-0.0538,-0.9529,0.0,"Cadillac, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15620,"Cadillac, MI",587.0,195725.0,0.135,0.0441,56.0,0.3214,0.3214,30.0,-0.1918,-0.0635,64.0,0.1429,-0.0588,4.0,,0.0,24.0,1.0,2.0,65.0,0.0403,-0.2753,135.0,0.1241,0.196,1449.0,0.0277,-0.0986,247625.0,0.1319,0.06,120.0,0.1538,-0.084,1.1622,-0.314,-0.9569,0.0,"Cadillac, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15620,"Cadillac, MI",587.0,172450.0,0.0536,-0.047,42.0,-0.0968,0.0769,37.0,-0.131,0.3519,56.0,0.1667,0.12,0.0,,,12.0,1.0,1.0,62.0,0.1273,-0.2298,120.0,0.1535,0.0843,1410.0,-0.0083,-0.1625,218774.0,0.1125,-0.0346,104.0,0.0722,-0.1297,1.4762,0.2934,-0.5879,0.0,"Cadillac, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15620,"Cadillac, MI",587.0,163675.0,-0.0152,-0.0642,47.0,0.0,0.2078,42.0,-0.4227,-0.0968,48.0,0.2632,-0.1111,0.0,,,6.0,-0.5,-0.25,55.0,-0.0351,-0.0678,104.0,-0.0551,-0.0372,1421.0,-0.0099,-0.0699,196658.0,-0.0663,-0.0993,97.0,-0.0152,0.0104,1.1828,-0.043,-0.3497,0.0,"Cadillac, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15620,"Cadillac, MI",587.0,166200.0,-0.0877,0.1466,47.0,-0.25,0.1205,73.0,0.0104,0.0,38.0,0.0556,0.1875,0.0,,,12.0,0.0,5.0,57.0,0.0755,-0.1556,110.0,-0.0188,0.1405,1436.0,-0.0827,-0.0487,210630.0,-0.0818,0.0664,99.0,-0.1045,-0.1086,1.2258,0.371,-0.4007,0.0,"Cadillac, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15620,"Cadillac, MI",587.0,182175.0,-0.1065,0.1567,62.0,-0.0882,0.1698,72.0,0.1429,0.0588,36.0,0.3846,0.125,0.0,,,12.0,-0.25,2.0,53.0,-0.3457,-0.2429,112.0,0.0129,0.1652,1565.0,-0.0228,0.0734,229406.0,-0.0203,0.2576,110.0,-0.244,-0.1057,0.8548,-0.3363,-0.4659,0.0,"Cadillac, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15620,"Cadillac, MI",587.0,203900.0,0.0147,0.2893,68.0,-0.1053,0.1148,63.0,0.4157,0.0678,26.0,-0.4583,-0.1875,0.0,,,16.0,-0.3846,3.0,81.0,-0.0899,0.0318,111.0,-0.0245,0.1676,1602.0,-0.0037,0.0082,234161.0,0.0168,0.2862,146.0,-0.1074,0.0468,1.1912,0.0201,-0.0957,0.0,"Cadillac, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15620,"Cadillac, MI",587.0,200950.0,0.019,0.2881,76.0,-0.1059,0.0935,45.0,0.1711,-0.2908,48.0,-0.0769,0.6,0.0,,,26.0,-0.35,1.6,89.0,-0.0111,-0.0681,114.0,-0.0176,0.2321,1608.0,0.0219,-0.0045,230294.0,-0.0732,0.1953,163.0,-0.0739,-0.0061,1.1711,0.1122,-0.203,0.0,"Cadillac, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15620,"Cadillac, MI",587.0,197200.0,0.0272,0.1738,85.0,0.1111,0.0494,38.0,-0.0065,-0.4198,52.0,-0.0714,0.0833,0.0,,,40.0,0.3333,2.3333,90.0,-0.0769,-0.2035,116.0,0.0104,0.2087,1573.0,0.0074,-0.0747,248481.0,0.004,0.2076,176.0,0.0173,-0.1066,1.0588,-0.2157,-0.3362,0.0,"Cadillac, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15620,"Cadillac, MI",587.0,191975.0,0.1329,0.0819,77.0,0.0699,-0.15,38.0,0.0552,-0.5112,56.0,-0.3171,0.2727,0.0,,-1.0,30.0,-0.1667,0.25,98.0,-0.1256,-0.2614,115.0,0.0091,0.2022,1562.0,0.0786,-0.1118,247485.0,0.0649,0.1238,173.0,-0.0495,-0.2328,1.2745,-0.2849,-0.1922,0.0,"Cadillac, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15620,"Cadillac, MI",587.0,169450.0,0.0431,-0.0557,72.0,0.1172,-0.338,36.0,0.2083,-0.4336,82.0,0.0789,0.1389,0.0,,,36.0,0.5,0.2857,112.0,-0.0304,-0.0304,114.0,-0.0047,0.1986,1448.0,-0.0057,-0.1939,232407.0,0.007,0.1004,182.0,0.0341,-0.1727,1.5594,-0.2374,0.4946,0.0,"Cadillac, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15620,"Cadillac, MI",587.0,162450.0,-0.1156,-0.0416,64.0,0.3061,-0.4776,30.0,0.1215,-0.5062,76.0,0.027,0.3103,0.0,,,24.0,0.0,0.0,115.0,0.1386,-0.0612,114.0,-0.0753,0.1579,1456.0,-0.0351,-0.0833,230796.0,-0.0473,0.1333,176.0,0.1852,-0.2682,1.7969,-0.2643,0.7969,0.0,"Cadillac, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15620,"Cadillac, MI",587.0,183675.0,-0.0201,0.0502,49.0,0.1667,-0.6462,27.0,-0.1508,-0.6698,74.0,0.0882,-0.1395,0.0,-1.0,,24.0,2.0,-0.2,101.0,0.1348,0.0,123.0,0.0921,0.2893,1509.0,-0.061,-0.1117,242244.0,0.037,0.1656,149.0,0.1336,-0.3721,2.0612,-0.0578,1.332,1.0,"Cadillac, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15620,"Cadillac, MI",587.0,187450.0,0.0359,-0.0134,42.0,0.0769,-0.7237,32.0,0.1667,-0.6159,68.0,0.36,0.2143,4.0,,,8.0,0.3333,-0.3333,89.0,0.1056,0.6481,113.0,0.0191,0.136,1607.0,-0.0452,-0.0662,233611.0,0.0309,0.0847,131.0,0.0962,-0.361,2.119,0.0549,1.7638,1.0,"Cadillac, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15620,"Cadillac, MI",587.0,180950.0,0.0346,-0.0215,39.0,0.013,-0.7244,27.0,-0.4194,-0.7158,50.0,-0.0741,1.5,0.0,,,6.0,-0.25,2.0,81.0,0.3644,0.2385,111.0,0.0242,0.0873,1683.0,0.1014,0.0231,226612.0,0.0378,0.0552,120.0,0.2448,-0.4142,2.0641,0.5316,1.6047,1.0,"Cadillac, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15620,"Cadillac, MI",587.0,174900.0,0.2066,-0.067,39.0,-0.0723,-0.7372,47.0,-0.3608,-0.5592,54.0,0.6875,-0.129,0.0,,,8.0,3.0,-0.5,59.0,-0.1259,-0.1061,108.0,0.1193,0.0816,1528.0,0.0126,-0.0558,218348.0,0.1055,0.0308,96.0,-0.1312,-0.5482,1.5325,-0.094,1.082,0.0,"Cadillac, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15620,"Cadillac, MI",587.0,144950.0,-0.0797,-0.2367,42.0,-0.217,-0.7357,73.0,0.0699,-0.3835,32.0,0.0,0.1429,0.0,,,2.0,-0.5,-0.875,68.0,-0.0357,0.1066,97.0,0.0025,-0.076,1509.0,0.035,-0.0685,197510.0,0.0828,-0.0858,111.0,-0.1016,-0.4788,1.6265,0.3058,1.238,1.0,"Cadillac, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15620,"Cadillac, MI",587.0,157500.0,-0.0041,-0.0704,53.0,-0.1311,-0.6989,68.0,0.1525,-0.3493,32.0,0.0,0.0,0.0,,,4.0,0.0,-0.75,70.0,-0.1083,0.3725,96.0,0.0149,-0.0146,1458.0,-0.0822,-0.1093,182410.0,0.0019,-0.0704,123.0,-0.1151,-0.4434,1.3208,0.0339,1.031,0.0,"Cadillac, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15620,"Cadillac, MI",587.0,158150.0,0.0138,-0.0411,61.0,-0.1223,-0.7024,59.0,-0.0598,-0.3389,32.0,0.0667,0.2308,0.0,,-1.0,4.0,-0.6,-0.8182,79.0,-0.178,0.9383,95.0,0.0294,-0.003,1589.0,-0.0163,-0.0656,182063.0,-0.055,-0.0787,139.0,-0.1524,-0.4268,1.2869,-0.0872,1.0893,0.0,"Cadillac, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15620,"Cadillac, MI",587.0,156000.0,-0.0714,-0.0888,70.0,-0.142,-0.7004,63.0,-0.042,-0.2703,30.0,-0.375,-0.3182,0.0,,,10.0,-0.1667,-0.75,96.0,-0.1549,0.7364,92.0,-0.0362,-0.0514,1615.0,-0.0501,-0.1029,192659.0,-0.0637,-0.0557,164.0,-0.1675,-0.4266,1.3741,-0.021,1.137,0.0,"Cadillac, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15620,"Cadillac, MI",587.0,168000.0,-0.0533,0.0008,81.0,-0.1,-0.7006,66.0,-0.1629,-0.1178,48.0,0.0909,-0.4419,0.0,-1.0,,12.0,-0.5,-0.7143,113.0,-0.1439,1.5393,96.0,0.005,0.0068,1700.0,-0.033,0.0027,205756.0,-0.0657,0.0312,197.0,-0.1264,-0.3676,1.3951,-0.0716,1.2306,0.0,"Cadillac, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15620,"Cadillac, MI",587.0,177450.0,-0.0111,0.1249,90.0,-0.1667,-0.7083,78.0,0.2227,0.198,44.0,-0.3889,-0.5319,2.0,,-0.5,24.0,-0.1429,-0.5,132.0,0.1478,9.1538,95.0,0.006,0.0161,1758.0,-0.0212,0.0502,220221.0,0.0427,0.1504,226.0,0.025,-0.2853,1.4667,0.4019,1.4245,0.0,"Cadillac, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15620,"Cadillac, MI",587.0,179450.0,0.0587,0.1283,108.0,-0.1184,-0.6527,64.0,0.0535,0.1282,72.0,0.2414,-0.3333,0.0,,-1.0,28.0,0.1667,-0.5,115.0,-0.0612,7.8462,95.0,-0.0385,-0.006,1796.0,0.1308,0.0441,211194.0,0.0371,0.095,220.0,-0.0852,-0.3125,1.0648,0.0648,1.023,0.0,"Cadillac, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15620,"Cadillac, MI",587.0,169500.0,-0.0309,0.0354,123.0,-0.1155,-0.5957,61.0,-0.25,0.203,58.0,-0.3256,-0.3958,0.0,,-1.0,24.0,-0.2,-0.6364,123.0,0.2129,8.4231,99.0,0.0297,0.0218,1588.0,-0.065,-0.0927,203647.0,-0.0201,0.0401,241.0,0.0169,-0.2254,1.0,0.2708,0.9571,0.0,"Cadillac, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15620,"Cadillac, MI",587.0,174900.0,-0.0795,0.0349,139.0,-0.0888,-0.4832,81.0,-0.0122,0.8,86.0,0.5357,-0.14,0.0,,,30.0,1.5,-0.3182,101.0,0.8704,5.3125,96.0,-0.0378,-0.0285,1699.0,-0.0129,0.0486,207833.0,-0.035,0.0546,237.0,0.1537,-0.1369,0.7292,0.374,0.6695,0.0,"Cadillac, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15620,"Cadillac, MI",587.0,190000.0,0.0274,0.2625,152.0,0.0742,-0.3871,82.0,-0.1368,0.8851,56.0,1.8,-0.4043,0.0,,,12.0,5.0,-0.5714,54.0,-0.1692,2.375,99.0,-0.0245,0.0844,1721.0,0.0462,0.0929,215363.0,0.0028,0.1859,205.0,0.0049,-0.1897,0.3553,-0.1041,0.2907,0.0,"Cadillac, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15620,"Cadillac, MI",587.0,184925.0,-0.0135,0.2735,142.0,-0.0341,-0.3164,95.0,-0.0995,0.4504,20.0,-0.6774,-0.7917,0.0,,-1.0,2.0,-0.875,-0.9231,65.0,-0.0152,6.2222,102.0,0.0188,0.1735,1645.0,0.0165,0.0338,214760.0,0.0138,0.2403,204.0,-0.04,-0.0445,0.4594,0.0089,0.4159,1.0,"Cadillac, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15620,"Cadillac, MI",587.0,187450.0,-0.0129,0.2721,147.0,-0.0669,-0.2711,106.0,-0.1059,0.1575,62.0,1.2143,-0.0313,0.0,,-1.0,16.0,0.0,-0.5556,66.0,0.082,10.0,100.0,-0.0438,0.137,1618.0,-0.0011,-0.0015,211828.0,-0.0195,0.2245,213.0,0.0024,0.0316,0.4505,0.062,0.4207,0.0,"Cadillac, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15620,"Cadillac, MI",587.0,189900.0,0.1208,0.3025,157.0,-0.108,-0.2266,118.0,0.1292,0.0876,28.0,-0.125,-0.3,0.0,,-1.0,16.0,0.0,-0.5,61.0,0.1961,10.0909,105.0,0.0692,0.1712,1620.0,-0.0104,0.005,216043.0,0.1011,0.2425,212.0,-0.0407,0.0242,0.3885,0.0988,0.3614,0.0,"Cadillac, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15620,"Cadillac, MI",587.0,169425.0,0.0273,0.1321,176.0,-0.1415,-0.1559,105.0,0.1709,-0.0118,32.0,0.2308,-0.2727,0.0,-1.0,,16.0,-0.2727,-0.5556,51.0,0.2593,13.5714,98.0,0.0268,0.0838,1637.0,-0.0371,0.0099,196215.0,-0.007,0.0933,221.0,-0.0887,0.0524,0.2898,0.0922,0.273,0.0,"Cadillac, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15620,"Cadillac, MI",587.0,164925.0,-0.0367,0.0647,205.0,-0.1164,-0.0553,89.0,0.0378,-0.0299,26.0,-0.4091,-0.0714,2.0,,,22.0,-0.45,-0.3125,41.0,-0.2636,12.5,95.0,-0.0205,0.0601,1700.0,-0.0556,0.0494,197608.0,-0.0314,0.0693,243.0,-0.1521,0.1073,0.1976,-0.0395,0.1837,0.0,"Cadillac, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15620,"Cadillac, MI",587.0,171200.0,0.0198,0.0227,232.0,-0.1423,-0.0588,86.0,0.1582,0.0088,44.0,-0.4884,0.1579,0.0,,-1.0,40.0,-0.0476,-0.2593,55.0,0.236,11.2222,97.0,0.0228,0.073,1800.0,0.0617,0.0387,204014.0,0.0224,0.0772,286.0,-0.0819,0.1394,0.2371,0.0726,0.2188,0.0,"Cadillac, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15620,"Cadillac, MI",587.0,167868.0,0.0641,-0.0121,271.0,-0.1232,0.0208,74.0,0.1367,-0.0419,86.0,-0.0851,0.3871,0.0,-1.0,-1.0,42.0,-0.125,-0.4615,45.0,2.4231,4.5625,95.0,0.0143,0.0358,1695.0,0.0128,-0.0426,199539.0,0.0423,0.0304,312.0,-0.0127,0.1494,0.1645,0.1224,0.1343,0.0,"Cadillac, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15620,"Cadillac, MI",587.0,157752.0,-0.0081,-0.0715,309.0,-0.008,0.0565,65.0,0.1515,-0.1173,94.0,-0.1296,0.3824,4.0,0.0,-0.75,48.0,-0.1429,-0.2941,13.0,0.0,0.4444,94.0,-0.0158,0.0205,1674.0,-0.0269,-0.0396,191433.0,-0.0075,0.0031,316.0,-0.0141,0.0517,0.0421,0.0003,0.0113,0.0,"Cadillac, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15620,"Cadillac, MI",587.0,159041.0,-0.0285,-0.0374,311.0,0.0264,0.0436,57.0,0.1233,-0.0776,108.0,0.125,0.3171,4.0,0.0,-0.7143,56.0,-0.1515,-0.2432,13.0,0.0,0.625,95.0,-0.0116,0.0569,1720.0,-0.0173,0.0014,192879.0,-0.0149,0.0261,320.0,0.0306,0.0561,0.0418,-0.0011,0.015,0.0,"Cadillac, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15620,"Cadillac, MI",587.0,163700.0,-0.0314,-0.0106,303.0,0.1306,-0.0066,51.0,0.1222,-0.0648,96.0,-0.04,0.2308,4.0,,-0.6,66.0,0.5,-0.2143,13.0,-0.1875,7.6667,96.0,-0.021,0.1052,1751.0,0.0806,0.0009,195803.0,-0.0065,0.0376,311.0,0.1332,0.0147,0.0429,-0.0168,0.038,0.0,"Cadillac, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15620,"Cadillac, MI",587.0,169000.0,0.1229,0.0562,268.0,0.0806,-0.0727,45.0,0.0345,-0.1429,100.0,0.0638,0.087,0.0,,-1.0,44.0,0.5714,-0.4762,16.0,0.0,4.3333,99.0,0.074,0.1416,1620.0,0.0287,-0.0471,197080.0,0.0852,0.0546,274.0,0.083,-0.0616,0.0597,-0.0048,0.0493,0.0,"Cadillac, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15620,"Cadillac, MI",587.0,150500.0,0.0365,-0.0128,248.0,0.1981,-0.0443,44.0,-0.3359,-0.1869,94.0,-0.0208,-0.1296,0.0,-1.0,-1.0,28.0,0.0769,-0.4167,16.0,0.7778,4.3333,92.0,0.0557,0.046,1575.0,-0.0104,-0.0455,181610.0,0.0488,-0.0088,253.0,0.185,-0.0325,0.0645,0.021,0.053,0.0,"Cadillac, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15620,"Cadillac, MI",587.0,145207.0,-0.0146,-0.0268,207.0,0.0299,-0.0961,66.0,-0.2813,0.2358,96.0,0.5,0.5,2.0,-0.5,-0.6667,26.0,-0.2778,-0.4348,9.0,0.5,0.6364,87.0,-0.0129,0.0092,1591.0,-0.0182,-0.0352,173151.0,0.0009,-0.0234,214.0,0.0364,-0.0778,0.0435,0.0136,0.0195,0.0,"Cadillac, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15620,"Cadillac, MI",587.0,147357.0,0.0107,-0.0176,201.0,-0.0099,-0.1027,91.0,-0.16,-0.0506,64.0,0.6,-0.0588,4.0,0.0,0.0,36.0,0.125,-0.3077,6.0,0.0909,0.0,88.0,-0.015,-0.0119,1621.0,0.0054,-0.024,172993.0,-0.0051,-0.0384,206.0,-0.0048,-0.0965,0.0299,0.0028,0.0031,0.0,"Cadillac, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
