month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34700,"Muscatine, IA",670.0,196250.0,-0.007,0.3092,91.0,-0.0421,0.3481,50.0,0.1765,0.3889,42.0,-0.2759,0.1053,0.0,,,30.0,-0.1176,0.3636,18.0,0.6364,-0.1818,110.0,-0.0012,0.1008,1798.0,0.0155,0.093,246186.0,-0.0114,0.1072,106.0,0.0,0.1657,0.1978,0.082,-0.1281,0.0,"Muscatine, IA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34700,"Muscatine, IA",670.0,197625.0,0.0682,0.3184,95.0,0.1446,0.6102,43.0,0.3281,0.0692,58.0,0.1154,0.0741,0.0,,,34.0,0.2143,0.5455,11.0,-0.3125,-0.5319,110.0,0.031,0.1384,1771.0,0.008,0.0936,249036.0,0.0576,0.1367,106.0,0.0876,0.3025,0.1158,-0.077,-0.2825,0.0,"Muscatine, IA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34700,"Muscatine, IA",670.0,185000.0,-0.0887,0.2021,83.0,0.1293,0.4821,32.0,0.0667,-0.1111,52.0,-0.1333,0.1818,0.0,,,28.0,0.0,0.1667,16.0,-0.2727,-0.1111,107.0,-0.0621,0.0381,1757.0,-0.0026,0.19,235476.0,-0.0911,0.2469,97.0,0.0374,0.2597,0.1928,-0.1065,-0.1287,0.0,"Muscatine, IA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34700,"Muscatine, IA",670.0,203000.0,0.1675,0.3099,74.0,0.073,0.3611,30.0,-0.1045,0.165,60.0,0.3043,0.1111,0.0,,,28.0,0.0,0.2727,22.0,-0.0833,0.0476,114.0,0.0009,0.2061,1761.0,0.0857,0.0957,259073.0,0.0721,0.3408,94.0,0.0275,0.2303,0.2993,-0.051,-0.0896,0.0,"Muscatine, IA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34700,"Muscatine, IA",670.0,173875.0,0.0228,0.2,69.0,-0.0486,0.4271,34.0,0.5952,0.4565,46.0,-0.2813,-0.1786,0.0,,,28.0,0.4,0.75,24.0,0.5,0.2632,114.0,0.0489,0.1496,1622.0,0.0068,0.1248,241654.0,0.1639,0.3032,91.0,0.046,0.3188,0.3504,0.1281,-0.0455,0.0,"Muscatine, IA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34700,"Muscatine, IA",670.0,170000.0,0.1565,0.4178,72.0,0.3846,0.5158,21.0,-0.5088,-0.1158,64.0,0.5238,0.6842,0.0,,,20.0,0.4286,0.6667,16.0,0.28,0.0,108.0,0.0445,0.1378,1611.0,0.0287,0.271,207624.0,0.034,0.2763,87.0,0.3594,0.381,0.2222,-0.0182,-0.1146,0.0,"Muscatine, IA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34700,"Muscatine, IA",670.0,147000.0,0.0813,0.3364,52.0,0.0722,0.2235,43.0,-0.3294,-0.0552,42.0,0.1667,0.1053,0.0,,,14.0,0.1667,0.1667,13.0,-0.1379,0.0,104.0,0.0265,0.1276,1566.0,0.0748,0.1617,200804.0,0.0998,0.3315,64.0,0.0159,0.1532,0.2404,-0.0586,-0.0537,0.0,"Muscatine, IA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34700,"Muscatine, IA",670.0,135950.0,-0.0282,0.2362,49.0,-0.1339,-0.0396,64.0,0.0119,0.2814,36.0,0.5,1.0,0.0,,,12.0,0.5,0.5,15.0,0.2083,0.0741,101.0,-0.0064,0.1892,1457.0,0.0076,0.0328,182582.0,0.0058,0.2042,63.0,-0.0455,-0.0156,0.299,0.0847,0.0316,1.0,"Muscatine, IA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34700,"Muscatine, IA",670.0,139900.0,-0.0667,0.1214,56.0,-0.0667,-0.0345,63.0,0.2057,0.0244,24.0,-0.2,-0.25,0.0,,,8.0,-0.3333,-0.3333,12.0,-0.3143,0.2,102.0,0.0196,0.1738,1446.0,-0.0276,-0.0123,181532.0,-0.1705,0.038,66.0,-0.1484,0.0,0.2143,-0.0774,0.0419,0.0,"Muscatine, IA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34700,"Muscatine, IA",670.0,149900.0,-0.0247,0.0946,60.0,0.0435,-0.0083,52.0,0.1297,-0.3407,30.0,-0.1667,1.1429,0.0,,,12.0,-0.3333,-0.1429,18.0,0.0606,0.1667,100.0,-0.0344,0.1175,1487.0,-0.0598,-0.0523,218836.0,-0.03,0.1947,78.0,0.0333,0.0544,0.2917,0.0047,0.0437,1.0,"Muscatine, IA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34700,"Muscatine, IA",670.0,153700.0,0.0456,0.0375,58.0,-0.0873,-0.1727,46.0,0.25,-0.3894,36.0,-0.25,-0.1,0.0,,,18.0,0.125,1.25,17.0,-0.0294,-0.175,103.0,0.0755,0.1414,1582.0,-0.0357,-0.0374,225598.0,0.0317,0.2066,75.0,-0.0741,-0.1477,0.287,0.0171,-0.0008,0.0,"Muscatine, IA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34700,"Muscatine, IA",670.0,147000.0,-0.0193,-0.0516,63.0,-0.0667,-0.137,37.0,0.0278,-0.4714,48.0,0.2632,0.5,0.0,,,16.0,-0.2727,-0.3333,17.0,-0.2273,-0.2917,96.0,-0.0376,0.0631,1640.0,-0.003,0.0086,218663.0,-0.0166,0.1385,81.0,-0.105,-0.1563,0.2698,-0.0561,-0.0589,0.0,"Muscatine, IA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34700,"Muscatine, IA",670.0,149900.0,0.0,-0.0553,68.0,0.1441,-0.2582,36.0,-0.0943,-0.2088,38.0,-0.2963,-0.0952,0.0,,,22.0,0.0,-0.2143,22.0,-0.0638,0.4194,100.0,0.0329,0.0392,1645.0,0.0161,0.0049,222352.0,0.0149,0.1144,91.0,0.1173,-0.1422,0.3259,-0.0724,0.1556,0.0,"Muscatine, IA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34700,"Muscatine, IA",670.0,149900.0,-0.026,-0.0388,59.0,0.0536,-0.3587,40.0,0.1042,-0.4154,54.0,0.2273,0.2273,0.0,,,22.0,-0.0833,0.1,24.0,0.3056,0.2368,97.0,-0.0598,0.0239,1619.0,0.0969,0.0015,219087.0,0.1601,0.0842,81.0,0.0519,-0.2703,0.3983,0.0769,0.1918,0.0,"Muscatine, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34700,"Muscatine, IA",670.0,153900.0,-0.0069,-0.0131,56.0,0.037,-0.4932,36.0,0.3981,-0.4375,44.0,-0.1852,-0.0833,0.0,,,24.0,0.0909,-0.25,18.0,-0.1429,-0.2,103.0,0.0897,0.085,1476.0,-0.0817,-0.0611,188851.0,-0.0226,-0.0475,77.0,0.0132,-0.4122,0.3214,-0.0675,0.1178,0.0,"Muscatine, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34700,"Muscatine, IA",670.0,154975.0,0.0695,-0.0419,54.0,0.125,-0.55,26.0,0.1196,-0.6038,54.0,-0.0357,0.08,0.0,,,22.0,0.375,-0.45,21.0,0.1053,0.0244,94.0,-0.046,-0.0593,1607.0,0.1146,-0.0008,193223.0,0.042,-0.0642,76.0,0.1014,-0.4532,0.3889,-0.0069,0.2181,1.0,"Muscatine, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34700,"Muscatine, IA",670.0,144900.0,0.2085,-0.108,48.0,0.0105,-0.6033,23.0,-0.0316,-0.6849,56.0,0.4737,0.0769,0.0,,,16.0,0.3333,-0.3333,19.0,0.1875,-0.05,99.0,0.0382,-0.0268,1442.0,0.1377,-0.1282,185431.0,0.1398,-0.1189,69.0,0.0952,-0.5106,0.3958,0.059,0.2305,1.0,"Muscatine, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34700,"Muscatine, IA",670.0,119900.0,0.09,-0.2761,48.0,0.1176,-0.6154,24.0,-0.4751,-0.626,38.0,0.0,0.1875,0.0,,,12.0,0.0,-0.5,16.0,0.28,0.2308,95.0,0.0352,-0.0577,1268.0,-0.0597,-0.2233,162680.0,0.0787,-0.2022,63.0,0.1351,-0.5368,0.3368,0.0427,0.2316,1.0,"Muscatine, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34700,"Muscatine, IA",670.0,110000.0,0.0002,-0.2799,43.0,-0.1584,-0.6502,45.0,-0.0905,-0.1581,38.0,1.1111,0.1176,0.0,,,12.0,0.5,-0.5385,13.0,-0.0741,-0.1379,92.0,0.0826,-0.0528,1348.0,-0.0445,-0.1644,150809.0,-0.0054,-0.2505,56.0,-0.1328,-0.5904,0.2941,0.0268,0.1748,1.0,"Muscatine, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34700,"Muscatine, IA",670.0,109975.0,-0.1184,-0.2544,51.0,-0.1293,-0.5826,50.0,-0.1911,-0.1708,18.0,-0.4375,-0.6538,0.0,,,8.0,-0.3333,-0.7143,14.0,0.35,-0.325,85.0,-0.0193,-0.0903,1411.0,-0.0364,-0.1037,151626.0,-0.133,-0.2282,64.0,-0.0303,-0.5396,0.2673,0.0949,0.102,1.0,"Muscatine, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34700,"Muscatine, IA",670.0,124750.0,-0.0891,-0.1397,58.0,-0.0413,-0.5105,62.0,-0.224,-0.1087,32.0,1.2857,-0.2727,0.0,,,12.0,-0.1429,-0.4,10.0,-0.3333,-0.4118,87.0,-0.0293,-0.1228,1464.0,-0.0669,-0.045,174883.0,-0.0452,-0.0904,66.0,-0.102,-0.5147,0.1724,-0.0755,0.029,1.0,"Muscatine, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34700,"Muscatine, IA",670.0,136950.0,-0.0756,-0.116,61.0,-0.1295,-0.5121,79.0,0.0462,0.2053,14.0,-0.65,-0.5625,0.0,,,14.0,0.75,-0.5,15.0,-0.25,0.1538,89.0,-0.0138,-0.1353,1569.0,-0.045,0.0215,183165.0,-0.0204,-0.0779,74.0,-0.1648,-0.4576,0.2479,-0.0398,0.1431,1.0,"Muscatine, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34700,"Muscatine, IA",670.0,148150.0,-0.0442,-0.0436,70.0,-0.0479,-0.457,76.0,0.0821,0.3289,40.0,0.25,0.0,0.0,,,8.0,-0.6667,-0.7143,20.0,-0.1667,0.4286,91.0,0.0017,-0.1402,1643.0,0.0105,0.0946,186975.0,-0.0265,-0.0588,88.0,-0.0833,-0.3759,0.2878,-0.041,0.1784,0.0,"Muscatine, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34700,"Muscatine, IA",670.0,155000.0,-0.0232,-0.07,73.0,-0.1978,-0.3866,70.0,0.5385,0.1059,32.0,-0.2381,-0.1111,0.0,,-1.0,24.0,-0.1429,-0.2,24.0,0.5484,0.2632,90.0,-0.0592,-0.1404,1626.0,-0.0067,0.0208,192070.0,-0.0373,-0.0698,96.0,-0.09,-0.3018,0.3288,0.1584,0.1691,0.0,"Muscatine, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34700,"Muscatine, IA",670.0,158675.0,0.0175,-0.0361,91.0,-0.0109,-0.2353,46.0,-0.3309,-0.258,42.0,-0.0455,0.05,0.0,,-1.0,28.0,0.4,0.0,16.0,-0.1842,-0.1842,96.0,0.0178,-0.0726,1637.0,0.0127,0.0343,199520.0,-0.0126,-0.0198,106.0,-0.0495,-0.2355,0.1703,-0.0362,0.0107,0.0,"Muscatine, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34700,"Muscatine, IA",670.0,155950.0,0.0,-0.0346,92.0,-0.1674,-0.2333,68.0,0.0625,0.1016,44.0,-0.0833,0.0,0.0,,,20.0,-0.375,-0.2857,19.0,-0.1556,0.0,94.0,-0.0038,-0.0679,1617.0,0.0283,0.0312,202075.0,0.0192,0.0145,111.0,-0.1527,-0.2014,0.2065,0.0029,0.0482,0.0,"Muscatine, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34700,"Muscatine, IA",670.0,155950.0,-0.0359,0.011,111.0,-0.0792,-0.1124,64.0,-0.0154,0.0535,48.0,-0.04,-0.1111,0.0,,,32.0,-0.2,-0.0588,23.0,0.0976,0.2162,95.0,-0.0552,-0.0431,1572.0,-0.0227,0.0234,198265.0,-0.0397,0.0257,131.0,-0.0576,-0.0839,0.2036,0.0328,0.055,0.0,"Muscatine, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34700,"Muscatine, IA",670.0,161750.0,-0.0043,-0.0197,120.0,-0.0083,-0.0323,65.0,-0.1096,-0.0226,50.0,-0.0385,-0.1071,0.0,,,40.0,0.6667,0.1111,21.0,0.025,-0.1087,100.0,-0.0131,-0.0475,1609.0,-0.0275,0.0548,206470.0,-0.0189,0.0246,139.0,-0.0142,-0.0414,0.1708,0.0055,-0.0147,0.0,"Muscatine, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34700,"Muscatine, IA",670.0,162450.0,-0.0192,-0.0399,121.0,-0.0202,0.0083,73.0,0.1496,-0.1098,52.0,0.625,0.0,0.0,,,24.0,0.0,-0.25,20.0,0.5385,-0.1667,102.0,0.0053,-0.0349,1654.0,0.0135,0.0858,210458.0,0.032,0.0188,141.0,0.0368,-0.014,0.1653,0.06,-0.0347,0.0,"Muscatine, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34700,"Muscatine, IA",670.0,165625.0,0.0843,0.021,124.0,0.0165,0.0041,64.0,0.1814,-0.2874,32.0,-0.0588,-0.3043,0.0,,,24.0,-0.0769,-0.25,13.0,-0.1034,-0.5185,101.0,0.0404,-0.0591,1632.0,0.0116,0.1116,203923.0,0.0135,-0.0161,136.0,0.0037,-0.0717,0.1053,-0.0141,-0.1142,0.0,"Muscatine, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34700,"Muscatine, IA",670.0,152750.0,0.0356,-0.0897,122.0,0.0041,-0.028,54.0,-0.1042,-0.4018,34.0,-0.3462,0.0625,0.0,,,26.0,-0.0714,0.0833,15.0,-0.275,-0.2368,97.0,0.0398,-0.1208,1613.0,0.0249,0.0873,201213.0,0.0242,-0.0314,136.0,-0.0252,-0.0524,0.1193,-0.0459,-0.0327,0.0,"Muscatine, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34700,"Muscatine, IA",670.0,147500.0,0.0172,-0.1104,121.0,0.0211,-0.0798,60.0,-0.1304,-0.3315,52.0,0.1818,2.25,0.0,,,28.0,0.4,0.4,20.0,0.1765,0.4286,93.0,-0.0544,-0.1767,1574.0,0.0267,0.0578,196450.0,0.0218,-0.0546,139.0,0.0221,-0.0414,0.1653,0.0218,0.0588,1.0,"Muscatine, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34700,"Muscatine, IA",670.0,145000.0,-0.0641,-0.082,119.0,-0.0444,-0.1939,69.0,0.0494,-0.1154,44.0,0.375,0.6923,0.0,,,20.0,-0.2857,0.1111,17.0,0.3077,0.619,99.0,-0.0431,-0.0941,1533.0,-0.002,0.0131,192254.0,-0.0322,-0.0513,136.0,0.0037,-0.1365,0.1435,0.0386,0.072,0.0,"Muscatine, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34700,"Muscatine, IA",670.0,154925.0,0.0002,-0.1142,124.0,-0.0313,-0.1268,66.0,0.1535,-0.1781,32.0,-0.2,0.0,0.0,,,28.0,0.0,0.4,13.0,-0.0714,-0.0714,103.0,-0.0194,-0.0967,1536.0,0.0233,-0.0154,198645.0,0.0,-0.0671,136.0,-0.039,-0.1258,0.1048,-0.0045,0.0062,1.0,"Muscatine, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34700,"Muscatine, IA",670.0,154900.0,-0.0706,-0.0681,128.0,0.0756,-0.0986,57.0,-0.0995,-0.1364,40.0,0.1111,0.1111,0.0,-1.0,,28.0,-0.0667,-0.2632,14.0,-0.2632,-0.2432,105.0,0.0015,-0.0651,1501.0,-0.0576,-0.0327,198647.0,-0.0379,-0.0392,141.0,0.0255,-0.1132,0.1094,-0.0503,-0.0209,0.0,"Muscatine, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34700,"Muscatine, IA",670.0,166659.0,0.0124,0.0047,119.0,0.0,-0.1959,63.0,0.0322,0.1203,36.0,-0.1,-0.2174,2.0,-0.5,,30.0,0.0714,-0.375,19.0,0.0,0.0556,105.0,0.015,-0.0518,1593.0,0.0064,0.0291,206472.0,0.0143,0.0436,138.0,-0.0036,-0.1641,0.1597,0.0,0.038,0.0,"Muscatine, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34700,"Muscatine, IA",670.0,164614.0,0.019,-0.0588,119.0,-0.0083,-0.1185,61.0,-0.0066,0.333,40.0,-0.0909,-0.2857,4.0,,,28.0,0.0,-0.3,19.0,0.0,0.1875,104.0,0.023,-0.0779,1583.0,0.0097,0.004,203560.0,0.0219,0.0222,138.0,-0.0072,-0.0676,0.1597,0.0013,0.0411,0.0,"Muscatine, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34700,"Muscatine, IA",670.0,161545.0,0.0473,-0.1291,120.0,-0.0361,0.0042,62.0,0.0161,0.1122,44.0,-0.1852,-0.2143,0.0,,,28.0,-0.1765,-0.3913,19.0,0.027,0.3571,101.0,0.0227,-0.0955,1568.0,0.0206,-0.042,199192.0,0.0305,-0.0311,139.0,-0.028,0.053,0.1583,0.0097,0.0412,1.0,"Muscatine, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34700,"Muscatine, IA",670.0,154250.0,-0.0652,-0.2252,125.0,0.004,0.0551,61.0,-0.0865,0.3207,54.0,-0.0357,0.08,0.0,,,34.0,-0.0556,0.0625,19.0,-0.1957,0.2759,99.0,-0.0596,-0.1282,1536.0,0.0072,-0.0891,193301.0,-0.0408,-0.117,143.0,-0.0138,0.0958,0.1486,-0.0369,0.0257,1.0,"Muscatine, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34700,"Muscatine, IA",670.0,165000.0,-0.0248,-0.1624,124.0,0.0333,0.1481,67.0,-0.189,0.75,56.0,0.0769,0.0769,0.0,,,36.0,0.125,0.5,23.0,-0.0417,0.5333,105.0,0.0001,-0.0738,1525.0,0.0011,-0.0923,201521.0,-0.0244,-0.098,145.0,0.014,0.1789,0.1855,-0.0145,0.0466,1.0,"Muscatine, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34700,"Muscatine, IA",670.0,169200.0,0.043,-0.0608,120.0,-0.0244,0.3043,82.0,-0.0798,0.9524,52.0,0.1304,-0.037,0.0,,,32.0,0.0,0.3333,24.0,-0.1111,1.087,105.0,-0.0199,-0.062,1523.0,0.0375,-0.0712,206570.0,-0.0033,-0.0333,143.0,-0.0239,0.3951,0.2,-0.0195,0.075,0.0,"Muscatine, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34700,"Muscatine, IA",670.0,162225.0,-0.0333,-0.0722,123.0,-0.016,0.3898,89.0,-0.0083,1.0252,46.0,0.4375,-0.0417,0.0,,-1.0,32.0,0.3333,0.1429,27.0,0.4211,0.9286,107.0,-0.0278,-0.0249,1468.0,-0.0104,-0.0922,207262.0,-0.0022,0.0217,147.0,0.0245,0.4155,0.2195,0.0675,0.0613,1.0,"Muscatine, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34700,"Muscatine, IA",670.0,167807.0,0.0121,0.1195,125.0,-0.0494,0.4045,90.0,0.0012,0.7619,32.0,1.0,-0.2,0.0,,,24.0,0.2,0.5,19.0,0.3571,0.0556,110.0,-0.0264,0.1651,1484.0,-0.0029,-0.0122,207726.0,-0.0004,0.1415,143.0,-0.0138,0.3364,0.152,0.0455,-0.0502,0.0,"Muscatine, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34700,"Muscatine, IA",670.0,165800.0,0.0497,0.1281,132.0,-0.1054,0.4693,90.0,0.1506,0.3598,16.0,-0.3846,-0.6,0.0,,,20.0,0.1111,0.1111,14.0,0.3333,0.4,113.0,0.0406,0.2171,1488.0,-0.0167,-0.0619,207802.0,0.0254,0.2126,145.0,-0.0794,0.4796,0.1065,0.035,-0.0053,0.0,"Muscatine, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
