month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,589900.0,-0.0004,0.0725,5842.0,0.0046,0.4617,44.0,0.1918,0.0741,3102.0,-0.0701,-0.2667,174.0,-0.846,-0.9213,3424.0,-0.1362,0.4608,3848.0,-0.1183,-0.3851,309.0,-0.006,0.0627,1994.0,-0.0034,0.0172,761710.0,0.0213,0.0518,9706.0,-0.0461,-0.0496,0.6587,-0.0919,-0.907,0.0,"Portland-Vancouver-Hillsboro, OR-WA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,590124.0,-0.0148,0.073,5815.0,0.0284,0.5089,37.0,0.2167,-0.0135,3336.0,-0.1524,-0.237,1130.0,-0.226,-0.5697,3964.0,-0.0303,0.7175,4365.0,0.0059,-0.3333,311.0,-0.0115,0.0681,2001.0,0.0005,0.0188,745802.0,-0.0105,0.0315,10176.0,0.0188,-0.0226,0.7506,-0.0168,-0.9481,0.0,"Portland-Vancouver-Hillsboro, OR-WA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,599000.0,-0.0016,0.0793,5654.0,0.287,0.5041,30.0,0.25,-0.0909,3936.0,-0.1615,-0.1967,1460.0,-0.3184,-0.5146,4088.0,0.3519,1.1978,4339.0,-0.123,-0.3442,315.0,-0.0133,0.0761,2000.0,0.0095,0.0116,753728.0,-0.0111,0.0302,9988.0,0.0691,-0.037,0.7674,-0.3588,-0.9926,0.0,"Portland-Vancouver-Hillsboro, OR-WA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,599985.0,0.0042,0.0812,4393.0,0.2854,0.3165,24.0,0.0435,-0.1111,4694.0,-0.0059,-0.033,2142.0,-0.1286,-0.1959,3024.0,0.5572,1.1088,4948.0,-0.051,-0.2794,319.0,-0.0079,0.0919,1981.0,0.0271,0.0032,762165.0,0.0036,0.0484,9343.0,0.0894,-0.0974,1.1262,-0.3993,-0.9312,0.0,"Portland-Vancouver-Hillsboro, OR-WA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,597450.0,0.0213,0.0865,3418.0,0.4561,0.1987,23.0,-0.1154,-0.2333,4722.0,0.1417,0.0645,2458.0,-0.0184,-0.1094,1942.0,0.6076,0.4668,5214.0,-0.0014,-0.205,321.0,-0.0014,0.1108,1929.0,0.0427,-0.0098,759440.0,0.0068,0.0587,8576.0,0.1275,-0.0881,1.5255,-0.699,-0.7747,0.0,"Portland-Vancouver-Hillsboro, OR-WA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,585000.0,0.0209,0.1143,2347.0,0.0942,-0.11,26.0,-0.0545,-0.1333,4136.0,0.0649,-0.0194,2504.0,0.1139,0.0288,1208.0,0.1751,0.1062,5221.0,0.0479,-0.1144,322.0,0.006,0.1355,1850.0,0.0087,-0.0322,754319.0,0.0233,0.0883,7606.0,0.0627,-0.1112,2.2245,-0.0983,-0.0111,0.0,"Portland-Vancouver-Hillsboro, OR-WA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,573000.0,0.0201,0.1194,2145.0,0.114,-0.1077,28.0,-0.0179,-0.1406,3884.0,0.1748,-0.0066,2248.0,0.4228,0.0246,1028.0,0.0753,-0.0356,4983.0,0.0707,-0.0888,320.0,0.0227,0.1499,1834.0,0.003,-0.0368,737144.0,0.0008,0.0772,7157.0,0.0873,-0.0911,2.3228,-0.0939,0.0483,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,561700.0,0.0213,0.1173,1926.0,0.0482,-0.1419,28.0,-0.5254,-0.2329,3306.0,0.2735,0.1568,1580.0,0.045,-0.0516,956.0,-0.0627,-0.0895,4654.0,0.1186,-0.0986,313.0,0.0229,0.1277,1829.0,-0.0122,-0.0277,736543.0,-0.0033,0.066,6583.0,0.1043,-0.1079,2.4168,0.1522,0.1162,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,550000.0,0.0014,0.1002,1837.0,-0.2278,-0.2614,59.0,0.2041,0.1569,2596.0,0.1789,-0.1312,1512.0,-0.1983,0.008,1020.0,-0.2907,-0.193,4160.0,-0.1744,-0.1069,306.0,0.0213,0.147,1851.0,-0.0051,-0.0469,738999.0,0.0153,0.0831,5961.0,-0.1963,-0.1644,2.2646,0.1464,0.3916,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,549250.0,-0.0014,0.0823,2379.0,-0.2393,-0.1963,49.0,-0.0392,-0.2283,2202.0,-0.2752,-0.0265,1886.0,-0.0737,-0.0465,1438.0,-0.2252,-0.0887,5039.0,-0.143,-0.0439,299.0,0.0046,0.1423,1861.0,-0.0246,-0.0697,727860.0,0.0045,0.0801,7417.0,-0.1734,-0.0991,2.1181,0.238,0.3375,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,550000.0,0.0,0.0732,3128.0,-0.2001,-0.1873,51.0,0.2143,-0.1774,3038.0,-0.2097,0.0944,2036.0,0.002,0.0934,1856.0,-0.2109,-0.0673,5880.0,-0.0448,-0.0764,298.0,0.0182,0.1562,1908.0,-0.0122,-0.0685,724619.0,0.0051,0.0822,8973.0,-0.1085,-0.1195,1.8801,0.3057,0.2258,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,549999.0,0.0,0.0784,3910.0,-0.0216,-0.1311,42.0,0.037,-0.2632,3844.0,-0.0913,0.0446,2032.0,-0.0814,-0.1286,2352.0,0.0034,-0.0233,6156.0,-0.0162,-0.0806,293.0,0.0065,0.1511,1931.0,-0.015,-0.0608,720916.0,-0.0045,0.0908,10065.0,-0.0144,-0.094,1.5744,0.0087,0.0864,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,550000.0,0.0,0.1001,3997.0,0.0371,-0.1585,41.0,0.0946,-0.1735,4230.0,-0.0325,0.122,2212.0,-0.1577,0.0994,2344.0,0.0156,-0.0076,6258.0,-0.0441,-0.1084,291.0,-0.001,0.168,1961.0,-0.0018,-0.0572,724181.0,0.0016,0.1063,10213.0,-0.0191,-0.1349,1.5657,-0.133,0.0879,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,550000.0,-0.009,0.1001,3854.0,0.0251,-0.2384,37.0,0.1212,-0.119,4372.0,-0.1078,-0.0284,2626.0,-0.127,0.1146,2308.0,0.2409,-0.1964,6546.0,-0.0106,-0.061,291.0,-0.0041,0.1804,1964.0,-0.0066,-0.0648,723024.0,-0.0117,0.1112,10411.0,0.0038,-0.1372,1.6987,-0.0613,0.321,0.0,"Portland-Vancouver-Hillsboro, OR-WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,555000.0,0.0001,0.1102,3759.0,0.1265,-0.268,33.0,0.2222,-0.2326,4900.0,0.0095,0.0822,3008.0,0.1291,0.5238,1860.0,0.2971,-0.3034,6616.0,-0.0363,-0.0214,292.0,0.0012,0.2017,1977.0,0.001,-0.0617,731619.0,0.0064,0.1389,10372.0,0.002,-0.1306,1.76,-0.2973,0.4434,0.0,"Portland-Vancouver-Hillsboro, OR-WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,554950.0,0.0092,0.1121,3337.0,0.1705,-0.3794,27.0,-0.1,-0.46,4854.0,0.0942,0.1909,2664.0,-0.0348,0.6126,1434.0,0.0831,-0.4433,6866.0,0.0469,0.1083,292.0,0.0093,0.218,1975.0,0.0139,-0.0684,726980.0,0.0134,0.1523,10351.0,0.1007,-0.1042,2.0574,-0.2429,0.9054,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,549900.0,0.0474,0.1269,2851.0,0.0812,-0.5044,30.0,0.0,-0.434,4436.0,0.0517,0.2002,2760.0,0.1339,1.2772,1324.0,0.2125,-0.46,6558.0,0.1124,0.3294,289.0,0.0208,0.2185,1948.0,0.0191,-0.075,717340.0,0.0349,0.1629,9404.0,0.0989,-0.1247,2.3002,0.0646,1.4428,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,525000.0,0.0256,0.1052,2637.0,0.0969,-0.536,30.0,-0.0625,-0.3023,4218.0,0.0788,0.3802,2434.0,0.1094,1.0733,1092.0,0.0244,-0.4735,5896.0,0.0782,0.3486,283.0,0.0187,0.2023,1912.0,0.0039,-0.0876,693141.0,0.0129,0.1416,8558.0,0.0867,-0.1445,2.2357,-0.0389,1.4665,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,511875.0,0.0182,0.0676,2404.0,0.0713,-0.5018,32.0,-0.1233,-0.2242,3910.0,0.3681,-0.0882,2194.0,0.3169,0.7141,1066.0,0.0152,-0.4835,5468.0,0.0592,0.076,278.0,0.003,0.1741,1904.0,0.0125,-0.091,684291.0,-0.0096,0.1035,7875.0,0.0672,-0.2109,2.2745,-0.026,1.2213,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,502710.0,0.0056,0.0495,2244.0,-0.0977,-0.4943,37.0,-0.2843,-0.3364,2858.0,-0.0435,-0.0944,1666.0,0.1107,0.4822,1050.0,-0.1693,-0.4729,5163.0,0.1083,0.085,277.0,0.0404,0.1837,1881.0,-0.0317,-0.1062,690944.0,0.0127,0.1225,7379.0,0.0343,-0.1938,2.3006,0.4276,1.2282,0.0,"Portland-Vancouver-Hillsboro, OR-WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,499900.0,-0.015,0.0614,2487.0,-0.1598,-0.49,51.0,-0.1969,-0.3108,2988.0,0.321,0.1166,1500.0,-0.2417,0.5756,1264.0,-0.199,-0.3471,4658.0,-0.1162,0.188,267.0,0.0172,0.1527,1942.0,-0.029,-0.0798,682271.0,0.0125,0.1202,7134.0,-0.1334,-0.1898,1.8729,0.0924,1.0688,0.0,"Portland-Vancouver-Hillsboro, OR-WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,507500.0,-0.0098,0.0892,2960.0,-0.2309,-0.4772,64.0,0.0242,-0.1361,2262.0,-0.1852,0.3627,1978.0,0.0623,0.8802,1578.0,-0.207,-0.3251,5271.0,-0.1722,0.2458,262.0,0.0168,0.1453,2000.0,-0.0233,-0.0456,673880.0,0.0064,0.1286,8232.0,-0.1922,-0.1666,1.7806,0.1263,1.0334,0.0,"Portland-Vancouver-Hillsboro, OR-WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,512500.0,0.0049,0.1072,3849.0,-0.1448,-0.4463,62.0,0.0877,0.0164,2776.0,-0.2457,0.076,1862.0,-0.2015,1.0239,1990.0,-0.1736,-0.3843,6367.0,-0.0492,0.299,258.0,0.0136,0.1282,2048.0,-0.004,-0.0244,669609.0,0.0131,0.1297,10191.0,-0.0827,-0.1416,1.6543,0.1663,0.9492,0.0,"Portland-Vancouver-Hillsboro, OR-WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,510000.0,0.0201,0.098,4500.0,-0.0524,-0.4348,57.0,0.1633,0.1343,3680.0,-0.0239,0.0679,2332.0,0.159,7.2113,2408.0,0.0195,-0.2725,6696.0,-0.0459,23.0431,254.0,0.0212,0.1141,2056.0,-0.0113,-0.0265,660928.0,0.0097,0.1194,11109.0,-0.059,0.3488,1.488,0.0101,1.453,0.0,"Portland-Vancouver-Hillsboro, OR-WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,499975.0,0.0001,0.0618,4749.0,-0.0615,-0.4254,49.0,0.1667,0.039,3770.0,-0.1622,-0.0131,2012.0,-0.146,6.2899,2362.0,-0.1776,-0.332,7019.0,0.0068,23.1186,249.0,0.0097,0.0904,2080.0,-0.0098,-0.0239,654603.0,0.0061,0.0971,11805.0,-0.0216,0.3805,1.4779,0.1002,1.4427,0.0,"Portland-Vancouver-Hillsboro, OR-WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,499950.0,0.0001,0.0563,5060.0,-0.0146,-0.4052,42.0,-0.0233,-0.0202,4500.0,-0.0062,0.0603,2356.0,0.1935,8.9831,2872.0,0.0757,-0.2179,6971.0,0.0311,22.8733,247.0,0.0138,0.0804,2100.0,-0.0033,-0.0169,650641.0,0.0128,0.0878,12066.0,0.0114,0.3721,1.3777,0.061,1.3433,0.0,"Portland-Vancouver-Hillsboro, OR-WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,499900.0,0.0018,0.0525,5135.0,-0.045,-0.4036,43.0,-0.14,0.1026,4528.0,0.1109,-0.0698,1974.0,0.1949,7.225,2670.0,0.0365,-0.3036,6761.0,0.0915,20.6006,243.0,0.0148,0.0681,2107.0,-0.0061,-0.0195,642403.0,0.0183,0.0734,11930.0,0.0324,0.3381,1.3167,0.1646,1.2803,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,499000.0,0.0225,0.0418,5377.0,-0.0654,-0.3536,50.0,-0.0566,0.3889,4076.0,0.1028,-0.2209,1652.0,0.363,5.6613,2576.0,0.0506,-0.2137,6195.0,0.2557,20.1416,240.0,0.0097,0.0483,2120.0,0.0066,-0.0181,630871.0,0.0227,0.0498,11555.0,0.0755,0.342,1.152,0.2946,1.1168,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,487998.0,0.0273,0.0208,5753.0,0.0122,-0.2229,53.0,0.2326,0.6563,3696.0,0.2094,-0.3307,1212.0,0.0324,3.9672,2452.0,0.1823,-0.1109,4933.0,0.1284,19.8143,237.0,0.0071,0.0293,2106.0,0.0053,-0.0157,616851.0,0.0159,0.0208,10744.0,0.074,0.407,0.8575,0.0883,0.8255,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,475025.0,-0.0092,-0.0013,5684.0,0.1779,-0.1695,43.0,0.0424,0.2361,3056.0,-0.2873,-0.4098,1174.0,-0.0828,4.2411,2074.0,0.0048,-0.0226,4372.0,-0.1398,17.4063,236.0,-0.0051,0.0227,2095.0,0.0002,-0.0174,607185.0,-0.0208,0.0057,10004.0,0.0025,0.4129,0.7692,-0.2841,0.7345,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,479450.0,0.0009,-0.0017,4825.0,0.0874,-0.2327,41.0,-0.25,0.05,4288.0,0.3587,0.0817,1280.0,0.1388,4.614,2064.0,0.0361,0.2286,5082.0,0.0681,21.4867,237.0,0.0111,0.0337,2095.0,-0.0045,-0.0238,620112.0,0.0074,0.0151,9979.0,0.0902,0.5326,1.0533,-0.0191,1.0173,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,479000.0,0.017,0.0042,4437.0,-0.09,-0.2641,55.0,-0.2568,0.1828,3156.0,0.1794,-0.0247,1124.0,0.1807,3.3231,1992.0,0.0289,0.3054,4758.0,0.2135,21.2857,234.0,0.0131,0.0283,2104.0,-0.0031,-0.0239,615565.0,0.0107,0.0065,9153.0,0.0395,0.4681,1.0723,0.2682,1.0369,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,471000.0,0.0108,-0.003,4876.0,-0.1388,-0.2106,74.0,0.0068,0.0725,2676.0,0.612,-0.171,952.0,-0.0951,2.1733,1936.0,-0.1719,0.1362,3921.0,-0.0732,17.1109,231.0,0.0106,0.0231,2111.0,0.0072,-0.0119,609065.0,0.0201,0.0102,8806.0,-0.1086,0.3779,0.8041,0.057,0.7691,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,465950.0,0.0066,-0.0084,5662.0,-0.1854,-0.1864,74.0,0.2049,0.097,1660.0,-0.3566,-0.175,1052.0,0.1435,3.5345,2338.0,-0.2766,0.5142,4231.0,-0.1368,19.4372,229.0,0.0017,0.0184,2096.0,-0.0017,-0.0217,597078.0,0.0073,-0.0057,9878.0,-0.1679,0.3798,0.7472,0.0421,0.7174,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,462900.0,-0.0034,-0.0148,6951.0,-0.1269,-0.1404,61.0,0.2139,0.0991,2580.0,-0.2513,-0.1417,920.0,2.2394,3.0,3232.0,-0.0236,0.1214,4901.0,16.5978,18.7223,228.0,0.001,0.0201,2099.0,-0.0062,-0.023,592741.0,0.004,0.0003,11871.0,0.4413,0.4248,0.7051,0.6701,0.6743,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,464500.0,-0.0135,-0.0108,7962.0,-0.0367,-0.086,50.0,0.0655,0.0361,3446.0,-0.0979,-0.059,284.0,0.029,0.0365,3310.0,-0.0639,-0.1389,279.0,-0.043,0.0239,228.0,-0.0005,0.0187,2112.0,-0.0087,-0.014,590408.0,-0.0105,0.0014,8237.0,-0.0368,-0.0833,0.035,-0.0002,0.0038,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
