month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12620,"Bangor, ME",268.0,244450.0,0.0404,0.0633,336.0,-0.0575,-0.1088,50.0,0.2346,0.0811,232.0,0.0175,0.045,2.0,,,132.0,-0.1081,-0.0704,109.0,-0.0603,-0.3145,154.0,-0.0313,0.1093,1648.0,0.0698,0.0015,321540.0,0.0284,0.1769,442.0,-0.0626,-0.167,0.3244,-0.001,-0.0973,0.0,"Bangor, ME",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12620,"Bangor, ME",268.0,234950.0,-0.0553,0.033,357.0,0.0516,-0.0531,41.0,0.2273,0.1172,228.0,-0.05,-0.1231,0.0,,,148.0,0.1212,0.1746,116.0,0.2211,-0.1944,159.0,-0.0226,0.1428,1540.0,-0.0247,-0.0466,312661.0,-0.0205,0.1415,471.0,0.0979,-0.1122,0.3254,0.0451,-0.0571,0.0,"Bangor, ME",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12620,"Bangor, ME",268.0,248700.0,-0.0032,0.0587,339.0,0.1078,0.0594,33.0,0.4043,0.0313,240.0,-0.2453,-0.1429,0.0,-1.0,,132.0,0.0,0.1786,95.0,-0.0104,-0.3357,162.0,-0.0018,0.1642,1579.0,0.0164,-0.0226,319201.0,0.0684,0.1154,429.0,0.0861,-0.0613,0.2802,-0.0335,-0.1666,0.0,"Bangor, ME",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12620,"Bangor, ME",268.0,249500.0,0.0163,0.0452,306.0,0.363,0.1127,24.0,-0.0962,-0.06,318.0,0.272,0.252,2.0,0.0,0.0,132.0,1.2759,0.4667,96.0,0.1429,-0.27,163.0,-0.0109,0.1487,1554.0,-0.0054,-0.0378,298761.0,0.0799,0.0651,395.0,0.2804,-0.0307,0.3137,-0.0604,-0.1645,0.0,"Bangor, ME",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12620,"Bangor, ME",268.0,245500.0,0.0253,0.0721,225.0,0.2403,-0.0022,26.0,-0.3418,0.0196,250.0,0.5244,-0.0385,2.0,,,58.0,0.6111,0.0357,84.0,0.2727,-0.2696,165.0,0.0615,0.1666,1562.0,0.0055,-0.0658,276661.0,0.0127,0.0255,309.0,0.2748,-0.09,0.3742,0.0095,-0.1369,0.0,"Bangor, ME",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12620,"Bangor, ME",268.0,239450.0,0.0645,0.0921,181.0,0.014,-0.0216,40.0,-0.3361,0.1127,164.0,0.1884,-0.1881,0.0,-1.0,,36.0,0.125,0.0588,66.0,0.2692,-0.4081,155.0,0.0489,0.2197,1554.0,0.0357,-0.0808,273186.0,-0.0289,0.0351,242.0,0.0409,-0.1852,0.3646,0.0733,-0.2381,0.0,"Bangor, ME",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12620,"Bangor, ME",268.0,224950.0,0.1249,0.0358,179.0,0.02,-0.0325,60.0,-0.436,-0.1185,138.0,0.2545,-0.1882,6.0,0.5,0.0,32.0,0.4545,0.0667,52.0,-0.037,-0.4927,148.0,0.0312,0.1336,1500.0,-0.0043,-0.0625,281311.0,-0.0042,0.1019,233.0,0.0109,-0.1955,0.2913,-0.0173,-0.2642,0.0,"Bangor, ME",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12620,"Bangor, ME",268.0,199975.0,0.0024,-0.0197,175.0,-0.0541,-0.1484,106.0,0.099,0.2303,110.0,0.3095,-0.0678,4.0,,1.0,22.0,-0.2143,-0.3529,54.0,-0.2174,-0.4,143.0,0.0615,0.1489,1507.0,-0.0343,-0.0477,282487.0,0.0145,0.1513,230.0,-0.0873,-0.2203,0.3086,-0.0644,-0.1294,0.0,"Bangor, ME",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12620,"Bangor, ME",268.0,199500.0,-0.0024,0.0769,185.0,-0.2857,-0.3123,96.0,0.2387,0.2,84.0,-0.1765,-0.25,0.0,-1.0,-1.0,28.0,-0.3,-0.3,69.0,-0.2959,-0.1786,135.0,-0.021,0.1238,1560.0,0.0026,-0.025,278439.0,0.049,0.1822,252.0,-0.2921,-0.2717,0.373,-0.0054,0.0607,0.0,"Bangor, ME",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12620,"Bangor, ME",268.0,199975.0,-0.0869,0.0568,259.0,-0.1618,-0.2018,78.0,0.0877,0.2757,102.0,-0.3014,-0.1356,8.0,1.0,,40.0,-0.3939,-0.2,98.0,-0.2374,0.0652,138.0,0.0234,0.1401,1556.0,-0.0701,-0.0329,265428.0,-0.0042,0.1396,356.0,-0.1844,-0.1453,0.3784,-0.0375,0.0949,0.0,"Bangor, ME",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12620,"Bangor, ME",268.0,219000.0,-0.0041,0.2173,309.0,-0.0693,-0.1405,71.0,0.25,0.3768,146.0,-0.2234,-0.0519,4.0,,1.0,66.0,-0.3654,-0.2143,129.0,-0.1546,0.3526,135.0,-0.0128,0.1284,1673.0,0.0044,0.0497,266541.0,0.0108,0.1813,437.0,-0.0963,-0.049,0.4159,-0.042,0.1516,0.0,"Bangor, ME",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12620,"Bangor, ME",268.0,219900.0,-0.0435,0.2569,332.0,-0.1194,-0.1051,57.0,0.2324,0.2391,188.0,-0.1532,-0.0962,0.0,,-1.0,104.0,-0.2676,0.1818,152.0,-0.044,0.2881,136.0,-0.0157,0.1977,1666.0,0.0128,0.0413,263683.0,-0.0349,0.2125,483.0,-0.0887,-0.0041,0.4578,0.0361,0.1398,0.0,"Bangor, ME",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12620,"Bangor, ME",268.0,229900.0,0.0108,0.2551,377.0,0.0013,-0.0504,46.0,0.2759,-0.0365,222.0,-0.1462,-0.0431,0.0,,-1.0,142.0,0.127,0.3396,159.0,0.1042,0.3361,139.0,-0.002,0.1899,1645.0,0.0184,0.0281,273210.0,-0.0026,0.2458,530.0,-0.0009,0.0331,0.4218,0.0393,0.122,0.0,"Bangor, ME",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12620,"Bangor, ME",268.0,227450.0,-0.0317,0.2331,377.0,0.1766,-0.0492,36.0,0.1328,-0.3029,260.0,-0.0714,0.1607,0.0,,-1.0,126.0,0.125,0.3696,144.0,0.007,0.3458,139.0,-0.0043,0.2348,1615.0,-0.0002,-0.002,273909.0,-0.0428,0.2282,531.0,0.1608,0.0631,0.3825,-0.0644,0.1123,0.0,"Bangor, ME",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12620,"Bangor, ME",268.0,234900.0,-0.0159,0.2234,320.0,0.1636,-0.2652,32.0,0.28,-0.3725,280.0,0.1024,0.1475,0.0,-1.0,-1.0,112.0,0.2444,0.3333,143.0,0.0875,0.3684,140.0,-0.0151,0.2402,1616.0,0.0006,-0.0253,286166.0,0.0202,0.2656,457.0,0.1215,-0.1661,0.4469,-0.0313,0.2069,0.0,"Bangor, ME",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12620,"Bangor, ME",268.0,238700.0,0.0424,0.3454,275.0,0.2222,-0.3902,25.0,-0.0196,-0.6212,254.0,-0.0231,-0.0451,2.0,,,90.0,0.6071,-0.2241,132.0,0.1435,0.2892,142.0,0.0045,0.2627,1615.0,-0.0344,-0.0051,280498.0,0.0398,0.2916,408.0,0.2021,-0.2577,0.4782,-0.0329,0.252,1.0,"Bangor, ME",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12620,"Bangor, ME",268.0,229000.0,0.0445,0.2729,225.0,0.2162,-0.5313,26.0,-0.2817,-0.7102,260.0,0.2871,0.1404,0.0,,-1.0,56.0,0.6471,-0.3333,115.0,0.0314,0.5972,141.0,0.1099,0.2604,1672.0,-0.0107,0.0277,269771.0,0.0221,0.2547,339.0,0.1414,-0.3836,0.5111,-0.0916,0.3611,1.0,"Bangor, ME",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12620,"Bangor, ME",268.0,219250.0,0.0096,0.324,185.0,0.0027,-0.6383,36.0,-0.4741,-0.6728,202.0,0.1882,0.5781,0.0,-1.0,-1.0,34.0,0.1333,-0.5143,112.0,0.0878,1.009,127.0,-0.0252,0.1448,1690.0,0.0562,0.0622,263925.0,0.0338,0.2865,297.0,0.0277,-0.4753,0.6027,0.0471,0.4942,1.0,"Bangor, ME",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12620,"Bangor, ME",268.0,217175.0,0.0646,0.3046,185.0,-0.1022,-0.6496,68.0,-0.2128,-0.4079,170.0,0.4407,0.1039,6.0,2.0,0.5,30.0,-0.1176,-0.6591,103.0,0.1389,0.8142,130.0,0.0451,0.2058,1600.0,0.0114,0.0044,255297.0,0.0405,0.1999,289.0,-0.0203,-0.5068,0.5556,0.1176,0.4482,0.0,"Bangor, ME",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12620,"Bangor, ME",268.0,204000.0,0.1012,0.2364,206.0,-0.2361,-0.6201,86.0,0.0719,-0.2205,118.0,0.0536,-0.0781,2.0,-0.5,,34.0,-0.15,-0.3929,90.0,0.0714,1.0455,125.0,0.0383,0.1667,1582.0,-0.0112,-0.0112,245362.0,0.0418,0.169,295.0,-0.1474,-0.4966,0.438,0.1257,0.3566,0.0,"Bangor, ME",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12620,"Bangor, ME",268.0,185250.0,-0.021,0.1227,269.0,-0.171,-0.5235,80.0,0.3169,-0.2711,112.0,-0.0508,-0.0175,4.0,,,40.0,-0.2,-0.5238,84.0,-0.087,0.9765,120.0,-0.0068,0.1604,1600.0,-0.0056,0.0,235518.0,0.0112,0.1226,346.0,-0.1693,-0.4314,0.3123,0.0288,0.237,0.0,"Bangor, ME",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12620,"Bangor, ME",268.0,189225.0,0.0518,0.1468,325.0,-0.0974,-0.48,61.0,0.1739,-0.3864,118.0,-0.2338,0.0727,0.0,-1.0,-1.0,50.0,-0.4048,-0.2857,92.0,-0.0316,0.5862,121.0,0.0128,0.177,1609.0,0.0094,-0.0141,232910.0,0.0322,0.1216,417.0,-0.0926,-0.3888,0.2835,0.0193,0.1906,0.0,"Bangor, ME",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12620,"Bangor, ME",268.0,179900.0,0.0283,0.0589,360.0,-0.031,-0.4729,52.0,0.125,-0.4553,154.0,-0.2596,0.0694,2.0,-0.5,,84.0,-0.0455,-0.2759,95.0,-0.1949,0.2667,119.0,0.0479,0.1463,1594.0,-0.0038,-0.0182,225636.0,0.0376,0.0825,459.0,-0.0536,-0.3937,0.2643,-0.0538,0.1543,0.0,"Bangor, ME",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12620,"Bangor, ME",268.0,174950.0,-0.0449,0.0297,371.0,-0.0655,-0.4921,46.0,-0.0417,-0.4604,208.0,-0.1034,0.1304,4.0,1.0,1.0,88.0,-0.1698,-0.5056,118.0,-0.0084,0.5629,114.0,-0.0221,0.0923,1600.0,0.0,0.0,217465.0,-0.0084,0.0256,485.0,-0.0546,-0.4001,0.3181,0.0183,0.2147,0.0,"Bangor, ME",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12620,"Bangor, ME",268.0,183175.0,-0.0069,0.0781,397.0,0.0025,-0.4817,48.0,-0.0769,-0.3602,232.0,0.0357,-0.0169,2.0,-0.8333,-0.5,106.0,0.1522,-0.4804,119.0,0.1121,0.5159,117.0,0.0357,0.1116,1600.0,-0.0114,0.0,219300.0,-0.0166,0.046,513.0,0.0281,-0.3925,0.2997,0.0295,0.1973,0.0,"Bangor, ME",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12620,"Bangor, ME",268.0,184450.0,-0.0393,0.0856,396.0,-0.0907,-0.5123,52.0,0.0196,-0.205,224.0,-0.082,-0.2911,12.0,1.0,2.0,92.0,0.0952,-0.6034,107.0,0.0239,0.3049,113.0,0.0,0.0655,1619.0,-0.0235,0.0116,223009.0,-0.0137,0.0793,499.0,-0.0894,-0.4418,0.2702,0.0302,0.1692,0.0,"Bangor, ME",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12620,"Bangor, ME",268.0,192000.0,0.0821,0.1301,436.0,-0.0344,-0.4656,51.0,-0.2273,-0.1053,244.0,-0.0827,-0.326,6.0,,,84.0,-0.2759,-0.641,105.0,0.0245,0.3841,112.0,0.0028,0.0643,1658.0,0.0214,0.0359,226109.0,0.0412,0.0901,548.0,-0.0018,-0.3846,0.24,0.0138,0.1473,0.0,"Bangor, ME",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12620,"Bangor, ME",268.0,177425.0,-0.0138,0.0499,451.0,-0.0604,-0.3995,66.0,-0.25,0.32,266.0,0.1667,-0.2083,0.0,-1.0,,116.0,0.381,-0.4314,102.0,0.4167,0.5224,112.0,0.0027,0.0827,1623.0,-0.0026,-0.0026,217170.0,0.01,0.0481,549.0,-0.0018,-0.3205,0.2262,0.0762,0.1369,0.0,"Bangor, ME",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12620,"Bangor, ME",268.0,179900.0,0.0864,0.0903,480.0,-0.0616,-0.2941,88.0,-0.1889,0.3591,228.0,0.7813,-0.2919,4.0,0.0,0.0,84.0,0.2,-0.4545,72.0,0.2973,0.125,112.0,0.0081,0.0757,1627.0,0.0226,0.0028,215016.0,0.0481,0.0586,550.0,-0.0283,-0.2593,0.15,0.0415,0.0559,0.0,"Bangor, ME",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12620,"Bangor, ME",268.0,165600.0,-0.0053,0.0002,512.0,-0.0285,-0.1849,109.0,-0.0482,0.1043,128.0,-0.1688,-0.4074,4.0,0.0,0.0,70.0,-0.2045,-0.375,56.0,-0.0177,-0.1778,111.0,0.0268,0.0721,1591.0,-0.0013,-0.0226,205152.0,-0.0358,0.0277,566.0,-0.0341,-0.1856,0.1085,0.0012,0.0009,0.0,"Bangor, ME",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12620,"Bangor, ME",268.0,166475.0,0.0089,0.0274,527.0,-0.0268,-0.1937,114.0,0.0364,-0.0356,154.0,0.2031,-0.0833,4.0,,,88.0,0.5714,0.0,57.0,0.2841,-0.0583,108.0,0.0112,0.0584,1593.0,-0.0044,-0.0123,212764.0,0.0137,0.0921,586.0,0.0,-0.177,0.1073,0.026,0.0154,0.0,"Bangor, ME",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12620,"Bangor, ME",268.0,165000.0,0.0,0.0348,541.0,-0.0416,-0.2114,110.0,0.0023,-0.1147,128.0,0.1228,-0.2,0.0,,,56.0,-0.3333,-0.3,44.0,0.0353,-0.2143,107.0,0.0328,0.0618,1600.0,0.0,0.0,209883.0,0.0004,0.1142,586.0,-0.037,-0.2097,0.0813,0.006,-0.0003,0.0,"Bangor, ME",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12620,"Bangor, ME",268.0,165000.0,0.0,0.0652,565.0,-0.0954,-0.2066,110.0,0.1086,-0.0498,114.0,0.0364,-0.2692,0.0,-1.0,-1.0,84.0,0.2,-0.087,43.0,-0.2672,-0.1414,104.0,0.0073,0.0368,1600.0,-0.0196,0.0087,209794.0,0.0103,0.1489,609.0,-0.1071,-0.1999,0.0753,-0.0177,0.0057,0.0,"Bangor, ME",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12620,"Bangor, ME",268.0,165000.0,-0.0288,0.0476,624.0,-0.085,-0.1928,99.0,0.0421,-0.0571,110.0,-0.2361,-0.1667,2.0,,,70.0,-0.3966,-0.0278,58.0,-0.2267,-0.0938,103.0,-0.0136,0.0295,1632.0,0.0052,0.02,207664.0,-0.0037,0.122,682.0,-0.0997,-0.1858,0.0929,-0.017,0.0102,0.0,"Bangor, ME",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12620,"Bangor, ME",268.0,169900.0,0.0,0.0625,682.0,-0.0664,-0.1958,95.0,0.1144,0.0734,144.0,-0.2174,-0.0526,0.0,-1.0,-1.0,116.0,-0.3483,-0.1212,75.0,-0.0066,-0.1573,104.0,-0.0015,0.0224,1624.0,0.0147,0.0147,208443.0,-0.017,0.095,757.0,-0.0637,-0.1921,0.11,0.0066,0.005,0.0,"Bangor, ME",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12620,"Bangor, ME",268.0,169900.0,0.0,0.0625,731.0,-0.0463,-0.1811,85.0,0.1363,0.0179,184.0,-0.2203,-0.1481,2.0,-0.5,-0.5,178.0,-0.1275,-0.1682,76.0,-0.0382,-0.1221,104.0,-0.0048,0.0325,1600.0,0.0,0.0,212039.0,0.0114,0.1089,809.0,-0.0426,-0.1746,0.1034,0.0009,0.0069,0.0,"Bangor, ME",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12620,"Bangor, ME",268.0,169900.0,0.0,0.0113,766.0,-0.0567,-0.1325,75.0,0.147,-0.0382,236.0,-0.2532,0.0,4.0,0.0,0.0,204.0,-0.1207,-0.0377,79.0,-0.0427,-0.2524,105.0,-0.0072,0.0184,1600.0,0.0,-0.0148,209651.0,0.0147,0.0574,845.0,-0.0554,-0.1409,0.1025,0.0015,-0.0164,0.0,"Bangor, ME",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12620,"Bangor, ME",268.0,169900.0,0.0,0.0191,812.0,-0.0037,-0.1106,65.0,0.1475,-0.052,316.0,-0.1271,0.0676,4.0,,0.0,232.0,-0.0085,-0.0866,82.0,0.0861,-0.2477,106.0,-0.0011,0.0171,1600.0,0.0,-0.0158,206617.0,-0.0039,0.0076,894.0,0.0039,-0.1218,0.101,0.0083,-0.0184,0.0,"Bangor, ME",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12620,"Bangor, ME",268.0,169900.0,0.0053,0.0053,815.0,0.0852,-0.0975,57.0,0.14,-0.088,362.0,0.0774,0.2569,0.0,,,234.0,0.1471,-0.1069,76.0,0.1269,-0.1611,106.0,0.0201,0.0169,1600.0,-0.0166,-0.0225,207426.0,0.0011,-0.0074,891.0,0.1021,-0.0996,0.0926,0.0034,-0.007,0.0,"Bangor, ME",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12620,"Bangor, ME",268.0,169000.0,0.0242,0.0305,751.0,0.1044,-0.0797,50.0,-0.2278,-0.1525,336.0,0.0435,0.0909,0.0,-1.0,-1.0,204.0,0.3247,-0.0893,67.0,0.0469,-0.3558,104.0,-0.0038,-0.0043,1627.0,0.0028,0.0143,207206.0,0.0201,0.0256,808.0,0.0882,-0.1236,0.0892,-0.0049,-0.0382,0.0,"Bangor, ME",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12620,"Bangor, ME",268.0,165000.0,-0.0035,0.0377,680.0,0.0837,-0.1059,65.0,-0.341,-0.148,322.0,0.4907,0.019,4.0,0.0,-0.5,154.0,0.375,-0.0128,64.0,-0.0519,-0.3368,104.0,0.0047,0.0263,1623.0,-0.0033,0.0141,203114.0,0.0175,0.0277,743.0,0.0683,-0.1326,0.0941,-0.0135,-0.0328,0.0,"Bangor, ME",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12620,"Bangor, ME",268.0,165575.0,0.0218,0.1046,628.0,-0.0391,-0.1369,98.0,-0.1689,-0.2384,216.0,0.2857,-0.0847,4.0,,0.0,112.0,0.2727,-0.0667,68.0,0.125,-0.1818,104.0,0.0137,0.056,1628.0,0.0093,0.0306,199614.0,0.0246,0.0435,695.0,-0.0239,-0.1366,0.1076,0.0157,-0.0059,0.0,"Bangor, ME",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12620,"Bangor, ME",268.0,162043.0,0.0163,0.0857,653.0,-0.0481,-0.0829,118.0,-0.0486,-0.1791,168.0,0.05,-0.2075,0.0,,,88.0,0.1,-0.12,60.0,0.0714,-0.0476,102.0,0.0144,0.082,1613.0,0.008,0.0173,194815.0,0.0342,0.0311,712.0,-0.0398,-0.0777,0.0919,0.0103,0.0034,0.0,"Bangor, ME",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
