month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49100,"Winona, MN",593.0,244350.0,-0.0361,0.2237,62.0,0.0333,-0.2051,44.0,0.0602,0.1733,58.0,0.381,0.2083,0.0,,,18.0,-0.3077,-0.25,53.0,-0.1719,-0.2148,130.0,-0.0592,0.0509,1911.0,0.0063,0.09,305048.0,-0.0574,0.156,115.0,-0.0726,-0.1901,0.8548,-0.2118,-0.0105,0.0,"Winona, MN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49100,"Winona, MN",593.0,253500.0,0.0389,0.2681,60.0,-0.0323,-0.3064,42.0,0.431,0.2029,42.0,-0.0455,-0.2222,0.0,,,26.0,0.0833,-0.0714,64.0,-0.1233,-0.0922,138.0,0.0768,0.18,1899.0,-0.0495,0.1041,323608.0,0.0185,0.2127,124.0,-0.0746,-0.1948,1.0667,-0.1108,0.2516,0.0,"Winona, MN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49100,"Winona, MN",593.0,244000.0,-0.002,0.1119,62.0,0.1171,-0.1842,29.0,0.0,0.16,44.0,-0.2903,-0.3889,0.0,,,24.0,0.2,-0.3333,73.0,0.0815,0.1231,129.0,-0.0657,0.0911,1998.0,0.1137,0.0483,317716.0,-0.026,0.1271,134.0,0.1213,-0.0563,1.1774,-0.0388,0.3222,0.0,"Winona, MN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49100,"Winona, MN",593.0,244500.0,0.1056,0.1536,56.0,0.2759,0.0472,29.0,0.1837,0.2083,62.0,0.0,-0.1143,0.0,,,20.0,0.1111,1.0,68.0,-0.0357,0.2617,138.0,-0.0137,0.1619,1794.0,0.052,-0.0705,326195.0,0.0028,0.1691,120.0,0.067,0.1221,1.2162,-0.393,0.2068,0.0,"Winona, MN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49100,"Winona, MN",593.0,221150.0,0.0434,0.106,44.0,0.3594,0.0116,25.0,-0.125,-0.02,62.0,0.1071,0.55,0.0,,,18.0,1.25,0.5,70.0,-0.0667,0.25,140.0,0.2603,0.2001,1705.0,-0.2435,-0.1114,325274.0,-0.0068,0.1833,112.0,0.0874,0.1429,1.6092,-0.7346,0.3069,0.0,"Winona, MN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49100,"Winona, MN",593.0,211950.0,-0.131,0.1978,32.0,0.1636,-0.2195,28.0,-0.2113,0.4933,56.0,0.4737,0.6471,0.0,-1.0,,8.0,0.0,0.0,75.0,0.25,0.4151,111.0,-0.0017,-0.0876,2254.0,-0.0318,0.3513,327508.0,-0.0371,0.3942,103.0,0.1908,0.0957,2.3438,0.1619,1.0511,0.0,"Winona, MN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49100,"Winona, MN",593.0,243900.0,0.2046,0.1215,28.0,-0.2361,-0.1791,36.0,-0.0533,-0.0897,38.0,0.0556,0.1875,2.0,,,8.0,-0.3333,-0.2,60.0,0.0714,0.1321,111.0,0.0843,-0.0468,2328.0,-0.0163,0.2057,340131.0,0.0369,0.2736,87.0,-0.0389,0.0117,2.1818,0.6263,0.5997,0.0,"Winona, MN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49100,"Winona, MN",593.0,202475.0,0.0951,-0.0242,36.0,-0.122,-0.0526,38.0,-0.1667,-0.0196,36.0,0.125,0.2,0.0,,,12.0,0.5,2.0,56.0,0.3023,0.4177,102.0,-0.1719,-0.0995,2367.0,0.3974,0.2205,328024.0,0.2894,0.2928,90.0,0.0714,0.1538,1.5556,0.5068,0.5161,0.0,"Winona, MN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49100,"Winona, MN",593.0,184900.0,-0.0753,-0.14,41.0,-0.1546,-0.0465,45.0,-0.0217,-0.2623,32.0,-0.1579,0.3333,0.0,,,8.0,0.0,0.0,43.0,0.0,0.303,124.0,-0.0146,0.1216,1694.0,-0.0816,-0.1293,254404.0,-0.066,-0.0499,84.0,-0.0919,0.1053,1.0488,0.1622,0.2813,1.0,"Winona, MN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49100,"Winona, MN",593.0,199950.0,-0.1094,0.0258,49.0,-0.0673,-0.178,46.0,-0.066,-0.2069,38.0,0.1875,1.1111,0.0,,,8.0,-0.5,-0.2,43.0,-0.14,-0.0115,125.0,-0.0269,0.1564,1844.0,0.029,-0.0518,272381.0,-0.0522,-0.0038,93.0,-0.0704,-0.075,0.8866,-0.0749,0.1493,1.0,"Winona, MN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49100,"Winona, MN",593.0,224500.0,0.0209,0.0091,52.0,-0.2571,-0.2624,49.0,0.2628,0.1067,32.0,-0.3333,0.3333,0.0,,,16.0,-0.3333,-0.1111,50.0,-0.2188,-0.2754,129.0,-0.0067,0.1972,1792.0,0.0246,-0.1849,287378.0,0.0355,-0.012,100.0,-0.2346,-0.263,0.9615,0.0473,-0.0172,0.0,"Winona, MN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49100,"Winona, MN",593.0,219900.0,0.1013,-0.0222,70.0,-0.1026,-0.2135,39.0,0.04,-0.093,48.0,0.0,-0.1429,0.0,,,24.0,0.0,0.2,64.0,-0.0519,0.2308,130.0,0.0462,0.1689,1749.0,-0.0024,-0.2125,277526.0,0.0517,-0.0443,130.0,-0.0845,-0.0909,0.9143,0.0489,0.33,0.0,"Winona, MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49100,"Winona, MN",593.0,199675.0,-0.0011,-0.201,78.0,-0.0983,-0.1236,38.0,0.087,-0.1758,48.0,-0.1111,-0.0769,0.0,,,24.0,-0.1429,0.0909,68.0,-0.0426,0.0547,124.0,0.0564,0.1203,1753.0,0.0193,-0.2725,263892.0,-0.0111,-0.1583,142.0,-0.0779,-0.0596,0.8654,0.0504,0.1463,1.0,"Winona, MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49100,"Winona, MN",593.0,199900.0,-0.0891,-0.1475,87.0,0.1382,-0.0057,35.0,0.38,-0.2333,54.0,-0.25,0.125,0.0,,,28.0,-0.2222,0.4,71.0,0.0846,0.119,117.0,-0.0044,0.0557,1720.0,-0.0976,-0.2037,266852.0,-0.0533,-0.1063,154.0,0.0845,0.0336,0.815,-0.0402,0.0909,1.0,"Winona, MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49100,"Winona, MN",593.0,219450.0,0.0354,-0.0137,76.0,0.434,-0.2083,25.0,0.0417,-0.4318,72.0,0.0286,0.2857,0.0,,,36.0,2.6,0.5,65.0,0.215,-0.0076,118.0,-0.005,0.0623,1906.0,-0.0124,-0.0504,281876.0,0.0103,0.0358,142.0,0.3333,-0.1153,0.8553,-0.1542,0.173,0.0,"Winona, MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49100,"Winona, MN",593.0,211950.0,0.06,-0.1303,53.0,0.2326,-0.47,24.0,-0.04,-0.4286,70.0,0.75,0.4,0.0,,,10.0,-0.1667,-0.5833,54.0,-0.0446,-0.0273,118.0,0.0188,0.0564,1930.0,0.0057,-0.1539,279004.0,0.015,0.0098,107.0,0.0867,-0.2993,1.0094,-0.2929,0.4594,1.0,"Winona, MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49100,"Winona, MN",593.0,199950.0,0.13,-0.0474,43.0,0.0488,-0.57,25.0,0.3333,-0.4898,40.0,0.1765,-0.1667,0.0,,,12.0,0.5,-0.4,56.0,0.0566,0.0769,116.0,-0.0419,0.0608,1919.0,0.1505,0.0121,274884.0,0.1701,0.1283,98.0,0.0426,-0.3467,1.3023,0.0096,0.7823,0.0,"Winona, MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49100,"Winona, MN",593.0,176950.0,-0.1863,-0.1364,41.0,0.2239,-0.5519,19.0,-0.5192,-0.6429,34.0,0.0625,-0.2609,0.0,,,8.0,-0.2,-0.2,53.0,0.0,0.2927,121.0,0.0429,0.1285,1668.0,-0.1361,-0.1134,234916.0,-0.1204,0.0051,94.0,0.0994,-0.2713,1.2927,-0.2894,0.8446,1.0,"Winona, MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49100,"Winona, MN",593.0,217475.0,0.0481,0.1242,34.0,-0.1184,-0.5964,39.0,0.0196,-0.48,32.0,0.0667,0.0,0.0,,,10.0,1.5,-0.4444,53.0,0.3418,0.325,116.0,0.0244,0.0901,1931.0,-0.0043,0.0216,267061.0,0.0526,0.116,86.0,0.0962,-0.302,1.5821,0.5426,1.1002,0.0,"Winona, MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49100,"Winona, MN",593.0,207500.0,-0.0349,0.0646,38.0,-0.1163,-0.573,38.0,-0.373,-0.4688,30.0,0.25,0.25,0.0,,,4.0,-0.5,-0.8,40.0,0.197,0.197,114.0,0.0313,0.0243,1939.0,-0.0031,0.0955,253725.0,-0.0524,0.1151,78.0,0.0263,-0.35,1.0395,0.272,0.6687,0.0,"Winona, MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49100,"Winona, MN",593.0,215000.0,0.103,0.0238,43.0,-0.2712,-0.5567,61.0,0.0517,-0.2968,24.0,0.3333,0.5,0.0,,,8.0,-0.2,-0.6,33.0,-0.2414,-0.12,110.0,0.016,0.0121,1945.0,0.0001,0.0492,267768.0,-0.0206,0.1208,76.0,-0.24,-0.4349,0.7674,0.0302,0.3808,0.0,"Winona, MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49100,"Winona, MN",593.0,194925.0,-0.1238,0.0062,59.0,-0.1631,-0.4914,58.0,0.3034,-0.3797,18.0,-0.25,-0.1818,0.0,,,10.0,-0.4444,-0.4444,44.0,-0.3696,0.2254,108.0,0.0075,0.045,1945.0,-0.1154,0.0501,273410.0,-0.06,0.2005,100.0,-0.2593,-0.3377,0.7373,-0.2414,0.4313,0.0,"Winona, MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49100,"Winona, MN",593.0,222475.0,-0.0108,0.1868,71.0,-0.2079,-0.4618,45.0,0.0349,-0.4367,24.0,-0.5714,-0.4,0.0,,,18.0,-0.1,-0.55,69.0,0.3269,0.38,108.0,-0.0301,0.0465,2199.0,-0.0101,0.1801,290857.0,0.0016,0.1506,135.0,-0.0559,-0.2582,0.9787,0.3945,0.597,0.0,"Winona, MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49100,"Winona, MN",593.0,224900.0,-0.1,0.1252,89.0,0.0,-0.4183,43.0,-0.0549,-0.3723,56.0,0.0769,0.0769,0.0,,-1.0,20.0,-0.0909,-0.697,52.0,-0.1875,-0.0095,111.0,0.0026,0.1069,2221.0,-0.0784,0.1833,290400.0,-0.0737,0.207,143.0,-0.053,-0.2973,0.5843,-0.1348,0.2411,0.0,"Winona, MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49100,"Winona, MN",593.0,249900.0,0.0657,0.2515,89.0,0.023,-0.4164,46.0,0.0111,-0.2344,52.0,0.0833,-0.2353,0.0,,-1.0,22.0,0.1,-0.7105,64.0,0.0159,0.1228,111.0,-0.0044,0.1041,2410.0,0.1157,0.2507,313507.0,0.0499,0.276,151.0,0.0134,-0.274,0.7191,-0.005,0.3453,0.0,"Winona, MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49100,"Winona, MN",593.0,234500.0,0.0539,0.1761,87.0,-0.0938,-0.4041,45.0,0.0227,-0.1391,48.0,-0.1429,-0.2941,0.0,,-1.0,20.0,-0.1667,-0.5833,63.0,-0.0382,0.125,111.0,0.0018,0.0881,2160.0,0.0761,0.0848,298605.0,0.0973,0.1709,149.0,-0.0717,-0.2587,0.7241,0.0418,0.3406,0.0,"Winona, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49100,"Winona, MN",593.0,222500.0,-0.087,0.1232,96.0,-0.04,-0.3043,44.0,0.0476,-0.0688,56.0,0.12,-0.0667,0.0,,,24.0,0.0,-0.4783,66.0,0.1909,0.1197,111.0,-0.0106,0.0499,2007.0,-0.12,0.0064,272133.0,-0.0151,0.024,161.0,0.0559,-0.179,0.6823,0.1323,0.2584,0.0,"Winona, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49100,"Winona, MN",593.0,243700.0,0.161,0.0786,100.0,0.0,-0.2754,42.0,-0.1429,-0.1845,50.0,0.0417,-0.1071,0.0,,,24.0,0.2,-0.3333,55.0,0.0577,-0.0517,112.0,0.0231,0.0659,2281.0,0.2031,0.0739,276304.0,0.1341,-0.025,152.0,0.0133,-0.2042,0.55,0.03,0.1297,0.0,"Winona, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49100,"Winona, MN",593.0,209900.0,0.0244,-0.0671,100.0,0.0929,-0.2278,49.0,-0.0667,0.2405,48.0,0.0435,-0.25,0.0,,,20.0,1.0,-0.5,52.0,0.2683,-0.0095,110.0,0.0193,0.0654,1896.0,0.0078,-0.1169,243624.0,0.0424,-0.1307,150.0,0.1628,-0.169,0.52,0.0719,0.1146,0.0,"Winona, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49100,"Winona, MN",593.0,204900.0,0.0592,-0.079,92.0,0.1024,-0.1794,53.0,-0.3,-0.0187,46.0,0.4375,-0.2333,0.0,,,10.0,-0.4444,-0.5455,41.0,0.025,-0.2477,108.0,0.0075,0.0803,1881.0,-0.0046,-0.1506,233722.0,-0.0233,-0.166,129.0,0.0531,-0.2134,0.4481,-0.0338,-0.0407,0.0,"Winona, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49100,"Winona, MN",593.0,193450.0,-0.0074,0.0184,83.0,-0.0674,-0.1354,75.0,0.0417,0.2868,32.0,0.3333,-0.4286,0.0,,-1.0,18.0,-0.1,-0.4375,40.0,0.2121,-0.1489,107.0,-0.0375,0.114,1890.0,0.0678,-0.1011,239296.0,0.0516,-0.0985,123.0,0.0208,-0.1373,0.4819,0.1111,-0.0077,0.0,"Winona, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49100,"Winona, MN",593.0,194900.0,-0.0719,0.2185,89.0,-0.0825,0.0533,72.0,-0.17,-0.1351,24.0,0.5,-0.3333,0.0,,-1.0,20.0,0.0,-0.5652,33.0,-0.12,-0.2414,111.0,0.019,0.1947,1770.0,-0.0452,-0.0824,227546.0,-0.0476,-0.0695,120.0,-0.1078,-0.0438,0.3708,-0.0158,-0.144,0.0,"Winona, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49100,"Winona, MN",593.0,210000.0,0.084,0.2939,97.0,-0.1638,-0.0443,87.0,-0.0722,-0.1537,16.0,-0.2727,-0.4286,0.0,,-1.0,20.0,0.1111,-0.4444,38.0,0.0563,-0.1573,109.0,0.049,0.1716,1854.0,0.0009,-0.0549,238909.0,0.0491,0.0051,135.0,-0.1093,-0.085,0.3866,0.0806,-0.0518,0.0,"Winona, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49100,"Winona, MN",593.0,193725.0,0.0335,0.1073,116.0,-0.1145,-0.1471,94.0,0.1835,-0.0053,22.0,-0.45,-0.3125,0.0,,,18.0,-0.55,1.25,36.0,-0.29,-0.2755,104.0,0.0089,0.1437,1852.0,-0.0059,-0.2453,227737.0,-0.0991,-0.0613,151.0,-0.1703,-0.2135,0.306,-0.0756,-0.0543,0.0,"Winona, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49100,"Winona, MN",593.0,187450.0,-0.0621,0.0716,131.0,-0.1438,-0.2317,79.0,0.1533,-0.0277,40.0,-0.2308,0.0526,0.0,-1.0,-1.0,40.0,-0.3939,-0.375,50.0,-0.0476,-0.0654,103.0,0.0259,0.2852,1863.0,-0.0075,-0.2379,252789.0,0.0507,0.0776,182.0,-0.1057,-0.1875,0.3817,0.0385,0.0679,0.0,"Winona, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49100,"Winona, MN",593.0,199868.0,0.001,0.1295,153.0,0.0033,-0.199,69.0,0.1526,0.0148,52.0,-0.2353,-0.1333,6.0,0.5,-0.25,66.0,-0.1316,-0.3654,53.0,-0.0789,0.0714,100.0,0.0,0.2128,1877.0,-0.0259,-0.2257,240597.0,-0.0208,0.0291,204.0,-0.0216,-0.1414,0.3431,-0.0306,0.0866,0.0,"Winona, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49100,"Winona, MN",593.0,199677.0,0.0014,0.1099,153.0,0.0445,-0.1931,59.0,0.1369,0.0247,68.0,0.0,0.0,4.0,0.0,0.0,76.0,0.5833,-0.2083,57.0,0.0179,0.2667,100.0,-0.0188,0.2094,1927.0,-0.0323,-0.2148,245703.0,-0.0366,0.0235,208.0,0.0348,-0.1073,0.3738,-0.0098,0.1357,0.0,"Winona, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49100,"Winona, MN",593.0,199391.0,0.0065,0.0945,146.0,0.058,-0.1844,52.0,0.1063,0.0351,68.0,0.1333,-0.0556,4.0,,-0.7143,48.0,0.0435,-0.5472,56.0,-0.0427,0.2584,102.0,-0.0334,0.2885,1991.0,-0.0017,-0.1914,255030.0,-0.0403,0.051,201.0,0.0281,-0.0987,0.3836,-0.0404,0.135,0.0,"Winona, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49100,"Winona, MN",593.0,198100.0,-0.1233,0.1012,138.0,0.0,-0.121,47.0,-0.0825,-0.0053,60.0,0.0714,-0.1892,0.0,,-1.0,46.0,0.2778,-0.3611,59.0,0.0086,0.17,106.0,0.0045,0.3097,1995.0,-0.061,-0.211,265745.0,-0.0622,0.0818,196.0,0.0236,-0.0487,0.4239,0.0036,0.1054,0.0,"Winona, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49100,"Winona, MN",593.0,225950.0,0.0042,0.256,138.0,0.0656,0.0534,52.0,0.3038,0.051,56.0,-0.125,-0.1765,0.0,,-1.0,36.0,-0.1,-0.4706,58.0,0.1048,0.0943,105.0,0.0226,0.2838,2124.0,-0.0107,-0.1631,283379.0,0.0112,0.145,191.0,0.0582,0.0437,0.4203,0.0149,0.0157,0.0,"Winona, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49100,"Winona, MN",593.0,225000.0,0.0113,0.2428,130.0,0.1614,0.0702,40.0,-0.2617,-0.1271,64.0,0.0667,0.3333,0.0,,-1.0,40.0,0.8182,-0.3939,53.0,-0.0367,-0.1176,103.0,0.0335,0.2338,2147.0,-0.0306,-0.1456,280237.0,0.0,0.1767,181.0,0.1006,0.0084,0.4054,-0.0834,-0.0863,0.0,"Winona, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49100,"Winona, MN",593.0,222475.0,0.1712,0.281,112.0,0.1615,0.0,54.0,-0.0821,0.3459,60.0,0.0714,-0.1892,0.0,-1.0,-1.0,22.0,-0.3125,-0.5417,55.0,0.1596,-0.128,100.0,0.0389,0.2464,2215.0,0.0534,-0.1141,280239.0,0.0557,0.2226,164.0,0.1549,-0.0575,0.4888,-0.0008,-0.0717,0.0,"Winona, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49100,"Winona, MN",593.0,189950.0,0.1876,0.1519,96.0,0.1361,0.0323,58.0,-0.2999,-0.1791,56.0,0.5556,0.1667,4.0,0.0,0.0,32.0,-0.3043,-0.3333,47.0,0.0805,0.093,96.0,0.0322,0.2052,2103.0,0.0899,-0.1366,265445.0,0.0855,0.2675,142.0,0.1315,0.0216,0.4896,-0.0252,0.0272,0.0,"Winona, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49100,"Winona, MN",593.0,159950.0,-0.0145,0.067,85.0,-0.1675,-0.0865,83.0,-0.1878,-0.222,36.0,0.2857,0.5,4.0,1.0,1.0,46.0,0.2778,0.5333,44.0,-0.0225,0.2985,93.0,-0.0007,0.2353,1929.0,-0.0166,-0.1455,244534.0,0.0288,0.2232,126.0,-0.1463,0.008,0.5148,0.0764,0.1526,0.0,"Winona, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49100,"Winona, MN",593.0,162300.0,-0.0723,0.086,102.0,-0.2537,-0.0098,103.0,0.0904,-0.0848,28.0,-0.125,-0.0667,2.0,,-0.6667,36.0,3.5,0.2,45.0,-0.0918,0.78,93.0,0.024,0.226,1962.0,-0.2007,-0.1261,237692.0,-0.0203,0.19,147.0,-0.2344,0.144,0.4384,0.0781,0.1945,0.0,"Winona, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
