month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45140,"Tahlequah, OK",616.0,239000.0,-0.1095,0.0817,113.0,0.0922,0.5101,54.0,0.0142,-0.0183,48.0,0.0435,0.0435,2.0,,,38.0,0.0,2.1667,57.0,0.0463,-0.2848,146.0,0.0085,0.1753,1632.0,-0.0487,-0.0383,344493.0,-0.0227,0.0827,170.0,0.066,0.1006,0.5022,-0.022,-0.5582,0.0,"Tahlequah, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45140,"Tahlequah, OK",616.0,268375.0,0.0127,0.2216,103.0,0.1075,0.482,53.0,0.0144,-0.0231,46.0,-0.2813,0.0,0.0,,-1.0,38.0,0.1875,2.1667,54.0,-0.129,-0.4162,145.0,0.0246,0.1867,1716.0,0.0154,0.0779,352485.0,-0.0061,0.1379,159.0,0.0392,-0.0124,0.5243,-0.1424,-0.8067,0.0,"Tahlequah, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45140,"Tahlequah, OK",616.0,265000.0,-0.0336,0.2622,93.0,0.1847,0.3286,52.0,-0.0714,0.0612,64.0,0.6,0.3333,0.0,-1.0,,32.0,1.2857,0.3333,62.0,0.0248,-0.3673,142.0,0.0133,0.1429,1690.0,-0.1061,0.0021,354664.0,0.0018,0.1129,153.0,0.1007,-0.1,0.6667,-0.104,-0.7333,0.0,"Tahlequah, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45140,"Tahlequah, OK",616.0,274225.0,0.0594,0.2992,79.0,-0.0126,0.246,56.0,0.1371,0.1728,40.0,0.0526,-0.2,2.0,,,14.0,-0.5,0.4,61.0,-0.1168,-0.3889,140.0,0.0465,0.2148,1890.0,0.0584,0.1142,354039.0,0.0837,0.0567,139.0,-0.064,-0.1498,0.7707,-0.0909,-0.8007,0.0,"Tahlequah, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45140,"Tahlequah, OK",616.0,258850.0,-0.0214,0.3223,80.0,0.1197,0.3033,49.0,-0.0619,0.3493,38.0,-0.2692,-0.3214,0.0,-1.0,,28.0,1.3333,2.5,69.0,-0.0616,-0.3284,134.0,-0.0145,0.198,1786.0,-0.0305,0.0604,326693.0,-0.0605,0.0882,149.0,0.0458,-0.089,0.8616,-0.1665,-0.8105,0.0,"Tahlequah, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45140,"Tahlequah, OK",616.0,264500.0,0.1021,0.374,71.0,0.0071,0.3028,53.0,-0.0367,0.2209,52.0,0.0833,-0.037,4.0,,,12.0,0.0,1.0,73.0,0.1774,-0.1361,136.0,0.0414,0.2463,1842.0,0.0106,0.1046,347748.0,0.0804,0.1767,142.0,0.0717,0.0216,1.0282,0.1487,-0.5223,0.0,"Tahlequah, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45140,"Tahlequah, OK",616.0,240000.0,0.0323,0.2678,71.0,0.0444,0.1371,55.0,-0.0684,-0.1417,48.0,0.0909,0.0909,0.0,,,12.0,0.2,1.0,62.0,-0.008,-0.2439,130.0,0.0129,0.2474,1823.0,0.0336,0.0576,321875.0,-0.063,0.1775,133.0,0.0192,-0.0702,0.8794,-0.0465,-0.4431,0.0,"Tahlequah, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45140,"Tahlequah, OK",616.0,232500.0,0.0568,0.1372,68.0,-0.1118,0.0,59.0,-0.1397,-0.041,44.0,0.8333,0.4667,0.0,,,10.0,-0.5,0.0,63.0,0.1792,-0.183,129.0,0.0184,0.1568,1764.0,0.0374,0.0006,343522.0,0.089,0.2038,130.0,0.0236,-0.0877,0.9259,0.2286,-0.2074,0.0,"Tahlequah, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45140,"Tahlequah, OK",616.0,220000.0,0.0005,0.1028,76.0,-0.0065,0.1343,68.0,0.1724,-0.0355,24.0,-0.4286,-0.4,0.0,-1.0,,20.0,0.4286,1.5,53.0,-0.1846,-0.2206,126.0,-0.0224,0.1541,1700.0,0.0074,-0.0162,315438.0,-0.0008,0.1637,127.0,-0.0929,-0.0522,0.6974,-0.1523,-0.3176,0.0,"Tahlequah, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45140,"Tahlequah, OK",616.0,219900.0,-0.0355,0.0887,77.0,0.1418,0.1007,58.0,-0.083,-0.2109,42.0,0.3125,2.5,2.0,0.0,,14.0,0.0,0.75,65.0,-0.0152,-0.078,129.0,0.011,0.1806,1688.0,-0.0018,-0.1127,315689.0,-0.0508,0.1074,140.0,0.0526,0.0,0.8497,-0.1354,-0.1647,1.0,"Tahlequah, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45140,"Tahlequah, OK",616.0,228000.0,0.0368,0.2005,67.0,-0.029,-0.1879,63.0,0.0369,-0.0489,32.0,-0.1111,-0.3043,2.0,,,14.0,-0.125,0.0,66.0,-0.0435,-0.1698,128.0,0.0246,0.1697,1691.0,0.0507,-0.0878,332573.0,0.0451,0.1925,133.0,-0.0362,-0.1815,0.9851,-0.0149,0.0214,0.0,"Tahlequah, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45140,"Tahlequah, OK",616.0,219900.0,-0.0048,0.1734,69.0,-0.0738,-0.2247,61.0,0.1193,-0.0469,36.0,-0.2174,0.0,0.0,,,16.0,0.3333,1.0,69.0,-0.1266,-0.25,125.0,0.0005,0.1746,1609.0,-0.0519,-0.1251,318219.0,0.0001,0.1643,138.0,-0.1039,-0.2376,1.0,-0.0604,-0.0337,0.0,"Tahlequah, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45140,"Tahlequah, OK",616.0,220950.0,0.0057,0.166,75.0,0.0719,-0.3196,55.0,0.0093,-0.2829,46.0,0.0,0.0,0.0,-1.0,-1.0,12.0,0.0,-0.4,79.0,-0.1459,-0.1366,125.0,0.0183,0.2474,1697.0,0.0663,-0.06,318184.0,0.0272,0.1942,154.0,-0.0435,-0.2261,1.0604,-0.2705,0.2248,0.0,"Tahlequah, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45140,"Tahlequah, OK",616.0,219700.0,0.0464,0.1035,70.0,-0.0071,-0.4654,54.0,0.102,-0.3333,46.0,-0.0417,-0.0417,4.0,,0.0,12.0,-0.5,-0.5,93.0,-0.0561,-0.0561,122.0,-0.0131,0.2246,1592.0,-0.056,-0.1728,309759.0,-0.028,0.1536,161.0,-0.0529,-0.2813,1.3309,-0.0691,0.5771,0.0,"Tahlequah, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45140,"Tahlequah, OK",616.0,209950.0,-0.0053,0.0719,70.0,0.1111,-0.5611,49.0,0.0262,-0.3423,48.0,-0.04,0.2,0.0,,-1.0,24.0,1.4,-0.4,98.0,-0.0101,-0.0755,124.0,0.077,0.2347,1686.0,-0.006,-0.1138,318685.0,-0.0488,0.2598,170.0,0.0398,-0.3621,1.4,-0.1714,0.7354,0.0,"Tahlequah, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45140,"Tahlequah, OK",616.0,211075.0,0.0783,0.1115,63.0,0.0328,-0.6337,48.0,0.3082,-0.236,50.0,-0.1071,-0.2188,0.0,,,10.0,0.25,-0.6429,99.0,-0.0294,-0.0149,115.0,0.0319,0.1925,1696.0,0.0073,-0.0741,335042.0,0.116,0.39,164.0,0.0031,-0.3944,1.5714,-0.1007,0.9871,0.0,"Tahlequah, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45140,"Tahlequah, OK",616.0,195750.0,0.0169,0.0308,61.0,0.1193,-0.6474,37.0,-0.1512,-0.4385,56.0,0.037,0.0769,0.0,,,8.0,0.3333,-0.7143,102.0,0.2071,0.1087,112.0,0.0252,0.1207,1684.0,0.0099,-0.1106,300216.0,0.0159,0.2385,163.0,0.1727,-0.3779,1.6721,0.1217,1.1403,0.0,"Tahlequah, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45140,"Tahlequah, OK",616.0,192500.0,0.0169,0.0586,55.0,-0.121,-0.7169,43.0,-0.3228,-0.3307,54.0,0.2273,0.08,0.0,,-1.0,6.0,0.0,-0.5714,85.0,0.0305,0.4825,109.0,0.0423,0.1435,1668.0,-0.0325,-0.0643,295521.0,0.0811,0.2592,139.0,-0.0246,-0.4384,1.5505,0.2279,1.2544,0.0,"Tahlequah, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45140,"Tahlequah, OK",616.0,189300.0,-0.0741,0.0788,62.0,-0.0815,-0.6877,64.0,0.041,-0.1056,44.0,0.4667,-0.2143,0.0,,,6.0,-0.4,-0.8235,82.0,0.0719,0.4909,104.0,-0.0607,0.1086,1724.0,-0.0221,-0.0312,273360.0,-0.0421,0.1675,143.0,0.0,-0.4334,1.3226,0.1892,1.0455,0.0,"Tahlequah, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45140,"Tahlequah, OK",616.0,204450.0,0.0248,0.2034,68.0,0.0075,-0.6429,61.0,-0.1348,-0.2865,30.0,-0.25,-0.0625,0.0,,,10.0,0.25,-0.5,77.0,0.125,0.663,111.0,0.0161,0.2095,1763.0,0.02,-0.0176,285371.0,0.0528,0.2251,143.0,0.0634,-0.4038,1.1333,0.1184,0.8899,0.0,"Tahlequah, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45140,"Tahlequah, OK",616.0,199500.0,-0.0123,0.1208,67.0,-0.036,-0.6608,71.0,-0.0408,-0.2337,40.0,2.3333,0.0,0.0,,-1.0,8.0,0.0,-0.6667,68.0,-0.0355,0.679,109.0,0.0,0.1909,1728.0,-0.0914,-0.0367,271064.0,-0.0491,0.1528,134.0,-0.0429,-0.4405,1.0149,0.0005,0.8099,0.0,"Tahlequah, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45140,"Tahlequah, OK",616.0,201975.0,0.0634,0.0692,70.0,-0.1576,-0.6508,74.0,0.1053,-0.0667,12.0,-0.7391,-0.5385,0.0,,,8.0,-0.4286,-0.5556,71.0,-0.1132,0.88,109.0,0.0017,0.1441,1902.0,0.0262,0.0294,285060.0,0.0221,0.1492,140.0,-0.1385,-0.4093,1.0144,0.0508,0.8259,0.0,"Tahlequah, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45140,"Tahlequah, OK",616.0,189925.0,0.0135,0.0395,83.0,-0.073,-0.5936,67.0,0.0391,-0.0952,46.0,0.2778,0.2778,0.0,,-1.0,14.0,0.75,-0.3,80.0,-0.1359,0.4722,109.0,0.0288,0.1706,1853.0,0.0077,-0.0129,278888.0,0.0204,0.1532,163.0,-0.1022,-0.3652,0.9636,-0.0701,0.6976,0.0,"Tahlequah, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45140,"Tahlequah, OK",616.0,187400.0,-0.0111,0.0271,89.0,-0.1872,-0.5917,64.0,-0.1579,-0.1032,36.0,-0.2174,0.0,0.0,-1.0,,8.0,-0.6,-0.8,92.0,0.0055,0.7037,106.0,0.0625,0.1441,1839.0,0.0187,-0.0149,273323.0,0.0259,0.1373,181.0,-0.0905,-0.3346,1.0337,0.1981,0.786,0.0,"Tahlequah, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45140,"Tahlequah, OK",616.0,189500.0,-0.0482,0.0903,110.0,-0.1577,-0.4954,76.0,-0.0617,0.0334,46.0,-0.0417,0.15,2.0,-0.5,,20.0,-0.1667,-0.5,92.0,-0.0663,0.6944,100.0,-0.0003,0.0841,1805.0,-0.0617,-0.0182,266430.0,-0.0078,0.1412,199.0,-0.1116,-0.2643,0.8356,0.0818,0.5868,0.0,"Tahlequah, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45140,"Tahlequah, OK",616.0,199100.0,0.0165,0.1996,130.0,-0.185,-0.3953,81.0,0.0872,0.0544,48.0,0.2,0.0,4.0,0.0,0.0,24.0,-0.4,-0.4545,98.0,-0.0755,0.8491,100.0,-0.005,0.0992,1924.0,0.0113,0.0531,268518.0,0.0615,0.19,224.0,-0.1595,-0.1642,0.7538,0.0893,0.5073,0.0,"Tahlequah, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45140,"Tahlequah, OK",616.0,195875.0,0.0315,0.2214,160.0,-0.0727,-0.2405,75.0,0.192,0.0241,40.0,-0.375,0.0526,4.0,,,40.0,0.4286,0.0,106.0,0.0547,0.9099,100.0,0.0402,0.12,1903.0,0.0385,0.0511,252962.0,0.0495,0.1505,267.0,-0.013,0.0057,0.6646,0.0803,0.4003,0.0,"Tahlequah, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45140,"Tahlequah, OK",616.0,189900.0,0.0,0.1341,172.0,-0.0058,-0.161,63.0,-0.0385,-0.053,64.0,0.2308,0.1429,0.0,,,28.0,0.0,-0.2222,101.0,0.0924,0.5227,97.0,-0.0302,0.0444,1832.0,-0.0325,0.0158,241038.0,-0.0056,0.1007,270.0,0.0305,0.0,0.5843,0.0525,0.2624,0.0,"Tahlequah, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45140,"Tahlequah, OK",616.0,189900.0,0.0443,0.1595,173.0,-0.1013,-0.1499,65.0,0.0117,0.0833,52.0,0.04,-0.3158,0.0,-1.0,,28.0,1.0,-0.3333,92.0,0.614,0.4488,100.0,0.0461,0.0922,1894.0,0.0626,0.0467,242405.0,0.0329,0.1366,262.0,0.0586,-0.015,0.5318,0.2357,0.2198,0.0,"Tahlequah, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45140,"Tahlequah, OK",616.0,181850.0,0.0363,0.1801,193.0,-0.0302,0.0349,64.0,-0.0951,0.0811,50.0,-0.1071,-0.0385,2.0,,,14.0,-0.5882,-0.6111,57.0,0.0364,0.0088,95.0,0.0105,0.0833,1782.0,0.0017,-0.0061,234692.0,0.0024,0.1601,248.0,-0.0159,0.0227,0.2961,0.019,-0.0077,0.0,"Tahlequah, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45140,"Tahlequah, OK",616.0,175475.0,0.0328,0.1394,199.0,0.0503,0.0615,71.0,-0.1696,0.1373,56.0,0.75,0.0769,0.0,,-1.0,34.0,0.7,0.0625,55.0,0.1957,0.1,94.0,0.0249,0.08,1779.0,-0.0084,-0.0057,234140.0,0.0052,0.1918,252.0,0.0523,0.0657,0.2771,0.0337,0.0097,0.0,"Tahlequah, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45140,"Tahlequah, OK",616.0,169900.0,-0.0455,0.0961,189.0,-0.043,0.0134,86.0,-0.0707,0.3359,32.0,-0.2,-0.1579,0.0,-1.0,,20.0,-0.1667,-0.2857,46.0,0.1358,-0.0213,92.0,0.0005,0.0443,1794.0,0.0001,0.0,232929.0,-0.0094,0.1785,239.0,-0.0021,0.0302,0.2434,0.0383,-0.0086,0.0,"Tahlequah, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45140,"Tahlequah, OK",616.0,178000.0,-0.0577,0.0551,198.0,-0.0075,0.0477,92.0,0.1683,0.1948,40.0,0.5385,-0.2308,2.0,,,24.0,0.3333,0.0,41.0,0.08,-0.1196,92.0,-0.0393,0.017,1794.0,-0.0291,-0.0003,235130.0,-0.0521,0.1511,240.0,0.0105,0.0301,0.2051,0.0166,-0.039,0.0,"Tahlequah, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45140,"Tahlequah, OK",616.0,188900.0,0.0339,0.05,199.0,-0.0197,0.0757,79.0,0.0714,-0.0337,26.0,-0.2778,-0.0714,0.0,-1.0,,18.0,-0.1,-0.25,38.0,-0.3056,-0.2347,96.0,0.0248,0.04,1848.0,-0.016,0.0168,248056.0,0.0257,0.1748,237.0,-0.0742,0.0042,0.1884,-0.0776,-0.0764,0.0,"Tahlequah, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45140,"Tahlequah, OK",616.0,182700.0,0.0014,0.0299,203.0,-0.0688,0.0074,74.0,0.0299,-0.1404,36.0,0.0,0.3846,4.0,,-0.3333,20.0,-0.5,-0.375,54.0,0.0,-0.1628,93.0,0.0056,0.0063,1878.0,0.0058,0.0483,241845.0,0.0063,0.1482,256.0,-0.0588,-0.034,0.266,0.0183,-0.0541,0.0,"Tahlequah, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45140,"Tahlequah, OK",616.0,182450.0,0.0497,0.1505,218.0,0.0046,0.0332,71.0,-0.0297,-0.1479,36.0,-0.1,-0.25,0.0,,-1.0,40.0,0.0,-0.3939,54.0,0.0,-0.3374,93.0,0.0068,0.0052,1867.0,0.0152,0.0464,240334.0,0.0294,0.1912,272.0,0.0055,-0.078,0.2477,-0.0011,-0.1385,0.0,"Tahlequah, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45140,"Tahlequah, OK",616.0,173807.0,0.0472,0.1591,217.0,0.0093,-0.0136,74.0,-0.0426,0.0659,40.0,-0.1667,-0.1667,0.0,-1.0,-1.0,40.0,-0.0909,-0.2857,54.0,0.0189,-0.3415,92.0,0.0137,0.0053,1839.0,0.0065,0.0556,233474.0,0.0347,0.195,271.0,0.0093,-0.1043,0.2488,0.0023,-0.1239,0.0,"Tahlequah, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45140,"Tahlequah, OK",616.0,165973.0,0.0349,0.0885,215.0,0.0238,-0.0611,77.0,0.0559,0.191,48.0,0.2632,0.0,4.0,,0.0,44.0,0.1,-0.3529,53.0,-0.045,-0.3457,91.0,0.0138,-0.0142,1827.0,0.0093,0.0463,225640.0,0.0263,0.1436,268.0,0.0113,-0.1383,0.2465,-0.0178,-0.1072,0.0,"Tahlequah, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45140,"Tahlequah, OK",616.0,160375.0,-0.0423,0.016,210.0,0.0244,-0.0749,73.0,0.1023,0.0738,38.0,-0.3214,-0.4722,0.0,,-1.0,40.0,0.1111,-0.3939,56.0,-0.1591,-0.2345,90.0,-0.0301,-0.0279,1810.0,0.0036,0.0203,219864.0,0.004,0.0959,265.0,-0.0185,-0.1122,0.2643,-0.0577,-0.0551,0.0,"Tahlequah, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45140,"Tahlequah, OK",616.0,167450.0,0.0224,0.081,205.0,0.0074,-0.0807,66.0,0.1,0.0,56.0,-0.2632,-0.125,0.0,,-1.0,36.0,-0.1429,0.0,66.0,0.0394,-0.0435,92.0,0.0142,0.0143,1804.0,-0.003,0.035,218992.0,0.0268,0.1161,270.0,0.015,-0.0816,0.322,0.0099,0.0125,0.0,"Tahlequah, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45140,"Tahlequah, OK",616.0,163775.0,0.0628,0.0188,204.0,0.0941,-0.0535,60.0,0.0096,-0.1241,76.0,0.4615,0.2258,0.0,,,42.0,0.1667,0.05,64.0,0.1239,62.5,91.0,0.0376,0.001,1809.0,0.009,0.0308,213271.0,0.0542,0.047,266.0,0.0992,0.2343,0.312,0.0083,0.3074,0.0,"Tahlequah, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45140,"Tahlequah, OK",616.0,154100.0,0.0006,0.0058,186.0,-0.0053,-0.1931,59.0,-0.0481,-0.0961,52.0,0.0,-0.1034,0.0,-1.0,-1.0,36.0,0.125,0.0,57.0,0.13,55.5,88.0,0.0075,0.0179,1793.0,0.0021,0.0587,202311.0,0.0298,0.0749,242.0,0.0254,0.0454,0.3038,0.0364,0.2994,0.0,"Tahlequah, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45140,"Tahlequah, OK",616.0,154000.0,-0.0065,-0.0065,187.0,0.0027,-0.1614,62.0,-0.0245,-0.1676,52.0,0.3684,-0.1333,4.0,,,32.0,0.1429,-0.3846,50.0,0.0638,,87.0,-0.009,-0.0374,1789.0,-0.0027,0.0268,196457.0,-0.006,0.0233,236.0,0.0172,0.0583,0.2674,0.0154,0.2674,0.0,"Tahlequah, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
