month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,21220,"Elko, NV",590.0,361000.0,0.073,0.0656,80.0,0.1042,-0.364,23.0,-0.1667,-0.6939,86.0,0.075,0.3438,2.0,,-0.5,26.0,0.0833,0.0833,157.0,0.1021,-0.0457,178.0,0.0484,0.0767,2065.0,-0.0779,-0.0234,401185.0,-0.0887,0.1304,232.0,0.1024,-0.199,1.9686,-0.0037,0.6566,1.0,"Elko, NV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21220,"Elko, NV",590.0,336450.0,-0.1145,-0.0169,72.0,0.44,-0.4545,27.0,-0.0357,-0.5537,80.0,0.3333,0.0,0.0,,-1.0,24.0,3.0,0.2,142.0,-0.1013,-0.1394,170.0,-0.0255,0.0365,2239.0,-0.0075,0.0591,440222.0,-0.1069,0.2428,210.0,0.0024,-0.2977,1.9722,-1.1878,0.7222,0.0,"Elko, NV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21220,"Elko, NV",590.0,379945.0,-0.0308,0.1173,50.0,0.1364,-0.661,28.0,-0.2222,-0.5484,60.0,-0.25,0.1538,0.0,,-1.0,6.0,-0.25,-0.7857,158.0,0.026,-0.0997,174.0,-0.0376,0.0835,2256.0,0.0197,0.0669,492909.0,0.198,0.4223,210.0,0.027,-0.3524,3.16,-0.34,1.9702,0.0,"Elko, NV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21220,"Elko, NV",590.0,392000.0,-0.07,0.1601,44.0,-0.5294,-0.7301,36.0,-0.424,-0.4783,80.0,0.7391,-0.1667,0.0,-1.0,-1.0,8.0,-0.3333,-0.75,154.0,-0.0284,0.0267,181.0,-0.0734,0.1753,2213.0,-0.0034,0.0397,411460.0,0.0006,0.1928,204.0,-0.1889,-0.3482,3.5,1.8048,2.5798,1.0,"Elko, NV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21220,"Elko, NV",590.0,421500.0,0.0157,0.3215,94.0,-0.0788,-0.4467,63.0,0.6129,-0.1611,46.0,-0.3784,-0.1786,38.0,8.5,3.75,12.0,-0.4,-0.5714,159.0,0.0638,0.253,195.0,0.039,0.2961,2220.0,0.0,0.1056,411199.0,0.0268,0.2648,252.0,0.002,-0.1658,1.6952,0.2272,0.9467,0.0,"Elko, NV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21220,"Elko, NV",590.0,415000.0,0.0164,0.3154,102.0,0.0518,-0.4528,39.0,-0.4728,-0.4259,74.0,0.1563,-0.0976,4.0,-0.5,0.0,20.0,1.0,-0.3333,149.0,-0.0418,0.29,188.0,0.0038,0.2193,2220.0,0.0,0.11,400468.0,-0.0081,0.2574,251.0,0.004,-0.1633,1.468,-0.1434,0.8453,0.0,"Elko, NV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21220,"Elko, NV",590.0,408300.0,0.0874,0.2962,97.0,-0.1958,-0.5051,74.0,-0.2462,-0.2344,64.0,0.1429,-0.1111,8.0,1.0,0.0,10.0,0.25,-0.5833,156.0,0.2148,0.6198,187.0,-0.0082,0.2044,2220.0,0.1097,0.1012,403730.0,0.0543,0.2658,250.0,0.0246,-0.1438,1.6114,0.5447,1.1191,0.0,"Elko, NV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21220,"Elko, NV",590.0,375500.0,0.0018,0.2508,120.0,-0.0769,-0.4406,98.0,0.3684,-0.0299,56.0,0.75,0.1667,4.0,,0.0,8.0,-0.2,-0.8182,128.0,-0.0192,0.9542,189.0,0.0,0.2633,2001.0,-0.0408,-0.0532,382936.0,-0.0076,0.2003,244.0,-0.0669,-0.1363,1.0667,0.0628,0.7613,0.0,"Elko, NV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21220,"Elko, NV",590.0,374825.0,-0.0175,0.2311,130.0,0.0039,-0.4298,71.0,0.2338,-0.1739,32.0,-0.4074,0.0667,0.0,-1.0,-1.0,10.0,-0.375,-0.5833,131.0,-0.0842,0.74,189.0,0.0091,0.2335,2086.0,-0.0135,0.0017,385877.0,-0.0181,0.2073,262.0,-0.0297,-0.1412,1.0038,-0.0965,0.6749,0.0,"Elko, NV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21220,"Elko, NV",590.0,381500.0,0.0931,0.2721,130.0,0.0975,-0.4394,58.0,0.2158,-0.2596,54.0,-0.1,-0.1563,12.0,0.5,,16.0,0.3333,-0.5,143.0,-0.1715,0.6964,187.0,0.1072,0.2493,2114.0,0.0,0.0252,392985.0,0.0729,0.2402,270.0,-0.0771,-0.1498,1.1004,-0.3572,0.7367,0.0,"Elko, NV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21220,"Elko, NV",590.0,349000.0,-0.0043,0.1438,118.0,0.0261,-0.5308,48.0,-0.0155,-0.317,60.0,-0.25,-0.1667,8.0,0.3333,3.0,12.0,-0.1429,-0.8421,172.0,-0.0086,0.9435,169.0,0.0246,0.1596,2114.0,-0.0126,0.0391,366289.0,0.0137,0.157,292.0,0.0104,-0.1412,1.4576,-0.0511,1.1057,0.0,"Elko, NV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21220,"Elko, NV",590.0,350500.0,0.0346,0.1624,115.0,-0.08,-0.5585,48.0,-0.3435,-0.2833,80.0,0.25,-0.0244,6.0,0.5,,14.0,-0.4167,-0.825,174.0,0.0579,0.8457,165.0,-0.0021,0.1252,2141.0,0.0128,0.0695,361335.0,0.0181,0.1475,289.0,0.0,-0.1859,1.5087,0.1967,1.1479,0.0,"Elko, NV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21220,"Elko, NV",590.0,338780.0,-0.0101,0.1499,125.0,-0.053,-0.5404,74.0,0.2149,0.0852,64.0,-0.2,-0.1111,4.0,-0.3333,,24.0,0.2,-0.7143,164.0,-0.0061,0.6078,165.0,0.0093,0.1228,2114.0,0.0,0.0826,354906.0,0.002,0.1374,289.0,-0.0334,-0.2252,1.312,0.062,0.937,0.0,"Elko, NV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21220,"Elko, NV",590.0,342225.0,0.0064,0.1802,132.0,-0.1051,-0.5302,61.0,-0.0242,-0.0082,80.0,0.5385,0.0256,6.0,-0.5,2.0,20.0,-0.2857,-0.6296,165.0,-0.0598,0.6667,164.0,0.0187,0.0972,2114.0,-0.0002,0.1032,354209.0,0.0221,0.1514,299.0,-0.0757,-0.2214,1.25,0.0602,0.8977,0.0,"Elko, NV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21220,"Elko, NV",590.0,340063.0,0.0064,0.1749,148.0,-0.0951,-0.3955,62.0,-0.1014,0.0333,52.0,-0.4583,-0.4348,12.0,-0.25,0.5,28.0,-0.125,-0.5882,176.0,0.17,0.7039,161.0,0.0439,0.0858,2115.0,-0.0063,0.1129,346553.0,0.0046,0.1318,324.0,0.0335,-0.0677,1.1898,0.2696,0.7677,0.0,"Elko, NV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21220,"Elko, NV",590.0,337900.0,0.0594,0.1735,163.0,-0.0355,-0.2974,69.0,-0.0738,-0.0282,96.0,0.7143,0.2632,16.0,1.0,7.0,32.0,0.1429,-0.4286,150.0,0.1858,0.4354,154.0,0.0218,0.0549,2128.0,0.0598,0.1207,344951.0,0.0611,0.0953,313.0,0.0381,-0.074,0.9202,0.1717,0.4698,0.0,"Elko, NV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21220,"Elko, NV",590.0,318963.0,0.011,0.0836,169.0,-0.0889,-0.2176,75.0,0.1037,-0.0919,56.0,-0.3171,-0.4909,8.0,1.0,,28.0,-0.0667,-0.4815,127.0,0.0952,0.1659,151.0,-0.0225,0.0496,2008.0,0.004,0.0513,325103.0,0.0208,-0.0237,302.0,0.005,-0.0766,0.7485,0.1259,0.2462,0.0,"Elko, NV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21220,"Elko, NV",590.0,315500.0,0.0016,0.0636,186.0,-0.0487,0.0082,68.0,-0.2969,-0.1696,82.0,0.1389,0.2059,4.0,-0.5,,30.0,0.25,-0.3182,116.0,0.2031,0.3276,154.0,-0.0085,0.0606,2000.0,-0.0079,0.0415,318477.0,-0.0015,-0.0184,300.0,0.0274,0.1111,0.6226,0.1303,0.1498,0.0,"Elko, NV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21220,"Elko, NV",590.0,315000.0,0.0493,0.1113,195.0,-0.0909,0.1573,96.0,-0.0448,0.0817,72.0,0.5,0.3333,8.0,1.0,1.0,24.0,-0.4545,0.0,96.0,0.4656,0.2549,155.0,0.0403,0.0726,2016.0,-0.0459,0.0712,318964.0,-0.0002,0.0535,292.0,0.0336,0.1918,0.4923,0.1869,0.0383,0.0,"Elko, NV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21220,"Elko, NV",590.0,300200.0,-0.014,0.0666,215.0,-0.0592,0.0413,101.0,0.1652,-0.078,48.0,0.6,-0.04,4.0,1.0,-0.75,44.0,0.8333,0.4667,66.0,-0.1267,-0.1548,149.0,-0.0236,0.0545,2113.0,0.0149,0.1192,319032.0,-0.0018,0.0677,283.0,-0.0722,0.0,0.3054,-0.0236,-0.0709,0.0,"Elko, NV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21220,"Elko, NV",590.0,304475.0,0.0153,0.0878,228.0,-0.013,0.0909,86.0,0.1058,-0.1016,30.0,-0.5313,-0.375,2.0,,,24.0,-0.25,0.2,75.0,-0.1071,-0.1176,153.0,0.0221,0.0833,2082.0,0.0097,0.0958,319614.0,0.0086,-0.0363,305.0,-0.0394,0.0218,0.3289,-0.0347,-0.0778,0.0,"Elko, NV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21220,"Elko, NV",590.0,299900.0,-0.0171,0.0637,231.0,-0.0815,0.0948,78.0,0.1216,-0.1285,64.0,-0.1111,15.0,0.0,-1.0,,32.0,-0.5789,15.0,84.0,-0.0508,27.0,150.0,0.0277,-0.0225,2062.0,0.0135,0.165,316883.0,0.0009,0.0483,317.0,-0.0676,0.4813,0.3636,0.0117,0.3494,1.0,"Elko, NV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21220,"Elko, NV",590.0,305132.0,0.012,0.1079,252.0,-0.0345,0.1128,70.0,0.0331,-0.0307,72.0,-0.122,0.5652,2.0,,,76.0,-0.05,1.2353,89.0,-0.0585,43.25,146.0,-0.0058,-0.0442,2035.0,0.0163,0.1626,316593.0,0.0054,0.0637,340.0,-0.0423,0.4912,0.3519,-0.009,0.343,0.0,"Elko, NV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21220,"Elko, NV",590.0,301522.0,0.0235,0.1065,261.0,-0.0423,0.1682,67.0,-0.006,-0.01,82.0,0.1389,0.0789,0.0,,-1.0,80.0,-0.0476,0.6667,94.0,-0.0784,46.0,147.0,-0.0042,-0.006,2002.0,0.0251,0.1545,314899.0,0.0092,0.0814,355.0,-0.0483,0.5778,0.3608,-0.0142,0.3519,0.0,"Elko, NV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21220,"Elko, NV",590.0,294608.0,0.016,0.0727,272.0,-0.032,0.2449,68.0,0.1103,0.0836,72.0,-0.0769,-0.1,0.0,-1.0,-1.0,84.0,0.5556,0.9091,102.0,0.0303,50.0,147.0,-0.0137,-0.0069,1953.0,0.019,0.0983,312024.0,0.0142,0.0519,373.0,-0.0286,0.6878,0.375,0.0227,0.3658,0.0,"Elko, NV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21220,"Elko, NV",590.0,289975.0,0.0018,0.0358,281.0,0.1516,0.3255,61.0,0.0167,0.0702,78.0,-0.1522,0.0263,2.0,-0.75,-0.5,54.0,-0.2059,0.9286,99.0,-0.0388,48.5,149.0,0.0082,0.0271,1916.0,0.0086,0.0269,307642.0,0.0047,0.0136,384.0,0.1066,0.7944,0.3523,-0.0698,0.3429,0.0,"Elko, NV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21220,"Elko, NV",590.0,289450.0,0.0052,0.0435,244.0,0.0517,0.2979,60.0,-0.1549,0.0909,92.0,0.2105,0.0952,8.0,3.0,,68.0,0.2143,1.4286,103.0,-0.0144,50.5,148.0,0.0142,0.0825,1900.0,0.0007,-0.0691,306190.0,-0.0278,0.0077,347.0,0.0266,0.836,0.4221,-0.0283,0.4115,0.0,"Elko, NV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21220,"Elko, NV",590.0,287950.0,-0.0217,0.0351,232.0,0.0741,0.2782,71.0,-0.1345,0.0758,76.0,-0.3091,-0.0732,2.0,,-0.8,56.0,0.037,0.75,105.0,-0.0369,51.25,146.0,0.0167,0.0358,1899.0,-0.0059,-0.0787,314939.0,-0.0543,-0.0095,338.0,0.0352,0.842,0.4504,-0.0519,0.4394,0.0,"Elko, NV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21220,"Elko, NV",590.0,294350.0,-0.0077,0.0896,216.0,0.1739,0.1613,82.0,0.0092,0.0035,110.0,0.6176,0.8333,0.0,,-1.0,54.0,0.2273,0.9286,109.0,0.2471,35.1667,144.0,-0.0123,0.0266,1910.0,-0.0054,-0.0332,333009.0,0.0264,0.1041,327.0,0.2093,0.7275,0.5023,0.0295,0.4862,1.0,"Elko, NV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21220,"Elko, NV",590.0,296643.0,0.0465,0.1037,184.0,0.092,-0.1362,81.0,-0.0841,-0.0548,68.0,0.2593,-0.0556,0.0,-1.0,-1.0,44.0,0.8333,0.1,87.0,0.1373,20.75,145.0,0.0028,0.0653,1920.0,0.0203,-0.0601,324438.0,0.0716,0.0979,270.0,0.102,0.2442,0.4728,0.0188,0.454,0.0,"Elko, NV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21220,"Elko, NV",590.0,283450.0,0.0071,0.066,169.0,-0.182,-0.2511,89.0,-0.1858,0.026,54.0,0.08,-0.1818,4.0,-0.75,-0.3333,24.0,-0.2,-0.0769,77.0,-0.0129,50.0,145.0,0.0227,0.0392,1882.0,-0.0032,-0.0493,302764.0,0.0133,0.018,245.0,-0.1327,0.0817,0.454,0.0778,0.4473,0.0,"Elko, NV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
