month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,49220,"Wisconsin Rapids-Marshfield, WI",449.0,162400.0,-0.0328,0.0477,101.0,0.1099,-0.0982,32.0,0.0328,-0.3824,92.0,-0.2069,-0.1154,0.0,,,46.0,0.9167,0.15,142.0,0.072,0.0885,100.0,-0.009,0.1357,1591.0,-0.0149,-0.053,199528.0,-0.0457,-0.0472,243.0,0.0923,-0.0021,1.401,-0.0496,0.2403,0.0,"Wisconsin Rapids-Marshfield, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49220,"Wisconsin Rapids-Marshfield, WI",449.0,167900.0,0.0064,0.067,91.0,0.3,-0.1689,31.0,-0.0161,-0.4163,116.0,0.1837,0.381,0.0,,,24.0,1.4,-0.2,132.0,-0.0222,0.1379,101.0,0.0184,0.1456,1615.0,-0.0068,-0.055,209090.0,-0.0305,-0.0073,222.0,0.0777,-0.0177,1.4505,-0.478,0.3912,0.0,"Wisconsin Rapids-Marshfield, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49220,"Wisconsin Rapids-Marshfield, WI",449.0,166825.0,-0.0158,0.0856,70.0,0.1864,-0.3636,31.0,-0.1842,-0.4489,98.0,0.0208,0.225,0.0,,,10.0,-0.1667,-0.5,135.0,0.0547,0.2617,99.0,-0.055,0.1166,1626.0,-0.0655,-0.0073,215658.0,-0.1118,0.0494,206.0,0.1319,-0.0529,1.9286,-0.2409,0.9558,0.0,"Wisconsin Rapids-Marshfield, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49220,"Wisconsin Rapids-Marshfield, WI",449.0,169500.0,-0.0607,0.1342,59.0,0.1919,-0.4732,38.0,-0.3153,-0.3821,96.0,0.5,0.0909,0.0,,,12.0,0.2,-0.5,128.0,0.2929,0.3763,105.0,0.07,0.2122,1740.0,-0.0638,0.0701,242804.0,0.0057,0.2371,182.0,0.2256,-0.1034,2.1695,0.1695,1.3391,0.0,"Wisconsin Rapids-Marshfield, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49220,"Wisconsin Rapids-Marshfield, WI",449.0,180450.0,-0.0804,0.2139,50.0,0.0206,-0.736,56.0,-0.4365,-0.0672,64.0,0.1429,0.2308,0.0,,,10.0,0.0,-0.375,99.0,0.0313,23.75,98.0,0.0211,0.1177,1859.0,-0.0323,0.1426,241423.0,-0.0153,0.3169,149.0,0.0277,-0.2225,2.0,0.0206,1.9787,0.0,"Wisconsin Rapids-Marshfield, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49220,"Wisconsin Rapids-Marshfield, WI",449.0,196225.0,0.309,0.3828,49.0,-0.292,-0.7481,99.0,0.0507,0.4122,56.0,0.1667,0.0769,0.0,,,10.0,0.25,-0.5833,96.0,0.2973,16.4545,96.0,0.0667,0.1333,1921.0,0.0794,0.1811,245163.0,0.1846,0.3783,145.0,0.007,-0.2702,1.9794,0.8991,1.9508,0.0,"Wisconsin Rapids-Marshfield, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49220,"Wisconsin Rapids-Marshfield, WI",449.0,149900.0,0.0,0.1112,69.0,-0.2216,-0.6356,94.0,0.0901,-0.053,48.0,0.5,0.0909,0.0,,,8.0,0.0,-0.6,74.0,0.0423,17.5,90.0,-0.0205,0.1262,1779.0,0.0667,0.0902,206963.0,0.0613,0.2171,144.0,-0.0975,-0.2526,1.0803,0.2735,1.059,0.0,"Wisconsin Rapids-Marshfield, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49220,"Wisconsin Rapids-Marshfield, WI",449.0,149900.0,0.0027,0.1569,88.0,-0.1415,-0.5405,86.0,0.3385,-0.0971,32.0,0.0,-0.1111,0.0,,,8.0,-0.4286,-0.6364,71.0,-0.2324,34.5,92.0,0.0215,0.1787,1668.0,-0.0294,0.0311,195015.0,0.0095,0.167,159.0,-0.1846,-0.1783,0.8068,-0.0956,0.7964,0.0,"Wisconsin Rapids-Marshfield, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49220,"Wisconsin Rapids-Marshfield, WI",449.0,149500.0,0.0387,0.1504,103.0,-0.1239,-0.5188,64.0,0.1272,-0.2212,32.0,-0.4074,-0.2381,0.0,,,14.0,-0.5,-0.3636,93.0,-0.1355,36.0,90.0,0.0201,0.1426,1719.0,0.0109,0.0564,193186.0,0.0234,0.1612,195.0,-0.1275,-0.0951,0.9024,-0.0121,0.8907,0.0,"Wisconsin Rapids-Marshfield, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49220,"Wisconsin Rapids-Marshfield, WI",449.0,143925.0,-0.0706,0.0765,117.0,-0.0488,-0.55,57.0,0.1068,-0.0656,54.0,-0.2895,0.5,0.0,,,28.0,-0.3,0.0,107.0,-0.1371,16.8333,88.0,0.0216,0.0882,1700.0,-0.0545,0.0216,188772.0,-0.0641,0.117,224.0,-0.0951,-0.1598,0.9145,-0.0936,0.8915,0.0,"Wisconsin Rapids-Marshfield, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49220,"Wisconsin Rapids-Marshfield, WI",449.0,154850.0,0.1126,0.1176,123.0,-0.0465,-0.5661,52.0,0.0842,-0.1244,76.0,-0.1163,-0.0952,0.0,,,40.0,-0.3333,-0.1667,124.0,-0.0313,30.0,86.0,0.0075,0.0813,1798.0,0.0515,0.0521,201703.0,0.0394,0.1731,247.0,-0.0554,-0.1394,1.0081,0.0159,0.994,0.0,"Wisconsin Rapids-Marshfield, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49220,"Wisconsin Rapids-Marshfield, WI",449.0,139175.0,-0.1021,-0.0177,129.0,0.1518,-0.5458,48.0,-0.0686,-0.1736,86.0,-0.1731,0.0238,0.0,,,60.0,0.5,0.6667,128.0,-0.0154,22.2727,85.0,-0.0274,0.0766,1710.0,0.0179,0.002,194062.0,-0.0733,0.1343,262.0,0.0761,-0.0967,0.9922,-0.1685,0.9729,0.0,"Wisconsin Rapids-Marshfield, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49220,"Wisconsin Rapids-Marshfield, WI",449.0,155000.0,-0.0149,0.0746,112.0,0.0228,-0.607,51.0,-0.0239,-0.0483,104.0,0.2381,0.2381,0.0,,,40.0,0.3333,0.1111,130.0,0.1207,15.25,88.0,-0.0003,0.112,1680.0,-0.017,-0.0229,209410.0,-0.0058,0.2404,243.0,0.0752,-0.1678,1.1607,0.1014,1.1326,0.0,"Wisconsin Rapids-Marshfield, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49220,"Wisconsin Rapids-Marshfield, WI",449.0,157350.0,0.0239,0.056,110.0,-0.0045,-0.611,52.0,-0.0711,0.045,84.0,0.05,-0.0667,0.0,,,30.0,0.5,-0.3182,116.0,0.0841,11.2105,88.0,-0.0074,0.1163,1709.0,0.0433,-0.0323,210637.0,0.025,0.2594,226.0,0.0391,-0.2234,1.0594,0.0866,1.0256,0.0,"Wisconsin Rapids-Marshfield, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49220,"Wisconsin Rapids-Marshfield, WI",449.0,153675.0,0.0283,0.0314,110.0,-0.0179,-0.6071,56.0,-0.0854,0.2228,80.0,-0.0909,-0.0476,0.0,,,20.0,-0.1667,-0.5833,107.0,0.1505,12.375,88.0,0.0259,0.1272,1638.0,0.0074,-0.0908,205503.0,0.047,0.2297,218.0,0.0714,-0.2448,0.9727,0.1424,0.9442,0.0,"Wisconsin Rapids-Marshfield, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49220,"Wisconsin Rapids-Marshfield, WI",449.0,149450.0,0.0054,0.0047,112.0,-0.4027,-0.5805,62.0,0.0336,0.3085,88.0,0.6923,-0.0638,0.0,,,24.0,0.5,-0.5,93.0,22.25,7.8571,86.0,-0.0135,0.0891,1626.0,-0.0003,-0.1071,196275.0,0.0706,0.1546,203.0,0.0628,-0.2685,0.8304,0.809,0.791,0.0,"Wisconsin Rapids-Marshfield, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49220,"Wisconsin Rapids-Marshfield, WI",449.0,148650.0,0.0476,0.0278,188.0,-0.026,-0.2347,60.0,-0.147,-0.1314,52.0,0.0,-0.3659,0.0,,,16.0,-0.3333,-0.5,4.0,-0.2727,0.0,87.0,0.0353,0.1337,1627.0,0.0003,-0.1149,183328.0,0.0306,-0.693,191.0,-0.0354,-0.2345,0.0213,-0.0072,0.005,0.0,"Wisconsin Rapids-Marshfield, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49220,"Wisconsin Rapids-Marshfield, WI",449.0,141900.0,0.0519,-0.0013,193.0,0.0239,-0.163,70.0,-0.2955,-0.25,52.0,0.1818,-0.0714,0.0,,-1.0,24.0,0.2,-0.3333,6.0,0.375,-0.0833,84.0,0.0601,0.1056,1626.0,-0.0037,-0.102,177879.0,0.0461,-0.7011,198.0,0.0313,-0.1574,0.0286,0.0073,0.0025,0.0,"Wisconsin Rapids-Marshfield, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49220,"Wisconsin Rapids-Marshfield, WI",449.0,134900.0,0.0411,-0.0055,188.0,-0.0183,-0.1416,99.0,0.0394,-0.0481,44.0,0.2222,0.1,0.0,,-1.0,20.0,-0.0909,-0.4118,4.0,1.0,-0.2,80.0,0.0252,0.0492,1632.0,0.0088,-0.0547,170045.0,0.0176,0.0522,192.0,-0.0078,-0.1448,0.0213,0.0108,-0.0016,0.0,"Wisconsin Rapids-Marshfield, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49220,"Wisconsin Rapids-Marshfield, WI",449.0,129575.0,-0.0029,0.031,192.0,-0.1009,-0.1315,95.0,0.1545,0.0106,36.0,-0.1429,-0.1429,0.0,,,22.0,0.0,-0.45,2.0,-0.2,-0.5556,78.0,-0.0098,0.0715,1618.0,-0.0055,-0.03,167102.0,0.0044,0.0782,194.0,-0.1021,-0.1381,0.0104,-0.0013,-0.01,0.0,"Wisconsin Rapids-Marshfield, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49220,"Wisconsin Rapids-Marshfield, WI",449.0,129950.0,-0.028,-0.0374,213.0,-0.1808,-0.1198,83.0,0.3525,0.0248,42.0,0.1667,-0.0455,0.0,,-1.0,22.0,-0.2143,-0.6071,3.0,-0.5833,-0.375,78.0,-0.0285,0.0289,1627.0,-0.0224,-0.052,166372.0,-0.0155,0.0621,216.0,-0.1898,-0.1275,0.0117,-0.0113,-0.0048,0.0,"Wisconsin Rapids-Marshfield, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49220,"Wisconsin Rapids-Marshfield, WI",449.0,133700.0,-0.035,-0.0173,260.0,-0.0829,-0.0597,61.0,0.0371,-0.1701,36.0,-0.5714,-0.2174,0.0,,-1.0,28.0,-0.4167,-0.6667,6.0,0.5,0.0,81.0,0.0152,0.0596,1664.0,-0.0263,-0.0608,168997.0,-0.0171,0.0722,266.0,-0.0732,-0.0617,0.0231,0.009,0.0014,0.0,"Wisconsin Rapids-Marshfield, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49220,"Wisconsin Rapids-Marshfield, WI",449.0,138550.0,-0.0222,-0.0079,284.0,-0.0018,-0.078,59.0,0.0233,-0.0318,84.0,0.0,0.3125,0.0,,-1.0,48.0,0.3333,-0.4545,4.0,-0.2727,0.3333,80.0,0.003,0.0339,1709.0,0.0014,-0.0522,171937.0,0.0049,0.0663,287.0,-0.0086,-0.0757,0.0141,-0.0053,0.0044,0.0,"Wisconsin Rapids-Marshfield, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49220,"Wisconsin Rapids-Marshfield, WI",449.0,141689.0,-0.0177,0.0128,284.0,-0.0035,-0.1069,57.0,0.0725,-0.0258,84.0,0.0,0.1053,0.0,,-1.0,36.0,0.0,-0.6786,6.0,-0.3125,-0.0833,79.0,0.0046,0.046,1707.0,-0.0075,-0.0418,171091.0,0.0134,0.0599,290.0,-0.0086,-0.1009,0.0194,-0.0087,0.0005,0.0,"Wisconsin Rapids-Marshfield, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49220,"Wisconsin Rapids-Marshfield, WI",449.0,144245.0,-0.0319,0.0362,285.0,0.0124,-0.1163,54.0,0.0718,-0.1286,84.0,-0.0667,-0.0455,0.0,,-1.0,36.0,-0.1818,-0.6327,8.0,-0.1579,-0.1579,79.0,0.0035,0.0356,1719.0,-0.0264,-0.0231,168831.0,0.0095,0.0443,292.0,0.0034,-0.1165,0.0281,-0.0057,-0.0014,0.0,"Wisconsin Rapids-Marshfield, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49220,"Wisconsin Rapids-Marshfield, WI",449.0,149000.0,0.0,0.1019,282.0,0.0054,-0.1444,50.0,0.087,-0.0385,90.0,0.0714,0.2857,0.0,,-1.0,44.0,-0.0833,-0.5217,10.0,0.1875,-0.2083,79.0,0.0023,-0.0002,1766.0,-0.0197,0.0329,167248.0,0.0008,0.0178,291.0,0.0104,-0.1365,0.0337,0.0052,-0.0027,0.0,"Wisconsin Rapids-Marshfield, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
