month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,22500,"Florence, SC",224.0,250950.0,-0.0524,0.1565,617.0,0.0148,0.0721,54.0,0.2159,0.2159,192.0,-0.0769,-0.2381,14.0,0.1667,-0.5,130.0,0.413,0.8056,85.0,-0.0059,0.4696,129.0,0.0005,0.1556,1945.0,-0.0056,0.0073,281164.0,-0.0235,-0.5513,693.0,0.0102,0.0991,0.137,-0.0028,0.037,0.0,"Florence, SC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22500,"Florence, SC",224.0,264836.0,0.0333,0.2797,608.0,0.0323,0.1075,44.0,0.2055,-0.0112,208.0,-0.2624,0.0833,12.0,5.0,-0.4,92.0,0.0222,1.3,85.0,0.0366,0.3934,129.0,-0.0056,0.1707,1956.0,0.0191,0.0393,287929.0,-0.0061,0.1979,686.0,0.0331,0.1283,0.1398,0.0006,0.0287,0.0,"Florence, SC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22500,"Florence, SC",224.0,256294.0,0.0571,0.2064,589.0,0.1393,0.0729,37.0,-0.0395,-0.2316,282.0,0.2155,0.4842,2.0,-0.875,-0.8571,90.0,0.25,0.875,82.0,0.0933,0.4017,130.0,0.0127,0.1879,1919.0,0.0514,-0.0251,289683.0,0.052,0.1809,664.0,0.1341,0.0957,0.1392,-0.0058,0.0327,0.0,"Florence, SC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22500,"Florence, SC",224.0,242450.0,0.0317,0.1545,517.0,0.1489,-0.0426,38.0,-0.1739,-0.24,232.0,0.3182,0.3488,16.0,-0.5556,0.0,72.0,0.5,0.8,75.0,-0.1071,0.4423,128.0,0.013,0.1847,1826.0,-0.0063,-0.1023,275365.0,0.0152,0.1233,586.0,0.0944,-0.011,0.1451,-0.0416,0.0488,0.0,"Florence, SC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22500,"Florence, SC",224.0,235000.0,0.0,0.0934,450.0,-0.0927,-0.1728,46.0,0.0575,-0.08,176.0,-0.0435,-0.0833,36.0,-0.1429,0.5,48.0,0.2,0.2,84.0,0.05,0.8261,126.0,0.0157,0.1703,1837.0,-0.0195,-0.1017,271235.0,0.0188,0.1076,535.0,-0.0696,-0.0909,0.1867,0.0254,0.1021,0.0,"Florence, SC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22500,"Florence, SC",224.0,235000.0,-0.0167,0.1753,496.0,0.029,-0.0899,44.0,-0.1792,-0.1122,184.0,-0.1402,-0.098,42.0,0.1053,-0.125,40.0,0.0526,-0.1304,80.0,0.0811,0.6,124.0,0.0089,0.1744,1874.0,-0.0145,-0.0818,266241.0,-0.0215,0.146,575.0,0.0407,-0.032,0.1613,0.0078,0.0695,0.0,"Florence, SC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22500,"Florence, SC",224.0,239000.0,0.0236,0.1561,482.0,-0.0041,-0.0974,53.0,-0.1311,0.1648,214.0,0.3718,0.1031,38.0,-0.05,-0.0952,38.0,-0.05,-0.1739,74.0,0.2131,0.5914,123.0,0.038,0.1862,1901.0,-0.0026,-0.0818,272103.0,0.0169,0.1719,553.0,0.0194,-0.0515,0.1535,0.0275,0.0664,0.0,"Florence, SC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22500,"Florence, SC",224.0,233500.0,0.0375,0.2296,484.0,-0.0877,-0.0746,61.0,0.1731,0.0,156.0,0.0833,-0.1702,40.0,3.0,9.0,40.0,0.3333,-0.2308,61.0,-0.0615,1.1786,119.0,0.0125,0.1518,1906.0,0.0005,0.0032,267587.0,0.0105,0.1889,542.0,-0.0875,-0.0234,0.126,0.0035,0.0725,0.0,"Florence, SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22500,"Florence, SC",224.0,225053.0,0.0115,0.1878,531.0,-0.0441,-0.0319,52.0,-0.0714,-0.1405,144.0,-0.191,-0.04,10.0,0.25,0.25,30.0,-0.3182,0.0,65.0,-0.1156,1.6,117.0,0.016,0.1536,1905.0,-0.0033,0.0303,264812.0,-0.5984,0.1725,594.0,-0.0504,0.0394,0.1225,-0.0099,0.0769,0.0,"Florence, SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22500,"Florence, SC",224.0,222500.0,0.0253,0.1714,555.0,-0.0212,-0.0263,56.0,0.037,-0.0549,178.0,0.0114,0.0471,8.0,-0.3333,0.3333,44.0,-0.3125,-0.2143,74.0,0.0208,1.5789,115.0,0.0163,0.1542,1911.0,0.0166,0.0147,659387.0,0.0169,1.8932,626.0,-0.0257,0.0434,0.1324,0.0054,0.0824,0.0,"Florence, SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22500,"Florence, SC",224.0,217000.0,-0.0091,0.1367,567.0,-0.0659,-0.0207,54.0,0.2414,-0.2703,176.0,-0.0538,0.1579,12.0,0.5,0.0,64.0,-0.1351,0.2308,72.0,0.0827,1.6667,114.0,0.013,0.1525,1880.0,-0.0418,-0.0647,648424.0,0.0518,1.8598,642.0,-0.0446,0.0612,0.127,0.0174,0.0804,0.0,"Florence, SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22500,"Florence, SC",224.0,219000.0,0.0092,0.1531,607.0,0.0547,-0.035,44.0,-0.0114,-0.4161,186.0,-0.2619,0.0941,8.0,-0.7143,-0.4286,74.0,0.0278,-0.0263,67.0,0.1565,1.7143,112.0,0.005,0.1377,1962.0,0.0161,-0.0356,616519.0,-0.0161,1.7466,672.0,0.0658,0.0291,0.1096,0.0096,0.0706,0.0,"Florence, SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22500,"Florence, SC",224.0,217000.0,0.0486,0.1427,576.0,0.0483,-0.1611,44.0,-0.0112,-0.3333,252.0,0.3125,0.5,28.0,0.4,2.5,72.0,0.8,-0.1,58.0,-0.0574,0.5972,112.0,0.0136,0.1363,1931.0,0.026,-0.0355,626604.0,1.6069,1.831,631.0,0.037,-0.1255,0.0999,-0.0112,0.0474,0.0,"Florence, SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22500,"Florence, SC",224.0,206950.0,-0.0259,0.0728,549.0,0.0,-0.2556,45.0,-0.0632,-0.3551,192.0,0.0105,-0.0303,20.0,0.4286,0.6667,40.0,-0.1667,-0.5833,61.0,0.0427,1.4898,110.0,0.0091,0.1278,1882.0,-0.0441,-0.0786,240368.0,-0.0201,0.0938,608.0,0.0033,-0.1968,0.1111,0.0046,0.0779,0.0,"Florence, SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22500,"Florence, SC",224.0,212450.0,0.0117,0.0622,549.0,0.0167,-0.237,48.0,-0.05,-0.4118,190.0,0.1047,-0.0104,14.0,-0.125,0.1667,48.0,0.2,-0.5789,59.0,0.125,1.5435,109.0,0.01,0.1039,1969.0,-0.0318,-0.0589,245306.0,0.0007,0.0849,606.0,0.0236,-0.1827,0.1066,0.0103,0.0746,0.0,"Florence, SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22500,"Florence, SC",224.0,210000.0,-0.0229,0.0553,540.0,-0.0074,-0.2531,50.0,0.0,-0.359,172.0,-0.1042,0.075,16.0,-0.3333,1.0,40.0,0.0,-0.5455,52.0,0.1304,1.1667,108.0,0.0007,0.0962,2034.0,-0.0056,-0.0186,245144.0,0.0011,0.1074,592.0,0.0059,-0.2054,0.0963,0.0117,0.0631,0.0,"Florence, SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22500,"Florence, SC",224.0,214925.0,0.0749,0.1318,544.0,-0.0018,-0.2722,50.0,0.0204,-0.3243,192.0,-0.0588,0.3913,24.0,-0.5,5.0,40.0,-0.1304,-0.4444,46.0,-0.08,0.5593,108.0,0.0192,0.1125,2045.0,0.0022,0.0074,244884.0,0.0541,0.1389,589.0,-0.0093,-0.2416,0.0846,-0.0072,0.0451,0.0,"Florence, SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22500,"Florence, SC",224.0,199950.0,-0.0328,0.0587,545.0,0.0206,-0.3013,49.0,0.0769,-0.2975,204.0,0.0515,0.1087,48.0,0.1429,1.6667,46.0,0.0,-0.5208,50.0,0.0753,0.4493,106.0,0.019,0.104,2041.0,-0.0144,0.0159,232312.0,0.0005,0.0985,594.0,0.0197,-0.2685,0.0917,0.0047,0.0475,0.0,"Florence, SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22500,"Florence, SC",224.0,206725.0,0.0886,0.0886,534.0,0.021,-0.3038,46.0,-0.2541,-0.4888,194.0,0.0319,0.0543,42.0,9.5,4.25,46.0,-0.1154,-0.54,47.0,0.6607,0.6607,104.0,0.0079,0.1009,2070.0,0.0896,0.0336,232198.0,0.0317,0.1232,583.0,0.0495,-0.2636,0.0871,0.0335,0.0506,0.0,"Florence, SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22500,"Florence, SC",224.0,189900.0,0.0022,0.0242,523.0,-0.0456,-0.2665,61.0,0.0083,-0.3579,188.0,0.2533,0.1325,4.0,-0.5,0.0,52.0,0.7333,-0.3659,28.0,0.12,0.0182,103.0,0.0141,0.095,1900.0,0.0276,-0.0425,225072.0,-0.0034,0.0784,555.0,-0.0289,-0.248,0.0535,0.0079,0.015,0.0,"Florence, SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22500,"Florence, SC",224.0,189475.0,-0.0025,0.0237,548.0,-0.0386,-0.2503,61.0,0.0211,-0.3144,150.0,-0.1176,0.7045,8.0,0.3333,3.0,30.0,-0.4643,-0.4,25.0,-0.1228,-0.1935,102.0,0.0166,0.0817,1849.0,-0.0183,-0.068,225849.0,-0.009,0.0736,572.0,-0.0467,-0.2475,0.0456,-0.0044,0.0032,1.0,"Florence, SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22500,"Florence, SC",224.0,189950.0,-0.005,0.027,570.0,-0.0155,-0.3108,59.0,-0.1993,-0.25,170.0,0.1184,0.0366,6.0,-0.5,-0.25,56.0,0.0769,-0.4615,29.0,0.0556,0.0556,100.0,0.0149,0.0622,1884.0,-0.0629,-0.049,227909.0,0.0052,0.0789,600.0,-0.0091,-0.2947,0.05,0.0034,0.0174,0.0,"Florence, SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22500,"Florence, SC",224.0,190900.0,0.0051,0.0623,579.0,-0.0795,-0.3066,74.0,-0.0067,-0.092,152.0,-0.1059,-0.1163,12.0,-0.1429,0.5,52.0,-0.3158,-0.5094,27.0,0.102,0.2,99.0,0.0,0.0499,2010.0,-0.012,0.0148,226735.0,0.0101,0.0722,605.0,-0.0735,-0.2936,0.0466,0.0077,0.0197,0.0,"Florence, SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22500,"Florence, SC",224.0,189925.0,0.0001,0.0502,629.0,-0.0831,-0.2516,75.0,0.1288,-0.0887,170.0,0.0119,-0.0449,14.0,0.75,2.5,76.0,-0.05,-0.377,25.0,-0.3194,0.0426,99.0,0.0037,0.0508,2035.0,0.0162,0.0249,224469.0,0.0141,0.0577,653.0,-0.0943,-0.242,0.039,-0.0135,0.011,0.0,"Florence, SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22500,"Florence, SC",224.0,189900.0,-0.0156,0.0358,686.0,-0.0698,-0.1977,66.0,-0.0435,-0.1698,168.0,-0.1515,-0.1064,8.0,-0.3333,1.0,80.0,-0.1667,-0.4286,36.0,0.4694,0.3846,98.0,0.006,0.0451,2002.0,-0.0198,-0.0126,221338.0,0.0072,0.0325,721.0,-0.0476,-0.1769,0.0525,0.0193,0.0221,0.0,"Florence, SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22500,"Florence, SC",224.0,192900.0,-0.0355,0.0343,738.0,0.025,-0.1459,69.0,-0.1455,-0.1154,198.0,0.0313,-0.0198,12.0,0.0,-0.3333,96.0,-0.1579,-0.2,25.0,0.0652,-0.1967,98.0,-0.0123,0.036,2043.0,-0.0237,-0.0157,219752.0,-0.0281,0.008,757.0,0.0209,-0.1475,0.0332,0.0013,-0.0021,0.0,"Florence, SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22500,"Florence, SC",224.0,200000.0,0.005,0.0639,720.0,-0.0048,-0.1653,81.0,0.0353,0.0222,192.0,0.2,0.0,12.0,0.5,-0.625,114.0,0.2955,-0.1364,23.0,-0.0417,-0.2581,99.0,0.0029,0.038,2092.0,0.0097,0.0245,226102.0,0.0213,0.0408,742.0,-0.0047,-0.1669,0.032,-0.0012,-0.004,0.0,"Florence, SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22500,"Florence, SC",224.0,199000.0,0.0479,0.0919,723.0,-0.0328,-0.1608,78.0,0.0541,-0.025,160.0,0.1594,-0.1304,8.0,1.0,-0.6,88.0,0.2222,-0.4054,24.0,-0.1864,-0.0769,98.0,0.0157,0.0597,2072.0,0.0207,0.0425,221377.0,0.0295,0.0507,745.0,-0.0399,-0.1591,0.0332,-0.0063,0.003,0.0,"Florence, SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22500,"Florence, SC",224.0,189900.0,0.0054,0.1013,748.0,-0.0417,-0.1535,74.0,0.0609,-0.0928,138.0,-0.25,-0.2418,4.0,-0.7778,-0.3333,72.0,-0.25,-0.28,30.0,-0.1449,0.18,97.0,0.0113,0.0739,2030.0,0.0107,0.0556,215026.0,0.0167,0.0544,776.0,-0.0443,-0.1444,0.0395,-0.0048,0.0112,0.0,"Florence, SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22500,"Florence, SC",224.0,188873.0,-0.0054,0.1209,780.0,0.0169,0.0498,70.0,-0.2163,-0.2035,184.0,0.0,-0.0213,18.0,1.25,1.25,96.0,-0.04,-0.25,35.0,0.2321,-0.7587,96.0,0.0161,0.0733,2009.0,0.0027,0.0544,211485.0,0.023,0.0604,812.0,0.0265,-0.0835,0.0442,0.0077,-0.1482,0.0,"Florence, SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22500,"Florence, SC",224.0,189900.0,0.0242,0.1288,767.0,0.0757,0.2079,89.0,-0.0632,-0.0481,184.0,0.1084,0.0698,8.0,1.0,-0.6364,100.0,0.2195,-0.3056,28.0,0.0182,-0.8767,94.0,0.0026,0.0604,2003.0,0.0094,0.0531,206735.0,-0.0094,0.0461,791.0,0.0718,-0.0776,0.0365,-0.0021,-0.321,0.0,"Florence, SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22500,"Florence, SC",224.0,185413.0,0.0018,0.0998,713.0,-0.0246,0.1149,95.0,0.0765,0.027,166.0,0.8864,0.1067,4.0,1.0,-0.7778,82.0,0.64,-0.4058,28.0,-0.1129,-0.859,94.0,0.0018,0.0561,1984.0,0.0001,0.0624,208704.0,-0.0079,0.0613,738.0,-0.0283,-0.1214,0.0386,-0.0038,-0.2664,0.0,"Florence, SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22500,"Florence, SC",224.0,185080.0,0.0007,0.1116,731.0,-0.1161,0.1042,88.0,0.1171,-0.0511,88.0,-0.4634,-0.2667,2.0,-0.75,-0.9,50.0,-0.5192,-0.6429,31.0,0.1481,-0.8315,94.0,-0.0018,0.0587,1984.0,0.0018,0.073,210364.0,-0.0042,0.0776,760.0,-0.1065,-0.1065,0.0424,0.0098,-0.2355,0.0,"Florence, SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22500,"Florence, SC",224.0,184950.0,0.0292,0.0886,827.0,-0.0096,0.2408,79.0,-0.0307,-0.1618,164.0,-0.0465,0.038,8.0,0.0,-0.5,104.0,-0.0189,-0.4348,27.0,0.2,-0.88,94.0,0.0031,0.0564,1981.0,-0.0001,0.0644,211247.0,-0.0011,0.0699,850.0,-0.0076,-0.046,0.0326,0.0057,-0.3049,0.0,"Florence, SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22500,"Florence, SC",224.0,179702.0,-0.0063,0.0574,835.0,-0.0065,0.227,82.0,-0.0031,-0.0868,172.0,-0.0337,0.2286,8.0,1.0,-0.4286,106.0,-0.1311,-0.5954,23.0,-0.0426,-0.9015,94.0,0.0009,0.0541,1981.0,-0.0022,0.0308,211473.0,-0.0036,0.0578,857.0,-0.0058,-0.0578,0.0269,-0.001,-0.3088,0.0,"Florence, SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22500,"Florence, SC",224.0,180841.0,-0.0136,0.0334,841.0,-0.017,0.2042,82.0,0.0283,-0.0815,178.0,-0.0532,0.141,4.0,0.0,-0.875,122.0,-0.1286,-0.4135,24.0,-0.0962,-0.906,94.0,-0.0017,0.0556,1985.0,-0.021,-0.0112,212232.0,-0.01,0.0524,862.0,-0.0166,-0.0979,0.028,-0.0024,-0.3302,0.0,"Florence, SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22500,"Florence, SC",224.0,183336.0,-0.0169,0.0439,855.0,-0.0098,0.1492,80.0,0.0192,-0.0185,188.0,-0.0693,-0.0408,4.0,-0.7778,-0.8333,140.0,0.1667,-0.4531,26.0,-0.1475,-0.9058,94.0,-0.0027,0.0538,2028.0,-0.0228,-0.0085,214370.0,-0.0166,0.0401,876.0,-0.0135,-0.1433,0.0304,-0.0049,-0.3406,0.0,"Florence, SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22500,"Florence, SC",224.0,186495.0,-0.008,0.0502,864.0,0.0017,0.1661,78.0,-0.0127,0.013,202.0,0.0521,0.1222,18.0,-0.4375,-0.55,120.0,-0.0909,-0.4872,31.0,-0.0161,-0.8881,94.0,-0.0105,0.0526,2075.0,0.0162,-0.0031,217998.0,0.0035,0.0331,888.0,-0.0022,-0.1225,0.0353,-0.0006,-0.3327,0.0,"Florence, SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22500,"Florence, SC",224.0,187995.0,0.0315,0.0594,862.0,0.0006,0.2073,79.0,-0.0125,0.1127,192.0,0.0435,-0.1429,32.0,0.6,-0.1111,132.0,-0.1081,-0.45,31.0,0.1923,-0.8897,95.0,0.0238,0.0615,2042.0,0.0274,-0.0211,217241.0,0.0311,0.0102,890.0,0.0045,-0.1249,0.036,0.0058,-0.3576,0.0,"Florence, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22500,"Florence, SC",224.0,182250.0,0.057,0.0131,862.0,-0.0243,0.2263,80.0,-0.0193,0.1985,184.0,0.011,-0.156,20.0,2.3333,-0.4118,148.0,0.48,-0.3084,26.0,0.04,-0.9011,93.0,0.0293,0.0387,1988.0,0.0335,-0.0536,210689.0,0.0331,-0.026,886.0,-0.0232,-0.0809,0.0302,0.0019,-0.3442,0.0,"Florence, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22500,"Florence, SC",224.0,172425.0,0.0233,0.0143,883.0,0.1884,0.3189,82.0,-0.0685,0.1996,182.0,-0.0319,-0.125,6.0,-0.25,-0.85,100.0,-0.2188,-0.5098,25.0,-0.8252,-0.902,90.0,0.0108,0.0152,1923.0,0.0096,-0.0727,203938.0,0.0225,-0.027,907.0,0.0237,-0.02,0.0283,-0.1642,-0.3526,0.0,"Florence, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22500,"Florence, SC",224.0,168500.0,0.0016,-0.0291,743.0,0.1701,0.1413,88.0,-0.0634,0.1996,188.0,0.093,-0.0208,8.0,-0.6364,-0.6667,128.0,-0.1111,-0.3333,143.0,-0.37,-0.3889,89.0,0.0039,0.0016,1905.0,0.0015,-0.0617,199443.0,0.0092,-0.0449,886.0,0.0332,-0.0045,0.1925,-0.165,-0.167,0.0,"Florence, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
