month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47940,"Waterloo-Cedar Falls, IA",244.0,234130.0,0.078,0.5495,226.0,-0.0044,-0.2224,41.0,0.1081,-0.0989,202.0,0.01,-0.0381,0.0,-1.0,-1.0,90.0,-0.1346,-0.1509,285.0,-0.108,-0.2213,129.0,0.0523,0.0616,1743.0,0.037,0.2208,274516.0,0.0531,0.2839,510.0,-0.0719,-0.2249,1.2639,-0.1467,0.0018,1.0,"Waterloo-Cedar Falls, IA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47940,"Waterloo-Cedar Falls, IA",244.0,217188.0,0.0914,0.3586,227.0,0.0203,-0.2322,37.0,0.5745,-0.0133,200.0,-0.1228,-0.2,2.0,-0.5,-0.8,104.0,0.0833,-0.0714,320.0,-0.0491,-0.2042,122.0,0.0169,-0.0032,1681.0,0.0389,0.2102,260678.0,0.0537,0.2143,550.0,-0.0222,-0.2082,1.4106,-0.1029,0.0496,0.0,"Waterloo-Cedar Falls, IA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47940,"Waterloo-Cedar Falls, IA",244.0,199000.0,-0.1096,0.2068,222.0,0.2542,-0.1462,24.0,0.0,-0.2656,228.0,-0.1429,-0.1094,4.0,,-0.5,96.0,0.1707,0.0,336.0,-0.0468,-0.2131,120.0,-0.0442,-0.019,1618.0,-0.0069,0.1299,247402.0,-0.087,0.1434,562.0,0.0684,-0.1831,1.5135,-0.478,-0.1288,0.0,"Waterloo-Cedar Falls, IA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47940,"Waterloo-Cedar Falls, IA",244.0,223500.0,-0.0176,0.3839,177.0,0.2,-0.1862,24.0,0.093,-0.254,266.0,0.0813,-0.0828,0.0,-1.0,-1.0,82.0,0.7826,0.3667,353.0,-0.0014,-0.2061,126.0,-0.2092,0.0225,1629.0,0.119,0.119,270979.0,-0.0236,0.2471,526.0,0.0509,-0.2048,1.9915,-0.4017,-0.0499,0.0,"Waterloo-Cedar Falls, IA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47940,"Waterloo-Cedar Falls, IA",244.0,227500.0,-0.0107,0.3466,148.0,0.1523,-0.2154,22.0,-0.3065,-0.4487,246.0,0.025,-0.1338,6.0,0.5,-0.625,46.0,0.6429,-0.1786,353.0,0.1689,-0.1494,159.0,0.0105,0.2527,1456.0,-0.03,-0.0309,277517.0,0.0171,0.2333,501.0,0.1832,-0.1616,2.3932,0.0338,0.1858,0.0,"Waterloo-Cedar Falls, IA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47940,"Waterloo-Cedar Falls, IA",244.0,229950.0,-0.0316,0.3534,128.0,0.0079,-0.3453,31.0,-0.3111,-0.4067,240.0,0.3793,0.0,4.0,-0.6667,-0.6,28.0,0.2727,-0.4815,302.0,0.1797,-0.1749,157.0,0.0323,0.2862,1501.0,0.0361,0.0164,272845.0,0.0409,0.1535,423.0,0.1132,-0.2406,2.3594,0.3436,0.4873,0.0,"Waterloo-Cedar Falls, IA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47940,"Waterloo-Cedar Falls, IA",244.0,237450.0,0.3016,0.496,127.0,-0.1056,-0.4188,45.0,-0.2742,-0.1964,174.0,0.1918,-0.0645,12.0,0.0,0.2,22.0,0.375,-0.6667,256.0,0.0323,-0.1248,153.0,0.0987,0.288,1449.0,0.0552,0.0131,262136.0,0.0223,0.1695,380.0,-0.0206,-0.2556,2.0157,0.2693,0.6771,0.0,"Waterloo-Cedar Falls, IA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47940,"Waterloo-Cedar Falls, IA",244.0,182425.0,0.1455,0.1313,142.0,-0.2366,-0.4387,62.0,0.0,-0.2812,146.0,0.3036,0.1061,12.0,2.0,0.5,16.0,-0.5556,-0.7143,248.0,0.1273,-0.1111,139.0,0.1842,0.1606,1373.0,0.0296,-0.0429,256410.0,0.2375,0.1301,388.0,-0.0443,-0.2624,1.7465,0.5637,0.6437,0.0,"Waterloo-Cedar Falls, IA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47940,"Waterloo-Cedar Falls, IA",244.0,159250.0,0.0728,-0.0041,186.0,-0.1487,-0.3861,62.0,0.2157,-0.1014,112.0,0.0182,-0.2432,4.0,1.0,0.0,36.0,-0.4375,-0.5263,220.0,-0.144,-0.0179,117.0,0.0162,-0.0328,1334.0,0.0177,-0.0441,207197.0,0.0554,-0.1132,406.0,-0.1453,-0.2252,1.1828,0.0066,0.4435,0.0,"Waterloo-Cedar Falls, IA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47940,"Waterloo-Cedar Falls, IA",244.0,148450.0,-0.0067,-0.0221,219.0,-0.1431,-0.3922,51.0,0.0681,-0.0893,110.0,-0.3125,-0.3293,2.0,-0.8,-0.6667,64.0,-0.1795,-0.2,257.0,-0.139,-0.0705,115.0,0.0071,-0.0366,1310.0,-0.0182,-0.0658,196329.0,-0.0295,-0.129,475.0,-0.1418,-0.2514,1.1762,0.0056,0.4071,0.0,"Waterloo-Cedar Falls, IA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47940,"Waterloo-Cedar Falls, IA",244.0,149450.0,-0.003,-0.0577,255.0,-0.0827,-0.4097,48.0,-0.1157,-0.0773,160.0,-0.0698,-0.2308,10.0,1.5,4.0,78.0,-0.3036,-0.473,299.0,-0.0872,-0.0132,115.0,-0.0179,-0.0588,1335.0,-0.018,-0.047,202300.0,-0.0469,-0.0792,554.0,-0.0911,-0.2423,1.1706,-0.0057,0.4704,0.0,"Waterloo-Cedar Falls, IA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47940,"Waterloo-Cedar Falls, IA",244.0,149900.0,-0.0079,-0.091,278.0,-0.0414,-0.3696,54.0,0.1868,0.0385,172.0,-0.181,-0.411,4.0,1.0,0.0,112.0,0.0566,-0.2,327.0,-0.1066,0.0721,117.0,-0.0378,-0.0354,1359.0,-0.0483,-0.0503,212255.0,-0.0073,-0.0252,609.0,-0.0745,-0.1836,1.1763,-0.0858,0.4846,0.0,"Waterloo-Cedar Falls, IA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47940,"Waterloo-Cedar Falls, IA",244.0,151100.0,-0.0548,-0.119,290.0,-0.0169,-0.302,46.0,0.2133,-0.272,210.0,-0.16,-0.1532,2.0,-0.8,0.0,106.0,-0.0536,-0.1017,366.0,-0.0884,0.0548,121.0,-0.0119,-0.0094,1428.0,0.0281,-0.009,213810.0,-0.004,-0.0439,658.0,-0.0519,-0.1296,1.2621,-0.0989,0.4269,1.0,"Waterloo-Cedar Falls, IA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47940,"Waterloo-Cedar Falls, IA",244.0,159862.0,-0.0306,-0.0994,295.0,0.1346,-0.3234,38.0,0.1719,-0.3478,250.0,-0.0234,-0.0672,10.0,0.25,1.5,112.0,0.1667,-0.2222,402.0,-0.0597,0.1439,123.0,0.0008,-0.0332,1389.0,-0.03,-0.0463,214679.0,-0.0078,-0.0685,694.0,0.0087,-0.1226,1.361,-0.2813,0.556,0.0,"Waterloo-Cedar Falls, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47940,"Waterloo-Cedar Falls, IA",244.0,164900.0,0.0211,-0.0877,260.0,0.1954,-0.4138,32.0,0.0159,-0.4019,256.0,-0.1172,-0.0229,8.0,-0.6667,3.0,96.0,0.6,-0.3043,427.0,-0.0383,0.1556,123.0,-0.0038,-0.0195,1432.0,-0.0165,-0.0296,216372.0,-0.0042,-0.0661,688.0,0.0401,-0.1506,1.6423,-0.3991,0.8092,0.0,"Waterloo-Cedar Falls, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47940,"Waterloo-Cedar Falls, IA",244.0,161500.0,-0.0441,-0.0797,218.0,0.1569,-0.5251,32.0,-0.1923,-0.5263,290.0,0.0211,0.0584,24.0,0.5,1.4,60.0,0.0714,-0.6,444.0,0.0699,0.2333,123.0,-0.0311,-0.0097,1456.0,-0.0309,-0.0396,217287.0,-0.0343,-0.0362,662.0,0.108,-0.1843,2.0414,-0.1661,1.2554,0.0,"Waterloo-Cedar Falls, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47940,"Waterloo-Cedar Falls, IA",244.0,168950.0,-0.0056,-0.0062,188.0,-0.0384,-0.5859,39.0,-0.2536,-0.4179,284.0,0.1833,0.2241,16.0,0.6,,56.0,0.037,-0.4815,415.0,0.1339,0.196,127.0,0.0376,0.0536,1503.0,0.0174,0.0037,225015.0,-0.0487,0.0378,597.0,0.0718,-0.2538,2.2074,0.3353,1.4431,0.0,"Waterloo-Cedar Falls, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47940,"Waterloo-Cedar Falls, IA",244.0,169900.0,0.0704,0.0645,196.0,-0.1053,-0.5994,52.0,-0.067,-0.0234,240.0,0.2903,0.0435,10.0,0.0,0.6667,54.0,-0.1818,-0.4,366.0,0.2513,0.1314,122.0,0.0337,0.0322,1477.0,0.0327,0.0295,236546.0,0.0553,0.1441,557.0,0.0911,-0.3123,1.8721,0.5334,1.2092,0.0,"Waterloo-Cedar Falls, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47940,"Waterloo-Cedar Falls, IA",244.0,158725.0,-0.0157,-0.0002,219.0,-0.1364,-0.5499,56.0,-0.3507,0.0045,186.0,0.4091,-0.3404,10.0,0.25,4.0,66.0,0.1786,-0.3265,293.0,0.0484,-0.0916,118.0,-0.01,0.0144,1430.0,-0.0031,-0.0063,224142.0,-0.0121,0.0949,511.0,-0.0295,-0.3678,1.3387,0.2359,0.6754,0.0,"Waterloo-Cedar Falls, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47940,"Waterloo-Cedar Falls, IA",244.0,161250.0,0.0084,-0.0224,253.0,-0.165,-0.4674,86.0,0.25,0.0029,132.0,-0.1081,-0.3889,8.0,1.0,1.0,56.0,-0.2632,-0.4167,279.0,0.2455,0.1872,120.0,-0.0131,-0.0064,1435.0,0.0283,-0.0114,226888.0,-0.029,0.0912,526.0,0.0038,-0.2633,1.1028,0.3635,0.608,0.0,"Waterloo-Cedar Falls, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47940,"Waterloo-Cedar Falls, IA",244.0,159900.0,0.0534,-0.0277,303.0,-0.1572,-0.4218,69.0,0.2321,-0.1687,148.0,-0.0976,0.0137,4.0,-0.3333,,76.0,-0.05,-0.1739,224.0,-0.1899,0.3617,121.0,0.0122,-0.0013,1395.0,-0.0053,-0.0229,233656.0,0.0366,0.1549,524.0,-0.1742,-0.2422,0.7393,-0.0298,0.4253,0.0,"Waterloo-Cedar Falls, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47940,"Waterloo-Cedar Falls, IA",244.0,151800.0,-0.0429,-0.0711,360.0,-0.1678,-0.3704,56.0,0.0821,-0.2276,164.0,-0.2115,0.4386,6.0,2.0,2.0,80.0,-0.4595,0.1765,277.0,-0.086,0.7335,120.0,-0.0161,-0.0073,1403.0,0.0016,0.0083,225401.0,0.0259,0.1211,635.0,-0.1314,-0.1302,0.7691,0.0689,0.4898,0.0,"Waterloo-Cedar Falls, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47940,"Waterloo-Cedar Falls, IA",244.0,158600.0,-0.0382,-0.0163,432.0,-0.0204,-0.2883,52.0,-0.0048,-0.2038,208.0,-0.2877,0.0833,2.0,-0.5,-0.5,148.0,0.0571,0.0571,303.0,-0.0082,0.3504,122.0,0.0065,0.011,1400.0,-0.0215,-0.0208,219702.0,0.009,0.0777,731.0,-0.0208,-0.1209,0.7002,0.0086,0.3312,0.0,"Waterloo-Cedar Falls, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47940,"Waterloo-Cedar Falls, IA",244.0,164900.0,-0.0385,-0.0008,441.0,0.0614,-0.2927,52.0,-0.168,-0.1186,292.0,0.1774,0.4038,4.0,1.0,,140.0,0.1864,-0.3,305.0,-0.121,0.2526,121.0,-0.0119,0.0136,1431.0,-0.0069,-0.0073,217744.0,-0.0263,0.0356,746.0,-0.0132,-0.1386,0.6916,-0.1435,0.3011,0.0,"Waterloo-Cedar Falls, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47940,"Waterloo-Cedar Falls, IA",244.0,171500.0,-0.0338,0.0339,416.0,-0.047,-0.3115,63.0,0.087,0.068,248.0,-0.0746,0.1589,2.0,-0.5,-0.5,118.0,-0.1806,-0.4486,347.0,-0.0114,0.2852,122.0,-0.0356,0.0301,1441.0,-0.0106,-0.0064,223629.0,-0.0297,0.0629,756.0,-0.0442,-0.134,0.8351,0.0301,0.3877,0.0,"Waterloo-Cedar Falls, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47940,"Waterloo-Cedar Falls, IA",244.0,177500.0,-0.018,0.0621,436.0,-0.0169,-0.247,58.0,0.0748,-0.0071,268.0,0.0229,0.1964,4.0,1.0,0.0,144.0,0.0435,-0.3793,351.0,-0.0501,0.1471,127.0,0.015,0.0803,1457.0,-0.013,-0.0038,230469.0,-0.0053,0.0984,791.0,-0.0235,-0.1042,0.805,-0.0281,0.2765,0.0,"Waterloo-Cedar Falls, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47940,"Waterloo-Cedar Falls, IA",244.0,180750.0,0.03,0.0589,444.0,-0.0317,-0.2073,54.0,-0.1955,-0.0815,262.0,-0.0438,0.065,2.0,-0.8,-0.75,138.0,-0.08,-0.3168,370.0,0.0264,0.113,125.0,0.0061,0.0528,1476.0,-0.0266,-0.0008,231690.0,0.0277,0.0822,810.0,-0.0012,-0.0894,0.8331,0.0471,0.2398,0.0,"Waterloo-Cedar Falls, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47940,"Waterloo-Cedar Falls, IA",244.0,175488.0,0.0323,0.028,458.0,0.0088,-0.2076,67.0,-0.0075,0.3039,274.0,0.181,0.1048,10.0,,0.25,150.0,0.3889,-0.2647,360.0,0.0375,0.0619,124.0,0.0309,0.0345,1516.0,0.0127,0.0202,225450.0,0.0398,0.0431,811.0,0.0138,-0.1107,0.786,0.0217,0.1995,0.0,"Waterloo-Cedar Falls, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47940,"Waterloo-Cedar Falls, IA",244.0,170000.0,0.0652,0.0468,454.0,-0.0697,-0.141,67.0,0.2523,0.4889,232.0,0.0087,-0.1831,0.0,-1.0,-1.0,108.0,0.2,-0.2703,347.0,0.0726,-0.0558,121.0,0.0165,0.1564,1497.0,0.0436,-0.0323,216824.0,0.0487,0.0207,800.0,-0.0123,-0.1116,0.7643,0.1014,0.069,0.0,"Waterloo-Cedar Falls, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47940,"Waterloo-Cedar Falls, IA",244.0,159600.0,0.0054,0.0026,488.0,0.0051,-0.022,54.0,-0.0404,0.07,230.0,-0.1844,-0.2384,6.0,2.0,-0.25,90.0,-0.0816,-0.25,324.0,0.0047,0.0109,119.0,0.0158,0.2221,1435.0,-0.0031,-0.1161,206762.0,0.01,-0.0136,810.0,0.0031,-0.008,0.6629,-0.0003,0.0216,0.0,"Waterloo-Cedar Falls, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47940,"Waterloo-Cedar Falls, IA",244.0,158750.0,-0.0376,0.0296,486.0,0.0221,0.0031,56.0,-0.3517,-0.1995,282.0,0.3056,0.3824,2.0,-0.5,-0.5,98.0,0.0208,0.0208,322.0,0.3702,0.2105,117.0,-0.0303,0.2499,1439.0,-0.0083,-0.1328,204705.0,-0.0155,0.0007,808.0,0.131,0.0795,0.6632,0.1685,0.1136,0.0,"Waterloo-Cedar Falls, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47940,"Waterloo-Cedar Falls, IA",244.0,164950.0,0.003,0.1138,475.0,-0.0935,-0.0423,86.0,0.0361,-0.0115,216.0,0.4795,0.7143,4.0,,-0.3333,96.0,0.0435,0.0435,235.0,0.4286,0.0682,120.0,-0.0081,0.3329,1451.0,0.0163,-0.1142,207918.0,0.0277,0.0755,714.0,0.0325,0.0007,0.4947,0.1808,0.0512,1.0,"Waterloo-Cedar Falls, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47940,"Waterloo-Cedar Falls, IA",244.0,164450.0,0.0063,0.1444,524.0,-0.0823,-0.0085,83.0,0.1448,0.0,146.0,0.2807,-0.1098,0.0,-1.0,-1.0,92.0,0.3529,-0.0213,165.0,0.0313,-0.1227,121.0,0.0061,0.3473,1428.0,0.0264,-0.1208,202309.0,0.0063,0.0769,692.0,-0.0521,-0.0342,0.3139,0.0346,-0.0408,0.0,"Waterloo-Cedar Falls, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47940,"Waterloo-Cedar Falls, IA",244.0,163413.0,0.0136,0.1681,571.0,-0.0593,-0.0403,73.0,0.1154,-0.0645,114.0,-0.4063,-0.05,2.0,-0.5,-0.75,68.0,-0.5143,-0.3462,160.0,-0.2879,-0.1605,121.0,0.002,0.3378,1391.0,-0.0273,-0.1368,201045.0,-0.0138,0.093,730.0,-0.1221,-0.0707,0.2793,-0.0897,-0.04,0.0,"Waterloo-Cedar Falls, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47940,"Waterloo-Cedar Falls, IA",244.0,161225.0,-0.0231,0.1127,607.0,-0.0265,-0.0538,65.0,0.1017,-0.037,192.0,-0.0769,0.1163,4.0,,-0.5,140.0,-0.3,-0.2929,224.0,-0.0801,0.1034,120.0,0.0091,0.3431,1430.0,-0.008,-0.1158,203863.0,-0.0304,0.1185,831.0,-0.0404,-0.02,0.369,-0.0215,0.0526,0.0,"Waterloo-Cedar Falls, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47940,"Waterloo-Cedar Falls, IA",244.0,165039.0,-0.005,0.1402,624.0,0.0331,-0.0488,59.0,0.0082,-0.0923,208.0,-0.028,0.0196,0.0,-1.0,-1.0,200.0,-0.0654,0.1494,244.0,-0.0981,0.0703,119.0,0.0042,0.3274,1442.0,-0.006,-0.108,210261.0,-0.0006,0.1418,866.0,-0.008,-0.0198,0.3905,-0.0569,0.0435,0.0,"Waterloo-Cedar Falls, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47940,"Waterloo-Cedar Falls, IA",244.0,165870.0,-0.0075,0.1599,604.0,0.0423,-0.0856,59.0,0.0106,-0.0081,214.0,-0.0446,-0.0614,4.0,0.0,-0.6667,214.0,-0.0776,-0.0932,270.0,-0.1176,0.0112,119.0,0.0114,0.3139,1450.0,-0.0081,-0.0976,210390.0,0.0027,0.1354,873.0,-0.0113,-0.0603,0.4474,-0.0811,0.0428,0.0,"Waterloo-Cedar Falls, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47940,"Waterloo-Cedar Falls, IA",244.0,167118.0,-0.021,0.1533,579.0,0.0349,-0.1504,58.0,-0.0059,0.1136,224.0,-0.0894,-0.1318,4.0,-0.5,0.0,232.0,0.1485,0.1837,306.0,-0.0783,46.0769,117.0,-0.0109,0.2737,1462.0,-0.0101,-0.0929,209815.0,-0.0199,0.1407,883.0,-0.0073,0.2853,0.5285,-0.0649,0.519,0.0,"Waterloo-Cedar Falls, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47940,"Waterloo-Cedar Falls, IA",244.0,170700.0,0.0,0.1632,560.0,-0.032,-0.1412,58.0,0.1422,0.0991,246.0,-0.0081,-0.0611,8.0,0.0,0.3333,202.0,-0.0098,0.1099,332.0,-0.0206,32.2,119.0,-0.0113,0.3128,1477.0,-0.0061,-0.0769,214085.0,-0.0095,0.1665,890.0,-0.0247,0.3437,0.5934,0.0069,0.578,0.0,"Waterloo-Cedar Falls, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
