month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39420,"Pullman, WA",588.0,405000.0,-0.0061,0.2525,83.0,0.0061,1.0,58.0,0.3068,0.3068,32.0,-0.0588,-0.0588,0.0,,-1.0,32.0,-0.2,0.6,27.0,-0.2059,-0.4433,198.0,-0.0242,0.3862,2193.0,-0.0087,-0.045,475095.0,0.0002,0.2571,111.0,-0.0515,0.2278,0.3253,-0.0868,-0.8434,0.0,"Pullman, WA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39420,"Pullman, WA",588.0,407475.0,0.0329,0.2096,83.0,0.0185,0.7188,44.0,0.1579,0.1139,34.0,-0.3462,-0.1905,0.0,,-1.0,40.0,0.4286,1.5,34.0,-0.3061,-0.4848,203.0,0.0345,0.29,2213.0,0.0205,0.0305,474992.0,0.0005,0.2471,117.0,-0.1107,0.0219,0.4121,-0.1928,-0.9629,0.0,"Pullman, WA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39420,"Pullman, WA",588.0,394500.0,-0.0099,0.1435,81.0,0.08,0.5283,38.0,0.505,0.4074,52.0,-0.2353,-0.0714,0.0,-1.0,-1.0,28.0,-0.2222,0.75,49.0,-0.0577,-0.3,196.0,-0.0085,0.2334,2168.0,-0.0182,-0.0967,474766.0,-0.0519,0.2177,131.0,0.0565,0.0738,0.6049,-0.0884,-0.7158,0.0,"Pullman, WA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39420,"Pullman, WA",588.0,398450.0,-0.0014,0.1417,75.0,0.1811,0.4423,25.0,0.0978,0.0745,68.0,0.1724,0.0625,2.0,,-0.75,36.0,0.6364,1.25,52.0,0.284,-0.2239,198.0,-0.0478,0.3507,2208.0,0.0259,-0.0886,500735.0,-0.069,0.2791,124.0,0.1754,0.0164,0.6933,0.0555,-0.5951,0.0,"Pullman, WA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39420,"Pullman, WA",588.0,399000.0,0.0872,0.1114,64.0,0.3511,0.6282,23.0,-0.0612,0.0455,58.0,-0.1471,0.0357,0.0,,-1.0,22.0,4.5,1.75,41.0,-0.0122,-0.4938,208.0,-0.0126,0.2962,2153.0,0.0211,-0.0592,537862.0,0.1894,0.2865,106.0,0.1989,-0.1281,0.6378,-0.2345,-1.4135,1.0,"Pullman, WA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39420,"Pullman, WA",588.0,367000.0,-0.0882,0.1121,47.0,0.3056,-0.0408,25.0,-0.305,-0.1695,68.0,1.0,0.1724,0.0,-1.0,-1.0,4.0,-0.5,-0.75,41.0,0.1081,-0.3643,210.0,0.0644,0.3841,2108.0,-0.0177,-0.0532,452224.0,0.0006,0.2656,88.0,0.2138,-0.2072,0.8723,-0.1554,-0.444,0.0,"Pullman, WA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39420,"Pullman, WA",588.0,402500.0,0.0537,0.103,36.0,-0.1429,-0.2,35.0,0.2589,0.1463,34.0,-0.2273,-0.3704,2.0,-0.6667,-0.75,8.0,0.0,-0.2,37.0,0.2542,-0.3211,198.0,0.0995,0.1933,2146.0,-0.0686,-0.0958,451947.0,0.0072,0.2252,73.0,0.0284,-0.2714,1.0278,0.3254,-0.1833,0.0,"Pullman, WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39420,"Pullman, WA",588.0,382000.0,0.0914,0.0702,42.0,0.1667,-0.125,28.0,-0.5333,-0.3846,44.0,0.8333,-0.2143,6.0,0.5,0.0,8.0,1.0,-0.3333,30.0,0.5526,-0.4327,180.0,0.0577,0.1217,2304.0,0.1451,0.0726,448715.0,0.089,0.2496,71.0,0.2818,-0.295,0.7024,0.1746,-0.381,0.0,"Pullman, WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39420,"Pullman, WA",588.0,350000.0,0.0014,0.0773,36.0,-0.122,-0.25,60.0,0.1215,-0.2308,24.0,1.0,0.2,4.0,,0.0,4.0,-0.3333,-0.6667,19.0,-0.2083,-0.4242,170.0,-0.0822,0.1306,2012.0,-0.0601,-0.0045,412024.0,-0.0158,0.2086,55.0,-0.1473,-0.3373,0.5278,-0.0576,-0.1597,0.0,"Pullman, WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39420,"Pullman, WA",588.0,349500.0,0.0043,0.1184,41.0,0.038,-0.344,54.0,0.4558,-0.1641,12.0,-0.3333,-0.4,0.0,,,6.0,-0.25,-0.25,24.0,-0.4419,-0.3333,185.0,0.164,0.2553,2141.0,-0.0908,0.0331,418658.0,0.0027,0.2473,65.0,-0.2182,-0.3418,0.5854,-0.5032,0.0094,0.0,"Pullman, WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39420,"Pullman, WA",588.0,348000.0,0.0578,0.0752,40.0,-0.0366,-0.378,37.0,-0.2011,-0.4896,18.0,-0.3571,-0.1818,0.0,,,8.0,0.0,-0.4286,43.0,0.0488,0.0617,159.0,0.0609,0.0625,2355.0,-0.0149,0.0798,417522.0,0.06,0.203,83.0,-0.0179,-0.2143,1.0886,0.0886,0.4508,0.0,"Pullman, WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39420,"Pullman, WA",588.0,329000.0,0.0175,0.0769,41.0,-0.012,-0.4143,46.0,0.0455,-0.1154,28.0,-0.1765,-0.4167,0.0,-1.0,-1.0,8.0,-0.6,-0.75,41.0,-0.1546,-0.1458,150.0,0.05,0.0528,2390.0,0.0407,0.1338,393875.0,0.0422,0.1706,84.0,-0.0667,-0.2881,1.0,-0.1687,0.3143,0.0,"Pullman, WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39420,"Pullman, WA",588.0,323350.0,-0.0401,0.1121,42.0,-0.1354,-0.4747,44.0,0.1139,-0.2414,34.0,-0.1905,-0.32,2.0,0.0,-0.5,20.0,0.25,-0.0909,49.0,-0.2652,0.0899,143.0,-0.0919,0.0017,2297.0,0.0696,0.1902,377940.0,-0.0077,0.1698,90.0,-0.2105,-0.2742,1.1687,-0.2063,0.6054,0.0,"Pullman, WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39420,"Pullman, WA",588.0,336875.0,-0.0236,0.1537,48.0,-0.0943,-0.3425,40.0,0.463,-0.4552,42.0,-0.25,-0.125,2.0,-0.5,,16.0,0.0,-0.4286,66.0,-0.0571,0.4667,157.0,-0.0109,0.163,2147.0,-0.1054,-0.0346,380872.0,-0.0231,0.1266,114.0,-0.0656,-0.0172,1.375,0.0542,0.7586,0.0,"Pullman, WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39420,"Pullman, WA",588.0,345000.0,-0.0115,0.0699,53.0,0.0192,-0.3248,27.0,0.1489,-0.5519,56.0,-0.125,0.4737,4.0,-0.5,,16.0,0.0,-0.5294,70.0,0.0448,0.4894,159.0,0.0857,0.1699,2400.0,-0.0095,0.0216,389875.0,-0.0041,0.1315,122.0,0.0,-0.0279,1.3208,0.0323,0.722,0.0,"Pullman, WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39420,"Pullman, WA",588.0,349000.0,-0.0279,0.1547,52.0,0.3333,-0.3333,24.0,0.0682,-0.4973,64.0,0.1429,0.3333,8.0,-0.3333,1.0,16.0,1.0,-0.1111,67.0,-0.1625,0.5227,146.0,-0.0862,0.1786,2423.0,0.059,0.1125,391482.0,-0.0636,0.1785,122.0,0.0083,0.0,1.2885,-0.7628,0.7244,0.0,"Pullman, WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39420,"Pullman, WA",588.0,359000.0,0.0879,0.1868,39.0,-0.2041,-0.5851,22.0,-0.2542,-0.5728,56.0,-0.0345,0.1667,12.0,0.5,,8.0,-0.5,-0.7778,80.0,0.2403,0.9512,160.0,0.0544,0.1337,2288.0,0.0276,0.0115,418088.0,0.17,0.2301,121.0,0.0901,-0.0833,2.0513,0.735,1.6151,0.0,"Pullman, WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39420,"Pullman, WA",588.0,330000.0,-0.0957,0.0002,49.0,0.0889,-0.4922,30.0,-0.0407,-0.2976,58.0,0.0741,0.381,8.0,0.0,,16.0,0.6,0.6,65.0,0.1835,0.9846,152.0,-0.0823,0.0798,2227.0,-0.0618,-0.0569,357331.0,-0.0313,0.0009,111.0,0.1156,-0.1429,1.3163,0.1052,0.9795,0.0,"Pullman, WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39420,"Pullman, WA",588.0,364923.0,0.0223,0.164,45.0,-0.0625,-0.4972,31.0,-0.3242,-0.3204,54.0,-0.0357,-0.069,8.0,0.3333,,10.0,-0.1667,-0.5,55.0,0.0481,0.7581,166.0,0.0335,0.2166,2373.0,0.1049,0.0164,368870.0,0.0273,0.0513,100.0,-0.005,-0.1743,1.2111,0.1278,0.8647,0.0,"Pullman, WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39420,"Pullman, WA",588.0,356950.0,0.0986,0.2525,48.0,0.0,-0.4353,46.0,-0.4167,0.2639,56.0,1.8,0.4,6.0,0.5,0.5,12.0,0.0,-0.5,52.0,0.5758,0.5758,160.0,0.066,0.1554,2148.0,0.0628,-0.0575,359079.0,0.0533,0.0936,100.0,0.2048,-0.115,1.0833,0.3958,0.6951,0.0,"Pullman, WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39420,"Pullman, WA",588.0,324900.0,0.0397,0.2654,48.0,-0.232,-0.3333,78.0,0.2188,0.0541,20.0,0.0,-0.4737,4.0,,,12.0,0.5,0.0,33.0,-0.0833,0.1786,150.0,0.0191,0.1811,2021.0,-0.0247,-0.0265,340899.0,0.0156,0.2013,83.0,-0.1531,-0.1616,0.6875,0.1115,0.2986,0.0,"Pullman, WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39420,"Pullman, WA",588.0,312500.0,-0.0345,0.2346,63.0,-0.0157,-0.1667,64.0,-0.1111,-0.3535,20.0,-0.0909,0.4286,0.0,,,8.0,-0.4286,-0.5,36.0,-0.1111,0.4118,147.0,-0.0149,0.1698,2072.0,-0.0496,0.0176,335661.0,-0.0328,0.2147,98.0,-0.0667,-0.02,0.576,-0.0618,0.236,0.0,"Pullman, WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39420,"Pullman, WA",588.0,323650.0,0.0594,0.2032,64.0,-0.0929,-0.3586,72.0,0.3846,-0.1628,22.0,-0.5417,-0.3125,0.0,-1.0,,14.0,-0.5625,-0.3,41.0,-0.1563,0.5,150.0,0.0513,0.1554,2181.0,0.0344,0.0324,347058.0,0.0314,0.1919,105.0,-0.1102,-0.16,0.6378,-0.0479,0.3651,0.0,"Pullman, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39420,"Pullman, WA",588.0,305500.0,0.0507,0.1469,70.0,-0.1139,-0.375,52.0,-0.1034,-0.226,48.0,-0.04,0.6,4.0,0.0,,32.0,0.4545,0.1429,48.0,0.0787,0.4769,142.0,-0.0009,0.0822,2108.0,0.0925,-0.0405,336484.0,0.0415,0.1594,118.0,-0.0484,-0.1834,0.6857,0.1224,0.3955,0.0,"Pullman, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39420,"Pullman, WA",588.0,290750.0,-0.0043,0.059,79.0,0.0822,-0.3389,58.0,-0.2,-0.0686,50.0,0.0417,0.0,4.0,,,22.0,-0.2143,-0.3889,45.0,-0.0111,0.1266,143.0,0.0543,0.0648,1930.0,-0.1324,-0.1144,323080.0,-0.0443,0.091,124.0,0.069,-0.2177,0.5633,-0.0531,0.2327,0.0,"Pullman, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39420,"Pullman, WA",588.0,292000.0,-0.0944,0.0181,73.0,-0.0701,-0.4016,73.0,0.2033,0.3204,48.0,0.2632,-0.2941,0.0,,,28.0,-0.1765,-0.2222,45.0,-0.0426,0.0227,135.0,-0.005,-0.0152,2224.0,-0.0533,0.0338,338062.0,-0.0189,0.1084,116.0,-0.0757,-0.297,0.6164,0.0177,0.2558,0.0,"Pullman, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39420,"Pullman, WA",588.0,322450.0,0.0668,0.0546,79.0,0.0064,-0.3262,60.0,0.2888,0.2552,38.0,-0.2083,-0.3667,0.0,-1.0,,34.0,0.8889,-0.1053,47.0,0.0682,0.1059,136.0,0.0938,-0.051,2349.0,0.0786,0.0781,344576.0,0.0373,0.0716,126.0,0.0287,-0.2082,0.5987,0.0346,0.2339,0.0,"Pullman, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39420,"Pullman, WA",588.0,302250.0,-0.0008,0.0246,78.0,-0.1702,-0.3036,47.0,-0.0922,0.2635,48.0,0.0,-0.2941,4.0,,,18.0,-0.5,-0.55,44.0,0.0732,-0.12,124.0,-0.121,-0.1256,2178.0,-0.0371,-0.01,332182.0,-0.0226,0.0366,122.0,-0.0758,-0.2469,0.5641,0.1279,0.1177,0.0,"Pullman, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39420,"Pullman, WA",588.0,302500.0,-0.0832,-0.0178,94.0,-0.0259,-0.0457,52.0,0.2262,0.2875,48.0,0.1429,-0.3333,0.0,,,36.0,2.6,0.0,41.0,0.2615,-0.2545,141.0,0.0043,0.0264,2262.0,-0.0418,0.013,339878.0,-0.048,0.0517,132.0,0.0193,-0.1373,0.4362,0.0994,-0.1222,0.0,"Pullman, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39420,"Pullman, WA",588.0,329949.0,0.0525,0.0443,97.0,0.0782,0.0546,42.0,-0.0718,-0.0101,42.0,-0.2759,-0.3226,0.0,,-1.0,10.0,-0.5,-0.6667,33.0,0.0484,-0.4715,141.0,0.0339,0.0046,2361.0,0.011,0.0114,356998.0,0.0175,0.084,130.0,0.0747,-0.148,0.3368,-0.0096,-0.3353,0.0,"Pullman, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39420,"Pullman, WA",588.0,313500.0,0.1,0.0733,90.0,0.0529,-0.0579,45.0,0.2569,0.0665,58.0,0.45,0.3182,0.0,-1.0,-1.0,20.0,-0.1667,-0.1667,31.0,-0.0606,-0.0882,136.0,-0.0185,-0.01,2335.0,0.0246,0.1016,350875.0,0.0686,0.1272,121.0,0.0664,-0.0731,0.3464,-0.0419,-0.0115,0.0,"Pullman, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39420,"Pullman, WA",588.0,285000.0,0.11,0.0233,85.0,0.1806,-0.1787,36.0,-0.5135,-0.1325,40.0,0.0526,-0.1304,4.0,,1.0,24.0,1.0,0.7143,33.0,0.1786,1.75,139.0,0.0898,0.0355,2279.0,0.0978,0.1557,328344.0,0.1571,0.1079,113.0,0.1414,-0.0424,0.3882,-0.0007,0.2723,0.0,"Pullman, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39420,"Pullman, WA",588.0,256750.0,0.0143,-0.0672,72.0,-0.04,-0.1864,74.0,-0.2525,0.0571,38.0,1.7143,0.0,0.0,,,12.0,-0.25,0.5,28.0,0.098,4.6,127.0,0.0094,-0.0568,2076.0,0.0194,0.0926,283772.0,0.0269,-0.0019,99.0,-0.01,0.0588,0.3889,0.0489,0.3324,0.0,"Pullman, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39420,"Pullman, WA",588.0,253125.0,-0.059,0.0332,75.0,-0.2424,-0.2188,99.0,0.1512,0.375,14.0,-0.5625,-0.3,0.0,,,16.0,-0.2,0.3333,26.0,-0.0556,4.1,126.0,-0.0271,0.0124,2037.0,-0.0357,0.0879,276342.0,-0.051,0.074,100.0,-0.2,-0.0099,0.34,0.0673,0.2879,0.0,"Pullman, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39420,"Pullman, WA",588.0,269000.0,0.0099,0.0457,99.0,-0.1161,-0.1121,86.0,0.2801,0.2113,32.0,0.0667,-0.0588,0.0,,,20.0,-0.2857,0.25,27.0,-0.1692,3.1538,130.0,-0.0153,0.0415,2112.0,-0.0387,0.0732,291183.0,0.0033,0.0751,125.0,-0.1349,0.0638,0.2727,-0.0175,0.2144,0.0,"Pullman, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39420,"Pullman, WA",588.0,266364.0,-0.0298,0.0459,112.0,-0.0628,-0.0588,67.0,0.0788,-0.1954,30.0,-0.4,0.1538,0.0,,-1.0,28.0,-0.2222,0.1667,33.0,-0.1772,4.4167,132.0,-0.017,0.025,2197.0,0.0084,0.149,290232.0,-0.0199,0.0628,145.0,-0.0883,0.1653,0.2902,-0.0404,0.2398,0.0,"Pullman, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39420,"Pullman, WA",588.0,274545.0,-0.0428,0.0895,120.0,-0.0205,-0.1403,62.0,0.1341,-0.0565,50.0,-0.2647,1.0833,0.0,,-1.0,36.0,0.0,0.5,40.0,-0.1023,3.9375,134.0,-0.0249,0.0801,2179.0,0.0127,0.1638,296139.0,-0.0291,0.1183,159.0,-0.0394,0.0931,0.3305,-0.0301,0.273,1.0,"Pullman, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39420,"Pullman, WA",588.0,286818.0,-0.0619,0.1477,122.0,0.0472,-0.2026,55.0,0.1439,-0.0451,68.0,0.1333,0.4167,0.0,,,36.0,-0.0526,-0.1429,44.0,0.0353,3.8889,137.0,-0.0411,0.1013,2151.0,-0.0127,0.1455,304999.0,-0.0515,0.1588,165.0,0.041,0.0248,0.3607,-0.0042,0.3018,0.0,"Pullman, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39420,"Pullman, WA",588.0,305750.0,0.0364,0.2235,117.0,0.0402,-0.2386,48.0,0.2973,-0.0495,60.0,-0.1176,0.0,0.0,,,38.0,-0.05,0.2667,43.0,-0.15,7.5,143.0,0.0078,0.1374,2179.0,-0.0095,0.1456,321544.0,0.0034,0.1934,159.0,-0.0216,-0.0031,0.3648,-0.0816,0.3321,0.0,"Pullman, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39420,"Pullman, WA",588.0,295000.0,-0.0421,0.1706,112.0,0.1371,-0.0744,37.0,-0.075,-0.1591,68.0,-0.0556,0.3077,0.0,,-1.0,40.0,0.1111,0.1111,50.0,-0.0909,7.3333,142.0,0.0318,0.1259,2200.0,-0.0148,0.1288,320453.0,-0.0084,0.1709,162.0,0.0588,0.2857,0.4464,-0.1119,0.3968,0.0,"Pullman, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39420,"Pullman, WA",588.0,307975.0,-0.0252,0.2101,99.0,0.0765,-0.3276,40.0,-0.0572,-0.1111,72.0,0.1613,0.2414,0.0,-1.0,-1.0,36.0,0.2,0.125,55.0,-0.1057,10.0,138.0,-0.0171,0.0892,2233.0,-0.0434,0.1148,323177.0,-0.0187,0.1899,153.0,0.0066,0.0099,0.5584,-0.1138,0.5242,0.0,"Pullman, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39420,"Pullman, WA",588.0,315950.0,0.0817,0.2638,92.0,-0.0368,-0.4369,42.0,0.0,0.081,62.0,0.4091,-0.0606,4.0,0.0,1.0,30.0,0.25,-0.1667,62.0,0.8088,7.7857,140.0,0.0189,0.0756,2334.0,0.1012,0.224,329341.0,0.058,0.2662,152.0,0.1692,-0.1032,0.6721,0.3142,0.6291,0.0,"Pullman, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39420,"Pullman, WA",588.0,292100.0,0.0488,0.1568,95.0,-0.0821,-0.3709,42.0,0.0224,0.347,44.0,-0.0435,-0.3889,4.0,1.0,0.0,24.0,0.7143,0.2,34.0,1.8333,4.6667,137.0,0.0265,0.0362,2120.0,0.0749,0.1136,311289.0,0.0504,0.1899,130.0,0.1017,-0.1772,0.3579,0.242,0.3182,0.0,"Pullman, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39420,"Pullman, WA",588.0,278500.0,0.0118,0.1587,104.0,0.1695,-0.0921,42.0,-0.4071,0.3607,46.0,0.2105,-0.4889,2.0,,,14.0,0.75,0.4,12.0,1.4,1.6667,134.0,-0.0073,0.076,1972.0,0.0379,-0.0385,296354.0,0.0423,0.1874,118.0,0.262,-0.0042,0.1159,0.0594,0.0765,0.0,"Pullman, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
