month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,41700,"San Antonio-New Braunfels, TX",26.0,335975.0,0.0334,0.1164,4457.0,0.2002,-0.2887,32.0,-0.0156,-0.3824,4198.0,-0.0318,0.1432,286.0,-0.4624,-0.6674,1806.0,0.185,-0.1545,6505.0,-0.0145,-0.0366,171.0,0.0081,0.1795,2085.0,0.0209,-0.0693,454679.0,-0.0226,0.1066,10898.0,0.0625,-0.1605,1.4597,-0.3181,0.3819,0.0,"San Antonio-New Braunfels, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41700,"San Antonio-New Braunfels, TX",26.0,325108.0,0.0321,0.0522,3713.0,0.1769,-0.4408,32.0,0.0492,-0.4128,4336.0,0.0169,0.1495,532.0,0.0,-0.3,1524.0,0.6896,-0.3442,6601.0,-0.0546,-0.0336,170.0,0.0305,0.1705,2042.0,0.0139,-0.089,465195.0,0.0182,0.1285,10257.0,0.0114,-0.2325,1.7778,-0.4353,0.7491,0.0,"San Antonio-New Braunfels, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41700,"San Antonio-New Braunfels, TX",26.0,315000.0,0.0227,0.0413,3155.0,0.1664,-0.5535,31.0,-0.0758,-0.5344,4264.0,0.1012,0.1263,532.0,-0.3575,-0.4875,902.0,0.4272,-0.6279,6983.0,-0.0168,0.013,165.0,0.0165,0.1513,2014.0,0.0095,-0.1027,456883.0,0.0157,0.1285,10141.0,0.0304,-0.2689,2.2132,-0.4124,1.2376,0.0,"San Antonio-New Braunfels, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41700,"San Antonio-New Braunfels, TX",26.0,308000.0,0.015,0.0441,2705.0,0.0352,-0.6625,33.0,-0.1081,-0.4844,3872.0,0.0944,0.0364,828.0,0.0197,-0.0961,632.0,0.0604,-0.7476,7102.0,0.0192,0.2099,162.0,0.0081,0.1513,1995.0,0.0028,-0.1098,449810.0,0.004,0.152,9842.0,0.0321,-0.2857,2.6255,-0.0413,1.893,0.0,"San Antonio-New Braunfels, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41700,"San Antonio-New Braunfels, TX",26.0,303447.0,0.0159,0.05,2613.0,-0.1174,-0.6872,37.0,-0.1778,-0.3859,3538.0,0.0728,0.1119,812.0,-0.3904,0.5321,596.0,0.0383,-0.7351,6969.0,0.0955,0.3994,161.0,0.017,0.1551,1990.0,0.0154,-0.1044,448010.0,0.0406,0.1954,9536.0,0.0281,-0.2807,2.6669,0.5182,2.0708,0.0,"San Antonio-New Braunfels, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41700,"San Antonio-New Braunfels, TX",26.0,298690.0,0.0101,0.0319,2961.0,-0.1717,-0.6375,45.0,-0.011,-0.2562,3298.0,0.0483,-0.1096,1332.0,0.362,1.6964,574.0,-0.1938,-0.7578,6361.0,0.0426,0.1903,158.0,0.0145,0.1406,1959.0,-0.0102,-0.1195,430530.0,0.0302,0.1336,9275.0,-0.0378,-0.3118,2.1486,0.4416,1.4942,0.0,"San Antonio-New Braunfels, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41700,"San Antonio-New Braunfels, TX",26.0,295700.0,0.0232,0.0449,3574.0,-0.1736,-0.5762,46.0,-0.2417,-0.3309,3146.0,0.0148,-0.0991,978.0,-0.3113,0.1588,712.0,-0.302,-0.7214,6101.0,0.163,0.3006,156.0,0.0327,0.1387,1980.0,-0.0205,-0.0982,417913.0,0.0346,0.1211,9639.0,0.0113,-0.2607,1.7071,0.4941,1.1508,0.0,"San Antonio-New Braunfels, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41700,"San Antonio-New Braunfels, TX",26.0,289000.0,-0.0034,0.0358,4325.0,-0.1446,-0.499,60.0,0.0345,-0.1781,3100.0,0.1364,-0.064,1420.0,0.5848,0.0597,1020.0,-0.1918,-0.5975,5246.0,-0.0597,0.4322,151.0,0.0098,0.1131,2021.0,-0.0213,-0.0751,403922.0,0.0113,0.1133,9531.0,-0.0989,-0.2236,1.2129,0.1095,0.7886,0.0,"San Antonio-New Braunfels, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41700,"San Antonio-New Braunfels, TX",26.0,290000.0,-0.0126,0.0396,5056.0,-0.0834,-0.4468,58.0,0.1048,-0.1278,2728.0,-0.1507,0.0444,896.0,0.6716,0.3576,1262.0,-0.2425,-0.3962,5579.0,-0.0952,0.442,149.0,0.0051,0.1114,2065.0,-0.0189,-0.0597,399390.0,-0.0149,0.0996,10577.0,-0.0896,-0.1819,1.1034,-0.0144,0.6801,0.0,"San Antonio-New Braunfels, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41700,"San Antonio-New Braunfels, TX",26.0,293715.0,-0.0066,0.0494,5516.0,-0.0495,-0.4101,53.0,-0.0278,-0.1102,3212.0,-0.0497,0.0295,536.0,-0.3738,-0.1976,1666.0,-0.1552,-0.4447,6166.0,-0.0191,0.4584,148.0,0.0076,0.1169,2105.0,-0.0206,-0.0583,405434.0,-0.0063,0.1067,11618.0,-0.0361,-0.1402,1.1178,0.0346,0.6657,0.0,"San Antonio-New Braunfels, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41700,"San Antonio-New Braunfels, TX",26.0,295653.0,-0.0124,0.0445,5803.0,-0.038,-0.3881,54.0,0.0189,-0.0805,3380.0,-0.0585,-0.1262,856.0,-0.2855,0.3333,1972.0,-0.014,-0.471,6286.0,-0.0356,0.4573,147.0,0.0082,0.1097,2149.0,-0.0169,-0.0416,407998.0,-0.0083,0.0934,12053.0,-0.0301,-0.1219,1.0832,0.0027,0.6284,0.0,"San Antonio-New Braunfels, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41700,"San Antonio-New Braunfels, TX",26.0,299353.0,-0.0053,0.047,6032.0,-0.0372,-0.3614,53.0,0.0392,-0.0717,3590.0,-0.0223,-0.0543,1198.0,0.393,1.1241,2000.0,-0.0637,-0.4867,6518.0,-0.0347,0.4409,146.0,0.0086,0.0988,2186.0,-0.0241,-0.0354,411417.0,0.0013,0.0869,12427.0,-0.0428,-0.1053,1.0806,0.0028,0.6016,0.0,"San Antonio-New Braunfels, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41700,"San Antonio-New Braunfels, TX",26.0,300935.0,-0.026,0.0436,6265.0,-0.0565,-0.3374,51.0,-0.0642,-0.0665,3672.0,-0.0265,-0.0054,860.0,0.1316,0.72,2136.0,-0.0809,-0.4851,6752.0,-0.0115,0.3884,145.0,0.0004,0.0886,2240.0,-0.0007,-0.0244,410884.0,-0.0033,0.0712,12982.0,-0.0285,-0.0887,1.0777,0.049,0.5634,0.0,"San Antonio-New Braunfels, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41700,"San Antonio-New Braunfels, TX",26.0,308969.0,0.0214,0.0527,6640.0,-0.0602,-0.2944,55.0,-0.1679,0.0381,3772.0,-0.0037,-0.0293,760.0,-0.2678,0.52,2324.0,-0.0413,-0.4397,6831.0,-0.0091,0.3312,145.0,0.0135,0.0822,2242.0,-0.0013,-0.0351,412226.0,0.0182,0.0622,13364.0,-0.0366,-0.0765,1.0287,0.0531,0.4834,0.0,"San Antonio-New Braunfels, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41700,"San Antonio-New Braunfels, TX",26.0,302500.0,0.0254,0.0254,7066.0,-0.1184,-0.2306,66.0,0.0234,0.2596,3786.0,0.0134,-0.0711,1038.0,0.1332,1.3591,2424.0,-0.0319,-0.3484,6893.0,0.1743,0.2915,143.0,0.0165,0.063,2245.0,0.0016,-0.0338,404860.0,0.0369,0.0382,13871.0,0.0067,-0.0336,0.9756,0.2431,0.3944,0.0,"San Antonio-New Braunfels, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41700,"San Antonio-New Braunfels, TX",26.0,295000.0,0.0208,-0.0022,8014.0,-0.0406,-0.0953,64.0,0.0622,0.28,3736.0,0.1741,-0.1226,916.0,0.7283,0.0246,2504.0,0.1129,-0.2648,5870.0,0.1788,0.0861,141.0,0.0114,0.0456,2241.0,0.0088,-0.0371,390470.0,0.0419,0.0023,13778.0,0.0393,-0.0305,0.7325,0.1364,0.1224,0.0,"San Antonio-New Braunfels, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41700,"San Antonio-New Braunfels, TX",26.0,289000.0,-0.0016,-0.022,8354.0,0.023,-0.0262,60.0,-0.0041,0.1931,3182.0,-0.1409,-0.2212,530.0,0.0729,0.1229,2250.0,-0.0506,-0.2623,4980.0,-0.0682,-0.0494,139.0,0.0042,0.0389,2222.0,-0.0017,-0.0459,374778.0,-0.0132,-0.0271,13258.0,-0.0163,-0.0364,0.5961,-0.0583,-0.0146,0.0,"San Antonio-New Braunfels, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41700,"San Antonio-New Braunfels, TX",26.0,289450.0,0.0228,-0.0074,8166.0,-0.0317,0.0016,61.0,-0.1103,0.0641,3704.0,0.0607,0.0043,494.0,-0.4147,-0.0714,2370.0,-0.0728,-0.1667,5344.0,0.1392,0.0667,138.0,0.0128,0.0399,2225.0,0.0138,-0.0399,379804.0,0.0189,0.0062,13477.0,0.0338,0.0312,0.6544,0.0982,0.0399,0.0,"San Antonio-New Braunfels, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41700,"San Antonio-New Braunfels, TX",26.0,282990.0,0.0143,-0.0095,8433.0,-0.0232,0.0552,68.0,-0.0685,0.0303,3492.0,0.0543,0.0474,844.0,-0.3701,0.2057,2556.0,0.0087,-0.0699,4691.0,0.2806,0.068,137.0,0.0095,0.0377,2195.0,0.0046,-0.0452,372755.0,0.0274,0.0073,13037.0,0.062,0.0561,0.5563,0.132,0.0067,0.0,"San Antonio-New Braunfels, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41700,"San Antonio-New Braunfels, TX",26.0,279000.0,0.0002,-0.0211,8633.0,-0.0554,0.0879,73.0,0.0977,0.0104,3312.0,0.268,0.035,1340.0,1.0303,1.0242,2534.0,0.2124,-0.0372,3663.0,-0.0532,0.0684,135.0,0.0082,0.0349,2185.0,-0.005,-0.0452,362811.0,-0.0011,-0.0223,12276.0,-0.0504,0.085,0.4243,0.001,-0.0077,0.0,"San Antonio-New Braunfels, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41700,"San Antonio-New Braunfels, TX",26.0,278950.0,-0.0034,-0.0212,9140.0,-0.0226,0.087,67.0,0.1271,-0.05,2612.0,-0.1628,0.0865,660.0,-0.012,0.375,2090.0,-0.3033,-0.0306,3869.0,-0.0849,0.0756,134.0,0.0101,0.0332,2196.0,-0.0174,-0.0465,363202.0,-0.0086,-0.0261,12928.0,-0.0433,0.0802,0.4233,-0.0288,-0.0045,0.0,"San Antonio-New Braunfels, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41700,"San Antonio-New Braunfels, TX",26.0,279900.0,-0.0111,-0.0179,9351.0,-0.014,0.0824,59.0,0.0046,-0.0781,3120.0,-0.1934,0.0751,668.0,0.0405,0.5905,3000.0,-0.1953,-0.0548,4228.0,-0.0198,0.0861,133.0,0.0011,0.0251,2235.0,-0.0032,-0.0328,366360.0,-0.0182,-0.0182,13512.0,-0.0156,0.0839,0.4521,-0.0027,0.0015,0.0,"San Antonio-New Braunfels, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41700,"San Antonio-New Braunfels, TX",26.0,283045.0,-0.01,-0.0084,9484.0,0.0041,0.0908,59.0,0.0287,-0.0528,3868.0,0.019,0.3431,642.0,0.1383,0.7351,3728.0,-0.0431,0.0881,4314.0,-0.0464,0.0832,133.0,-0.0017,0.0245,2242.0,-0.0106,-0.0399,373156.0,-0.0142,-0.0137,13727.0,-0.0117,0.0874,0.4548,-0.0241,-0.0032,0.0,"San Antonio-New Braunfels, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41700,"San Antonio-New Braunfels, TX",26.0,285906.0,-0.0085,-0.0038,9445.0,-0.0011,0.0849,57.0,0.0449,-0.0324,3796.0,0.0282,0.2877,564.0,0.128,0.3558,3896.0,-0.0608,0.1623,4524.0,-0.0698,0.0845,133.0,-0.0008,0.0289,2266.0,-0.013,-0.0381,378532.0,-0.0132,-0.0024,13890.0,-0.025,0.0785,0.4789,-0.0354,-0.0002,0.0,"San Antonio-New Braunfels, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41700,"San Antonio-New Braunfels, TX",26.0,288356.0,-0.0175,-0.0094,9455.0,0.0047,0.0637,55.0,0.0407,-0.0244,3692.0,-0.0499,0.0087,500.0,0.0,0.3812,4148.0,0.0,0.1947,4863.0,-0.0522,0.0845,133.0,-0.0055,0.0291,2296.0,-0.0116,-0.0349,383579.0,-0.0116,0.0025,14246.0,-0.0155,0.0683,0.5143,-0.0309,0.0099,0.0,"San Antonio-New Braunfels, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
