month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40260,"Roanoke Rapids, NC",478.0,238725.0,-0.0335,0.1103,105.0,-0.0583,0.4894,69.0,0.2911,0.8212,46.0,-0.2813,-0.0417,0.0,,,32.0,0.0667,0.4545,84.0,0.0438,-0.3769,117.0,-0.0467,0.0971,1873.0,-0.1357,0.0433,392414.0,-0.0685,0.2772,189.0,-0.0157,-0.0714,0.7952,0.0777,-1.1055,1.0,"Roanoke Rapids, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40260,"Roanoke Rapids, NC",478.0,247000.0,-0.1468,0.0717,112.0,0.1263,0.5068,53.0,0.1966,0.1966,64.0,0.1429,0.1034,0.0,,,30.0,-0.0625,0.3636,80.0,-0.0244,-0.3133,123.0,-0.0461,0.1349,2167.0,-0.0335,0.1571,421283.0,-0.1073,0.2538,192.0,0.0639,0.0186,0.7175,-0.1108,-0.8568,0.0,"Roanoke Rapids, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40260,"Roanoke Rapids, NC",478.0,289500.0,-0.0334,0.287,99.0,0.2,0.2532,45.0,-0.1275,0.141,56.0,0.2174,0.4,0.0,,,32.0,0.6,1.0,82.0,-0.1368,-0.2545,129.0,-0.0038,0.2498,2242.0,-0.0377,0.1626,471946.0,-0.0247,0.3751,180.0,0.0198,-0.0426,0.8283,-0.3232,-0.5641,0.0,"Roanoke Rapids, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40260,"Roanoke Rapids, NC",478.0,299500.0,0.1734,0.377,83.0,0.051,0.1301,51.0,0.1724,0.0737,46.0,-0.2581,-0.1786,0.0,-1.0,,20.0,0.1111,0.6667,95.0,-0.0404,-0.243,129.0,0.1161,0.2372,2330.0,0.145,0.0826,483889.0,0.0806,0.3396,177.0,-0.0028,-0.1153,1.1515,-0.1096,-0.5677,0.0,"Roanoke Rapids, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40260,"Roanoke Rapids, NC",478.0,255250.0,0.0816,0.2155,79.0,0.0903,0.0608,44.0,0.0875,-0.4276,62.0,0.1923,-0.0882,2.0,,,18.0,0.5,0.5,99.0,-0.0388,-0.2016,116.0,-0.006,0.0421,2035.0,0.0366,0.1162,447797.0,0.1151,0.3337,177.0,0.0291,-0.1061,1.2611,-0.1694,-0.4145,0.0,"Roanoke Rapids, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40260,"Roanoke Rapids, NC",478.0,236000.0,0.0494,0.548,72.0,0.1707,-0.0943,40.0,-0.4346,-0.619,52.0,0.0,0.04,0.0,,,12.0,0.0,0.0,103.0,0.1196,-0.1953,117.0,-0.0999,0.2275,1963.0,0.0248,0.2231,401567.0,-0.0151,0.3088,172.0,0.1242,-0.163,1.4306,-0.0654,-0.1795,1.0,"Roanoke Rapids, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40260,"Roanoke Rapids, NC",478.0,224900.0,0.1497,0.4777,62.0,0.0082,-0.3011,71.0,0.0035,-0.2513,52.0,0.3,0.1818,0.0,,,12.0,0.0,-0.25,92.0,-0.0054,-0.2977,130.0,0.1088,0.3379,1916.0,0.0567,0.0725,407704.0,0.1738,0.3506,153.0,0.0033,-0.2982,1.4959,-0.0205,0.0073,0.0,"Roanoke Rapids, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40260,"Roanoke Rapids, NC",478.0,195625.0,0.0165,0.3061,61.0,-0.0615,-0.4163,71.0,0.0144,-0.2618,40.0,0.1111,0.25,0.0,,-1.0,12.0,0.5,0.2,93.0,-0.0561,-0.2629,117.0,-0.0709,0.2813,1813.0,0.0253,0.0335,347342.0,-0.101,0.2119,153.0,-0.0528,-0.3326,1.5164,0.0087,0.3154,0.0,"Roanoke Rapids, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40260,"Roanoke Rapids, NC",478.0,192450.0,0.0264,0.2839,65.0,0.0,-0.4715,70.0,0.3831,-0.0974,36.0,0.125,-0.1818,0.0,,,8.0,0.3333,-0.5,98.0,-0.0101,-0.0297,126.0,0.1071,0.3443,1768.0,-0.0512,-0.0134,386361.0,-0.0366,0.3335,161.0,-0.033,-0.278,1.5077,-0.0154,0.6866,0.0,"Roanoke Rapids, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40260,"Roanoke Rapids, NC",478.0,187500.0,-0.0625,0.2757,65.0,-0.1391,-0.4922,50.0,0.1167,-0.1067,32.0,-0.3846,0.0667,0.0,,,6.0,-0.5,-0.25,99.0,-0.1161,-0.0341,114.0,0.0008,0.2944,1864.0,0.0084,0.1888,401041.0,0.0964,0.3767,167.0,-0.112,-0.2761,1.5231,0.0396,0.7223,0.0,"Roanoke Rapids, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40260,"Roanoke Rapids, NC",478.0,200000.0,0.0526,0.5129,76.0,0.1439,-0.4933,45.0,-0.1346,-0.1388,52.0,0.1818,-0.1034,0.0,,-1.0,12.0,-0.25,-0.25,112.0,-0.1111,0.0516,113.0,0.0003,0.3099,1848.0,0.0539,0.1797,365776.0,0.2005,0.3063,188.0,-0.0234,-0.269,1.4834,-0.4256,0.7687,1.0,"Roanoke Rapids, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40260,"Roanoke Rapids, NC",478.0,189999.0,-0.1163,0.2667,66.0,-0.0638,-0.5038,52.0,0.3775,-0.2296,44.0,-0.0833,-0.0833,0.0,,,16.0,-0.2727,-0.2,126.0,-0.0597,0.0,113.0,0.0622,0.2633,1754.0,-0.0233,0.0357,304675.0,-0.0084,0.0249,192.0,-0.0542,-0.2587,1.9091,0.0084,0.9617,0.0,"Roanoke Rapids, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40260,"Roanoke Rapids, NC",478.0,215000.0,-0.0671,0.2703,71.0,-0.0473,-0.491,38.0,-0.1517,-0.3984,48.0,-0.1724,-0.1111,0.0,,,22.0,0.0,0.2222,134.0,0.1502,0.0075,107.0,-0.0138,0.2089,1795.0,-0.0414,0.0389,307246.0,-0.0856,-0.0103,203.0,0.0798,-0.2523,1.9007,0.3264,0.9404,0.0,"Roanoke Rapids, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40260,"Roanoke Rapids, NC",478.0,230475.0,0.0246,0.3581,74.0,-0.0633,-0.4714,45.0,0.141,-0.3358,58.0,0.45,-0.0333,0.0,,,22.0,0.375,0.375,117.0,0.0591,-0.1306,108.0,0.0505,0.2748,1873.0,-0.0289,0.0355,336017.0,-0.0209,0.2097,188.0,0.0,-0.3037,1.5743,0.1819,0.6172,0.0,"Roanoke Rapids, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40260,"Roanoke Rapids, NC",478.0,224950.0,0.0343,0.2854,79.0,0.0822,-0.4716,39.0,-0.1789,-0.602,40.0,-0.2857,-0.3103,0.0,,,16.0,0.3333,-0.3846,110.0,-0.1235,0.0377,103.0,-0.0139,0.1932,1929.0,-0.1039,0.0579,343205.0,-0.0498,0.2779,188.0,-0.0576,-0.2642,1.3924,-0.3268,0.6834,1.0,"Roanoke Rapids, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40260,"Roanoke Rapids, NC",478.0,217500.0,0.0357,0.2902,73.0,-0.0135,-0.535,48.0,-0.375,-0.5721,56.0,-0.1765,0.12,0.0,,-1.0,12.0,0.0,-0.4545,126.0,0.0121,0.4765,105.0,-0.0598,0.2548,2152.0,0.1805,0.1805,361206.0,0.0758,0.3389,200.0,0.0076,-0.1807,1.7192,0.0435,1.1778,0.0,"Roanoke Rapids, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40260,"Roanoke Rapids, NC",478.0,210000.0,0.3775,0.1732,74.0,-0.0692,-0.5621,76.0,-0.2762,-0.2549,68.0,0.36,0.7,0.0,,,12.0,0.0,-0.5,124.0,-0.0313,0.8507,111.0,0.1709,0.324,1823.0,0.1358,0.0094,335753.0,0.0943,0.2505,198.0,-0.0365,-0.1681,1.6757,0.0656,1.2792,0.0,"Roanoke Rapids, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40260,"Roanoke Rapids, NC",478.0,152450.0,0.0017,-0.1495,80.0,-0.0966,-0.5902,105.0,0.1111,0.2426,50.0,0.1364,1.0833,0.0,,,12.0,-0.25,-0.25,128.0,-0.0229,1.0645,95.0,-0.019,0.0375,1605.0,-0.1013,-0.1196,306829.0,0.0165,0.0989,206.0,-0.0573,-0.1941,1.6101,0.1214,1.2905,1.0,"Roanoke Rapids, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40260,"Roanoke Rapids, NC",478.0,152191.0,0.0161,-0.1818,88.0,-0.1579,-0.5654,95.0,-0.0105,0.1924,44.0,0.375,-0.1538,0.0,-1.0,,16.0,0.6,-0.1111,131.0,0.0438,0.9407,97.0,0.0619,0.0422,1786.0,0.0182,-0.0203,301862.0,0.0533,0.0766,218.0,-0.046,-0.1926,1.4886,0.2877,1.1553,1.0,"Roanoke Rapids, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40260,"Roanoke Rapids, NC",478.0,149783.0,-0.0008,-0.2075,105.0,-0.1504,-0.4585,96.0,0.2403,-0.1435,32.0,-0.2727,-0.4286,2.0,,,10.0,-0.375,-0.5833,126.0,0.2426,0.9015,91.0,-0.0252,-0.0261,1754.0,-0.0212,-0.0378,286600.0,-0.0108,0.0471,229.0,0.0247,-0.1279,1.201,0.3798,0.859,1.0,"Roanoke Rapids, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40260,"Roanoke Rapids, NC",478.0,149900.0,0.0199,-0.2064,123.0,-0.0391,-0.4115,77.0,0.3689,-0.3419,44.0,0.4667,-0.2143,0.0,,,16.0,1.0,-0.5294,101.0,-0.0146,1.0825,94.0,0.0659,0.0417,1792.0,0.1432,-0.017,289741.0,-0.0054,0.0964,223.0,-0.0304,-0.1306,0.8211,0.0204,0.5891,1.0,"Roanoke Rapids, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40260,"Roanoke Rapids, NC",478.0,146975.0,0.1118,-0.2208,128.0,-0.1409,-0.4324,56.0,0.0766,-0.4444,30.0,-0.4828,0.0714,0.0,-1.0,,8.0,-0.5,-0.5556,103.0,-0.0376,1.2283,88.0,0.0128,-0.0268,1568.0,0.0006,-0.1402,291310.0,0.0403,0.0785,230.0,-0.1033,-0.1497,0.8008,0.086,0.5968,1.0,"Roanoke Rapids, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40260,"Roanoke Rapids, NC",478.0,132200.0,-0.1187,-0.2987,149.0,0.1203,-0.3436,52.0,-0.2259,-0.4471,58.0,0.2083,0.3182,12.0,,,16.0,-0.2,-0.2,107.0,-0.1548,0.4792,87.0,-0.0353,-0.066,1567.0,-0.0747,-0.1407,280018.0,-0.058,0.0426,257.0,-0.0097,-0.1421,0.7148,-0.2326,0.3976,1.0,"Roanoke Rapids, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40260,"Roanoke Rapids, NC",478.0,150000.0,-0.1137,-0.1703,133.0,-0.0397,-0.4076,68.0,0.0757,-0.2416,48.0,-0.1111,0.2,0.0,,,20.0,0.1111,-0.2857,126.0,-0.0526,0.2475,90.0,0.0165,-0.0111,1693.0,-0.0203,-0.0713,297267.0,-0.0425,0.1437,259.0,-0.046,-0.1994,0.9474,-0.0129,0.4975,1.0,"Roanoke Rapids, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40260,"Roanoke Rapids, NC",478.0,169250.0,-0.0027,-0.0906,139.0,-0.0107,-0.3803,63.0,-0.0634,-0.3104,54.0,-0.1,0.2273,0.0,,,18.0,0.125,-0.3571,133.0,-0.0075,0.3367,88.0,0.04,-0.0407,1728.0,-0.0445,-0.0521,310451.0,0.1177,0.1723,272.0,0.0056,-0.1594,0.9603,0.0031,0.5151,0.0,"Roanoke Rapids, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40260,"Roanoke Rapids, NC",478.0,169700.0,-0.0303,-0.1258,140.0,-0.0635,-0.386,67.0,-0.3163,-0.2637,60.0,0.0345,0.1538,0.0,,,16.0,-0.3846,-0.4286,134.0,0.2642,0.3958,85.0,-0.0168,-0.0965,1809.0,-0.008,-0.008,277767.0,0.0342,0.0208,270.0,0.0568,-0.1667,0.9571,0.2481,0.5361,1.0,"Roanoke Rapids, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40260,"Roanoke Rapids, NC",478.0,175000.0,0.0381,-0.1236,150.0,-0.0478,-0.3665,98.0,-0.1171,0.0398,58.0,0.16,0.16,0.0,-1.0,,26.0,0.1818,-0.3158,106.0,0.2471,0.0984,86.0,0.037,-0.1054,1823.0,0.0,-0.0242,268576.0,-0.0045,-0.0411,256.0,0.0493,-0.2281,0.709,0.1676,0.3001,1.0,"Roanoke Rapids, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40260,"Roanoke Rapids, NC",478.0,168575.0,-0.0582,-0.1777,157.0,-0.071,-0.372,111.0,0.0882,0.2472,50.0,0.25,0.25,2.0,,,22.0,-0.0833,-0.3125,85.0,0.2687,-0.086,83.0,-0.008,-0.1431,1823.0,0.0094,-0.0562,269787.0,0.0048,-0.0772,244.0,0.0231,-0.2859,0.5414,0.145,0.1694,1.0,"Roanoke Rapids, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40260,"Roanoke Rapids, NC",478.0,179000.0,-0.0014,-0.0343,169.0,-0.1289,-0.3537,102.0,0.2071,0.1365,40.0,0.6667,-0.4118,0.0,,,24.0,0.5,-0.5385,67.0,0.0806,-0.1465,84.0,-0.0825,-0.1142,1806.0,-0.0093,-0.0134,268493.0,-0.0384,-0.0269,238.0,-0.0667,-0.2969,0.3964,0.0769,0.0963,0.0,"Roanoke Rapids, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40260,"Roanoke Rapids, NC",478.0,179250.0,-0.0363,0.0622,194.0,-0.042,-0.2652,85.0,0.0662,-0.21,24.0,-0.5385,-0.6,0.0,,,16.0,-0.1111,-0.5,62.0,-0.0815,-0.1389,92.0,-0.0145,0.0295,1823.0,0.0,0.0311,279224.0,-0.0041,0.128,255.0,-0.0556,-0.2365,0.3196,-0.0137,0.0469,0.0,"Roanoke Rapids, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40260,"Roanoke Rapids, NC",478.0,186000.0,-0.0159,0.2191,203.0,0.0492,-0.2358,79.0,-0.2892,-0.2809,52.0,-0.0714,0.0,0.0,,,18.0,-0.25,-0.55,68.0,0.0227,0.0547,93.0,-0.0078,0.0923,1823.0,0.0,0.0388,280383.0,0.0244,0.1808,270.0,0.0305,-0.1743,0.3333,-0.0086,0.0918,0.0,"Roanoke Rapids, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40260,"Roanoke Rapids, NC",478.0,189000.0,0.0007,0.377,193.0,-0.0766,-0.2703,112.0,-0.047,-0.0551,56.0,0.0,-0.0667,0.0,,,24.0,-0.2941,-0.4,66.0,0.3608,0.2222,94.0,0.0428,0.1671,1823.0,0.0,0.0432,273705.0,0.0357,0.1958,262.0,0.0214,-0.1748,0.342,0.1099,0.1378,0.0,"Roanoke Rapids, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40260,"Roanoke Rapids, NC",478.0,188875.0,0.0013,0.3993,209.0,-0.0732,-0.1931,117.0,0.1556,-0.112,56.0,1.0,0.2727,0.0,,,34.0,0.8889,-0.0556,49.0,0.0543,0.1548,90.0,-0.0042,0.1774,1823.0,0.0,0.0327,264260.0,-0.0217,0.2113,257.0,-0.0518,-0.1378,0.2321,0.0281,0.0699,0.0,"Roanoke Rapids, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40260,"Roanoke Rapids, NC",478.0,188625.0,0.0007,0.4521,226.0,-0.0066,-0.1426,101.0,0.0714,-0.1632,28.0,-0.3636,-0.2222,0.0,,,18.0,-0.1,-0.1,46.0,-0.3611,0.122,90.0,-0.028,0.2967,1823.0,0.0,0.0447,270115.0,0.0057,0.3237,271.0,-0.0953,-0.1102,0.204,-0.1132,0.0481,0.0,"Roanoke Rapids, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40260,"Roanoke Rapids, NC",478.0,188500.0,0.0427,0.3932,227.0,0.0111,-0.1352,95.0,0.0618,-0.1209,44.0,0.1,0.2222,0.0,,-1.0,20.0,-0.2857,-0.2857,72.0,-0.2871,0.2973,93.0,0.0214,0.2553,1823.0,0.0,0.0008,268578.0,0.0333,0.234,299.0,-0.0757,-0.0568,0.3172,-0.1327,0.1058,0.0,"Roanoke Rapids, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40260,"Roanoke Rapids, NC",478.0,180789.0,-0.0286,0.2923,225.0,0.0045,-0.1807,89.0,-0.022,-0.0273,40.0,-0.0909,0.1111,0.0,,,28.0,0.0,-0.3,101.0,0.0151,0.5906,91.0,-0.014,0.1559,1823.0,0.0,0.0,259922.0,-0.0185,0.1636,324.0,0.0015,-0.0457,0.4499,0.0047,0.2181,0.0,"Roanoke Rapids, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40260,"Roanoke Rapids, NC",478.0,186120.0,-0.0412,0.3304,224.0,-0.0197,-0.2372,91.0,0.0,0.0111,44.0,-0.1538,-0.3125,0.0,,-1.0,28.0,0.0,-0.2222,100.0,0.0365,0.5076,92.0,-0.0205,0.1662,1823.0,0.0,0.0016,264811.0,-0.0268,0.1787,323.0,-0.0031,-0.1028,0.4452,0.0241,0.2199,0.0,"Roanoke Rapids, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40260,"Roanoke Rapids, NC",478.0,194118.0,-0.0278,0.3305,228.0,-0.0339,-0.1828,91.0,-0.0345,-0.099,52.0,0.04,-0.037,0.0,,,28.0,-0.2632,-0.2222,96.0,-0.0052,0.3714,94.0,-0.0265,0.1681,1823.0,-0.0242,0.0,272114.0,-0.0285,0.1684,324.0,-0.0211,-0.0795,0.4211,0.0122,0.1702,0.0,"Roanoke Rapids, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40260,"Roanoke Rapids, NC",478.0,199675.0,-0.026,0.2864,236.0,-0.056,-0.1586,94.0,0.059,-0.0894,50.0,0.25,-0.1379,0.0,,,38.0,0.1875,-0.3214,97.0,0.0376,0.3592,97.0,-0.0066,0.179,1868.0,-0.0327,0.0316,280084.0,-0.042,0.1494,331.0,-0.0293,-0.057,0.4089,0.0369,0.1558,0.0,"Roanoke Rapids, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40260,"Roanoke Rapids, NC",478.0,205000.0,0.106,0.2615,250.0,-0.044,-0.1228,89.0,-0.0084,-0.1359,40.0,-0.4118,-0.2308,0.0,,,32.0,-0.3846,-0.2,93.0,0.1847,0.24,97.0,0.0256,0.1287,1932.0,0.0552,0.0604,292361.0,0.0596,0.1821,341.0,0.0074,-0.0632,0.372,0.0718,0.1088,0.0,"Roanoke Rapids, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40260,"Roanoke Rapids, NC",478.0,185350.0,0.0984,0.1071,262.0,-0.0095,-0.1045,90.0,-0.1609,-0.0401,68.0,0.1333,1.0,0.0,,,52.0,0.625,0.2381,79.0,0.0903,0.1295,95.0,0.0663,0.07,1831.0,0.0354,-0.0044,275915.0,0.1146,0.0645,339.0,0.0135,-0.0649,0.3002,0.0275,0.0622,1.0,"Roanoke Rapids, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40260,"Roanoke Rapids, NC",478.0,168750.0,0.106,-0.0602,264.0,-0.0038,-0.0688,107.0,-0.0295,0.1502,60.0,0.1538,-0.1429,0.0,,,32.0,-0.2,-0.2,72.0,0.125,0.125,89.0,0.0456,0.0153,1768.0,0.0075,-0.0856,247543.0,0.0425,-0.0498,334.0,0.0214,-0.0388,0.2727,0.0312,0.047,0.0,"Roanoke Rapids, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
