month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49740,"Yuma, AZ",260.0,315000.0,0.0114,0.1624,362.0,0.0586,0.7985,42.0,0.0921,0.085,214.0,0.07,-0.0614,4.0,-0.3333,-0.6,126.0,0.0678,1.3333,131.0,-0.192,-0.5356,197.0,-0.0044,0.1423,1662.0,0.0417,0.0704,365030.0,0.0139,0.1657,492.0,-0.0238,0.0165,0.361,-0.1119,-1.037,1.0,"Yuma, AZ",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49740,"Yuma, AZ",260.0,311440.0,0.0042,0.1526,342.0,0.0876,0.6379,38.0,0.2667,0.2459,200.0,-0.1803,-0.1935,6.0,0.5,-0.5,118.0,0.0926,0.8438,162.0,-0.1675,-0.4106,198.0,0.0055,0.1645,1595.0,0.0071,0.0164,360023.0,0.0178,0.1429,504.0,-0.0166,0.0424,0.4729,-0.1449,-0.8412,0.0,"Yuma, AZ",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49740,"Yuma, AZ",260.0,310130.0,0.0265,0.1019,314.0,0.1695,0.5468,30.0,0.2766,0.25,244.0,-0.1348,-0.1029,4.0,-0.3333,-0.6667,108.0,-0.129,1.4545,194.0,-0.0827,-0.3217,197.0,-0.0069,0.1412,1584.0,-0.0186,-0.0112,353713.0,-0.0011,0.0837,512.0,0.0734,0.06,0.6178,-0.1699,-0.791,0.0,"Yuma, AZ",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49740,"Yuma, AZ",260.0,302128.0,-0.0245,0.0715,269.0,0.2695,0.8265,24.0,0.0682,-0.1532,282.0,-0.007,0.175,6.0,-0.4,-0.5,124.0,0.3478,2.4444,212.0,-0.0942,-0.31,199.0,-0.0163,0.1761,1614.0,-0.0068,-0.0315,354112.0,-0.0265,0.0902,477.0,0.0841,0.0576,0.7877,-0.3163,-1.2973,1.0,"Yuma, AZ",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49740,"Yuma, AZ",260.0,309724.0,-0.0168,0.1066,212.0,0.2515,0.5216,22.0,0.1579,-0.2281,284.0,0.0441,0.2034,10.0,-0.1667,-0.1667,92.0,0.9167,2.8333,234.0,0.0065,-0.2468,202.0,0.0498,0.2312,1625.0,-0.0193,-0.0541,363769.0,0.0042,0.0841,440.0,0.0628,-0.0068,1.104,-0.2688,-1.1262,1.0,"Yuma, AZ",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49740,"Yuma, AZ",260.0,315000.0,0.0513,0.2074,169.0,0.1267,0.1655,19.0,-0.1163,-0.2245,272.0,0.0226,-0.0073,12.0,-0.1429,-0.4,48.0,0.2632,0.4118,232.0,-0.0313,-0.2528,192.0,0.0218,0.1647,1657.0,0.0355,-0.0099,362252.0,0.0683,0.1409,414.0,0.0575,-0.0901,1.3728,-0.2239,-0.7686,0.0,"Yuma, AZ",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49740,"Yuma, AZ",260.0,299625.0,0.0107,0.1696,150.0,-0.0066,-0.0596,22.0,0.1026,-0.165,266.0,0.0153,-0.0075,14.0,1.3333,0.1667,38.0,-0.0952,0.1875,240.0,0.0436,-0.2017,188.0,-0.0054,0.1362,1600.0,0.0194,-0.0036,339100.0,0.0057,0.1379,392.0,0.0303,-0.1452,1.5967,0.0768,-0.2842,0.0,"Yuma, AZ",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49740,"Yuma, AZ",260.0,296450.0,0.0375,0.2009,151.0,-0.0066,-0.0821,20.0,-0.3906,-0.381,262.0,0.0917,0.065,6.0,-0.25,-0.5,42.0,0.5,0.4,230.0,0.1891,-0.2127,189.0,0.0223,0.1623,1570.0,-0.0158,0.0003,337175.0,0.0006,0.1168,380.0,0.1014,-0.1537,1.5199,0.2501,-0.2522,0.0,"Yuma, AZ",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49740,"Yuma, AZ",260.0,285741.0,0.0205,0.1906,152.0,-0.0843,-0.1163,32.0,-0.2195,-0.3191,240.0,0.2903,0.2245,8.0,,-0.3333,28.0,-0.0667,0.4,193.0,-0.1065,-0.2852,185.0,0.0011,0.1688,1595.0,0.0295,0.0277,336976.0,0.0132,0.147,345.0,-0.0957,-0.2051,1.2697,-0.0315,-0.3,0.0,"Yuma, AZ",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49740,"Yuma, AZ",260.0,280000.0,0.0018,0.22,166.0,-0.0349,-0.1637,41.0,0.2239,0.038,186.0,-0.2119,-0.1226,0.0,-1.0,-1.0,30.0,-0.1667,-0.1176,216.0,-0.1925,-0.2408,185.0,0.02,0.2073,1549.0,-0.0039,0.0072,332596.0,0.0019,0.1468,382.0,-0.1349,-0.215,1.3012,-0.254,-0.132,0.0,"Yuma, AZ",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49740,"Yuma, AZ",260.0,279500.0,0.0009,0.2086,172.0,-0.0652,-0.1421,34.0,-0.1728,-0.1928,236.0,0.0,0.1028,6.0,-0.25,-0.4,36.0,-0.25,0.3846,268.0,-0.0165,-0.1731,181.0,0.0022,0.2036,1555.0,0.0018,-0.0048,331982.0,0.0,0.14,441.0,-0.0455,-0.164,1.5552,0.077,-0.0582,0.0,"Yuma, AZ",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49740,"Yuma, AZ",260.0,279250.0,0.0304,0.3241,184.0,-0.0846,-0.1111,41.0,0.0588,0.3966,236.0,0.0351,0.0351,8.0,-0.2,-0.6,48.0,-0.1111,0.3333,272.0,-0.032,-0.1226,181.0,0.0465,0.2061,1553.0,0.0,0.0032,331984.0,0.0601,0.1809,462.0,-0.0445,-0.1115,1.4783,0.0803,-0.0193,0.0,"Yuma, AZ",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49740,"Yuma, AZ",260.0,271000.0,0.003,0.1915,201.0,-0.036,0.0361,38.0,0.2541,0.1591,228.0,-0.0806,-0.2083,10.0,-0.1667,-0.1667,54.0,-0.1563,0.4211,281.0,0.0255,-0.1051,173.0,0.015,0.1597,1553.0,-0.0108,-0.0333,313151.0,-0.0059,0.0646,484.0,0.001,-0.0454,1.398,0.0839,-0.2205,0.0,"Yuma, AZ",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49740,"Yuma, AZ",260.0,270200.0,-0.04,0.1753,209.0,0.0271,0.0974,31.0,0.2708,-0.3222,248.0,-0.0882,-0.0462,12.0,0.0,-0.25,64.0,0.4545,1.2857,274.0,-0.042,-0.0987,170.0,-0.0147,0.1644,1570.0,-0.0203,-0.0395,314996.0,-0.0349,0.1062,483.0,0.0,-0.0223,1.3141,-0.0947,-0.2859,0.0,"Yuma, AZ",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49740,"Yuma, AZ",260.0,281450.0,-0.0019,0.1588,203.0,0.381,-0.0958,24.0,-0.1351,-0.5556,272.0,0.1333,0.3204,12.0,0.0,0.2,44.0,0.2222,1.2,286.0,-0.0669,-0.0483,173.0,0.0235,0.2149,1602.0,-0.0387,-0.0407,326385.0,0.0048,0.1566,483.0,0.071,-0.0774,1.4089,-0.6762,0.0703,0.0,"Yuma, AZ",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49740,"Yuma, AZ",260.0,281975.0,0.0074,0.2123,147.0,0.0576,-0.4566,28.0,-0.0263,-0.5843,240.0,0.0169,0.0435,12.0,0.0,-0.4545,36.0,0.5,0.0,307.0,-0.0113,0.0869,169.0,0.0298,0.2084,1667.0,-0.03,0.0361,324819.0,-0.0319,0.2294,451.0,0.0181,-0.1822,2.085,-0.1452,1.0425,0.0,"Yuma, AZ",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49740,"Yuma, AZ",260.0,279900.0,0.0729,0.1667,139.0,-0.0414,-0.6085,29.0,0.1633,-0.5682,236.0,-0.1387,0.0172,12.0,-0.4,0.5,24.0,-0.2941,-0.5714,310.0,-0.0016,0.1742,164.0,-0.0069,0.1888,1718.0,0.0266,0.0312,335538.0,0.0567,0.2816,443.0,-0.0264,-0.2808,2.2302,0.0888,1.4866,0.0,"Yuma, AZ",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49740,"Yuma, AZ",260.0,260888.0,0.0184,0.0964,145.0,-0.0909,-0.6803,25.0,-0.0485,-0.595,274.0,0.0224,0.4421,20.0,0.6667,2.3333,34.0,0.0625,-0.4138,311.0,0.035,0.3648,165.0,-0.0032,0.1981,1674.0,0.042,0.0119,317525.0,0.0655,0.2027,455.0,-0.0066,-0.3299,2.1414,0.2605,1.6397,0.0,"Yuma, AZ",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49740,"Yuma, AZ",260.0,256175.0,0.0378,0.0678,160.0,-0.0304,-0.6536,26.0,-0.1825,-0.556,268.0,0.0894,0.072,12.0,0.0,0.2,32.0,0.0667,-0.6667,300.0,0.0292,0.1583,166.0,0.0174,0.198,1606.0,0.0234,-0.0472,297999.0,-0.0129,0.1157,458.0,0.02,-0.3603,1.8809,0.1088,1.3184,0.0,"Yuma, AZ",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49740,"Yuma, AZ",260.0,246850.0,0.0285,0.0976,165.0,-0.0436,-0.6768,32.0,-0.3298,-0.5368,246.0,0.2551,0.0424,12.0,0.0,-0.625,30.0,0.5,-0.7321,292.0,0.0796,0.4502,163.0,0.028,0.1948,1569.0,0.0111,-0.0547,301900.0,0.0276,0.1808,449.0,0.0346,-0.3667,1.772,0.2023,1.3771,0.0,"Yuma, AZ",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49740,"Yuma, AZ",260.0,240000.0,0.0457,0.0936,172.0,-0.1335,-0.6881,47.0,0.1899,-0.3063,196.0,-0.0755,-0.2899,12.0,2.0,-0.5385,20.0,-0.4118,-0.8611,270.0,-0.051,0.6463,158.0,0.0341,0.1816,1552.0,0.0089,-0.0525,293787.0,0.013,0.1822,434.0,-0.107,-0.3934,1.5698,0.1365,1.2724,0.0,"Yuma, AZ",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49740,"Yuma, AZ",260.0,229508.0,-0.0075,0.0094,199.0,-0.01,-0.642,40.0,-0.0482,-0.3876,212.0,-0.0093,0.1522,4.0,-0.6,-0.6667,34.0,0.3077,-0.5641,285.0,-0.1206,0.6398,153.0,0.0169,0.1368,1538.0,-0.0157,-0.0731,290015.0,-0.0041,0.1321,486.0,-0.0787,-0.3301,1.4332,-0.1802,1.1204,0.0,"Yuma, AZ",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49740,"Yuma, AZ",260.0,231250.0,0.0965,0.0059,201.0,-0.0314,-0.642,42.0,0.431,-0.2315,214.0,-0.0614,-0.1371,10.0,-0.5,-0.5,26.0,-0.2778,-0.7833,324.0,0.0435,0.7678,151.0,0.0044,0.1196,1563.0,0.0099,-0.0594,291215.0,0.0359,0.126,528.0,0.0144,-0.2891,1.6135,0.1159,1.2867,0.0,"Yuma, AZ",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49740,"Yuma, AZ",260.0,210900.0,-0.0728,-0.0741,207.0,0.067,-0.617,29.0,-0.1212,-0.4168,228.0,-0.2083,-0.0172,20.0,0.6667,0.25,36.0,-0.0526,-0.64,310.0,-0.0127,0.7867,150.0,0.0062,0.1256,1548.0,-0.0364,-0.0705,281133.0,-0.0442,0.0854,520.0,0.0267,-0.2732,1.4976,-0.121,1.1766,0.0,"Yuma, AZ",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49740,"Yuma, AZ",260.0,227450.0,-0.0107,-0.0034,194.0,0.0211,-0.6391,33.0,-0.2667,-0.4064,288.0,0.1077,0.2632,12.0,-0.25,-0.25,38.0,0.3571,-0.6042,314.0,0.0329,0.7158,149.0,0.0191,0.123,1606.0,-0.0171,-0.0413,294144.0,0.033,0.1377,507.0,0.0253,-0.2965,1.6186,0.0186,1.2781,0.0,"Yuma, AZ",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49740,"Yuma, AZ",260.0,229900.0,-0.0534,0.0029,190.0,-0.1537,-0.6442,45.0,-0.1667,-0.3247,260.0,0.2621,0.3,16.0,0.6,0.0,28.0,0.4,-0.7083,304.0,0.0116,0.5751,146.0,0.0281,0.1097,1634.0,-0.0216,-0.0366,284749.0,0.009,0.0975,494.0,-0.0564,-0.3205,1.6,0.2615,1.2386,0.0,"Yuma, AZ",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49740,"Yuma, AZ",260.0,242879.0,0.0442,0.0688,225.0,-0.1701,-0.5796,54.0,-0.191,-0.2848,206.0,-0.1043,0.0729,10.0,-0.5455,-0.2857,20.0,-0.4444,-0.8182,301.0,0.0656,0.484,142.0,0.018,0.0892,1670.0,0.0382,-0.0153,282201.0,0.0681,0.1018,524.0,-0.0508,-0.2897,1.3385,0.296,0.9593,0.0,"Yuma, AZ",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49740,"Yuma, AZ",260.0,232600.0,-0.0304,0.0342,271.0,-0.238,-0.5415,67.0,0.0114,-0.0856,230.0,-0.0086,-0.0086,22.0,1.75,1.75,36.0,-0.3571,-0.6667,282.0,0.0682,0.4171,140.0,0.013,0.0752,1609.0,-0.0345,-0.0417,264209.0,0.0092,0.0508,552.0,-0.1047,-0.292,1.0425,0.2989,0.7052,0.0,"Yuma, AZ",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49740,"Yuma, AZ",260.0,239900.0,0.0082,0.0826,355.0,-0.2172,-0.4343,66.0,0.0909,-0.0222,232.0,0.2211,-0.1008,8.0,0.3333,0.3333,56.0,-0.0345,-0.5254,264.0,0.1604,0.1404,138.0,0.0008,0.0641,1666.0,0.0074,0.0006,261809.0,-0.0084,0.0544,616.0,-0.0928,-0.2821,0.7437,0.242,0.3747,0.0,"Yuma, AZ",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49740,"Yuma, AZ",260.0,237950.0,-0.0082,0.0519,454.0,-0.0152,-0.2909,61.0,0.0431,-0.0408,190.0,-0.24,-0.2963,6.0,-0.4,-0.7273,58.0,-0.3958,-0.4314,228.0,-0.1216,-0.0461,138.0,-0.0032,0.0618,1654.0,-0.0188,-0.0168,264014.0,-0.0115,0.0744,679.0,-0.0517,-0.228,0.5017,-0.0608,0.1287,0.0,"Yuma, AZ",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49740,"Yuma, AZ",260.0,239913.0,0.0668,0.0619,461.0,-0.0953,-0.3054,58.0,-0.1471,-0.0876,250.0,0.0593,-0.1071,10.0,-0.6875,-0.7222,96.0,-0.1429,-0.3333,259.0,0.2886,0.2047,138.0,0.0147,0.0633,1686.0,0.0154,-0.0029,267098.0,0.0447,0.0928,716.0,0.0099,-0.1836,0.5624,0.1675,0.2381,0.0,"Yuma, AZ",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49740,"Yuma, AZ",260.0,224900.0,0.0248,0.0091,509.0,-0.0771,-0.2623,68.0,0.0037,0.0037,236.0,-0.1449,-0.1449,32.0,0.2308,0.3333,112.0,-0.2222,-0.4105,201.0,0.2256,0.0894,136.0,0.0165,0.0514,1660.0,0.0134,-0.0231,255663.0,0.0287,0.0553,709.0,-0.0091,-0.1888,0.3949,0.0975,0.1275,0.0,"Yuma, AZ",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49740,"Yuma, AZ",260.0,219450.0,-0.0348,-0.002,552.0,-0.0054,-0.1902,68.0,0.0504,-0.0524,276.0,0.5,0.1795,26.0,1.1667,0.0,144.0,0.8462,-0.2653,164.0,-0.0548,-0.0409,134.0,-0.0051,0.0516,1638.0,-0.013,-0.0359,248519.0,-0.0299,0.0561,716.0,-0.0138,-0.1587,0.2974,-0.0155,0.0463,0.0,"Yuma, AZ",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49740,"Yuma, AZ",260.0,227373.0,-0.011,0.0335,555.0,-0.0098,-0.1858,65.0,0.1944,-0.0077,184.0,-0.2581,-0.1154,12.0,-0.4,-0.6667,78.0,-0.35,-0.5938,174.0,-0.0519,-0.0964,135.0,0.0015,0.0545,1660.0,-0.0012,-0.0204,256167.0,-0.0095,0.0921,726.0,-0.0222,-0.1718,0.3129,-0.0139,0.031,0.0,"Yuma, AZ",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49740,"Yuma, AZ",260.0,229900.0,0.0093,0.057,560.0,0.0361,-0.1878,54.0,0.0859,-0.0924,248.0,0.069,-0.1268,20.0,0.25,0.1111,120.0,0.2,-0.25,183.0,0.0548,-0.1348,135.0,0.0097,0.0587,1662.0,-0.002,-0.0169,258637.0,-0.0015,0.0876,742.0,0.037,-0.1765,0.3268,0.0058,0.02,0.0,"Yuma, AZ",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49740,"Yuma, AZ",260.0,227786.0,-0.0019,0.0476,541.0,0.0056,-0.1878,50.0,-0.1055,-0.1276,232.0,0.0175,-0.0169,16.0,0.0,-0.6,100.0,0.0417,-0.4382,174.0,-0.0519,-0.117,133.0,0.0039,0.0465,1665.0,-0.0062,-0.0153,259013.0,0.0018,0.0999,716.0,-0.0063,-0.1719,0.321,-0.0195,0.0257,0.0,"Yuma, AZ",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49740,"Yuma, AZ",260.0,228230.0,-0.0044,0.0473,538.0,0.0066,-0.1844,56.0,-0.1658,-0.0415,228.0,0.14,-0.1493,16.0,0.0,-0.3333,96.0,0.0,-0.3684,183.0,-0.0518,-0.1368,133.0,0.0071,0.0418,1675.0,-0.0123,-0.0117,258551.0,-0.0035,0.0991,720.0,-0.0096,-0.1724,0.3405,-0.021,0.0188,0.0,"Yuma, AZ",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49740,"Yuma, AZ",260.0,229232.0,0.0087,0.0712,534.0,0.0,-0.1078,67.0,-0.1174,-0.0201,200.0,0.0417,-0.2126,16.0,0.1429,-0.4286,96.0,-0.1273,-0.3684,193.0,-0.0469,-0.0981,132.0,0.0091,0.0461,1696.0,0.0001,-0.002,259458.0,0.013,0.107,727.0,-0.0136,-0.1041,0.3614,-0.0178,0.0039,0.0,"Yuma, AZ",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49740,"Yuma, AZ",260.0,227250.0,0.0104,0.1085,534.0,-0.0949,-0.1025,76.0,0.0342,0.0863,192.0,-0.1724,-0.04,14.0,0.75,-0.4615,110.0,0.0185,-0.3038,203.0,0.0176,-0.0858,131.0,0.0049,0.0517,1696.0,0.0104,-0.0029,256138.0,0.0187,0.113,737.0,-0.0539,-0.0896,0.3792,0.0419,0.0069,0.0,"Yuma, AZ",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49740,"Yuma, AZ",260.0,224900.0,0.0149,0.0908,590.0,-0.0598,-0.0605,73.0,0.0815,0.1587,232.0,-0.1008,0.0741,8.0,0.3333,-0.8182,108.0,-0.0847,-0.3571,199.0,-0.1404,-0.1568,130.0,0.0025,0.0493,1679.0,0.0081,-0.0129,251427.0,0.0126,0.0916,779.0,-0.0921,-0.1046,0.3373,-0.0316,-0.0385,0.0,"Yuma, AZ",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49740,"Yuma, AZ",260.0,221600.0,-0.0204,0.0614,628.0,-0.0188,-0.0324,68.0,0.0702,0.0075,258.0,-0.0444,-0.0301,6.0,-0.7273,-0.625,118.0,0.1569,-0.3789,232.0,-0.0294,-0.0992,130.0,-0.0013,0.0439,1665.0,-0.0101,-0.0212,248296.0,0.0104,0.0714,858.0,-0.0244,-0.0456,0.3689,-0.004,-0.0274,0.0,"Yuma, AZ",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49740,"Yuma, AZ",260.0,226204.0,0.0012,0.1319,640.0,-0.0354,-0.091,63.0,-0.0079,-0.0106,270.0,-0.0357,0.0714,22.0,-0.3889,-0.0833,102.0,-0.2917,-0.5526,239.0,0.1093,0.0816,130.0,-0.0019,0.0478,1682.0,-0.005,0.0132,245738.0,0.0054,0.0709,880.0,0.0029,-0.0482,0.3729,0.0487,0.0595,0.0,"Yuma, AZ",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
