month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,17700,"Coffeyville, KS",794.0,79000.0,-0.0473,0.197,68.0,0.1333,-0.0872,33.0,-0.3832,-0.5319,52.0,0.1818,-0.037,0.0,,,12.0,0.0,0.5,70.0,0.2389,0.0294,58.0,-0.079,0.1631,1615.0,0.0924,0.1871,113979.0,-0.0942,0.167,135.0,0.1688,-0.0559,1.0294,0.0877,0.1167,0.0,"Coffeyville, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17700,"Coffeyville, KS",794.0,82925.0,0.136,0.1313,60.0,-0.0476,-0.2547,54.0,-0.2132,-0.465,44.0,0.375,0.2222,0.0,,,12.0,-0.3333,0.5,57.0,0.018,0.1078,63.0,0.1263,0.2216,1478.0,0.0561,-0.0427,125829.0,0.2639,0.2157,116.0,-0.0253,-0.1183,0.9417,0.0607,0.3081,0.0,"Coffeyville, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17700,"Coffeyville, KS",794.0,73000.0,0.0429,0.0432,63.0,-0.1486,-0.3077,68.0,0.0543,-0.236,32.0,-0.1111,0.1429,0.0,,,18.0,0.125,0.2857,56.0,0.1563,-0.0263,56.0,0.0358,0.1365,1400.0,0.0054,-0.0959,99559.0,0.0761,0.0036,119.0,-0.0125,-0.2047,0.881,0.2323,0.2546,0.0,"Coffeyville, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17700,"Coffeyville, KS",794.0,70000.0,0.009,0.0014,74.0,-0.075,-0.3451,65.0,0.2772,-0.14,36.0,-0.0526,0.125,0.0,,,16.0,0.0,0.0,48.0,0.2,-0.2,54.0,0.0578,0.0776,1392.0,0.0114,-0.0459,92520.0,-0.0391,-0.0358,120.0,0.0084,-0.3023,0.6486,0.1486,0.1177,0.0,"Coffeyville, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17700,"Coffeyville, KS",794.0,69375.0,0.0029,-0.0075,80.0,0.1268,-0.3893,51.0,-0.0818,-0.3267,38.0,0.0,-0.05,0.0,-1.0,,16.0,0.0,0.6,40.0,-0.1579,-0.1398,51.0,0.0725,0.0129,1376.0,-0.0031,-0.0696,96284.0,-0.0797,-0.0094,119.0,-0.0124,-0.3352,0.5,-0.169,0.145,0.0,"Coffeyville, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17700,"Coffeyville, KS",794.0,69175.0,-0.1244,-0.0823,71.0,0.1833,-0.4343,55.0,0.1702,-0.2226,38.0,-0.05,0.0,2.0,,,16.0,1.0,-0.3333,48.0,-0.2803,-0.2213,47.0,-0.1628,-0.0831,1381.0,-0.0083,-0.1342,104626.0,-0.0585,0.0193,121.0,-0.0282,-0.3486,0.669,-0.431,0.183,0.0,"Coffeyville, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17700,"Coffeyville, KS",794.0,79000.0,0.2154,0.0533,60.0,-0.0476,-0.5522,47.0,0.2051,-0.4051,40.0,-0.0476,-0.1667,0.0,,,8.0,-0.2,-0.6667,66.0,-0.0294,0.1186,57.0,0.1843,0.1055,1392.0,0.0107,-0.0769,111132.0,0.1021,0.0781,124.0,-0.0534,-0.3542,1.1,0.0206,0.6597,0.0,"Coffeyville, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17700,"Coffeyville, KS",794.0,65000.0,-0.0073,-0.2529,63.0,-0.0667,-0.5468,39.0,-0.2607,-0.5714,42.0,-0.1923,-0.125,0.0,,-1.0,10.0,-0.5,-0.6429,68.0,-0.0286,0.0382,48.0,0.0275,-0.1124,1377.0,0.0157,-0.1354,100835.0,0.0199,-0.1059,131.0,-0.0643,-0.3625,1.0794,0.0423,0.6081,1.0,"Coffeyville, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17700,"Coffeyville, KS",794.0,65475.0,-0.0545,-0.2725,68.0,-0.0493,-0.5559,53.0,-0.0231,-0.3971,52.0,0.1818,0.3,0.0,,,20.0,1.5,0.25,70.0,0.0448,0.0769,47.0,-0.1203,-0.1101,1356.0,0.0037,-0.1812,98864.0,-0.0876,-0.1567,140.0,-0.0141,-0.3519,1.037,0.0934,0.6094,1.0,"Coffeyville, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17700,"Coffeyville, KS",794.0,69250.0,-0.1044,-0.2707,71.0,-0.1744,-0.5549,54.0,0.0047,-0.4,44.0,-0.1538,-0.0435,0.0,,,8.0,-0.6364,-0.7895,67.0,-0.0694,-0.029,53.0,-0.0114,-0.0333,1351.0,-0.0457,-0.2025,108354.0,0.0455,-0.1158,142.0,-0.0984,-0.3772,0.9437,0.1065,0.5111,1.0,"Coffeyville, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17700,"Coffeyville, KS",794.0,77325.0,0.1086,-0.1477,86.0,0.075,-0.4642,54.0,0.0539,-0.4515,52.0,0.0,0.04,0.0,,,22.0,0.8333,-0.1538,72.0,-0.1,0.1429,54.0,0.0034,0.0015,1416.0,0.0758,-0.15,103641.0,0.0822,-0.1395,158.0,0.0161,-0.2937,0.8372,-0.1628,0.4447,1.0,"Coffeyville, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17700,"Coffeyville, KS",794.0,69750.0,0.0568,-0.0762,80.0,0.0738,-0.5628,51.0,-0.2766,-0.5467,52.0,-0.037,0.8571,0.0,,,12.0,0.5,-0.5,80.0,0.1765,1.4242,53.0,0.0731,0.1009,1316.0,-0.0324,-0.2134,95770.0,-0.0194,-0.153,155.0,0.0839,-0.308,1.0,0.0872,0.8197,1.0,"Coffeyville, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17700,"Coffeyville, KS",794.0,66000.0,-0.0996,-0.1973,75.0,-0.0745,-0.594,71.0,-0.295,-0.3172,54.0,0.5,0.0385,0.0,,,8.0,0.0,-0.4286,68.0,0.3333,1.2667,50.0,-0.0327,0.009,1360.0,-0.1192,-0.1866,97666.0,-0.0564,-0.1513,143.0,0.0916,-0.3302,0.9128,0.2792,0.7493,1.0,"Coffeyville, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17700,"Coffeyville, KS",794.0,73300.0,0.0475,-0.0722,81.0,-0.1154,-0.5565,100.0,0.1236,-0.0338,36.0,0.2857,-0.3571,0.0,,,8.0,-0.4286,-0.7143,51.0,-0.1053,50.0,51.0,0.0479,0.1016,1544.0,-0.0026,-0.0768,103501.0,0.0433,-0.0885,131.0,-0.1208,-0.2995,0.6335,0.0072,0.628,0.0,"Coffeyville, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17700,"Coffeyville, KS",794.0,69974.0,0.0011,-0.067,91.0,-0.1947,-0.5236,89.0,0.1867,-0.101,28.0,-0.125,-0.3,0.0,,,14.0,-0.125,-0.3,57.0,-0.05,0.9655,49.0,-0.018,0.0795,1548.0,0.061,-0.0658,99204.0,0.0339,-0.1151,149.0,-0.1337,-0.3288,0.6264,0.0954,0.4745,0.0,"Coffeyville, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17700,"Coffeyville, KS",794.0,69900.0,0.0,0.0058,113.0,-0.1374,-0.419,75.0,0.0,-0.2462,32.0,-0.2,-0.36,0.0,,,16.0,0.6,-0.2,60.0,0.2903,1.6087,50.0,-0.0056,0.1704,1459.0,-0.0137,-0.0887,95953.0,-0.0128,-0.1061,172.0,-0.0391,-0.2055,0.531,0.176,0.4127,0.0,"Coffeyville, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17700,"Coffeyville, KS",794.0,69900.0,-0.0726,0.1073,131.0,0.0438,-0.3949,75.0,0.0601,-0.1979,40.0,0.0526,0.5385,0.0,,-1.0,10.0,-0.5833,-0.5,47.0,-0.2377,0.7222,50.0,-0.0292,0.1771,1479.0,-0.0723,-0.0545,97196.0,-0.053,-0.0512,179.0,-0.0324,-0.2649,0.355,-0.1311,0.2303,0.0,"Coffeyville, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17700,"Coffeyville, KS",794.0,75375.0,0.005,0.1596,126.0,-0.0634,-0.466,71.0,-0.1044,-0.1725,38.0,-0.2083,0.0556,0.0,,,24.0,0.0,-0.25,61.0,0.0339,1.5417,52.0,0.0095,0.2354,1595.0,0.0574,0.0344,102641.0,-0.0043,0.016,185.0,-0.0365,-0.2802,0.4861,0.0458,0.3839,0.0,"Coffeyville, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17700,"Coffeyville, KS",794.0,75000.0,-0.1379,0.068,134.0,-0.036,-0.4084,79.0,-0.1319,-0.0867,48.0,0.0,0.2632,0.0,-1.0,,24.0,-0.1429,-0.1429,59.0,-0.0992,0.9667,51.0,-0.0492,0.209,1508.0,-0.0534,-0.0526,103083.0,-0.086,-0.0725,192.0,-0.0657,-0.2485,0.4403,-0.0309,0.3078,0.0,"Coffeyville, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17700,"Coffeyville, KS",794.0,87000.0,-0.0333,0.21,139.0,-0.0855,-0.3957,91.0,0.04,0.0422,48.0,0.2,0.0909,2.0,,,28.0,0.75,0.1667,66.0,0.0077,0.8986,54.0,0.0302,0.262,1593.0,-0.038,0.0006,112784.0,-0.038,-0.0339,206.0,-0.0486,-0.2216,0.4712,0.0436,0.3212,0.0,"Coffeyville, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17700,"Coffeyville, KS",794.0,90000.0,-0.0521,0.2212,152.0,-0.047,-0.3693,88.0,-0.0278,-0.0026,40.0,-0.1304,-0.2308,0.0,,-1.0,16.0,-0.5789,-0.5,65.0,-0.058,0.6667,52.0,-0.0443,0.2113,1656.0,-0.0224,0.0406,117233.0,-0.0433,-0.038,216.0,-0.0526,-0.2286,0.4276,-0.005,0.2658,0.0,"Coffeyville, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17700,"Coffeyville, KS",794.0,94950.0,0.0466,0.3569,160.0,-0.0062,-0.3503,90.0,-0.0816,0.0345,46.0,-0.08,-0.1481,0.0,,,38.0,0.4615,0.1176,69.0,0.0952,0.5862,55.0,0.0242,0.2664,1694.0,0.0171,0.0861,122546.0,0.0174,0.0396,228.0,0.0224,-0.207,0.4326,0.0401,0.2554,0.0,"Coffeyville, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17700,"Coffeyville, KS",794.0,90725.0,0.2017,0.2979,161.0,-0.123,-0.3554,98.0,-0.1289,0.225,50.0,0.7857,-0.3056,0.0,,,26.0,0.0833,-0.1875,63.0,0.9091,62.0,54.0,0.103,0.2294,1666.0,-0.0045,0.0472,120450.0,0.0653,0.0296,223.0,-0.0045,-0.1151,0.3925,0.2122,0.3885,0.0,"Coffeyville, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17700,"Coffeyville, KS",794.0,75500.0,-0.0818,0.0755,183.0,-0.0027,-0.2621,113.0,0.0896,0.4563,28.0,-0.4615,-0.4815,0.0,,,24.0,0.7143,-0.5,33.0,0.1,32.0,49.0,-0.0164,0.1123,1673.0,0.0006,0.0811,113064.0,-0.0175,-0.0397,224.0,0.0492,-0.1004,0.1803,0.0168,0.1763,0.0,"Coffeyville, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17700,"Coffeyville, KS",794.0,82225.0,0.0408,0.1949,184.0,0.011,-0.3229,103.0,-0.0024,0.0868,52.0,-0.0714,-0.1875,0.0,,,14.0,-0.5,-0.6957,30.0,29.0,,49.0,0.0561,0.1577,1672.0,-0.0003,0.0591,115084.0,0.0136,0.0278,214.0,0.1417,-0.2122,0.1635,0.158,,0.0,"Coffeyville, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17700,"Coffeyville, KS",794.0,79000.0,0.0533,0.2577,182.0,-0.0497,-0.3303,104.0,0.0455,-0.0183,56.0,0.4,-0.0667,0.0,,-1.0,28.0,0.4,-0.2222,1.0,-0.9655,,47.0,0.0268,0.1392,1673.0,0.0094,0.0761,113544.0,0.0128,0.0467,187.0,-0.1577,-0.31,0.0055,-0.1463,,0.0,"Coffeyville, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17700,"Coffeyville, KS",794.0,75000.0,0.0791,0.2876,191.0,-0.018,-0.2939,99.0,-0.005,-0.1391,40.0,-0.2,0.0,0.0,,,20.0,0.0,-0.5238,29.0,0.2609,,45.0,0.0648,0.1551,1657.0,0.035,0.0763,112105.0,0.0444,0.0738,222.0,0.0254,-0.1793,0.1518,0.0336,,0.0,"Coffeyville, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17700,"Coffeyville, KS",794.0,69500.0,0.101,0.1535,195.0,-0.1016,-0.2743,100.0,0.0642,-0.0478,50.0,0.9231,0.25,0.0,-1.0,,20.0,0.0,-0.3333,23.0,-0.1481,,43.0,0.0,0.07,1601.0,0.0233,0.0391,107339.0,0.0478,0.0247,217.0,-0.1109,-0.1922,0.1183,-0.0065,,0.0,"Coffeyville, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17700,"Coffeyville, KS",794.0,63125.0,-0.0288,0.1498,217.0,-0.0787,-0.2636,94.0,0.0936,0.0747,26.0,-0.2778,-0.2778,2.0,,,20.0,-0.375,-0.375,27.0,0.125,,43.0,0.0189,0.0968,1565.0,0.0149,0.0306,102444.0,0.014,0.0231,244.0,-0.0525,-0.1718,0.1247,0.0226,,0.0,"Coffeyville, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17700,"Coffeyville, KS",794.0,65000.0,-0.0744,0.1111,235.0,0.0375,-0.2382,86.0,-0.0116,0.0523,36.0,-0.0526,-0.4857,0.0,,,32.0,0.1429,-0.1579,24.0,-0.2,,42.0,-0.0121,0.0527,1542.0,-0.0315,0.0239,101029.0,-0.091,0.0261,257.0,0.0059,-0.1669,0.1021,-0.0303,,0.0,"Coffeyville, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17700,"Coffeyville, KS",794.0,70225.0,-0.0233,0.1016,227.0,-0.0152,-0.2256,87.0,-0.0094,0.0087,38.0,-0.1364,-0.4063,0.0,,,28.0,0.1667,-0.3333,30.0,-0.1304,,42.0,-0.0075,0.0025,1592.0,-0.0002,0.0297,111141.0,-0.0479,0.0831,256.0,-0.0322,-0.1265,0.1325,-0.0175,,0.0,"Coffeyville, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17700,"Coffeyville, KS",794.0,71900.0,-0.0244,0.0345,230.0,-0.0456,-0.2014,87.0,-0.0047,0.0153,44.0,-0.1538,0.0,0.0,-1.0,-1.0,24.0,-0.25,-0.4545,35.0,-0.1154,33.5,43.0,-0.0112,-0.0057,1592.0,0.0004,-0.0173,116737.0,-0.042,0.0691,264.0,-0.0571,-0.0833,0.15,-0.0118,0.1465,0.0,"Coffeyville, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17700,"Coffeyville, KS",794.0,73700.0,0.0532,0.1317,241.0,-0.0183,-0.1704,88.0,0.0084,0.1468,52.0,-0.037,-0.1875,4.0,,,32.0,-0.0588,-0.1579,39.0,-0.1034,38.0,43.0,-0.0009,0.0039,1591.0,0.0203,-0.0109,121861.0,0.0338,0.1428,280.0,-0.0261,-0.0395,0.1618,-0.0154,0.1584,0.0,"Coffeyville, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17700,"Coffeyville, KS",794.0,69975.0,0.0011,0.1024,246.0,-0.0141,-0.1578,87.0,0.0875,0.0841,54.0,-0.25,-0.129,0.0,,,34.0,0.0625,-0.32,44.0,42.5,,43.0,-0.0057,0.0132,1560.0,-0.0193,0.0117,117880.0,0.0077,0.2158,288.0,0.1409,-0.0137,0.1772,0.1732,,0.0,"Coffeyville, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17700,"Coffeyville, KS",794.0,69900.0,-0.0043,0.082,249.0,0.004,-0.1443,80.0,0.0356,0.0127,72.0,0.3333,0.125,0.0,,,32.0,-0.3333,-0.3333,1.0,0.0,,44.0,-0.002,0.0134,1591.0,0.0278,0.0196,116984.0,-0.0064,0.1233,252.0,0.012,-0.134,0.004,0.0,,0.0,"Coffeyville, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17700,"Coffeyville, KS",794.0,70200.0,0.0201,0.0817,248.0,-0.0849,-0.1507,77.0,-0.1868,-0.0283,54.0,-0.1563,-0.1563,0.0,,,48.0,0.0435,0.0,1.0,,,44.0,0.0237,0.0132,1548.0,-0.0198,0.0091,117736.0,0.0514,0.1354,249.0,-0.0812,-0.1473,0.004,,,0.0,"Coffeyville, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17700,"Coffeyville, KS",794.0,68814.0,0.0955,0.1479,271.0,0.0,-0.0798,95.0,-0.0989,0.0983,64.0,0.0667,-0.0588,0.0,-1.0,,46.0,0.2778,0.3529,,,,43.0,0.0392,-0.0069,1579.0,0.0158,0.0455,111975.0,0.0323,0.1015,271.0,0.0,-0.0798,,,,0.0,"Coffeyville, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17700,"Coffeyville, KS",794.0,62814.0,0.0784,-0.0029,271.0,0.0018,-0.0814,105.0,-0.0832,0.049,60.0,0.5,0.0,4.0,,,36.0,-0.1429,-0.1818,,,,41.0,0.0412,-0.0191,1554.0,0.0096,0.0182,108476.0,0.039,0.154,271.0,0.0018,-0.0814,,,,0.0,"Coffeyville, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17700,"Coffeyville, KS",794.0,58250.0,-0.0332,-0.1018,271.0,0.0093,-0.0591,115.0,0.1005,0.1646,40.0,0.0,-0.2,0.0,,,42.0,0.4,0.0,,,,39.0,-0.0137,-0.059,1540.0,-0.0008,0.0047,104402.0,-0.0033,0.2011,271.0,0.0093,-0.0591,,,,1.0,"Coffeyville, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
