month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48220,"Weatherford, OK",821.0,192500.0,0.0405,0.2039,68.0,-0.0355,-0.0216,55.0,0.1,-0.1406,30.0,-0.0625,-0.4,0.0,,,30.0,0.6667,2.0,49.0,-0.02,0.0208,111.0,0.0306,0.2746,1701.0,-0.0109,0.0146,254284.0,0.0921,0.3748,114.0,-0.05,-0.0298,0.7206,0.0114,0.0299,0.0,"Weatherford, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48220,"Weatherford, OK",821.0,185000.0,0.0,0.1265,71.0,0.1371,-0.007,50.0,0.0638,-0.1968,32.0,-0.1111,-0.2381,0.0,,,18.0,0.125,1.25,50.0,0.087,-0.0566,108.0,0.0063,0.1975,1720.0,0.0017,-0.0118,232833.0,0.0259,0.2564,120.0,0.0526,-0.0361,0.7092,-0.0327,-0.0373,0.0,"Weatherford, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48220,"Weatherford, OK",821.0,185000.0,0.0526,0.0571,62.0,0.0248,-0.225,47.0,0.033,-0.1376,36.0,-0.2174,-0.25,0.0,,,16.0,-0.3333,0.0,46.0,-0.2069,-0.1481,107.0,0.0018,0.1643,1717.0,0.0297,-0.0075,226954.0,-0.0506,0.2087,114.0,-0.038,-0.1493,0.7419,-0.2167,0.0669,0.0,"Weatherford, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48220,"Weatherford, OK",821.0,175750.0,0.1036,-0.0041,61.0,0.0254,-0.1479,46.0,-0.1208,-0.2321,46.0,0.3529,-0.2069,0.0,,,24.0,0.2,0.7143,58.0,0.0642,-0.0169,107.0,0.0726,0.1666,1668.0,-0.0194,-0.0612,239044.0,0.0636,0.2424,119.0,0.0487,-0.0989,0.9587,0.0349,0.1277,0.0,"Weatherford, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48220,"Weatherford, OK",821.0,159250.0,0.076,-0.1148,59.0,-0.0781,-0.2532,52.0,0.5448,-0.0236,34.0,-0.2273,-0.2273,0.0,,,20.0,0.6667,0.25,55.0,0.2674,-0.0763,100.0,0.1125,0.0524,1701.0,0.0235,-0.1064,224741.0,0.0755,0.1194,113.0,0.0463,-0.1752,0.9237,0.2519,0.1769,1.0,"Weatherford, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48220,"Weatherford, OK",821.0,148000.0,-0.089,-0.1868,64.0,0.3061,-0.2242,34.0,-0.4806,-0.5,44.0,0.2941,-0.2667,0.0,-1.0,,12.0,2.0,0.5,43.0,0.6863,-0.1313,90.0,0.0184,0.0202,1662.0,-0.0629,-0.1623,208964.0,-0.0825,0.0087,108.0,0.4497,-0.1756,0.6719,0.1515,0.0719,1.0,"Weatherford, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48220,"Weatherford, OK",821.0,162450.0,0.0172,-0.1733,49.0,-0.1009,-0.3951,65.0,-0.3707,-0.1485,34.0,0.1333,-0.3929,2.0,,,4.0,0.0,-0.6,26.0,4.1,-0.3929,88.0,0.0226,-0.0623,1773.0,0.0257,-0.1551,227765.0,0.0792,-0.0337,75.0,0.2213,-0.3968,0.5204,0.4287,0.0019,1.0,"Weatherford, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48220,"Weatherford, OK",821.0,159700.0,0.0317,-0.1499,55.0,0.0093,-0.3473,103.0,-0.0049,0.1264,30.0,0.5,-0.25,0.0,,,4.0,0.0,-0.5,5.0,-0.8,-0.7826,86.0,0.0208,-0.0469,1729.0,-0.0292,-0.139,211053.0,-0.0232,-0.0527,61.0,-0.2469,-0.4326,0.0917,-0.3712,-0.1837,1.0,"Weatherford, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48220,"Weatherford, OK",821.0,154800.0,-0.0751,-0.2202,54.0,-0.0924,-0.4255,103.0,0.1873,0.1196,20.0,0.25,-0.5,0.0,,-1.0,4.0,-0.5,-0.5,25.0,-0.2424,-0.2647,85.0,-0.068,-0.1547,1781.0,0.0274,-0.1505,216072.0,-0.0365,-0.0627,81.0,-0.1243,-0.3468,0.463,-0.0917,0.1013,1.0,"Weatherford, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48220,"Weatherford, OK",821.0,167375.0,-0.0366,-0.1582,60.0,-0.1736,-0.3834,87.0,0.1644,-0.1303,16.0,-0.5,-0.3846,0.0,,,8.0,-0.3333,0.0,33.0,-0.1538,-0.1951,91.0,-0.0052,-0.0724,1733.0,-0.0231,-0.1732,224252.0,-0.0478,-0.0508,93.0,-0.1591,-0.3297,0.5546,0.013,0.1298,1.0,"Weatherford, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48220,"Weatherford, OK",821.0,173725.0,0.01,-0.1247,72.0,0.0588,-0.311,75.0,0.0643,-0.2642,32.0,-0.2,0.7778,0.0,,,12.0,0.5,0.2,39.0,-0.093,-0.025,91.0,0.0515,-0.0593,1774.0,0.0338,-0.1411,235502.0,0.1749,0.0144,110.0,-0.009,-0.2414,0.5417,-0.0907,0.1589,1.0,"Weatherford, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48220,"Weatherford, OK",821.0,172000.0,0.0757,-0.1376,68.0,-0.0216,-0.4138,70.0,0.0938,-0.1716,40.0,-0.2,0.25,0.0,,,8.0,-0.2,-0.6,43.0,-0.1042,0.0488,87.0,-0.0081,-0.1427,1716.0,0.0234,-0.153,200452.0,0.0837,-0.1386,111.0,-0.0553,-0.293,0.6324,-0.0583,0.2789,1.0,"Weatherford, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48220,"Weatherford, OK",821.0,159900.0,-0.0263,-0.2647,70.0,-0.0211,-0.3822,64.0,0.0281,-0.2707,50.0,0.1905,0.4706,0.0,,,10.0,0.25,-0.4444,48.0,-0.0943,0.1429,87.0,-0.0317,-0.1157,1677.0,-0.0366,-0.1799,184966.0,-0.0019,-0.2188,118.0,-0.0562,-0.2345,0.6906,-0.0558,0.3173,1.0,"Weatherford, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48220,"Weatherford, OK",821.0,164225.0,-0.0616,-0.1785,71.0,-0.1125,-0.3604,62.0,0.1422,-0.2219,42.0,-0.125,0.5,0.0,,,8.0,-0.5,-0.6,53.0,-0.0185,0.1042,90.0,-0.0216,-0.0818,1741.0,0.0061,-0.1624,185315.0,-0.013,-0.2132,125.0,-0.0709,-0.217,0.7465,0.0715,0.314,1.0,"Weatherford, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48220,"Weatherford, OK",821.0,175000.0,-0.0084,-0.0805,80.0,0.1268,-0.292,55.0,-0.0802,-0.3292,48.0,-0.1724,-0.04,0.0,,,16.0,0.1429,0.3333,54.0,-0.0847,,92.0,0.0038,-0.0289,1730.0,-0.026,-0.132,187763.0,-0.0241,-0.1569,134.0,0.019,0.1858,0.675,-0.156,0.675,0.0,"Weatherford, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48220,"Weatherford, OK",821.0,176475.0,-0.019,-0.0633,71.0,-0.1013,-0.3744,59.0,0.1179,-0.264,58.0,0.3182,0.5263,0.0,,,14.0,-0.125,-0.5,59.0,0.0,,92.0,-0.0324,-0.0685,1776.0,-0.0666,-0.1083,192399.0,-0.0417,-0.1538,132.0,-0.0401,0.1586,0.831,0.0842,0.831,0.0,"Weatherford, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48220,"Weatherford, OK",821.0,179900.0,-0.0115,0.0,79.0,-0.0424,-0.313,53.0,-0.209,-0.2206,44.0,-0.2667,0.375,0.0,,,16.0,1.0,-0.4286,59.0,0.1919,58.0,95.0,0.0785,-0.0412,1903.0,-0.0406,-0.0073,200770.0,-0.0309,-0.1165,137.0,0.0458,0.1913,0.7468,0.1468,0.7381,0.0,"Weatherford, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48220,"Weatherford, OK",821.0,182000.0,-0.0738,-0.0068,83.0,0.0185,-0.3154,67.0,-0.1155,-0.1007,60.0,0.0714,0.875,0.0,,,8.0,-0.2,-0.5,50.0,0.1786,48.5,88.0,-0.0639,-0.1137,1984.0,-0.0548,0.0164,207162.0,-0.1211,-0.1008,131.0,0.0607,0.0782,0.6,0.0815,0.5917,1.0,"Weatherford, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48220,"Weatherford, OK",821.0,196500.0,0.046,0.0959,81.0,-0.0299,-0.2603,76.0,-0.1676,0.0521,56.0,0.4,0.6471,0.0,,,10.0,0.25,-0.4444,42.0,0.8261,41.0,94.0,0.0393,-0.0613,2099.0,0.0453,0.0782,235699.0,0.0579,0.0956,124.0,0.1488,0.1279,0.5185,0.2431,0.5094,0.0,"Weatherford, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48220,"Weatherford, OK",821.0,187850.0,-0.0537,0.0765,84.0,-0.1117,-0.2048,91.0,-0.0109,-0.0521,40.0,0.0,0.4286,0.0,-1.0,,8.0,0.0,-0.6,23.0,-0.3235,,91.0,-0.0947,-0.0454,2008.0,-0.0422,0.0744,222796.0,-0.0335,0.0594,108.0,-0.1331,0.0238,0.2754,-0.0863,,0.0,"Weatherford, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48220,"Weatherford, OK",821.0,198500.0,-0.0016,0.1246,94.0,-0.0259,-0.157,92.0,-0.0777,-0.08,40.0,0.5385,0.6667,4.0,,,8.0,0.0,-0.6364,34.0,-0.1707,,100.0,0.0227,0.0671,2096.0,0.0,0.1607,230515.0,-0.0243,0.0943,124.0,-0.1014,0.1121,0.3617,-0.0632,,0.0,"Weatherford, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48220,"Weatherford, OK",821.0,198825.0,0.0018,0.1233,97.0,-0.0766,-0.1065,100.0,-0.0148,0.1599,26.0,0.4444,0.4444,0.0,,,8.0,-0.2,0.0,41.0,0.025,,98.0,0.0088,0.04,2096.0,0.0148,0.1607,236252.0,0.0176,0.0993,138.0,-0.0483,0.2778,0.4249,0.0421,,0.0,"Weatherford, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48220,"Weatherford, OK",821.0,198475.0,-0.0049,0.1264,105.0,-0.0991,-0.0752,101.0,0.1982,0.2816,18.0,-0.4375,-0.3571,0.0,,,10.0,-0.5,-0.375,40.0,-0.0244,,97.0,-0.0417,0.0362,2066.0,0.0195,0.1075,232167.0,-0.0023,0.0989,145.0,-0.0764,0.2832,0.3828,0.0293,,0.0,"Weatherford, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48220,"Weatherford, OK",821.0,199450.0,-0.0828,0.1529,116.0,0.0311,0.0131,85.0,-0.037,0.2755,32.0,-0.0588,0.3333,0.0,,,20.0,0.1111,0.1111,41.0,-0.0238,,101.0,0.0232,0.0545,2026.0,-0.009,0.0951,232705.0,-0.0171,0.1022,157.0,0.0228,0.3712,0.3534,-0.0199,,0.0,"Weatherford, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48220,"Weatherford, OK",821.0,217450.0,0.0878,0.2836,113.0,0.0135,0.0,88.0,0.0969,0.3834,34.0,0.2143,0.2143,0.0,,,18.0,-0.1,0.125,42.0,-0.125,,99.0,0.0054,0.0193,2045.0,-0.0161,0.1096,236763.0,0.0053,0.1315,154.0,-0.0346,0.3644,0.3733,-0.0591,,0.0,"Weatherford, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48220,"Weatherford, OK",821.0,199900.0,0.0503,0.1992,111.0,-0.0177,0.0278,80.0,-0.0154,0.3164,28.0,-0.44,0.0,0.0,,,20.0,0.6667,-0.1667,48.0,,,98.0,0.0348,0.0359,2078.0,0.0426,0.1196,235523.0,0.0575,0.1409,159.0,0.4071,0.4722,0.4324,0.4324,,0.0,"Weatherford, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48220,"Weatherford, OK",821.0,190325.0,0.0102,0.1215,113.0,-0.0044,0.1078,81.0,0.0093,0.1691,50.0,0.3158,0.4706,0.0,,,12.0,-0.5714,-0.5,0.0,,,95.0,-0.0371,0.0019,1993.0,0.0005,0.0751,222711.0,-0.0205,0.0801,113.0,-0.0044,0.1078,0.0,0.0,,0.0,"Weatherford, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48220,"Weatherford, OK",821.0,188400.0,0.0472,0.0797,114.0,-0.013,0.1127,81.0,0.1838,0.3644,38.0,0.1875,0.0556,0.0,,,28.0,0.0,0.0,0.0,-1.0,,99.0,-0.0041,0.0054,1992.0,0.0391,0.0909,227375.0,0.0006,0.086,114.0,-0.013,0.1127,0.0,-0.0087,,0.0,"Weatherford, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48220,"Weatherford, OK",821.0,179900.0,-0.0183,0.1426,115.0,-0.0456,0.1856,68.0,-0.0872,0.0037,32.0,0.0,-0.0588,0.0,,,28.0,0.75,0.0769,1.0,0.0,,99.0,-0.003,0.0288,1917.0,-0.0177,0.0727,227249.0,-0.0136,0.1153,115.0,-0.0535,0.1856,0.0087,0.0004,,0.0,"Weatherford, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48220,"Weatherford, OK",821.0,183250.0,0.022,0.2373,121.0,0.1005,0.3693,75.0,0.0347,0.042,32.0,-0.0588,0.3333,0.0,,,16.0,-0.1111,0.6,1.0,0.0,,99.0,-0.0085,0.0475,1952.0,0.0027,0.0878,230389.0,0.0709,0.1274,122.0,0.1096,0.3807,0.0083,-0.0008,,0.0,"Weatherford, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48220,"Weatherford, OK",821.0,179300.0,0.0275,0.207,110.0,0.0429,0.3354,72.0,-0.25,-0.1586,34.0,0.2143,0.4167,0.0,,,18.0,-0.1,0.5,1.0,,,100.0,0.0569,0.092,1946.0,0.0416,0.1031,215140.0,0.023,0.09,110.0,0.0429,0.3354,0.0091,,,0.0,"Weatherford, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48220,"Weatherford, OK",821.0,174500.0,-0.0113,0.225,105.0,-0.0583,0.25,96.0,-0.04,0.1361,28.0,0.1667,-0.2222,0.0,,,20.0,-0.0909,0.6667,,,,95.0,0.012,0.0687,1869.0,0.0348,0.0837,210313.0,-0.0016,0.1357,105.0,-0.0583,0.25,,,,0.0,"Weatherford, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48220,"Weatherford, OK",821.0,176500.0,-0.0028,0.1356,112.0,0.0324,0.2816,100.0,0.1628,0.0638,24.0,0.3333,0.3333,0.0,,,22.0,1.75,1.75,,,,94.0,-0.0033,0.0386,1806.0,0.0,0.0094,210650.0,-0.0199,0.067,112.0,0.0324,0.2816,,,,0.0,"Weatherford, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48220,"Weatherford, OK",821.0,177000.0,0.0045,0.0987,108.0,-0.0442,0.3333,86.0,0.0886,-0.0947,18.0,-0.3571,-0.3571,0.0,,,8.0,-0.5,1.0,,,,94.0,0.0052,0.0301,1806.0,-0.0318,0.0007,214917.0,0.0172,0.0107,108.0,-0.0442,0.3012,,,,0.0,"Weatherford, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48220,"Weatherford, OK",821.0,176200.0,0.0185,0.0999,113.0,-0.0131,0.3373,79.0,0.1925,-0.0946,28.0,0.1667,0.2727,0.0,,,16.0,-0.1111,0.3333,,,,94.0,-0.0248,0.0364,1865.0,0.0081,0.031,211281.0,0.0007,0.0027,113.0,-0.0131,0.3373,,,,0.0,"Weatherford, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48220,"Weatherford, OK",821.0,173000.0,0.0213,0.0804,115.0,0.0178,0.2312,66.0,0.0444,-0.2136,24.0,-0.1429,0.0,0.0,,,18.0,0.125,0.8,,,,96.0,-0.011,0.0661,1850.0,0.0041,0.0107,211135.0,0.009,0.04,115.0,0.0178,0.2312,,,,0.0,"Weatherford, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48220,"Weatherford, OK",821.0,169400.0,0.0162,0.0574,113.0,0.0417,0.1719,63.0,0.0437,-0.2792,28.0,0.0,0.4,0.0,,,16.0,-0.3333,0.0,,,,97.0,0.0218,0.0779,1843.0,-0.0073,0.0236,209253.0,0.0137,0.0747,113.0,0.0417,0.1719,,,,0.0,"Weatherford, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48220,"Weatherford, OK",821.0,166700.0,-0.0177,0.0708,108.0,0.0588,0.0335,61.0,-0.1256,-0.2451,28.0,-0.1765,0.2727,0.0,,,24.0,0.0,0.7143,,,,95.0,0.0009,0.0549,1856.0,0.0012,0.0421,206429.0,0.0011,0.07,108.0,0.0588,0.0335,,,,0.0,"Weatherford, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48220,"Weatherford, OK",821.0,169700.0,-0.0275,0.0781,102.0,0.0,-0.0599,70.0,0.178,-0.1446,34.0,-0.0556,0.1333,0.0,,,24.0,-0.1429,0.5,,,,95.0,-0.0338,0.054,1854.0,0.0152,0.0408,206200.0,-0.0151,0.0517,102.0,0.0,-0.0599,,,,0.0,"Weatherford, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48220,"Weatherford, OK",821.0,174500.0,0.1083,0.0772,102.0,0.0515,-0.0727,59.0,-0.1292,-0.2185,36.0,0.0588,0.2857,0.0,,,28.0,0.0769,0.1667,,,,98.0,0.019,0.0909,1826.0,0.0218,0.0258,209369.0,0.0275,0.051,102.0,0.0515,-0.0727,,,,0.0,"Weatherford, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48220,"Weatherford, OK",821.0,157450.0,0.0631,-0.0429,97.0,0.1023,-0.1142,68.0,-0.0524,-0.1738,34.0,0.4167,0.2143,0.0,,,26.0,1.6,0.1818,,,,96.0,0.0151,0.0605,1787.0,-0.0039,0.0007,203760.0,-0.0029,-0.0911,97.0,0.1023,-0.1142,,,,0.0,"Weatherford, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48220,"Weatherford, OK",821.0,148100.0,-0.003,-0.1076,88.0,0.0732,-0.2108,72.0,-0.1644,-0.3425,24.0,0.0,-0.4783,0.0,,,10.0,-0.1667,-0.375,,,,95.0,0.0337,0.0546,1794.0,0.0168,-0.0001,204350.0,0.0353,-0.0939,88.0,0.0732,-0.3071,,,,1.0,"Weatherford, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48220,"Weatherford, OK",821.0,148550.0,0.0428,-0.0727,82.0,-0.0238,-0.219,86.0,0.0127,-0.2077,24.0,-0.3333,0.2,0.0,,,12.0,0.0,0.5,,,,92.0,0.0343,0.0202,1764.0,0.0232,0.0036,197380.0,0.0659,-0.0452,82.0,-0.0238,-0.219,,,,0.0,"Weatherford, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48220,"Weatherford, OK",821.0,142450.0,-0.0835,-0.1133,84.0,-0.0345,-0.1845,85.0,-0.1011,-0.0765,36.0,1.0,0.6364,0.0,,,12.0,0.5,0.2,,,,89.0,-0.0164,-0.0136,1724.0,-0.0362,-0.0275,185184.0,-0.062,-0.1639,84.0,-0.0345,-0.1845,,,,1.0,"Weatherford, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48220,"Weatherford, OK",821.0,155425.0,-0.0352,-0.0298,87.0,0.0741,-0.2018,94.0,-0.0105,0.1157,18.0,-0.3571,0.125,0.0,,,8.0,1.0,-0.4286,,,,90.0,-0.0114,0.0029,1789.0,-0.0086,-0.005,197429.0,-0.0715,-0.1232,87.0,0.0482,-0.2018,,,,0.0,"Weatherford, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48220,"Weatherford, OK",821.0,161100.0,0.0056,0.0006,81.0,-0.0414,-0.3193,95.0,0.0888,0.3971,28.0,0.2727,0.1667,0.0,,,4.0,-0.6667,-0.5,14.0,,,91.0,0.0114,0.0145,1805.0,-0.0025,0.0106,212641.0,0.0091,-0.0616,83.0,-0.0178,-0.3025,0.1728,,,0.0,"Weatherford, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
