month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,20220,"Dubuque, IA",390.0,384400.0,0.0145,0.0983,91.0,0.0904,0.0647,30.0,-0.1892,0.25,108.0,0.125,-0.0357,0.0,-1.0,-1.0,24.0,0.5,1.0,34.0,0.2885,-0.1625,164.0,0.0341,0.1382,2092.0,0.0628,-0.0727,380751.0,0.0463,-0.0807,122.0,0.1045,-0.028,0.3702,0.0569,-0.1004,0.0,"Dubuque, IA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20220,"Dubuque, IA",390.0,378900.0,0.1099,-0.0265,83.0,0.1141,0.1293,37.0,-0.1957,0.8734,96.0,0.0435,-0.1579,4.0,,,16.0,0.3333,0.3333,26.0,0.1304,-0.3158,159.0,-0.0406,0.1273,1968.0,0.0446,-0.3066,363905.0,0.0285,-0.1648,110.0,0.1168,-0.0222,0.3133,0.0045,-0.2038,0.0,"Dubuque, IA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20220,"Dubuque, IA",390.0,341372.0,-0.1095,0.0679,75.0,0.1462,0.0205,46.0,-0.0891,-0.2069,92.0,0.1795,-0.0213,0.0,,,12.0,2.0,-0.3333,23.0,0.0,-0.1154,166.0,0.016,0.2736,1884.0,-0.0331,-0.1666,353831.0,-0.0274,-0.091,99.0,0.1067,0.0103,0.3087,-0.0451,-0.0474,0.0,"Dubuque, IA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20220,"Dubuque, IA",390.0,383363.0,0.0449,0.108,65.0,0.1404,-0.0845,51.0,-0.3311,-0.2937,78.0,1.4375,0.56,0.0,,,4.0,-0.5,-0.7778,23.0,0.15,-0.1786,163.0,0.0259,0.1399,1949.0,-0.0199,-0.1454,363792.0,0.013,-0.1085,89.0,0.1125,-0.101,0.3538,0.003,-0.0405,0.0,"Dubuque, IA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20220,"Dubuque, IA",390.0,366875.0,0.1537,0.2311,57.0,-0.2919,-0.3804,76.0,0.0596,0.1797,32.0,-0.2,-0.2,0.0,,,8.0,-0.2,-0.6667,20.0,-0.3548,-0.3103,159.0,0.0416,0.1556,1988.0,-0.0015,-0.0354,359135.0,0.0045,-0.0103,80.0,-0.2825,-0.3701,0.3509,-0.0342,0.0357,0.0,"Dubuque, IA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20220,"Dubuque, IA",390.0,318000.0,0.1097,0.0342,81.0,-0.2648,-0.1827,71.0,0.5574,0.3835,40.0,-0.4737,-0.0476,0.0,,,10.0,-0.7059,-0.1667,31.0,-0.225,-0.2439,153.0,0.1484,0.1386,1991.0,-0.0676,-0.072,357517.0,0.0319,-0.0014,112.0,-0.2517,-0.1949,0.3851,0.0198,-0.0312,0.0,"Dubuque, IA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20220,"Dubuque, IA",390.0,286575.0,0.0238,-0.03,110.0,-0.0875,-0.0179,46.0,0.2039,-0.0054,76.0,-0.2083,0.027,0.0,,,34.0,-0.4333,-0.15,40.0,-0.1667,-0.3701,133.0,0.0096,0.0455,2135.0,0.0735,-0.0241,346461.0,0.0034,0.0005,149.0,-0.1078,-0.1558,0.3653,-0.0347,-0.2042,0.0,"Dubuque, IA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20220,"Dubuque, IA",390.0,279900.0,0.0542,0.0182,120.0,0.0435,-0.0476,38.0,0.0201,-0.1163,96.0,0.0435,-0.04,0.0,,,60.0,0.1111,-0.0625,48.0,0.0213,-0.2727,132.0,0.0246,0.0645,1989.0,0.0717,-0.0959,345289.0,0.0425,0.0453,167.0,0.0183,-0.1347,0.4,-0.0087,-0.1238,0.0,"Dubuque, IA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20220,"Dubuque, IA",390.0,265500.0,-0.0185,-0.0695,115.0,0.1386,-0.1321,37.0,-0.0449,-0.0629,92.0,-0.08,-0.2923,0.0,-1.0,-1.0,54.0,0.6875,0.0,47.0,-0.1455,-0.3037,128.0,0.0028,0.0141,1856.0,-0.0608,-0.1666,331217.0,-0.0407,-0.0312,164.0,0.0649,-0.18,0.4087,-0.1359,-0.1007,0.0,"Dubuque, IA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20220,"Dubuque, IA",390.0,270500.0,0.0464,-0.064,101.0,-0.0098,-0.2937,39.0,0.2188,-0.1136,100.0,-0.0385,-0.1379,2.0,,,32.0,-0.2,-0.4667,55.0,0.1957,-0.0351,128.0,0.0262,0.0559,1976.0,-0.0111,-0.1074,345280.0,0.0177,0.0274,154.0,0.0621,-0.23,0.5446,0.0936,0.146,0.0,"Dubuque, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20220,"Dubuque, IA",390.0,258500.0,-0.1009,-0.1469,102.0,0.1148,-0.2555,32.0,-0.0229,-0.4234,104.0,-0.1613,0.0196,0.0,,,40.0,0.1765,-0.2593,46.0,0.0222,-0.3083,125.0,-0.0534,-0.0126,1999.0,-0.0165,-0.1401,339264.0,-0.0745,-0.0242,145.0,0.0584,-0.2857,0.451,-0.0408,-0.0344,1.0,"Dubuque, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20220,"Dubuque, IA",390.0,287500.0,-0.1786,-0.1013,92.0,0.0765,-0.4,33.0,0.3646,-0.5219,124.0,0.1071,0.1698,0.0,-1.0,,34.0,1.8333,-0.2609,45.0,0.125,-0.3284,132.0,-0.0869,0.0309,2032.0,-0.0991,-0.1164,366558.0,-0.115,0.0253,137.0,0.096,-0.373,0.4918,0.0212,0.0525,1.0,"Dubuque, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20220,"Dubuque, IA",390.0,350000.0,-0.1008,0.1256,85.0,0.1565,-0.4753,24.0,0.2152,-0.6444,112.0,-0.0175,0.12,4.0,,,12.0,0.0,-0.6667,40.0,0.0526,-0.2157,144.0,0.0242,0.1779,2256.0,-0.2053,0.0155,414188.0,-0.0494,0.221,125.0,0.1111,-0.4186,0.4706,-0.0464,0.1558,1.0,"Dubuque, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20220,"Dubuque, IA",390.0,389225.0,0.2176,0.3098,74.0,0.0068,-0.5625,20.0,-0.6595,-0.6827,114.0,0.2128,0.8387,0.0,,,12.0,-0.3333,-0.7391,38.0,0.4615,-0.3448,141.0,0.0838,0.1813,2838.0,0.2555,0.2896,435705.0,0.1194,0.2868,113.0,0.1538,-0.5022,0.517,0.1608,0.1718,1.0,"Dubuque, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20220,"Dubuque, IA",390.0,319675.0,-0.0761,0.1471,73.0,0.0282,-0.5956,58.0,-0.1888,0.0892,94.0,0.88,-0.06,0.0,,,18.0,0.0,-0.625,26.0,-0.0714,-0.4526,130.0,-0.0906,0.1316,2261.0,-0.0086,0.036,389238.0,-0.0461,0.1843,98.0,-0.0152,-0.5724,0.3562,-0.0382,0.093,0.0,"Dubuque, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20220,"Dubuque, IA",390.0,346000.0,0.1611,0.2586,71.0,-0.2283,-0.5799,72.0,0.1172,-0.0467,50.0,0.25,-0.4048,0.0,,,18.0,-0.25,-0.4375,28.0,-0.0345,-0.3,143.0,0.04,0.2299,2280.0,0.1063,0.1429,408050.0,0.1245,0.2644,99.0,-0.2205,-0.5286,0.3944,0.0791,0.1577,0.0,"Dubuque, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20220,"Dubuque, IA",390.0,298000.0,-0.0308,0.1356,92.0,-0.066,-0.4667,64.0,0.2427,-0.2727,40.0,-0.0476,-0.2,0.0,,,24.0,1.0,-0.25,29.0,-0.2927,-0.3483,138.0,0.0263,0.203,2061.0,-0.0394,0.0617,362876.0,0.0136,0.1339,127.0,-0.083,-0.412,0.3152,-0.101,0.0572,0.0,"Dubuque, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20220,"Dubuque, IA",390.0,307475.0,0.0407,0.1829,99.0,-0.1166,-0.5013,52.0,0.1196,-0.3563,42.0,-0.4324,-0.1923,0.0,,,12.0,-0.7,-0.5385,41.0,-0.3543,-0.0238,134.0,0.0545,0.2479,2146.0,-0.0194,0.0357,358003.0,0.0338,0.161,139.0,-0.2153,-0.4217,0.4162,-0.1533,0.2036,0.0,"Dubuque, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20220,"Dubuque, IA",390.0,295450.0,0.0748,0.1363,112.0,-0.1151,-0.4716,46.0,0.0698,-0.3987,74.0,-0.26,0.0882,0.0,,-1.0,40.0,-0.375,-0.0909,64.0,-0.0379,0.1759,127.0,0.028,0.189,2188.0,-0.0055,-0.005,346282.0,0.0483,0.0962,177.0,-0.0855,-0.3289,0.5695,0.0457,0.3136,0.0,"Dubuque, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20220,"Dubuque, IA",390.0,274900.0,-0.0365,0.0708,126.0,-0.0491,-0.475,43.0,0.0818,-0.3946,100.0,-0.2308,0.1905,0.0,-1.0,,64.0,0.1852,-0.2889,66.0,-0.0222,0.1579,124.0,-0.0238,0.1976,2200.0,-0.0121,0.0607,330321.0,-0.0338,0.129,193.0,-0.035,-0.3491,0.5238,0.0144,0.2863,0.0,"Dubuque, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20220,"Dubuque, IA",390.0,285325.0,-0.0127,0.0864,133.0,-0.0734,-0.4479,40.0,-0.0966,-0.4314,130.0,0.1207,0.383,2.0,,,54.0,-0.1,-0.4,68.0,0.1842,0.1066,127.0,0.0441,0.208,2227.0,0.0059,0.0548,341891.0,0.0174,0.1373,200.0,0.0,-0.3367,0.5094,0.1108,0.2553,0.0,"Dubuque, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20220,"Dubuque, IA",390.0,289000.0,-0.0462,0.0357,143.0,0.0438,-0.4017,44.0,-0.2072,-0.3516,116.0,0.1373,0.0,0.0,,,60.0,0.1111,-0.25,57.0,-0.1429,-0.1618,121.0,-0.0404,0.1112,2214.0,-0.0473,0.0146,336056.0,-0.0334,0.06,200.0,-0.0148,-0.3464,0.3986,-0.0868,0.1141,0.0,"Dubuque, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20220,"Dubuque, IA",390.0,303000.0,-0.0528,0.0228,137.0,-0.1016,-0.4004,56.0,-0.1898,-0.0864,102.0,-0.0377,-0.15,0.0,,-1.0,54.0,0.1739,-0.25,67.0,-0.0075,-0.0699,126.0,-0.0117,0.1142,2324.0,0.0105,0.0354,347671.0,-0.0275,0.0329,203.0,-0.0709,-0.3245,0.4854,0.0461,0.1725,0.0,"Dubuque, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20220,"Dubuque, IA",390.0,319900.0,0.0288,0.0667,153.0,-0.0586,-0.2907,69.0,0.0148,0.3173,106.0,0.06,-0.0862,0.0,,,46.0,0.2778,-0.425,67.0,0.3137,-0.1299,128.0,0.0433,0.1261,2300.0,0.0355,-0.0027,357498.0,0.0539,0.0744,219.0,0.0163,-0.2517,0.4393,0.1245,0.0812,0.0,"Dubuque, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20220,"Dubuque, IA",390.0,310950.0,0.0464,0.1109,162.0,-0.0357,-0.1735,68.0,0.0843,0.4136,100.0,0.6129,-0.2308,0.0,,-1.0,36.0,-0.2174,-0.3571,51.0,-0.1207,-0.2714,123.0,0.0271,0.1084,2221.0,0.0092,0.0153,339209.0,0.0018,0.0484,215.0,-0.0487,-0.1963,0.3148,-0.0304,-0.0423,0.0,"Dubuque, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20220,"Dubuque, IA",390.0,297175.0,0.0664,0.1625,168.0,-0.0693,-0.0455,62.0,0.169,0.1706,62.0,-0.38,-0.4918,0.0,,-1.0,46.0,-0.0417,-0.1786,58.0,0.2211,-0.1888,119.0,0.0382,0.0823,2201.0,0.0086,0.0254,338603.0,0.0302,0.0724,226.0,-0.0088,-0.0905,0.3452,0.0821,-0.061,0.0,"Dubuque, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20220,"Dubuque, IA",390.0,278675.0,0.0137,0.0717,181.0,0.068,0.0556,53.0,-0.29,-0.2218,100.0,0.1905,-0.0385,0.0,,-1.0,48.0,0.5,0.3333,48.0,0.1875,-0.2339,115.0,-0.0116,0.056,2182.0,0.0937,0.0429,328664.0,0.0184,0.0382,228.0,0.0857,-0.0215,0.2632,0.0265,-0.0994,0.0,"Dubuque, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20220,"Dubuque, IA",390.0,274900.0,0.0475,0.0563,169.0,-0.0203,-0.0287,75.0,-0.1477,-0.1018,84.0,0.68,0.2727,0.0,,-1.0,32.0,0.0,-0.1579,40.0,-0.1011,-0.1489,116.0,0.0172,0.0674,1995.0,0.0277,-0.0066,322711.0,0.0084,0.0353,210.0,-0.0278,-0.0519,0.2367,-0.0213,-0.0334,0.0,"Dubuque, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20220,"Dubuque, IA",390.0,262425.0,0.0096,0.0814,173.0,-0.1266,-0.0363,88.0,0.1,0.1,50.0,-0.0385,-0.3056,0.0,,-1.0,32.0,0.2308,0.1429,45.0,0.0595,-0.0729,114.0,0.0646,0.0535,1941.0,-0.0629,-0.0201,320024.0,0.0379,0.0603,216.0,-0.0981,-0.0485,0.258,0.0453,-0.0102,0.0,"Dubuque, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20220,"Dubuque, IA",390.0,259925.0,-0.0003,0.0614,198.0,-0.064,-0.0223,80.0,0.0458,0.0667,52.0,-0.2353,0.0833,0.0,-1.0,,26.0,-0.4091,0.0833,42.0,-0.2222,-0.2222,107.0,0.0048,0.005,2072.0,-0.058,0.0247,308345.0,-0.0239,0.0232,240.0,-0.0894,-0.0645,0.2127,-0.0433,-0.0547,0.0,"Dubuque, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20220,"Dubuque, IA",390.0,260000.0,0.0128,0.1196,211.0,-0.1208,-0.1492,77.0,0.0771,0.2439,68.0,-0.1905,-0.0556,4.0,,,44.0,-0.5111,-0.3889,54.0,-0.0526,-0.1628,107.0,0.0353,0.0103,2199.0,0.0602,0.0615,315898.0,0.0797,0.0553,263.0,-0.113,-0.1584,0.2559,0.0184,-0.0042,0.0,"Dubuque, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20220,"Dubuque, IA",390.0,256720.0,-0.0226,0.0721,240.0,0.0,-0.1289,71.0,0.0159,0.257,84.0,-0.1064,-0.1064,0.0,,-1.0,90.0,0.0,-0.0816,57.0,-0.0656,-0.1364,103.0,-0.0153,-0.0185,2074.0,-0.0176,-0.0349,292573.0,-0.0267,-0.0019,297.0,-0.0166,-0.1228,0.2375,-0.0167,-0.0021,0.0,"Dubuque, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20220,"Dubuque, IA",390.0,262643.0,-0.0587,0.022,240.0,0.0042,-0.1144,70.0,0.0301,0.319,94.0,-0.1897,-0.1296,0.0,,,90.0,0.125,-0.1964,61.0,-0.1029,-0.0469,105.0,-0.0395,-0.0026,2111.0,-0.0325,-0.0675,300611.0,-0.0518,-0.0116,302.0,-0.0147,-0.1,0.2542,-0.0304,0.018,0.0,"Dubuque, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20220,"Dubuque, IA",390.0,279027.0,-0.0581,0.0355,239.0,0.046,-0.0772,68.0,0.1171,0.1802,116.0,-0.0333,-0.0645,0.0,-1.0,,80.0,0.1111,-0.2,68.0,-0.049,7.5,109.0,-0.0378,0.026,2182.0,-0.0278,-0.0636,317022.0,-0.0582,0.0113,306.0,0.0183,0.1418,0.2845,-0.0284,0.2536,0.0,"Dubuque, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20220,"Dubuque, IA",390.0,296250.0,-0.0122,0.0887,229.0,0.0628,-0.0597,61.0,0.1683,0.1147,120.0,0.0345,0.2245,4.0,,,72.0,-0.1,-0.0769,72.0,-0.0714,13.3,113.0,-0.0012,0.0577,2245.0,-0.0267,-0.0024,336596.0,0.0116,0.091,301.0,0.0291,0.2068,0.3129,-0.0452,0.2923,0.0,"Dubuque, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20220,"Dubuque, IA",390.0,299900.0,0.0715,0.1338,215.0,0.0969,-0.0851,52.0,0.089,0.2093,116.0,-0.1077,-0.0333,0.0,-1.0,,80.0,0.4286,-0.2,77.0,0.1,14.4,114.0,0.0269,0.0727,2306.0,0.0542,0.0491,332727.0,0.0283,0.1031,292.0,0.0916,0.2016,0.3581,0.001,0.3369,0.0,"Dubuque, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20220,"Dubuque, IA",390.0,279900.0,0.0949,0.1133,196.0,0.1136,-0.1347,48.0,-0.1021,0.073,130.0,0.0656,0.0,4.0,1.0,0.0,56.0,0.0,-0.2632,70.0,-0.021,22.3333,111.0,0.0029,0.0466,2188.0,0.0192,-0.0079,323560.0,0.0247,0.1,268.0,0.0765,0.1656,0.3571,-0.0491,0.3439,0.0,"Dubuque, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20220,"Dubuque, IA",390.0,255629.0,-0.0169,-0.0304,176.0,0.0292,-0.1559,53.0,-0.2229,0.1561,122.0,0.1731,-0.0317,2.0,-0.75,-0.6667,56.0,0.5556,-0.2432,72.0,0.1532,12.0,110.0,0.0131,0.0439,2146.0,0.0258,-0.0465,315751.0,-0.0026,0.1352,249.0,0.0665,0.1612,0.4063,0.0437,0.3799,0.0,"Dubuque, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20220,"Dubuque, IA",390.0,260029.0,-0.0009,-0.0366,171.0,-0.0172,-0.1231,68.0,-0.1805,0.4109,104.0,0.5758,-0.0714,8.0,0.3333,,36.0,-0.0526,-0.25,62.0,0.3191,14.5,109.0,-0.001,-0.0096,2092.0,0.0418,0.0025,316577.0,0.0156,0.1325,233.0,0.0519,0.165,0.3626,0.0925,0.3421,0.0,"Dubuque, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
