month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,14380,"Boone, NC",540.0,404455.0,0.0137,1.1862,677.0,-0.0252,-0.6082,78.0,0.1018,-0.2216,152.0,0.0133,-0.2762,8.0,1.0,-0.2,116.0,-0.0938,-0.6234,158.0,0.064,-0.2752,193.0,0.0072,0.1042,2327.0,0.014,0.0773,594956.0,0.0186,0.8812,833.0,-0.0077,-0.5717,0.2334,0.0196,0.1072,1.0,"Boone, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14380,"Boone, NC",540.0,399000.0,0.0,0.4049,695.0,0.0459,-0.4815,71.0,0.0441,-0.1235,150.0,-0.2021,-0.2105,4.0,0.0,-0.5,128.0,0.4545,-0.4386,149.0,0.1165,-0.2059,191.0,-0.0076,0.1058,2295.0,0.0383,0.056,584097.0,0.0123,0.3813,840.0,0.0586,-0.4513,0.2138,0.0135,0.0742,0.0,"Boone, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14380,"Boone, NC",540.0,399000.0,0.0096,0.0683,664.0,0.1132,-0.248,68.0,0.0037,0.0074,188.0,0.0217,-0.06,4.0,0.0,0.0,88.0,0.375,-0.5,133.0,0.0231,-0.1364,193.0,-0.0022,0.1265,2210.0,0.0222,0.0231,577016.0,0.0087,0.1103,793.0,0.0983,-0.239,0.2003,-0.0176,0.0259,0.0,"Boone, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14380,"Boone, NC",540.0,395224.0,-0.0095,0.0995,597.0,-0.0157,-0.2454,68.0,-0.2793,-0.2122,184.0,0.1795,-0.1154,4.0,-0.5,0.0,64.0,0.1034,-0.6444,130.0,-0.0476,-0.1034,193.0,0.0382,0.1566,2162.0,-0.0287,0.0093,572020.0,-0.0127,0.1244,722.0,-0.021,-0.2286,0.2179,-0.0073,0.0345,0.0,"Boone, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14380,"Boone, NC",540.0,399000.0,0.5577,0.1114,606.0,-0.419,-0.1783,94.0,-0.3244,-0.2215,156.0,-0.1136,-0.0602,8.0,-0.3333,-0.2,58.0,-0.3409,-0.5,137.0,-0.1306,0.0225,186.0,0.0124,0.1175,2226.0,-0.0008,0.0424,579378.0,0.3952,0.1289,738.0,-0.3844,-0.1547,0.2252,0.0747,0.0442,0.0,"Boone, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,14380,"Boone, NC",540.0,256143.0,0.7307,-0.3095,1043.0,-0.2401,0.4879,139.0,-0.1779,-0.0785,176.0,0.0602,0.4194,12.0,5.0,0.5,88.0,-0.2903,-0.2414,157.0,-0.0063,0.068,184.0,0.0265,0.0985,2228.0,0.0375,0.0419,415250.0,0.4456,-0.2021,1198.0,-0.2172,0.4094,0.1505,0.0354,-0.0592,1.0,"Boone, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14380,"Boone, NC",540.0,148000.0,-0.0133,-0.58,1373.0,0.0037,0.951,169.0,0.0258,0.0919,166.0,-0.17,0.2969,2.0,-0.8,-0.5,124.0,-0.1507,0.1481,158.0,0.254,0.197,179.0,0.0134,0.0734,2147.0,-0.0058,0.0325,287248.0,-0.0178,-0.433,1531.0,0.0248,0.8318,0.1151,0.023,-0.0725,1.0,"Boone, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14380,"Boone, NC",540.0,150000.0,-0.0619,-0.5597,1368.0,-0.1062,0.9033,165.0,0.0855,0.068,200.0,1.7778,0.9231,10.0,0.25,1.5,146.0,-0.1098,0.3774,126.0,-0.1871,0.1667,177.0,0.013,0.0678,2160.0,-0.0021,0.0529,292460.0,-0.0227,-0.4037,1494.0,-0.1131,0.8037,0.0921,-0.0092,-0.0582,1.0,"Boone, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14380,"Boone, NC",540.0,159900.0,-0.0538,-0.514,1530.0,-0.0702,0.8568,152.0,0.0819,0.0447,72.0,-0.3333,0.6364,8.0,-0.5,1.0,164.0,0.1081,0.3226,155.0,-0.1117,0.1071,174.0,0.0042,0.0711,2164.0,0.0046,0.0796,299247.0,-0.0086,-0.3683,1684.0,-0.0752,0.7469,0.1013,-0.0047,-0.0686,1.0,"Boone, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14380,"Boone, NC",540.0,169000.0,-0.0559,-0.4832,1646.0,-0.0312,0.8202,141.0,0.087,0.0388,108.0,-0.3721,0.0189,16.0,1.0,1.6667,148.0,-0.3565,0.0278,175.0,0.0449,0.1831,174.0,-0.0017,0.06,2154.0,-0.0044,0.0797,301856.0,-0.0314,-0.3446,1821.0,-0.022,0.7351,0.106,0.0077,-0.0571,1.0,"Boone, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14380,"Boone, NC",540.0,179000.0,-0.008,-0.4574,1699.0,-0.0148,0.7079,129.0,0.1142,0.0444,172.0,0.0488,0.4576,8.0,-0.3333,3.0,230.0,-0.1288,1.0536,167.0,-0.1436,-0.0176,174.0,0.0024,0.0524,2164.0,-0.0014,0.0639,311627.0,-0.0146,-0.3274,1862.0,-0.0262,0.5976,0.0983,-0.0148,-0.0726,1.0,"Boone, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14380,"Boone, NC",540.0,180450.0,-0.0246,-0.453,1724.0,-0.0023,0.6419,116.0,0.1542,0.0791,164.0,-0.219,0.64,12.0,0.2,,264.0,-0.1429,0.7368,195.0,-0.1055,0.0541,173.0,-0.0052,0.0643,2167.0,0.003,0.0736,316260.0,0.0,-0.3143,1912.0,-0.017,0.5545,0.1131,-0.013,-0.0631,1.0,"Boone, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14380,"Boone, NC",540.0,185000.0,-0.3486,-0.4365,1728.0,0.29,0.5912,101.0,0.2407,0.0865,210.0,0.1053,0.2209,10.0,0.25,4.0,308.0,0.3509,0.8333,218.0,0.1658,0.2711,174.0,0.0086,0.0827,2160.0,-0.006,0.083,316259.0,-0.2521,-0.3041,1945.0,0.2712,0.543,0.1262,-0.0134,-0.0318,1.0,"Boone, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14380,"Boone, NC",540.0,284000.0,-0.2396,0.4271,1340.0,0.517,-0.3507,81.0,0.2,-0.1474,190.0,-0.05,-0.3831,8.0,1.0,1.0,228.0,0.2955,0.1875,187.0,0.2143,92.5,173.0,0.011,0.069,2173.0,0.006,0.0865,422872.0,-0.1863,0.3627,1530.0,0.4683,-0.2591,0.1396,-0.0348,0.1386,0.0,"Boone, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14380,"Boone, NC",540.0,373500.0,0.0391,0.9925,883.0,0.117,-0.5716,68.0,-0.2151,-0.3415,200.0,-0.0385,-0.3548,4.0,0.0,-0.6667,176.0,-0.0222,0.0,154.0,0.0621,33.2222,171.0,0.0245,0.0593,2160.0,0.0084,0.0776,519706.0,0.0216,0.7064,1042.0,0.1132,-0.4954,0.1744,-0.009,0.1722,1.0,"Boone, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14380,"Boone, NC",540.0,359450.0,0.0013,0.4732,791.0,0.0719,-0.4648,86.0,-0.2878,-0.1829,208.0,0.253,-0.2925,4.0,-0.6,1.0,180.0,0.5517,2.2143,145.0,0.0861,21.3077,167.0,0.0031,0.1147,2142.0,0.0032,0.0023,508713.0,-0.0088,0.4014,936.0,0.0728,-0.3688,0.1834,0.0024,0.179,0.0,"Boone, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14380,"Boone, NC",540.0,359000.0,-0.0322,0.1971,738.0,0.0521,-0.176,121.0,-0.2003,-0.0262,166.0,0.3387,-0.2315,10.0,0.25,,116.0,0.0,0.45,134.0,-0.0918,25.7,166.0,-0.0048,0.0265,2135.0,-0.0013,0.0875,513239.0,-0.0138,0.2431,873.0,0.0265,-0.0306,0.181,-0.0287,0.1754,0.0,"Boone, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14380,"Boone, NC",540.0,370950.0,0.0526,0.2406,701.0,-0.0036,-0.1569,151.0,-0.0258,-0.0289,124.0,-0.0313,-0.253,8.0,1.0,3.0,116.0,0.0741,1.0714,147.0,0.1136,41.0,167.0,0.003,0.0299,2138.0,0.0281,0.1306,520439.0,0.0273,0.2675,850.0,0.0174,0.018,0.2097,0.0221,0.2055,0.0,"Boone, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14380,"Boone, NC",540.0,352400.0,0.0343,0.1946,704.0,-0.0209,-0.1468,155.0,0.0032,-0.0221,128.0,0.2308,0.0,4.0,0.0,1.0,108.0,0.0189,0.6364,132.0,0.2222,28.3333,167.0,0.0081,0.0456,2080.0,0.0139,0.1094,506596.0,0.0329,0.2543,836.0,0.0091,0.0078,0.1876,0.0373,0.1822,0.0,"Boone, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14380,"Boone, NC",540.0,340700.0,0.0356,0.1471,719.0,-0.128,-0.1232,155.0,0.0619,-0.0032,104.0,1.3636,-0.2464,4.0,0.0,0.0,106.0,-0.1452,0.4722,108.0,-0.2286,23.0,165.0,0.0162,0.0472,2051.0,0.0232,0.0786,490437.0,0.0352,0.1794,828.0,-0.1411,0.0049,0.1503,-0.0196,0.1448,0.0,"Boone, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14380,"Boone, NC",540.0,329000.0,0.0061,0.0717,824.0,-0.0885,-0.1262,146.0,0.0758,-0.03,44.0,-0.5849,-0.3889,4.0,-0.3333,0.0,124.0,-0.1389,1.0667,140.0,-0.0508,45.6667,163.0,-0.0062,0.0032,2005.0,0.0048,-0.0017,473751.0,0.0287,0.0876,964.0,-0.0815,0.019,0.1699,0.0067,0.1667,0.0,"Boone, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14380,"Boone, NC",540.0,327000.0,-0.0088,0.0251,904.0,-0.091,-0.1341,135.0,0.0929,-0.0339,106.0,-0.1017,0.2326,6.0,2.0,,144.0,0.2857,1.25,148.0,-0.1324,72.75,164.0,-0.0089,0.0036,1995.0,-0.0189,-0.0275,460539.0,-0.0061,0.0477,1050.0,-0.0995,0.0033,0.1632,-0.0078,0.1612,0.0,"Boone, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14380,"Boone, NC",540.0,329900.0,0.0,0.0473,995.0,-0.0529,-0.1586,124.0,0.1512,-0.037,118.0,0.18,-0.2237,2.0,,,112.0,-0.2632,-0.2222,170.0,-0.0811,55.6667,165.0,0.0137,0.022,2034.0,0.0077,-0.0148,463351.0,0.0046,0.0655,1166.0,-0.0524,-0.0165,0.1709,-0.0053,0.1684,0.0,"Boone, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14380,"Boone, NC",540.0,329900.0,0.0048,0.0695,1050.0,-0.0331,-0.1573,108.0,0.1622,-0.0529,100.0,-0.4186,-0.3506,0.0,-1.0,-1.0,152.0,-0.0952,-0.1059,185.0,0.0787,60.6667,163.0,0.0119,0.0194,2018.0,0.0118,-0.0163,461247.0,0.015,0.0857,1230.0,-0.0242,-0.0152,0.1762,0.0183,0.1738,0.0,"Boone, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14380,"Boone, NC",540.0,328325.0,0.6499,0.0427,1086.0,-0.4736,-0.1581,93.0,-0.0263,-0.1041,172.0,-0.4416,-0.0444,2.0,-0.5,-0.5,168.0,-0.125,-0.1064,172.0,84.75,170.5,161.0,-0.0041,0.0116,1995.0,-0.0028,-0.0261,454448.0,0.4645,0.0714,1261.0,-0.3896,-0.0244,0.1579,0.1569,0.1571,0.0,"Boone, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14380,"Boone, NC",540.0,199000.0,0.0616,-0.3703,2063.0,0.001,0.5712,95.0,-0.0732,0.092,308.0,-0.0065,0.9744,4.0,-0.6667,0.0,192.0,0.0909,-0.0588,2.0,-0.5556,1.0,162.0,0.0019,0.0101,2000.0,-0.0022,-0.0234,310316.0,0.0189,-0.2629,2065.0,0.0,0.5715,0.001,-0.0012,0.0002,1.0,"Boone, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14380,"Boone, NC",540.0,187450.0,,,2061.0,,,103.0,,,310.0,,,12.0,,,176.0,,,5.0,,,161.0,,,2005.0,,,304558.0,,,2065.0,,,0.0022,,,,"Boone, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14380,"Boone, NC",540.0,244000.0,,,1477.0,,,105.0,,,294.0,,,2.0,,,56.0,,,7.0,,,150.0,,,2137.0,,,362997.0,,,1483.0,,,0.0044,,,,"Boone, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14380,"Boone, NC",540.0,299900.0,,,895.0,,,124.0,,,216.0,,,0.0,,,80.0,,,5.0,,,162.0,,,1964.0,,,412871.0,,,900.0,,,0.0056,,,,"Boone, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14380,"Boone, NC",540.0,299000.0,,,832.0,,,156.0,,,166.0,,,2.0,,,56.0,,,4.0,,,162.0,,,1891.0,,,410596.0,,,835.0,,,0.0042,,,,"Boone, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14380,"Boone, NC",540.0,295000.0,,,825.0,,,159.0,,,128.0,,,2.0,,,66.0,,,5.0,,,159.0,,,1875.0,,,403876.0,,,829.0,,,0.0055,,,,"Boone, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14380,"Boone, NC",540.0,297000.0,,,820.0,,,155.0,,,138.0,,,4.0,,,72.0,,,5.0,,,158.0,,,1902.0,,,415839.0,,,824.0,,,0.0055,,,,"Boone, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14380,"Boone, NC",540.0,307000.0,,,943.0,,,150.0,,,72.0,,,4.0,,,60.0,,,3.0,,,162.0,,,2008.0,,,435601.0,,,946.0,,,0.0032,,,,"Boone, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14380,"Boone, NC",540.0,319000.0,,,1044.0,,,140.0,,,86.0,,,0.0,,,64.0,,,2.0,,,163.0,,,2052.0,,,439562.0,,,1046.0,,,0.0019,,,,"Boone, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14380,"Boone, NC",540.0,315000.0,,,1182.0,,,129.0,,,152.0,,,0.0,,,144.0,,,3.0,,,162.0,,,2064.0,,,434879.0,,,1185.0,,,0.0025,,,,"Boone, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14380,"Boone, NC",540.0,308475.0,,,1246.0,,,114.0,,,154.0,,,2.0,,,170.0,,,3.0,,,160.0,,,2052.0,,,424839.0,,,1249.0,,,0.0024,,,,"Boone, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14380,"Boone, NC",540.0,314875.0,,,1290.0,,,103.0,,,180.0,,,4.0,,,188.0,,,1.0,,,159.0,,,2048.0,,,424154.0,,,1292.0,,,0.0008,,,,"Boone, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14380,"Boone, NC",540.0,316000.0,,,1313.0,,,87.0,,,156.0,,,4.0,,,204.0,,,1.0,,,160.0,,,2048.0,,,420995.0,,,1314.0,,,0.0008,,,,"Boone, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
