month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,33940,"Montrose, CO",592.0,620000.0,0.0124,0.3808,115.0,0.0044,-0.6179,50.0,-0.0654,-0.2188,104.0,0.0833,-0.2778,4.0,0.0,,24.0,0.3333,-0.3333,98.0,0.0889,0.4848,257.0,-0.0001,0.2425,2324.0,0.0199,0.103,973222.0,0.0043,0.5155,214.0,0.0568,-0.4022,0.8522,0.0661,0.6329,0.0,"Montrose, CO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33940,"Montrose, CO",592.0,612420.0,0.0559,0.3656,115.0,-0.1124,-0.5889,54.0,-0.1508,-0.2357,96.0,0.2973,0.3333,4.0,0.0,-0.3333,18.0,-0.1,0.0,90.0,0.0843,0.7308,257.0,0.0506,0.2245,2279.0,-0.023,0.0702,969039.0,0.0645,0.445,203.0,-0.038,-0.3873,0.786,0.1426,0.5993,0.0,"Montrose, CO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33940,"Montrose, CO",592.0,580000.0,0.108,0.2679,129.0,-0.0115,-0.5318,63.0,-0.2941,-0.3333,74.0,-0.0263,-0.2449,4.0,0.0,-0.5,20.0,0.25,-0.3333,83.0,0.1608,0.0921,244.0,0.0049,0.1808,2333.0,-0.0248,0.107,910339.0,0.0111,0.3211,211.0,0.0344,-0.4054,0.6434,0.0955,0.3675,0.0,"Montrose, CO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33940,"Montrose, CO",592.0,523450.0,-0.003,0.1632,131.0,-0.0404,-0.5255,89.0,-0.1812,-0.3438,76.0,0.1875,0.0,4.0,0.0,,16.0,0.0,-0.4286,72.0,-0.0069,-0.1063,243.0,-0.0062,0.2238,2392.0,-0.0034,0.1713,900365.0,-0.0101,0.3372,204.0,-0.0216,-0.4284,0.5479,0.0185,0.257,0.0,"Montrose, CO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33940,"Montrose, CO",592.0,525000.0,-0.0402,0.1609,136.0,-0.1392,-0.5459,109.0,0.1354,-0.185,64.0,0.5238,-0.1579,4.0,,,16.0,0.3333,-0.4667,72.0,-0.1676,0.1429,245.0,-0.0006,0.2305,2400.0,-0.001,0.1456,909525.0,0.0375,0.3463,208.0,-0.1458,-0.4222,0.5294,-0.0181,0.3191,0.0,"Montrose, CO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33940,"Montrose, CO",592.0,547000.0,0.0945,0.2156,158.0,-0.1366,-0.5138,96.0,0.3196,-0.1933,42.0,-0.4167,-0.3226,0.0,-1.0,-1.0,12.0,-0.5385,-0.4,87.0,-0.1801,0.291,245.0,0.048,0.2157,2403.0,0.0298,0.1473,876620.0,0.1152,0.3099,244.0,-0.1501,-0.3772,0.5475,-0.029,0.3413,0.0,"Montrose, CO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33940,"Montrose, CO",592.0,499791.0,-0.048,0.1314,183.0,-0.1368,-0.4973,73.0,-0.1733,-0.3201,72.0,0.0,0.2857,4.0,0.0,,26.0,-0.0714,-0.35,106.0,-0.1281,0.2267,233.0,0.01,0.1718,2333.0,0.0073,0.1227,786080.0,0.0091,0.233,287.0,-0.1292,-0.3605,0.5765,0.0057,0.3402,0.0,"Montrose, CO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33940,"Montrose, CO",592.0,525000.0,0.0,0.2285,212.0,-0.1365,-0.4726,88.0,0.1282,-0.0737,72.0,-0.2941,-0.0769,4.0,-0.3333,,28.0,-0.4815,-0.5484,121.0,-0.0868,-0.051,231.0,0.0079,0.1738,2316.0,0.003,0.106,779029.0,-0.0021,0.2613,329.0,-0.118,-0.3763,0.5708,0.031,0.2536,0.0,"Montrose, CO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33940,"Montrose, CO",592.0,525000.0,0.0001,0.2251,246.0,-0.1356,-0.3983,78.0,0.0986,-0.0918,102.0,0.1591,0.186,6.0,-0.25,,54.0,-0.0357,-0.2286,133.0,-0.0862,0.0153,229.0,0.0103,0.1648,2309.0,-0.0116,0.0965,780688.0,0.0768,0.2573,373.0,-0.1285,-0.3015,0.5397,0.0292,0.2199,0.0,"Montrose, CO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33940,"Montrose, CO",592.0,524950.0,0.0735,0.2311,284.0,-0.1041,-0.3173,71.0,0.1181,-0.059,88.0,-0.1852,-0.0833,8.0,1.0,,56.0,0.037,-0.3,145.0,0.2185,0.1328,227.0,0.0497,0.1682,2336.0,0.077,0.1073,725017.0,0.091,0.1687,428.0,-0.0262,-0.2118,0.5106,0.1352,0.2029,0.0,"Montrose, CO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33940,"Montrose, CO",592.0,489000.0,0.0885,0.1506,317.0,-0.0261,-0.2434,64.0,-0.0268,-0.0451,108.0,-0.0526,0.0,4.0,,1.0,54.0,-0.1,-0.3077,119.0,0.2526,-0.0593,216.0,0.0408,0.1226,2169.0,-0.0002,0.0183,664546.0,0.0554,0.0659,440.0,0.0439,-0.1906,0.3754,0.0835,0.0735,0.0,"Montrose, CO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33940,"Montrose, CO",592.0,449250.0,0.0006,0.0571,326.0,0.0814,-0.1943,65.0,0.0195,0.1059,114.0,-0.2083,-0.3214,0.0,,-1.0,60.0,0.6667,0.1538,95.0,0.4394,-0.246,208.0,0.0065,0.0801,2170.0,0.0297,-0.0103,629646.0,-0.0195,0.0382,421.0,0.176,-0.2057,0.2919,0.0726,-0.02,0.0,"Montrose, CO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33940,"Montrose, CO",592.0,449000.0,0.0012,0.0634,301.0,0.0808,-0.1941,64.0,-0.0857,0.0667,144.0,1.0,-0.1111,0.0,-1.0,,36.0,1.0,-0.4857,66.0,0.2692,-0.4236,206.0,-0.0145,0.0774,2107.0,-0.0104,-0.0539,642191.0,-0.0424,0.0394,358.0,0.0832,-0.2709,0.2193,0.0326,-0.0873,0.0,"Montrose, CO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33940,"Montrose, CO",592.0,448450.0,-0.0197,0.0453,279.0,0.0109,-0.2043,70.0,-0.2593,-0.085,72.0,-0.2653,-0.4098,6.0,-0.25,0.5,18.0,-0.4,-0.5714,52.0,-0.3158,-0.5071,210.0,0.013,0.0965,2129.0,0.0106,-0.0391,670619.0,-0.0268,0.0917,331.0,-0.0664,-0.276,0.1867,-0.0891,-0.1147,0.0,"Montrose, CO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33940,"Montrose, CO",592.0,457450.0,0.0166,0.0785,276.0,0.0018,-0.1921,95.0,-0.3051,-0.0214,98.0,0.2895,-0.125,8.0,,1.0,30.0,0.0714,0.0714,76.0,-0.05,-0.1915,207.0,0.0415,0.1085,2107.0,0.0318,-0.0393,689053.0,0.0233,0.1319,354.0,-0.0056,-0.1862,0.2759,-0.015,0.0002,0.0,"Montrose, CO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33940,"Montrose, CO",592.0,450000.0,-0.005,0.0545,275.0,-0.0818,-0.1629,136.0,0.0168,0.2197,76.0,0.0,-0.1739,0.0,,-1.0,28.0,-0.0667,0.0,80.0,0.2698,0.0063,199.0,-0.0008,0.0823,2042.0,-0.0253,-0.0767,673337.0,-0.0033,0.0969,356.0,-0.0111,-0.1317,0.2909,0.0806,0.0489,0.0,"Montrose, CO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33940,"Montrose, CO",592.0,452250.0,0.005,0.0591,300.0,-0.0785,-0.1255,134.0,0.1239,0.163,76.0,0.2258,0.0857,0.0,-1.0,-1.0,30.0,0.5,-0.1176,63.0,-0.0597,-0.0455,199.0,-0.0126,0.0601,2095.0,0.0005,-0.0492,675585.0,0.0095,0.1094,360.0,-0.0793,-0.1176,0.2104,0.0042,0.0176,0.0,"Montrose, CO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33940,"Montrose, CO",592.0,450000.0,0.0187,0.049,325.0,-0.1071,-0.1216,119.0,0.1121,0.1498,62.0,0.1071,0.0333,4.0,,,20.0,-0.5,0.25,67.0,-0.2209,-0.1728,201.0,0.0102,0.0788,2094.0,0.0077,-0.0668,669220.0,0.0497,0.0885,391.0,-0.1272,-0.1407,0.2062,-0.0301,-0.0128,0.0,"Montrose, CO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33940,"Montrose, CO",592.0,441750.0,0.0337,0.062,364.0,-0.0945,-0.0773,107.0,0.1263,0.1536,56.0,-0.2821,-0.2632,0.0,,,40.0,-0.3548,0.25,86.0,-0.3255,-0.0601,199.0,0.0117,0.0728,2078.0,-0.0076,-0.0515,637557.0,0.0323,0.016,448.0,-0.1507,-0.0705,0.2363,-0.0809,0.0043,0.0,"Montrose, CO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33940,"Montrose, CO",592.0,427364.0,-0.0028,0.0665,402.0,-0.0147,-0.0266,95.0,0.1061,0.1875,78.0,-0.093,-0.25,0.0,,,62.0,-0.1143,0.1071,128.0,-0.023,0.4088,197.0,0.0001,0.0711,2094.0,-0.0056,-0.0366,617622.0,-0.0053,-0.0092,528.0,-0.0122,0.0498,0.3172,-0.0027,0.098,0.0,"Montrose, CO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33940,"Montrose, CO",592.0,428545.0,0.005,0.0113,408.0,-0.0192,-0.0769,86.0,0.1382,0.2182,86.0,-0.1042,-0.0227,0.0,,,70.0,-0.125,-0.2708,131.0,0.0195,0.45,197.0,0.0133,0.064,2106.0,-0.0017,-0.0194,620918.0,0.0009,0.0214,534.0,-0.0166,0.0114,0.3199,0.0122,0.1162,0.0,"Montrose, CO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33940,"Montrose, CO",592.0,426418.0,0.0033,0.0035,416.0,-0.0072,-0.0556,75.0,0.1347,0.217,96.0,-0.1111,-0.3425,0.0,-1.0,-1.0,80.0,0.0256,-0.1837,128.0,0.0119,0.3989,194.0,0.0088,0.0344,2110.0,-0.0096,-0.0265,620373.0,-0.0049,0.0024,543.0,0.0,0.0304,0.3077,0.0058,0.1,0.0,"Montrose, CO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33940,"Montrose, CO",592.0,425000.0,0.0,0.0028,419.0,0.0371,0.0036,67.0,0.1271,0.0472,108.0,-0.3571,-0.1818,2.0,-0.5,0.0,78.0,0.5,-0.1522,127.0,0.004,0.1295,193.0,0.0014,0.0378,2130.0,-0.0283,-0.0161,623455.0,0.028,0.0081,543.0,0.0245,0.0462,0.3019,-0.01,0.0336,0.0,"Montrose, CO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33940,"Montrose, CO",592.0,425000.0,0.0065,-0.0104,404.0,0.0817,0.0306,59.0,-0.0167,0.0172,168.0,0.037,0.1351,4.0,,0.0,52.0,-0.2571,-0.1875,126.0,0.1004,0.3263,192.0,0.004,0.0357,2192.0,-0.0157,0.0224,606483.0,-0.0184,-0.0375,530.0,0.0794,0.0861,0.3119,0.0053,0.0695,0.0,"Montrose, CO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33940,"Montrose, CO",592.0,422250.0,-0.0158,-0.0068,374.0,0.0671,0.0054,60.0,-0.2157,0.0256,162.0,0.3279,0.0385,0.0,-1.0,-1.0,70.0,0.6667,0.129,115.0,0.0853,0.2722,192.0,0.0029,0.0319,2227.0,0.0051,0.0377,617872.0,0.0058,0.0051,491.0,0.0756,0.0697,0.3066,0.0051,0.0643,0.0,"Montrose, CO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33940,"Montrose, CO",592.0,429007.0,0.0114,0.0096,350.0,0.0264,0.0234,77.0,-0.2078,0.1953,122.0,0.0893,0.0702,4.0,0.0,1.0,42.0,0.5,-0.0455,106.0,0.1223,0.518,191.0,0.0241,0.0556,2216.0,0.0103,0.0324,614292.0,0.0091,0.002,457.0,0.0494,0.1244,0.3014,0.0258,0.0982,0.0,"Montrose, CO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33940,"Montrose, CO",592.0,424157.0,-0.0061,-0.0294,341.0,0.0381,0.1107,97.0,-0.1339,0.073,112.0,0.2174,0.2174,4.0,0.0,0.0,28.0,0.0,0.1667,94.0,0.1824,0.3623,187.0,0.0169,0.0058,2193.0,-0.0083,0.0117,608744.0,-0.0083,-0.0605,435.0,0.061,0.1508,0.2757,0.0337,0.0509,0.0,"Montrose, CO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
