month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36840,"Ottawa, KS",846.0,197000.0,-0.0388,0.2614,55.0,-0.018,0.172,36.0,0.0069,-0.0823,38.0,-0.2083,-0.05,0.0,,,30.0,0.1538,0.25,46.0,-0.0714,-0.0215,143.0,0.0042,0.2043,1405.0,-0.006,-0.028,272642.0,-0.0473,0.0917,100.0,-0.0196,0.0753,0.8349,-0.048,-0.1651,0.0,"Ottawa, KS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36840,"Ottawa, KS",846.0,204950.0,-0.146,0.0954,56.0,0.2907,0.2907,36.0,-0.122,-0.0204,48.0,0.5,0.2632,0.0,,,26.0,0.3,0.0833,49.0,-0.02,-0.0755,142.0,-0.0046,0.1888,1414.0,-0.1464,-0.0948,286193.0,-0.0523,0.0631,102.0,0.1087,0.0737,0.8829,-0.2799,-0.3497,0.0,"Ottawa, KS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36840,"Ottawa, KS",846.0,240000.0,0.1722,0.28,43.0,0.1467,0.075,41.0,0.4909,0.2424,32.0,-0.3043,-0.3333,0.0,,,20.0,0.0,0.25,50.0,-0.0741,-0.0741,143.0,0.0892,0.1772,1656.0,0.062,0.0299,301986.0,0.0578,0.1495,92.0,0.0055,-0.0213,1.1628,-0.2772,-0.1872,0.0,"Ottawa, KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36840,"Ottawa, KS",846.0,204750.0,0.0706,0.187,38.0,0.2931,0.087,28.0,-0.1406,-0.2667,46.0,0.0,0.0952,0.0,,-1.0,20.0,1.0,1.0,54.0,0.1134,-0.0357,131.0,-0.0145,0.0645,1559.0,0.1086,0.0027,285478.0,0.0731,0.0745,92.0,0.1806,0.011,1.44,-0.2324,-0.1832,0.0,"Ottawa, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36840,"Ottawa, KS",846.0,191250.0,0.0066,0.1591,29.0,0.45,0.0741,32.0,-0.0303,-0.1233,46.0,0.2778,0.15,0.0,,,10.0,0.25,0.25,49.0,0.1548,-0.0673,133.0,0.0517,0.0975,1407.0,-0.0645,-0.1345,266039.0,-0.0736,-0.0344,78.0,0.25,-0.019,1.6724,-0.4276,-0.2535,0.0,"Ottawa, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36840,"Ottawa, KS",846.0,190000.0,-0.036,0.0022,20.0,-0.1111,0.0256,33.0,-0.1373,-0.2865,36.0,0.2,-0.1,0.0,,,8.0,-0.2,-0.2,42.0,0.3125,-0.215,127.0,0.0075,0.0682,1504.0,0.0114,-0.0745,287181.0,0.1278,-0.026,62.0,0.1273,-0.1389,2.1,0.6778,-0.6436,0.0,"Ottawa, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36840,"Ottawa, KS",846.0,197100.0,-0.1513,0.3096,23.0,0.0714,-0.0426,38.0,-0.1207,-0.2949,30.0,0.1538,-0.1176,0.0,,,10.0,4.0,-0.1667,32.0,-0.0448,-0.3846,126.0,-0.1412,0.2282,1487.0,0.1183,0.0255,254649.0,-0.0558,0.0584,55.0,0.0185,-0.2903,1.4222,-0.173,-0.7905,0.0,"Ottawa, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36840,"Ottawa, KS",846.0,232225.0,0.0582,0.5153,21.0,0.3125,-0.3824,44.0,-0.2984,-0.365,26.0,1.1667,-0.1333,0.0,,,2.0,-0.5,-0.6667,34.0,-0.1625,-0.2024,146.0,0.1287,0.4616,1329.0,0.0225,-0.2125,269689.0,0.0625,0.0923,54.0,-0.0357,-0.2653,1.5952,-0.9048,0.3599,1.0,"Ottawa, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36840,"Ottawa, KS",846.0,219450.0,0.1864,0.2398,16.0,-0.5224,-0.4667,62.0,0.3333,-0.2619,12.0,-0.6,-0.25,0.0,,,4.0,-0.3333,-0.5,40.0,-0.0244,-0.1489,130.0,0.0638,0.1518,1300.0,-0.0663,-0.2262,253834.0,0.0327,-0.1482,56.0,-0.2483,-0.2821,2.5,1.2761,0.9333,0.0,"Ottawa, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36840,"Ottawa, KS",846.0,184975.0,0.0151,0.0473,34.0,0.0635,-0.1928,47.0,0.0629,-0.1733,30.0,0.1538,0.3636,0.0,,,6.0,-0.7,-0.5714,41.0,-0.2743,-0.18,122.0,0.0303,0.0863,1392.0,-0.0862,-0.2224,245790.0,0.1029,-0.1605,75.0,-0.1534,-0.1676,1.2239,-0.5698,0.0191,0.0,"Ottawa, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36840,"Ottawa, KS",846.0,182225.0,-0.0404,-0.1514,32.0,-0.3571,-0.3762,44.0,0.1218,0.1438,26.0,-0.4091,-0.1875,0.0,,-1.0,20.0,-0.1667,0.1111,57.0,-0.0887,0.13,118.0,0.0425,0.1011,1524.0,0.0103,-0.1791,222867.0,-0.0521,-0.2925,88.0,-0.1698,-0.12,1.7937,0.5283,0.8036,1.0,"Ottawa, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36840,"Ottawa, KS",846.0,189900.0,0.2159,-0.2752,49.0,0.0538,0.0426,39.0,-0.0127,0.3448,44.0,0.1,0.1,0.0,,,24.0,0.0,1.0,62.0,0.3333,0.2917,114.0,-0.0435,-0.0918,1508.0,0.0432,-0.1786,235114.0,-0.0586,-0.3124,106.0,0.1398,0.1277,1.2653,0.2653,0.244,1.0,"Ottawa, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36840,"Ottawa, KS",846.0,156175.0,-0.1653,-0.4392,47.0,0.0814,0.3286,40.0,0.0748,-0.2719,40.0,0.0526,0.3333,0.0,,,24.0,0.0,0.7143,47.0,-0.1226,-0.2185,119.0,-0.0088,-0.1061,1446.0,-0.0743,-0.2239,249748.0,-0.0723,-0.3644,93.0,-0.0211,0.0109,1.0,-0.2326,-0.7,1.0,"Ottawa, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36840,"Ottawa, KS",846.0,187100.0,-0.0021,-0.109,43.0,0.075,0.075,37.0,0.1136,-0.0329,38.0,-0.2083,0.1875,0.0,,,24.0,0.5,0.2,53.0,-0.0185,-0.0185,120.0,-0.0144,-0.0866,1562.0,-0.0289,-0.1052,269210.0,0.0248,-0.2655,95.0,0.0106,-0.0104,1.2326,-0.1174,-0.1174,1.0,"Ottawa, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36840,"Ottawa, KS",846.0,187500.0,0.087,-0.1319,40.0,0.1594,0.0667,33.0,-0.12,-0.1538,48.0,0.1429,0.2632,0.0,-1.0,,16.0,0.6,0.6,54.0,-0.0357,-0.0442,121.0,-0.0151,-0.0152,1608.0,0.0341,-0.0716,262704.0,-0.0112,-0.2819,94.0,0.0387,-0.0053,1.35,-0.2732,-0.1567,1.0,"Ottawa, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36840,"Ottawa, KS",846.0,172500.0,0.0455,-0.0294,35.0,0.2778,-0.25,38.0,0.0274,0.087,42.0,0.05,0.3125,2.0,,,10.0,0.25,-0.5455,56.0,0.0769,0.0566,123.0,0.0161,0.1591,1555.0,-0.0431,-0.0806,265686.0,-0.0357,-0.0876,91.0,0.1456,-0.0765,1.6232,-0.3027,0.471,0.0,"Ottawa, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36840,"Ottawa, KS",846.0,165000.0,-0.1296,-0.2731,27.0,0.3846,-0.413,37.0,-0.2108,-0.3241,40.0,0.0,0.1111,0.0,,,8.0,-0.2,-0.3333,52.0,-0.028,-0.0189,121.0,0.0236,0.2572,1625.0,0.0003,-0.0596,275515.0,-0.0656,0.0312,79.0,0.0972,-0.2178,1.9259,-0.8177,0.7738,1.0,"Ottawa, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36840,"Ottawa, KS",846.0,189575.0,0.2596,-0.0683,20.0,-0.1702,-0.6355,46.0,-0.1475,-0.075,40.0,0.1765,1.2222,0.0,,-1.0,10.0,-0.1667,0.25,54.0,0.0288,0.2022,119.0,0.1584,0.2286,1625.0,0.1207,-0.0904,294844.0,0.2255,0.1403,72.0,-0.071,-0.269,2.7436,0.5308,1.9118,1.0,"Ottawa, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36840,"Ottawa, KS",846.0,150500.0,-0.0179,-0.166,24.0,-0.3088,-0.5948,54.0,-0.208,-0.0398,34.0,0.1333,-0.1053,0.0,,,12.0,1.0,-0.1429,52.0,0.2381,0.0722,102.0,0.022,0.0862,1450.0,-0.1413,-0.1532,240593.0,-0.0255,0.038,78.0,0.0544,-0.2689,2.2128,0.9775,1.3766,1.0,"Ottawa, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36840,"Ottawa, KS",846.0,153250.0,-0.1342,-0.0267,34.0,0.1333,-0.4426,69.0,-0.1845,0.1709,30.0,0.875,0.5,0.0,,,6.0,-0.25,-0.7,42.0,-0.1064,-0.0667,100.0,-0.1106,0.0621,1688.0,0.0048,0.0388,246897.0,-0.1715,0.091,74.0,-0.0577,-0.2794,1.2353,-0.3314,0.4976,0.0,"Ottawa, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36840,"Ottawa, KS",846.0,177000.0,0.0021,0.0894,30.0,-0.2771,-0.5588,84.0,0.4933,0.0909,16.0,-0.2727,-0.5789,0.0,,,8.0,-0.4286,0.0,47.0,-0.06,0.6786,113.0,0.0034,0.1804,1680.0,-0.0617,0.0646,298010.0,0.0178,0.3418,78.0,-0.1285,-0.1875,1.5667,0.3618,1.1549,0.0,"Ottawa, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36840,"Ottawa, KS",846.0,176625.0,-0.1774,0.0592,42.0,-0.1782,-0.3942,56.0,0.4706,-0.1964,22.0,-0.3125,0.375,0.0,-1.0,,14.0,-0.2222,1.3333,50.0,0.0,0.3889,112.0,0.0443,0.1667,1791.0,-0.0353,0.0825,292785.0,-0.0705,0.3301,90.0,-0.105,-0.1517,1.2048,0.2147,0.6793,0.0,"Ottawa, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36840,"Ottawa, KS",846.0,214725.0,-0.1804,0.3429,51.0,0.0745,-0.3442,38.0,0.319,-0.3405,32.0,-0.2,0.6,2.0,,,18.0,0.5,0.125,50.0,0.0417,0.2821,107.0,-0.1401,0.1172,1856.0,0.0109,0.1507,314985.0,-0.0788,0.4365,100.0,0.0638,-0.1525,0.9901,-0.0312,0.4836,0.0,"Ottawa, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36840,"Ottawa, KS",846.0,262000.0,-0.0592,0.5672,47.0,0.3429,-0.3605,29.0,-0.4654,-0.4389,40.0,0.3333,0.25,0.0,,,12.0,-0.1429,-0.625,48.0,-0.1933,0.1707,125.0,-0.0586,0.2723,1836.0,-0.0142,0.1521,341913.0,-0.1299,0.5099,94.0,0.0217,-0.1861,1.0213,-0.6787,0.4635,1.0,"Ottawa, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36840,"Ottawa, KS",846.0,278500.0,0.3262,0.604,35.0,-0.125,-0.4891,54.0,0.4276,0.0899,30.0,-0.0625,0.0714,0.0,,,14.0,-0.3,-0.5,60.0,0.1019,0.7246,133.0,0.0129,0.3349,1863.0,0.0673,0.1762,392959.0,0.0721,0.6998,92.0,-0.0417,-0.1068,1.7,0.35,1.1964,1.0,"Ottawa, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36840,"Ottawa, KS",846.0,210000.0,-0.0278,0.1485,40.0,0.0667,-0.375,38.0,-0.0256,-0.1899,32.0,-0.1579,0.0,0.0,,,20.0,1.0,-0.2857,54.0,-0.0442,1.5714,131.0,0.0626,0.2954,1745.0,0.0075,0.0919,366543.0,0.002,0.5383,96.0,0.0159,0.1294,1.35,-0.1567,1.0219,0.0,"Ottawa, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36840,"Ottawa, KS",846.0,216000.0,0.2154,0.1368,38.0,-0.1848,-0.3902,39.0,0.1304,-0.0429,38.0,0.1875,0.0556,0.0,,,10.0,-0.5455,-0.375,57.0,0.066,2.5313,123.0,0.1592,0.1874,1732.0,0.0241,0.0839,365817.0,0.2562,0.5483,95.0,-0.0357,0.2194,1.5067,0.3545,1.2465,0.0,"Ottawa, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36840,"Ottawa, KS",846.0,177725.0,-0.2171,-0.0597,46.0,0.0,-0.303,35.0,-0.3611,-0.1154,32.0,-0.1111,-0.2727,0.0,,,22.0,0.8333,0.375,53.0,0.0,3.4167,106.0,0.102,0.0561,1691.0,-0.0213,0.0194,291207.0,0.0899,0.1774,98.0,-0.0297,0.3067,1.1522,0.0,0.9704,0.0,"Ottawa, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36840,"Ottawa, KS",846.0,227000.0,0.1157,0.227,46.0,-0.1402,-0.2,54.0,0.08,0.6119,36.0,1.0,-0.1818,0.0,-1.0,,12.0,0.5,-0.3333,53.0,0.191,4.5789,97.0,0.0004,-0.0105,1728.0,-0.0325,-0.0538,267176.0,0.0333,0.1644,101.0,0.0254,0.5075,1.1522,0.3204,0.987,0.0,"Ottawa, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36840,"Ottawa, KS",846.0,203463.0,0.1275,0.0434,54.0,-0.0776,-0.0093,50.0,-0.115,-0.3174,18.0,-0.5263,-0.3077,2.0,,,8.0,-0.4286,-0.3333,45.0,-0.0825,3.2381,97.0,0.0241,0.036,1786.0,0.0434,-0.0153,258566.0,0.1156,0.1237,99.0,-0.0708,0.5271,0.8318,-0.0044,0.6373,0.0,"Ottawa, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36840,"Ottawa, KS",846.0,180450.0,0.1461,0.0009,58.0,-0.0492,-0.1343,57.0,-0.0342,-0.2756,38.0,0.9,1.375,0.0,,,14.0,-0.3,-0.125,49.0,0.0778,4.3889,94.0,-0.0007,0.0225,1712.0,0.0534,-0.048,231782.0,0.0242,0.0776,106.0,0.0392,0.3947,0.8362,0.0985,0.7019,1.0,"Ottawa, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36840,"Ottawa, KS",846.0,157450.0,-0.0309,-0.1003,61.0,-0.1029,-0.2129,59.0,-0.2403,-0.2618,20.0,-0.4737,-0.1667,0.0,,,20.0,1.5,0.4286,45.0,0.6071,4.2941,94.0,-0.0115,-0.0077,1625.0,0.0298,-0.1097,226303.0,0.0189,0.0735,102.0,0.0625,0.186,0.7377,0.3259,0.628,1.0,"Ottawa, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36840,"Ottawa, KS",846.0,162475.0,-0.0256,-0.071,68.0,-0.0073,-0.1807,77.0,0.1,-0.0723,38.0,1.375,0.2667,0.0,,,8.0,0.3333,-0.6,28.0,-0.2222,2.7333,95.0,-0.0083,0.029,1578.0,-0.0459,-0.1003,222102.0,0.009,-0.0414,96.0,-0.09,0.0492,0.4118,-0.1138,0.3214,0.0,"Ottawa, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36840,"Ottawa, KS",846.0,166750.0,0.0428,0.0202,69.0,-0.1104,-0.2865,70.0,0.2069,-0.1026,16.0,-0.2,0.3333,0.0,,,6.0,-0.625,-0.75,36.0,-0.0769,6.2,96.0,0.0,0.0569,1654.0,0.0254,-0.0131,220128.0,0.0039,0.0931,106.0,-0.1059,0.055,0.5255,0.0191,0.4735,0.0,"Ottawa, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36840,"Ottawa, KS",846.0,159900.0,-0.0435,0.0572,77.0,0.0476,-0.2451,58.0,0.1222,-0.1471,20.0,-0.375,-0.2308,0.0,,-1.0,16.0,-0.5,-0.5294,39.0,-0.0488,4.5714,96.0,-0.0207,0.0436,1613.0,0.0122,0.0818,219277.0,-0.0316,0.1166,118.0,0.0216,0.0727,0.5065,-0.0513,0.4379,0.0,"Ottawa, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36840,"Ottawa, KS",846.0,167175.0,-0.0371,0.0132,74.0,0.073,-0.2687,52.0,0.0384,-0.0249,32.0,0.1429,-0.2381,0.0,,,32.0,0.1429,-0.1579,41.0,0.1884,2.037,98.0,-0.0122,0.0437,1594.0,0.0064,0.018,226441.0,-0.0205,0.1275,116.0,0.1214,0.0132,0.5578,0.0542,0.4235,0.0,"Ottawa, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36840,"Ottawa, KS",846.0,173625.0,-0.0505,0.0685,69.0,0.0703,-0.3218,50.0,0.0611,0.0704,28.0,-0.125,-0.4167,0.0,,,28.0,0.0,-0.3,35.0,0.6429,1.1563,99.0,-0.0171,0.0592,1583.0,-0.0092,-0.0386,231174.0,-0.0298,0.1238,103.0,0.2118,-0.1197,0.5036,0.1755,0.3452,0.0,"Ottawa, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36840,"Ottawa, KS",846.0,182850.0,-0.0376,0.0982,64.0,0.0407,-0.2686,47.0,0.1511,-0.0757,32.0,-0.1111,-0.3846,0.0,,,28.0,0.75,0.1667,21.0,0.3125,0.1351,101.0,-0.026,-0.0032,1598.0,0.0001,0.0192,238273.0,0.0085,0.1366,85.0,0.0968,-0.1866,0.3281,0.068,0.1167,0.0,"Ottawa, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36840,"Ottawa, KS",846.0,190000.0,0.0053,0.1181,62.0,-0.0682,-0.2849,41.0,0.0449,-0.0686,36.0,-0.1818,-0.2174,0.0,,,16.0,0.0,-0.6,16.0,0.3333,0.5238,104.0,0.0311,0.0272,1598.0,-0.0368,-0.0553,236276.0,-0.0447,0.0952,78.0,0.0333,-0.1927,0.2602,0.0783,0.1381,0.0,"Ottawa, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36840,"Ottawa, KS",846.0,189000.0,0.0216,0.0988,66.0,0.1478,-0.0704,39.0,0.1642,-0.1522,44.0,0.0,0.1,0.0,,,16.0,-0.1111,-0.3333,12.0,0.2632,-0.4,101.0,0.0326,0.0239,1659.0,-0.0916,-0.0224,247331.0,0.0779,0.1273,75.0,0.1194,-0.1758,0.1818,0.0166,-0.0999,0.0,"Ottawa, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36840,"Ottawa, KS",846.0,185000.0,-0.0513,0.0947,58.0,0.0648,-0.0945,34.0,-0.5427,-0.444,44.0,0.6923,-0.12,0.0,,,18.0,0.5,0.0,10.0,-0.0952,-0.525,98.0,0.0474,-0.0092,1826.0,0.0069,0.0702,229447.0,-0.0028,0.1016,67.0,0.0388,-0.1976,0.1652,-0.0292,-0.1497,0.0,"Ottawa, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36840,"Ottawa, KS",846.0,195000.0,0.0816,0.322,54.0,-0.194,-0.069,73.0,-0.0609,0.2965,26.0,0.625,-0.0714,0.0,,,12.0,-0.25,-0.25,11.0,0.1667,-0.3636,93.0,0.0108,-0.0213,1814.0,0.0088,0.0812,230098.0,0.0697,0.225,65.0,-0.1513,-0.14,0.1944,0.0601,-0.09,0.0,"Ottawa, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36840,"Ottawa, KS",846.0,180286.0,0.0302,0.2901,67.0,-0.1355,0.0635,78.0,-0.0158,0.2093,16.0,-0.3333,-0.5556,0.0,,,16.0,0.1429,0.0,9.0,0.0588,-0.25,92.0,-0.0303,-0.0154,1798.0,-0.0149,0.0423,215099.0,0.0203,0.1969,76.0,-0.1163,0.0133,0.1343,0.0247,-0.0561,0.0,"Ottawa, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36840,"Ottawa, KS",846.0,175000.0,0.0006,0.273,78.0,-0.0663,0.1832,79.0,-0.0452,0.0893,24.0,-0.2,-0.0769,0.0,,,14.0,-0.3,1.3333,9.0,0.1333,0.0625,95.0,0.0252,0.0715,1825.0,0.0406,0.0808,210814.0,-0.0901,0.1354,86.0,-0.0601,0.1701,0.1097,0.0193,-0.0125,0.0,"Ottawa, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
