month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31220,"Ludington, MI",793.0,288725.0,0.0072,0.0239,78.0,-0.0127,0.1654,47.0,0.5667,0.0217,48.0,0.1429,0.0,0.0,,,38.0,-0.1364,0.3571,58.0,0.0849,-0.0417,167.0,-0.011,0.0345,1799.0,0.0101,0.1517,389723.0,0.0125,0.0826,136.0,0.0463,0.0586,0.7419,0.0668,-0.1603,0.0,"Ludington, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31220,"Ludington, MI",793.0,286675.0,-0.0111,-0.0435,79.0,0.1716,0.1716,30.0,0.0345,-0.3939,42.0,-0.25,0.05,0.0,,,44.0,0.375,0.6923,53.0,-0.0185,-0.2429,168.0,-0.0578,0.1159,1781.0,-0.0496,0.1253,384896.0,0.0014,0.0165,130.0,0.0882,-0.0582,0.6752,-0.1308,-0.3696,0.0,"Ludington, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31220,"Ludington, MI",793.0,289900.0,-0.229,-0.0173,67.0,0.2182,-0.0147,29.0,-0.2318,-0.2927,56.0,0.2727,0.2727,0.0,,,32.0,0.0667,0.3333,54.0,0.0588,-0.2059,179.0,0.0458,0.2324,1874.0,-0.1427,0.1399,384348.0,-0.1255,0.0308,119.0,0.128,-0.125,0.806,-0.1213,-0.194,0.0,"Ludington, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31220,"Ludington, MI",793.0,376000.0,-0.0541,0.2681,55.0,0.0891,-0.2086,38.0,0.3017,0.0414,44.0,-0.2143,-0.2903,0.0,,,30.0,0.6667,0.1538,51.0,0.2911,-0.1207,171.0,-0.032,0.1147,2186.0,0.0454,0.2687,439483.0,-0.0392,0.1366,106.0,0.1921,-0.179,0.9273,0.1451,0.0927,0.0,"Ludington, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31220,"Ludington, MI",793.0,397500.0,0.1795,0.3294,51.0,0.4429,-0.1441,29.0,-0.3095,-0.4369,56.0,0.75,0.0,0.0,,,18.0,0.5,0.125,40.0,0.0972,-0.1939,177.0,0.1637,0.1077,2091.0,0.0481,0.1669,457415.0,-0.0196,0.2115,89.0,0.2465,-0.1729,0.7822,-0.2464,-0.0483,0.0,"Ludington, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31220,"Ludington, MI",793.0,337000.0,0.0031,0.1271,35.0,0.0606,-0.3694,42.0,-0.5602,-0.2222,32.0,0.3333,-0.2,0.0,,,12.0,0.0,-0.3333,36.0,0.1613,-0.0769,152.0,-0.0278,-0.2268,1995.0,-0.0056,0.3099,466554.0,0.0029,0.1073,71.0,0.1181,-0.2526,1.0286,0.0892,0.3259,0.0,"Ludington, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31220,"Ludington, MI",793.0,335950.0,-0.0668,0.1994,33.0,-0.0833,-0.1951,96.0,-0.0474,0.6186,24.0,0.3333,-0.3333,0.0,,,12.0,2.0,0.5,31.0,0.4419,-0.0882,156.0,-0.2148,-0.2,2006.0,0.0548,0.3173,465191.0,-0.0226,0.2633,64.0,0.114,-0.1533,0.9394,0.3422,0.1101,0.0,"Ludington, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31220,"Ludington, MI",793.0,360000.0,0.0526,0.3213,36.0,-0.1818,-0.25,100.0,0.0956,0.0126,18.0,0.5,0.0,0.0,,,4.0,0.0,1.0,22.0,-0.1731,-0.3281,199.0,0.0642,0.0369,1902.0,0.1873,0.2489,475940.0,0.0516,0.3425,57.0,-0.1972,-0.283,0.5972,0.0063,-0.0694,0.0,"Ludington, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31220,"Ludington, MI",793.0,342000.0,0.2128,0.3965,44.0,-0.1927,-0.1852,92.0,0.2753,-0.0266,12.0,-0.25,0.0,0.0,,,4.0,-0.6,0.0,26.0,-0.2778,-0.2571,187.0,0.1339,0.2524,1602.0,0.0266,0.1033,452597.0,0.1385,0.395,71.0,-0.224,-0.2022,0.5909,-0.0696,-0.0572,0.0,"Ludington, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31220,"Ludington, MI",793.0,282000.0,0.0181,0.2577,55.0,0.0481,-0.227,72.0,0.3932,-0.0918,16.0,-0.3333,0.3333,0.0,,,10.0,-0.375,-0.375,36.0,-0.3271,-0.1628,165.0,0.0713,0.1234,1561.0,-0.0184,0.0484,397551.0,-0.0102,0.2284,92.0,-0.1408,-0.1938,0.6606,-0.3683,0.0506,0.0,"Ludington, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31220,"Ludington, MI",793.0,277000.0,-0.0072,0.2635,52.0,-0.2,-0.358,52.0,0.1444,-0.3563,24.0,-0.4,-0.0769,0.0,,,16.0,0.0,1.6667,54.0,-0.1371,0.1505,154.0,0.0125,0.0685,1590.0,0.0178,-0.0042,401636.0,0.1746,0.2471,107.0,-0.1548,-0.1647,1.0288,0.075,0.4548,0.0,"Ludington, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31220,"Ludington, MI",793.0,279000.0,-0.0106,0.2977,65.0,-0.0226,-0.2442,45.0,-0.0217,-0.3836,40.0,-0.1667,-0.2308,0.0,,,16.0,-0.4286,-0.3333,62.0,0.0333,-0.0606,152.0,-0.0569,0.1795,1562.0,0.0,-0.0334,341925.0,-0.0502,0.0563,126.0,-0.0156,-0.1818,0.9538,0.0516,0.1864,0.0,"Ludington, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31220,"Ludington, MI",793.0,281975.0,-0.0592,0.1676,67.0,-0.0075,-0.2888,46.0,-0.0707,-0.4045,48.0,0.2,0.8462,0.0,,,28.0,0.0769,0.0769,60.0,-0.1429,-0.3103,161.0,0.0667,0.1809,1562.0,-0.0131,-0.0812,359984.0,-0.0493,0.0681,128.0,-0.0691,-0.2909,0.9023,-0.1425,-0.0282,1.0,"Ludington, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31220,"Ludington, MI",793.0,299725.0,0.016,0.2037,67.0,-0.0147,-0.3796,50.0,0.2073,-0.2205,40.0,-0.0909,-0.0909,0.0,,,26.0,0.0833,-0.1875,70.0,0.0294,-0.2929,151.0,0.0406,0.0518,1583.0,-0.0373,-0.069,378634.0,0.0155,0.1165,138.0,0.011,-0.3325,1.0448,0.0448,0.1281,0.0,"Ludington, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31220,"Ludington, MI",793.0,295000.0,-0.0051,0.1947,68.0,-0.0216,-0.4925,41.0,0.131,-0.3251,44.0,-0.2903,-0.2143,0.0,,,24.0,-0.0769,-0.25,68.0,0.1724,-0.2184,145.0,-0.054,0.0405,1644.0,-0.0459,-0.0307,372867.0,-0.0357,0.1919,136.0,0.0584,-0.3818,1.0,0.1655,0.3507,0.0,"Ludington, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31220,"Ludington, MI",793.0,296500.0,-0.0084,0.278,70.0,0.178,-0.5256,36.0,-0.2961,-0.5469,62.0,0.1071,0.1481,0.0,,,26.0,0.625,-0.2778,58.0,0.1837,-0.1077,153.0,-0.0381,0.1504,1723.0,-0.0385,0.0641,386676.0,0.0242,0.3324,129.0,0.2009,-0.3924,0.8345,0.004,0.3908,0.0,"Ludington, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31220,"Ludington, MI",793.0,299000.0,0.0,0.2643,59.0,0.0631,-0.604,52.0,-0.0463,-0.3795,56.0,0.4,-0.0667,0.0,,,16.0,-0.1111,0.0,49.0,0.2564,0.4848,159.0,-0.1876,0.2555,1792.0,0.1766,0.1414,377554.0,-0.1039,0.343,107.0,0.1263,-0.4247,0.8305,0.1278,0.609,0.0,"Ludington, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31220,"Ludington, MI",793.0,299000.0,0.0675,0.2696,56.0,0.3537,-0.5763,54.0,-0.0847,-0.464,40.0,0.1111,1.5,0.0,,,18.0,1.25,3.5,39.0,0.1471,0.1471,196.0,0.0058,0.5391,1523.0,0.0,-0.0107,421345.0,0.1442,0.4812,95.0,0.2667,-0.4225,0.7027,-0.1266,0.4432,1.0,"Ludington, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31220,"Ludington, MI",793.0,280100.0,0.0281,0.1844,41.0,-0.1458,-0.7007,59.0,-0.404,-0.4537,36.0,1.0,-0.1818,0.0,,,8.0,3.0,-0.6,34.0,0.0625,-0.1707,195.0,0.0178,0.5755,1523.0,0.0,-0.0546,368242.0,0.0387,0.2998,75.0,-0.0566,-0.5775,0.8293,0.1626,0.53,0.0,"Ludington, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31220,"Ludington, MI",793.0,272450.0,0.1125,0.2109,48.0,-0.1111,-0.6596,99.0,0.0532,-0.1316,18.0,0.5,-0.5,0.0,,,2.0,-0.5,-0.875,32.0,-0.0857,-0.2,192.0,0.2854,0.6397,1523.0,0.0489,-0.0622,354514.0,0.0927,0.2997,80.0,-0.1067,-0.5534,0.6667,0.0185,0.383,0.0,"Ludington, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31220,"Ludington, MI",793.0,244900.0,0.0922,0.0826,54.0,-0.234,-0.6339,94.0,0.1899,-0.109,12.0,0.0,-0.5714,0.0,,,4.0,-0.75,-0.7143,35.0,-0.186,0.5909,149.0,0.0171,0.2608,1452.0,-0.0245,-0.1287,324436.0,0.0025,0.1333,89.0,-0.2159,-0.4702,0.6481,0.0382,0.499,0.0,"Ludington, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31220,"Ludington, MI",793.0,224225.0,0.0228,0.01,71.0,-0.1296,-0.5865,79.0,-0.0125,-0.208,12.0,-0.5385,-0.4,0.0,,,16.0,1.6667,-0.4286,43.0,-0.0753,1.3243,147.0,0.0189,0.1944,1489.0,-0.0676,-0.1258,323623.0,0.0049,0.117,114.0,-0.1098,-0.3947,0.6099,0.0359,0.5014,0.0,"Ludington, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31220,"Ludington, MI",793.0,219225.0,0.0197,0.0365,81.0,-0.0581,-0.5668,80.0,0.0959,-0.1011,26.0,-0.5,-0.0714,0.0,,,6.0,-0.75,-0.7857,47.0,-0.2955,0.86,144.0,0.1177,0.2254,1597.0,-0.0121,-0.0675,322046.0,-0.0051,0.1236,128.0,-0.1721,-0.407,0.5741,-0.1934,0.4404,0.0,"Ludington, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31220,"Ludington, MI",793.0,215000.0,-0.1097,-0.0909,86.0,-0.0802,-0.5567,73.0,-0.055,-0.1125,52.0,1.0,0.2381,0.0,,,24.0,-0.0769,-0.2941,66.0,-0.2414,0.8082,129.0,-0.0557,0.0723,1616.0,-0.0494,-0.0776,323689.0,-0.0396,0.0924,154.0,-0.1468,-0.329,0.7674,-0.163,0.5793,0.0,"Ludington, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31220,"Ludington, MI",793.0,241500.0,-0.0301,0.0417,94.0,-0.1343,-0.5205,77.0,0.2165,0.0059,26.0,-0.4091,-0.35,0.0,,,26.0,-0.1875,-0.48,87.0,-0.1212,1.2895,136.0,-0.0499,0.1337,1700.0,0.0,-0.0327,337030.0,-0.0062,0.154,181.0,-0.1238,-0.227,0.9305,0.0138,0.7356,0.0,"Ludington, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31220,"Ludington, MI",793.0,249000.0,0.0084,0.1025,108.0,-0.194,-0.4518,64.0,0.0453,-0.1339,44.0,-0.2143,0.1,0.0,,-1.0,32.0,0.0,-0.5294,99.0,0.1379,1.475,144.0,0.0294,0.1909,1700.0,0.0024,-0.0365,339131.0,0.084,0.177,206.0,-0.0636,-0.1308,0.9167,0.2674,0.7136,0.0,"Ludington, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31220,"Ludington, MI",793.0,246925.0,0.0643,0.0783,134.0,-0.0853,-0.3146,61.0,-0.2406,-0.1066,56.0,0.037,0.0769,0.0,,,32.0,-0.1111,-0.5294,87.0,0.3385,0.8511,139.0,0.0459,0.1571,1696.0,0.0474,-0.0333,312841.0,0.078,0.0972,220.0,0.0402,-0.0909,0.6493,0.2056,0.4088,0.0,"Ludington, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31220,"Ludington, MI",793.0,232000.0,-0.019,0.0791,147.0,-0.0168,-0.1676,80.0,-0.0361,0.2598,54.0,-0.1,-0.2895,0.0,,,36.0,1.25,-0.25,65.0,0.9697,0.7105,133.0,0.0498,0.0953,1619.0,0.0314,-0.0148,290200.0,0.0322,0.0679,212.0,0.1371,-0.007,0.4437,0.2222,0.2278,0.0,"Ludington, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31220,"Ludington, MI",793.0,236500.0,0.0042,0.2134,149.0,0.1374,-0.097,83.0,-0.1762,0.4821,60.0,2.75,0.0,0.0,,,16.0,3.0,-0.4667,33.0,-0.0294,-0.1081,127.0,-0.0041,0.0551,1570.0,0.0198,-0.0765,281137.0,-0.0117,0.0527,186.0,0.1307,-0.0723,0.2215,-0.0381,-0.0028,0.0,"Ludington, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31220,"Ludington, MI",793.0,235500.0,-0.0042,0.2054,131.0,-0.0438,-0.1208,101.0,-0.0671,0.33,16.0,-0.6364,-0.75,0.0,,,4.0,-0.8,-0.8333,34.0,-0.1707,-0.0556,128.0,0.0295,0.097,1540.0,-0.0444,-0.1247,284463.0,0.0041,0.0132,165.0,-0.0732,-0.106,0.2595,-0.0397,0.0179,1.0,"Ludington, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31220,"Ludington, MI",793.0,236500.0,0.0511,0.2361,137.0,-0.0284,-0.0486,108.0,-0.0526,-0.0143,44.0,0.2222,0.1,0.0,,,20.0,0.25,-0.1667,41.0,0.025,0.3667,124.0,0.0593,0.1061,1611.0,-0.008,-0.0799,283315.0,0.0386,0.0097,178.0,-0.0028,0.0201,0.2993,0.0156,0.0909,0.0,"Ludington, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31220,"Ludington, MI",793.0,225000.0,-0.0054,0.2334,141.0,-0.0441,-0.0309,114.0,0.0806,-0.0751,36.0,0.2857,0.5,0.0,,,16.0,0.1429,0.0,40.0,0.8182,0.7391,117.0,-0.0116,0.0737,1624.0,-0.0255,-0.0478,272774.0,-0.0472,-0.0095,178.0,0.0595,0.0533,0.2837,0.1345,0.1256,0.0,"Ludington, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31220,"Ludington, MI",793.0,226225.0,0.019,0.2401,148.0,-0.1349,-0.0232,106.0,0.0576,0.0,28.0,0.4,-0.0667,0.0,,,14.0,-0.5,0.0,22.0,0.1892,0.2941,118.0,-0.0365,0.0747,1667.0,-0.0213,-0.0139,286277.0,-0.0119,0.0451,168.0,-0.104,-0.003,0.1492,0.0406,0.0366,0.0,"Ludington, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31220,"Ludington, MI",793.0,222000.0,0.0496,0.2171,171.0,-0.0882,0.0525,100.0,0.1208,0.0391,20.0,-0.2857,0.0,0.0,,,28.0,0.0,-0.125,19.0,-0.26,-0.075,123.0,0.0454,0.0327,1703.0,-0.0054,0.0332,289737.0,0.0109,0.047,188.0,-0.1279,0.0359,0.1085,-0.0252,-0.015,0.0,"Ludington, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31220,"Ludington, MI",793.0,211500.0,-0.1057,0.0991,187.0,-0.0361,0.0247,89.0,0.0821,0.092,28.0,-0.3333,-0.0667,0.0,,-1.0,28.0,-0.1765,-0.2632,25.0,-0.3151,-0.2857,117.0,-0.0219,-0.0183,1712.0,-0.0228,0.0634,286619.0,-0.0327,0.0373,215.0,-0.0632,-0.0115,0.1337,-0.0545,-0.0581,0.0,"Ludington, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31220,"Ludington, MI",793.0,236500.0,0.0201,0.1861,194.0,-0.0051,0.0131,82.0,0.071,0.0154,42.0,0.05,-0.087,0.0,,,34.0,-0.32,-0.2917,37.0,-0.0395,0.587,120.0,-0.0017,0.0392,1752.0,-0.0031,0.0441,296316.0,0.0146,0.0489,230.0,-0.0171,0.0625,0.1881,-0.0067,0.068,0.0,"Ludington, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31220,"Ludington, MI",793.0,231839.0,0.0265,0.1598,195.0,-0.0102,-0.025,77.0,0.0474,-0.1273,40.0,0.0,-0.0909,0.0,-1.0,,50.0,-0.2647,0.0417,38.0,-0.05,0.6522,120.0,-0.002,0.0018,1757.0,-0.0039,0.0821,292065.0,0.0137,-0.0036,234.0,-0.0148,0.0424,0.1949,-0.0082,0.0799,0.0,"Ludington, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31220,"Ludington, MI",793.0,225845.0,-0.0138,0.0578,197.0,0.0077,-0.0199,73.0,0.0782,-0.0719,40.0,-0.2308,-0.1667,4.0,,,68.0,0.0,0.3077,40.0,-0.1489,0.2308,121.0,0.0002,-0.0589,1764.0,0.0056,0.0952,288126.0,0.0106,-0.0389,237.0,-0.0207,0.0085,0.203,-0.0374,0.0414,0.0,"Ludington, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31220,"Ludington, MI",793.0,229000.0,0.0651,0.0652,196.0,0.1108,-0.0556,68.0,0.0709,-0.0073,52.0,-0.3158,0.04,0.0,,,68.0,0.4167,0.3077,47.0,0.2368,0.4688,121.0,-0.0099,-0.0639,1755.0,0.0675,0.0891,285115.0,0.0492,-0.0619,242.0,0.1362,0.0189,0.2404,0.0245,0.0858,0.0,"Ludington, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31220,"Ludington, MI",793.0,215000.0,0.1031,0.0118,176.0,0.0667,-0.102,64.0,0.1339,0.1043,76.0,0.2667,0.1176,0.0,,,48.0,0.6,0.0909,38.0,0.027,0.0556,122.0,0.0113,-0.0325,1644.0,-0.0332,-0.0039,271758.0,0.0176,-0.0964,213.0,0.0623,-0.0779,0.2159,-0.0083,0.0322,0.0,"Ludington, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31220,"Ludington, MI",793.0,194900.0,-0.0024,-0.025,165.0,0.1074,-0.0237,56.0,-0.2607,-0.0667,60.0,-0.0625,0.0714,0.0,,-1.0,30.0,0.25,-0.3478,37.0,0.0278,-0.039,120.0,0.0354,-0.0328,1700.0,-0.0335,0.0692,267053.0,-0.0488,-0.0698,201.0,0.0897,-0.0314,0.2242,-0.0174,-0.0036,0.0,"Ludington, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31220,"Ludington, MI",793.0,195379.0,0.0212,-0.0226,149.0,0.0347,-0.0745,76.0,-0.3087,0.0939,64.0,0.6,0.0,0.0,,-1.0,24.0,0.0,0.2,36.0,0.2,0.0588,116.0,0.038,-0.0365,1759.0,0.0046,0.0621,280745.0,0.0006,0.0066,184.0,0.0575,-0.054,0.2416,0.0333,0.0304,0.0,"Ludington, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31220,"Ludington, MI",793.0,191329.0,0.0488,0.0075,144.0,-0.0103,-0.0137,110.0,-0.111,0.0052,40.0,0.6667,-0.1667,0.0,,,24.0,0.5,0.2,30.0,0.3043,-0.0909,112.0,0.0283,0.0069,1751.0,0.0266,0.0233,280582.0,0.0188,0.025,174.0,0.0296,-0.0333,0.2083,0.0503,-0.0177,0.0,"Ludington, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31220,"Ludington, MI",793.0,182425.0,0.0,-0.0394,146.0,-0.0364,-0.0732,123.0,0.1682,0.0445,24.0,-0.2,-0.25,0.0,,,16.0,0.1429,-0.2727,23.0,0.3529,-0.0612,109.0,-0.0107,-0.0104,1706.0,0.0092,-0.0221,275393.0,0.0054,0.0054,169.0,0.003,-0.0689,0.1581,0.0455,0.002,0.0,"Ludington, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
