month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,15020,"Brookhaven, MS",780.0,217000.0,0.069,0.3161,46.0,0.0698,0.2778,52.0,0.1829,-0.303,22.0,0.375,0.2222,0.0,,,8.0,-0.3333,1.0,14.0,-0.0667,1.1538,100.0,0.0179,0.1466,2108.0,0.0273,0.1265,244750.0,0.0562,0.1672,60.0,0.0256,0.4118,0.3043,-0.0445,0.1238,0.0,"Brookhaven, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15020,"Brookhaven, MS",780.0,203000.0,0.1278,0.1396,43.0,0.1026,0.0886,44.0,-0.3838,-0.5179,16.0,-0.3333,0.1429,0.0,,,12.0,0.5,2.0,15.0,1.5,2.0,98.0,0.0694,0.1046,2052.0,0.025,0.0126,231733.0,0.1252,-0.0062,59.0,0.2188,0.2857,0.3488,0.195,0.2223,0.0,"Brookhaven, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15020,"Brookhaven, MS",780.0,180000.0,-0.0464,0.2,39.0,-0.0127,-0.1875,71.0,-0.0897,-0.0955,24.0,3.0,0.2,0.0,,,8.0,-0.3333,0.0,6.0,-0.3684,0.2,92.0,-0.0169,0.085,2002.0,0.0482,0.0204,205945.0,-0.0382,0.0098,48.0,-0.0103,-0.0769,0.1538,-0.0867,0.0497,0.0,"Brookhaven, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15020,"Brookhaven, MS",780.0,188750.0,0.0,0.2377,40.0,0.0395,-0.2617,78.0,0.2093,-0.0769,6.0,-0.625,-0.625,0.0,,,12.0,5.0,0.2,10.0,-0.3871,1.1111,93.0,0.0042,0.1276,1910.0,-0.018,-0.0368,214115.0,0.0352,-0.0161,49.0,-0.1101,-0.1638,0.2405,-0.1674,0.1564,0.0,"Brookhaven, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15020,"Brookhaven, MS",780.0,188750.0,0.0486,0.259,38.0,-0.1364,-0.3504,65.0,0.1316,-0.0915,16.0,0.0,0.1429,0.0,,,2.0,-0.8333,0.0,16.0,-0.1389,4.1667,93.0,-0.0137,0.1507,1945.0,0.0669,-0.0577,206825.0,-0.0036,-0.0595,55.0,-0.1066,-0.128,0.4079,-0.0012,0.3566,0.0,"Brookhaven, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15020,"Brookhaven, MS",780.0,180000.0,-0.027,0.2203,44.0,-0.102,-0.2667,57.0,0.2128,-0.2349,16.0,-0.2727,0.0,0.0,,,12.0,-0.1429,0.5,18.0,0.2,3.5,94.0,-0.0081,0.3135,1823.0,-0.0306,-0.1336,207572.0,-0.0311,0.0186,61.0,-0.0827,-0.0161,0.4091,0.103,0.3424,0.0,"Brookhaven, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15020,"Brookhaven, MS",780.0,185000.0,0.0,0.1774,49.0,0.0426,-0.1478,47.0,0.0217,-0.5381,22.0,-0.2143,-0.1538,0.0,,,14.0,1.3333,0.1667,15.0,2.75,2.3333,95.0,-0.0018,0.2875,1881.0,-0.0505,-0.1098,214243.0,0.0275,0.0678,67.0,0.2788,0.0726,0.3061,0.221,0.2279,0.0,"Brookhaven, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15020,"Brookhaven, MS",780.0,185000.0,0.0889,0.1402,47.0,0.1463,-0.2034,46.0,0.0222,-0.5132,28.0,0.75,1.3333,0.0,,,6.0,-0.25,-0.625,4.0,0.3333,0.3333,95.0,0.0521,0.228,1981.0,0.0023,-0.073,208507.0,0.0232,0.0463,52.0,0.1818,-0.1875,0.0851,0.0119,0.0343,1.0,"Brookhaven, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15020,"Brookhaven, MS",780.0,169900.0,-0.0625,-0.0093,41.0,0.2239,-0.3926,45.0,-0.3284,-0.3706,16.0,-0.3333,3.0,0.0,,,8.0,0.3333,-0.3333,3.0,-0.1429,-0.25,90.0,0.006,0.0203,1976.0,0.0176,-0.0566,203786.0,-0.0125,-0.0324,44.0,0.1892,-0.3931,0.0732,-0.0313,0.0139,1.0,"Brookhaven, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15020,"Brookhaven, MS",780.0,181225.0,0.1434,0.0652,34.0,0.0469,-0.5813,67.0,0.0152,-0.4497,24.0,0.0,-0.0769,0.0,,,6.0,0.5,0.0,4.0,-0.5,-0.2222,90.0,0.0003,0.068,1942.0,0.1159,-0.0758,206361.0,0.0096,0.0155,37.0,-0.0513,-0.5621,0.1045,-0.1143,0.0482,0.0,"Brookhaven, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15020,"Brookhaven, MS",780.0,158500.0,-0.0321,-0.0942,32.0,-0.0303,-0.6522,66.0,0.2816,-0.4884,24.0,0.0909,1.0,0.0,,,4.0,1.0,-0.6667,7.0,-0.125,2.5,90.0,0.023,0.0047,1740.0,-0.1031,-0.1691,204399.0,-0.031,-0.0135,39.0,-0.0602,-0.5851,0.2188,-0.0237,0.197,1.0,"Brookhaven, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15020,"Brookhaven, MS",780.0,163750.0,-0.0068,-0.0643,33.0,-0.0833,-0.665,52.0,-0.3064,-0.6288,22.0,0.2222,0.375,0.0,,,2.0,-0.5,-0.8,8.0,0.2308,1.2857,88.0,0.0088,-0.0132,1940.0,0.0367,-0.0385,210937.0,0.0059,0.0288,42.0,-0.0235,-0.5931,0.2424,0.0619,0.2069,1.0,"Brookhaven, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15020,"Brookhaven, MS",780.0,164875.0,-0.0744,-0.0565,36.0,-0.0886,-0.6555,74.0,-0.1818,-0.4449,18.0,0.2857,0.8,0.0,,,4.0,0.0,-0.8,7.0,0.3,1.6,87.0,-0.0195,0.0019,1871.0,-0.0766,-0.0979,209693.0,-0.1007,0.0276,43.0,-0.0659,-0.6028,0.1806,0.054,0.1566,1.0,"Brookhaven, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15020,"Brookhaven, MS",780.0,178125.0,0.1875,0.0795,40.0,-0.1771,-0.6376,91.0,0.1561,-0.2074,14.0,-0.3,-0.4167,0.0,,,4.0,-0.5,-0.8333,5.0,0.0,2.3333,89.0,0.0505,-0.0141,2027.0,0.0329,0.0253,233176.0,0.1433,0.1885,46.0,-0.125,-0.5826,0.1266,0.0224,0.1128,0.0,"Brookhaven, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15020,"Brookhaven, MS",780.0,150000.0,-0.0164,-0.0831,48.0,-0.1028,-0.5224,79.0,-0.071,-0.296,20.0,0.25,0.0,0.0,,,8.0,-0.2,-0.4286,5.0,0.1111,1.5,84.0,0.0217,-0.052,1962.0,-0.0106,0.0235,203949.0,-0.0628,0.0866,52.0,-0.1034,-0.4927,0.1042,0.0201,0.0843,0.0,"Brookhaven, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15020,"Brookhaven, MS",780.0,152500.0,0.0172,-0.0437,54.0,-0.0855,-0.4905,85.0,0.1901,-0.1634,16.0,0.1429,0.1429,0.0,,,10.0,4.0,1.5,5.0,0.5,0.5,83.0,0.0248,0.0124,1983.0,-0.0392,-0.0085,217610.0,-0.0105,0.167,58.0,-0.072,-0.4579,0.0841,0.0328,0.0555,0.0,"Brookhaven, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15020,"Brookhaven, MS",780.0,149925.0,0.0164,-0.0914,59.0,-0.025,-0.4031,71.0,-0.047,-0.1932,14.0,-0.125,-0.5625,0.0,,,2.0,-0.75,-0.75,3.0,-0.25,0.5,81.0,0.1258,-0.047,2064.0,-0.019,0.0568,219919.0,0.0792,0.127,63.0,0.0081,-0.3812,0.0513,-0.0154,0.0309,0.0,"Brookhaven, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15020,"Brookhaven, MS",780.0,147500.0,-0.0613,-0.0143,60.0,0.0435,-0.3909,75.0,-0.2678,-0.2048,16.0,-0.3846,-0.5,0.0,,,8.0,-0.3333,-0.5556,4.0,-0.1111,1.0,72.0,-0.0277,-0.0787,2104.0,-0.004,0.0999,203776.0,0.0157,0.1503,62.0,0.0,-0.3769,0.0667,-0.0116,0.0464,0.0,"Brookhaven, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15020,"Brookhaven, MS",780.0,157125.0,-0.0316,0.0478,58.0,-0.0254,-0.4417,102.0,0.0767,0.1087,26.0,1.1667,-0.2778,0.0,,,12.0,-0.25,-0.5,5.0,0.5,,74.0,-0.0479,-0.0517,2113.0,-0.0112,0.1037,200633.0,0.0067,0.1191,62.0,-0.0313,-0.3981,0.0783,0.0274,,0.0,"Brookhaven, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15020,"Brookhaven, MS",780.0,162250.0,-0.0539,0.0732,59.0,-0.1259,-0.4216,95.0,0.3217,0.0629,12.0,2.0,-0.5714,0.0,,,16.0,0.3333,-0.3333,3.0,-0.25,,77.0,-0.1259,-0.0275,2137.0,0.0201,0.1048,199289.0,-0.0537,0.035,64.0,-0.1172,-0.3725,0.0508,-0.0084,,0.0,"Brookhaven, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15020,"Brookhaven, MS",780.0,171500.0,0.0081,0.1441,68.0,-0.1563,-0.3284,72.0,-0.4127,-0.2778,4.0,-0.8462,-0.8,0.0,,,12.0,1.0,-0.25,4.0,-0.1111,,88.0,0.0531,0.1498,2095.0,-0.0031,0.0758,210603.0,0.0364,0.0281,73.0,-0.142,-0.2786,0.0593,0.003,0.0593,1.0,"Brookhaven, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15020,"Brookhaven, MS",780.0,170125.0,-0.0278,0.1632,80.0,-0.1304,-0.2857,122.0,-0.0562,0.2682,26.0,1.1667,0.3,0.0,,,6.0,-0.5,-0.625,5.0,1.25,1.25,84.0,-0.0591,0.0928,2101.0,0.0033,0.0783,203208.0,-0.0192,0.0058,85.0,-0.1011,-0.2588,0.0563,0.0345,0.0384,0.0,"Brookhaven, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15020,"Brookhaven, MS",780.0,174990.0,-0.0001,0.1725,92.0,-0.066,-0.1674,129.0,-0.0703,0.3615,12.0,-0.25,-0.5,0.0,,,12.0,0.2,-0.4545,2.0,-0.4286,0.0,89.0,0.0048,0.1495,2094.0,0.0378,0.0932,207187.0,0.0105,0.0297,94.0,-0.0784,-0.1681,0.0217,-0.0138,0.0036,0.0,"Brookhaven, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15020,"Brookhaven, MS",780.0,175000.0,0.0014,0.1717,99.0,-0.0574,-0.1322,139.0,0.0374,0.5767,16.0,0.6,-0.5789,0.0,,,10.0,-0.5,-0.5,4.0,0.4,0.1667,89.0,0.0242,0.1414,2018.0,-0.0272,0.0196,205035.0,0.0048,-0.0582,102.0,-0.0467,-0.1282,0.0355,0.0116,0.0091,0.0,"Brookhaven, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15020,"Brookhaven, MS",780.0,174750.0,0.0591,0.1321,105.0,-0.0413,-0.0752,134.0,0.1681,0.3113,10.0,-0.5833,-0.6875,0.0,,,20.0,-0.1667,0.0,3.0,0.6667,-0.1667,87.0,-0.0351,0.0972,2074.0,0.0495,0.0402,204063.0,0.0402,-0.0918,107.0,-0.0183,-0.0696,0.0239,0.0102,-0.0026,0.0,"Brookhaven, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15020,"Brookhaven, MS",780.0,165000.0,0.0086,0.0015,109.0,0.0846,-0.0046,115.0,0.0269,-0.0043,24.0,0.2,0.0,0.0,,,24.0,0.7143,1.0,2.0,-0.25,-0.4,90.0,0.0102,0.117,1977.0,0.031,-0.0321,196185.0,0.0453,-0.1574,109.0,0.0634,-0.018,0.0138,-0.0061,-0.0091,0.0,"Brookhaven, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15020,"Brookhaven, MS",780.0,163600.0,0.0259,-0.0438,101.0,-0.0429,-0.0195,112.0,0.104,-0.0219,20.0,0.4286,-0.1667,0.0,,,14.0,2.5,0.75,2.0,-0.3333,1.0,89.0,0.091,0.0942,1917.0,-0.0415,-0.0586,187688.0,0.0065,-0.1939,103.0,-0.0421,0.0,0.0199,-0.0087,0.0101,0.0,"Brookhaven, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15020,"Brookhaven, MS",780.0,159475.0,-0.0335,-0.0564,105.0,0.0714,0.05,101.0,0.1477,-0.0982,14.0,-0.5625,0.75,0.0,,,4.0,-0.5,-0.6667,3.0,0.5,2.0,82.0,-0.0354,0.003,2000.0,0.0241,-0.0079,186473.0,-0.0444,-0.1705,107.0,0.0594,0.07,0.0286,0.0082,0.0186,1.0,"Brookhaven, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15020,"Brookhaven, MS",780.0,165000.0,0.1027,0.003,98.0,-0.0051,-0.0926,88.0,-0.0607,-0.0028,32.0,0.0,0.2308,0.0,,,8.0,-0.5556,-0.3333,2.0,0.0,0.3333,85.0,0.0884,0.0327,1953.0,0.0209,-0.0313,195139.0,0.1016,-0.1333,101.0,0.0151,-0.0648,0.0204,0.0001,0.0065,0.0,"Brookhaven, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15020,"Brookhaven, MS",780.0,149636.0,-0.0021,-0.0469,99.0,-0.0437,0.0207,94.0,0.0208,0.1186,32.0,-0.1111,0.1429,0.0,,-1.0,18.0,-0.25,-0.1,2.0,,1.0,78.0,0.0008,-0.02,1913.0,-0.0005,-0.0492,177146.0,-0.0119,-0.1452,100.0,-0.034,0.0258,0.0203,,0.0099,0.0,"Brookhaven, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15020,"Brookhaven, MS",780.0,149955.0,-0.0081,0.0132,103.0,0.0098,0.0957,92.0,0.0322,0.1842,36.0,0.2857,0.8,0.0,,,24.0,0.0,0.2,,,,78.0,-0.0237,-0.0122,1914.0,-0.0103,-0.0353,179287.0,-0.0689,-0.1187,103.0,0.0098,0.0957,,,,1.0,"Brookhaven, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15020,"Brookhaven, MS",780.0,151182.0,0.0086,-0.0005,102.0,0.0149,0.1027,89.0,-0.1019,0.2015,28.0,0.4,0.1667,0.0,,,24.0,0.5,1.4,,,,80.0,0.0335,0.0488,1934.0,-0.0068,-0.0258,192553.0,-0.06,-0.0335,102.0,0.0149,0.0794,,,,0.0,"Brookhaven, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15020,"Brookhaven, MS",780.0,149900.0,0.025,0.0419,101.0,-0.1027,0.0152,99.0,0.0313,0.3469,20.0,0.0,-0.3333,0.0,,,16.0,0.0,1.0,0.0,-1.0,-1.0,77.0,0.0009,-0.0017,1947.0,-0.0008,0.0138,204840.0,0.0139,0.0492,101.0,-0.1184,0.0152,0.0,-0.0179,-0.0051,0.0,"Brookhaven, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15020,"Brookhaven, MS",780.0,146250.0,-0.0201,-0.0378,112.0,0.0136,0.2308,96.0,0.0132,-0.04,20.0,-0.1667,-0.2857,0.0,,,16.0,-0.2727,-0.2,2.0,0.0,1.0,77.0,-0.0102,0.0139,1949.0,0.0172,-0.0472,202039.0,0.0041,-0.0134,114.0,0.0088,0.2258,0.0179,-0.0002,0.0069,0.0,"Brookhaven, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15020,"Brookhaven, MS",780.0,149250.0,-0.0007,-0.0912,111.0,-0.0264,0.3558,95.0,0.0767,-0.0232,24.0,-0.3684,-0.25,0.0,,,22.0,0.1,0.375,2.0,-0.3333,1.0,78.0,-0.0024,0.0096,1916.0,-0.0321,-0.1372,201206.0,-0.0758,-0.0674,113.0,-0.0342,0.378,0.0181,-0.0083,0.0058,0.0,"Brookhaven, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15020,"Brookhaven, MS",780.0,149357.0,-0.0324,0.0807,114.0,0.0044,0.4012,88.0,-0.1373,0.0262,38.0,0.1875,0.5833,0.0,,,20.0,0.0,0.4286,3.0,0.0,2.0,78.0,-0.0154,0.0352,1979.0,-0.0075,-0.0143,217713.0,-0.031,0.1451,117.0,0.0174,0.4268,0.0264,-0.0001,0.0141,0.0,"Brookhaven, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15020,"Brookhaven, MS",780.0,154357.0,-0.0631,0.1105,113.0,0.032,0.3294,102.0,-0.113,0.0462,32.0,0.3333,0.3333,0.0,,,20.0,0.6667,0.25,3.0,0.2,2.0,79.0,-0.0177,0.053,1994.0,-0.0235,-0.0249,224678.0,-0.035,0.178,115.0,0.036,0.3372,0.0265,0.0037,0.0148,0.0,"Brookhaven, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15020,"Brookhaven, MS",780.0,164750.0,-0.0371,0.167,110.0,0.0683,0.3688,115.0,0.0088,0.0337,24.0,0.0,0.0909,0.0,,,12.0,0.5,0.2,3.0,1.5,0.25,81.0,-0.0104,0.0719,2042.0,0.0028,-0.0276,232820.0,-0.0001,0.1876,111.0,0.0829,0.3537,0.0228,0.0131,-0.0022,0.0,"Brookhaven, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
