month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,16500,"Centralia, WA",431.0,498700.0,-0.0752,0.2523,194.0,0.5542,0.8169,26.0,0.275,0.0408,134.0,-0.1625,0.1552,4.0,-0.3333,-0.3333,140.0,1.5,1.6923,110.0,-0.095,-0.3634,284.0,0.0098,0.1444,1762.0,-0.0151,0.0716,618109.0,-0.054,0.2059,303.0,0.2625,0.0978,0.5659,-0.406,-1.0491,1.0,"Centralia, WA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16500,"Centralia, WA",431.0,539225.0,0.1062,0.3514,125.0,0.4148,0.3681,20.0,-0.2308,-0.0909,160.0,0.3793,0.1429,6.0,-0.25,-0.25,56.0,0.4,0.75,121.0,0.0804,-0.2667,281.0,0.0349,0.1435,1789.0,-0.0464,0.1237,653420.0,0.0076,0.3662,240.0,0.194,-0.0625,0.9719,-0.3008,-0.8413,0.0,"Centralia, WA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16500,"Centralia, WA",431.0,487450.0,0.0784,0.2612,88.0,0.1892,0.2222,26.0,-0.1613,-0.2778,116.0,0.1373,-0.0938,8.0,0.3333,-0.3333,40.0,0.4286,1.2222,112.0,-0.0427,-0.3212,271.0,-0.0006,0.1331,1876.0,0.0507,0.1676,648477.0,0.1339,0.386,201.0,0.0415,-0.159,1.2727,-0.3084,-1.0189,1.0,"Centralia, WA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16500,"Centralia, WA",431.0,452000.0,0.0519,0.2512,74.0,0.0571,-0.0573,31.0,-0.0815,-0.2346,102.0,0.2439,-0.2388,6.0,-0.25,0.0,28.0,0.0769,0.2727,117.0,-0.0331,-0.3118,271.0,0.011,0.2067,1786.0,0.0472,0.132,571897.0,0.0841,0.2478,193.0,0.0026,-0.2074,1.5811,-0.1475,-0.5845,0.0,"Centralia, WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16500,"Centralia, WA",431.0,429700.0,0.0231,0.2286,70.0,0.0769,-0.1813,34.0,-0.4727,-0.2373,82.0,0.7083,-0.0238,8.0,1.0,,26.0,0.625,0.1818,121.0,0.0804,-0.2798,269.0,0.0873,0.2501,1705.0,-0.0099,0.0137,527532.0,0.0502,0.1538,193.0,0.0577,-0.2451,1.7286,0.0055,-0.2363,0.0,"Centralia, WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16500,"Centralia, WA",431.0,420000.0,-0.0221,0.2263,65.0,-0.2896,-0.3229,64.0,0.0802,0.0159,48.0,-0.1429,-0.4545,4.0,-0.3333,-0.5,16.0,-0.4667,0.3333,112.0,-0.0968,-0.2057,247.0,-0.0065,0.2106,1722.0,-0.0435,0.01,502297.0,0.0161,0.1503,182.0,-0.1555,-0.2321,1.7231,0.3679,0.2543,0.0,"Centralia, WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16500,"Centralia, WA",431.0,429500.0,-0.0447,0.2937,92.0,-0.2146,-0.1757,59.0,0.1394,-0.1413,56.0,-0.0968,-0.0345,6.0,0.5,0.0,30.0,-0.4444,-0.0625,124.0,-0.2462,-0.2346,249.0,0.0078,0.1938,1800.0,-0.0519,0.0208,494326.0,-0.0411,0.1494,216.0,-0.2399,-0.2149,1.3552,-0.0568,-0.1043,0.0,"Centralia, WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16500,"Centralia, WA",431.0,449600.0,0.0456,0.3138,117.0,-0.2128,-0.1434,52.0,0.4857,-0.1034,62.0,-0.4464,-0.1143,4.0,0.0,0.0,54.0,-0.1563,0.6875,165.0,-0.0324,-0.1521,247.0,0.0148,0.1717,1899.0,-0.0313,0.1096,515520.0,0.0119,0.1806,284.0,-0.1,-0.1422,1.412,0.2634,-0.0145,0.0,"Centralia, WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16500,"Centralia, WA",431.0,430000.0,-0.0433,0.2684,148.0,-0.0263,-0.3333,35.0,-0.021,-0.3,112.0,-0.0667,0.0769,4.0,-0.3333,-0.5,64.0,-0.2,0.6,170.0,0.1724,0.0968,243.0,-0.0316,0.173,1960.0,0.0655,0.1509,509445.0,-0.0016,0.206,315.0,0.0733,-0.16,1.1486,0.1947,0.4505,0.0,"Centralia, WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16500,"Centralia, WA",431.0,449450.0,0.0291,0.362,152.0,0.0857,-0.3476,36.0,0.1818,-0.0833,120.0,0.0714,-0.2857,6.0,0.5,0.0,80.0,0.0,0.6,145.0,-0.0268,-0.0397,251.0,-0.0215,0.2684,1840.0,0.0104,0.0742,510244.0,-0.0225,0.2417,294.0,0.028,-0.2347,0.9539,-0.1103,0.3059,0.0,"Centralia, WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16500,"Centralia, WA",431.0,436750.0,0.0276,0.2482,140.0,0.1765,-0.3694,30.0,0.1635,-0.2622,112.0,-0.125,-0.2,4.0,,-0.5,80.0,0.5385,0.8182,149.0,0.0567,-0.0449,256.0,0.0291,0.314,1821.0,0.0344,0.017,521995.0,-0.0067,0.2566,286.0,0.0981,-0.2407,1.0643,-0.1206,0.3616,0.0,"Centralia, WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16500,"Centralia, WA",431.0,425000.0,0.0672,0.2663,119.0,0.1174,-0.4803,26.0,0.0612,-0.3882,128.0,0.1034,-0.0154,0.0,-1.0,-1.0,52.0,0.0,0.0833,141.0,-0.1802,-0.0662,249.0,0.0059,0.3045,1760.0,0.0704,-0.0222,525499.0,0.0252,0.3147,260.0,-0.058,-0.3103,1.1849,-0.4301,0.5255,0.0,"Centralia, WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16500,"Centralia, WA",431.0,398225.0,-0.0019,0.1923,107.0,0.1703,-0.5159,25.0,0.1136,-0.5882,116.0,-0.1714,-0.0645,6.0,-0.25,-0.5,52.0,0.625,-0.1034,172.0,0.0424,0.2419,248.0,0.009,0.332,1644.0,0.0328,-0.0849,512574.0,0.0717,0.2755,276.0,0.0781,-0.2301,1.615,-0.1982,0.9855,0.0,"Centralia, WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16500,"Centralia, WA",431.0,399000.0,0.0323,0.2111,91.0,0.2639,-0.6061,22.0,-0.3889,-0.6,140.0,0.0938,0.4583,8.0,-0.3333,1.0,32.0,0.7778,-0.2727,165.0,0.0,0.3636,246.0,0.0255,0.3053,1592.0,-0.0092,-0.1051,478292.0,0.0222,0.2043,256.0,0.0711,-0.2686,1.8132,-0.4785,1.2894,0.0,"Centralia, WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16500,"Centralia, WA",431.0,386500.0,0.0699,0.1883,72.0,-0.0828,-0.6923,36.0,-0.1111,-0.2764,128.0,-0.0448,0.7778,12.0,1.0,5.0,18.0,-0.1818,-0.7273,165.0,-0.0294,0.6667,239.0,0.0644,0.2775,1607.0,0.0187,-0.0795,467885.0,0.0208,0.2163,239.0,-0.0185,-0.2779,2.2917,0.1261,1.8686,1.0,"Centralia, WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16500,"Centralia, WA",431.0,361250.0,0.0329,0.156,79.0,-0.0819,-0.6594,41.0,-0.0847,-0.1099,134.0,0.5952,-0.0147,6.0,,2.0,22.0,0.0,-0.45,170.0,0.0119,0.619,225.0,0.0473,0.2128,1577.0,-0.0623,-0.102,458335.0,0.0025,0.209,244.0,-0.0451,-0.271,2.1656,0.2007,1.7101,0.0,"Centralia, WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16500,"Centralia, WA",431.0,349750.0,0.0212,0.1002,86.0,-0.1094,-0.6166,44.0,-0.2976,-0.3587,84.0,-0.0455,-0.25,0.0,-1.0,,22.0,0.8333,-0.45,168.0,0.1915,0.8876,215.0,0.053,0.2027,1682.0,-0.0135,-0.0561,457206.0,0.047,0.2072,255.0,0.0759,-0.1667,1.9649,0.4962,1.5658,0.0,"Centralia, WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16500,"Centralia, WA",431.0,342500.0,0.0316,0.0964,96.0,-0.1351,-0.5705,63.0,-0.087,-0.2841,88.0,0.5172,0.0476,8.0,0.3333,1.0,12.0,-0.625,-0.6842,141.0,-0.1296,0.8431,204.0,-0.0203,0.1693,1705.0,-0.0332,-0.0496,436670.0,0.0153,0.1283,237.0,-0.1366,-0.2126,1.4688,0.0093,1.1265,0.0,"Centralia, WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16500,"Centralia, WA",431.0,332000.0,-0.0299,0.1022,111.0,-0.1838,-0.5163,69.0,0.1897,-0.0891,58.0,-0.1714,0.16,6.0,0.5,2.0,32.0,0.0,-0.3846,162.0,-0.1649,0.8409,208.0,-0.0108,0.197,1764.0,0.0305,-0.0104,430070.0,-0.0151,0.1814,275.0,-0.1694,-0.1354,1.4595,0.033,1.076,0.0,"Centralia, WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16500,"Centralia, WA",431.0,342225.0,0.0095,0.1059,136.0,-0.3874,-0.4963,58.0,0.16,-0.0085,70.0,-0.3269,-0.2045,4.0,-0.5,,32.0,-0.2,-0.4286,194.0,0.2516,1.0638,211.0,0.0159,0.2221,1711.0,0.0048,-0.0397,436652.0,0.0337,0.2168,331.0,-0.1187,-0.0845,1.4265,0.7283,1.0783,0.0,"Centralia, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16500,"Centralia, WA",431.0,339000.0,0.0273,0.0944,222.0,-0.0472,-0.2,50.0,0.2821,-0.0385,104.0,-0.381,-0.0189,8.0,0.3333,3.0,40.0,-0.2,-0.5349,155.0,0.0265,0.3901,207.0,0.0472,0.1859,1703.0,-0.0055,-0.0357,422429.0,0.028,0.1673,375.0,-0.0222,-0.0372,0.6982,0.0501,0.2964,0.0,"Centralia, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16500,"Centralia, WA",431.0,330000.0,-0.0569,0.0559,233.0,0.0495,-0.129,39.0,-0.0488,-0.189,168.0,0.2,0.2353,6.0,-0.25,,50.0,0.1364,-0.4898,151.0,-0.0321,0.3188,198.0,0.0138,0.136,1713.0,-0.0433,-0.0323,410932.0,-0.0108,0.1282,384.0,0.0199,0.0039,0.6481,-0.0546,0.22,0.0,"Centralia, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16500,"Centralia, WA",431.0,349900.0,0.0425,0.1058,222.0,-0.0306,-0.126,41.0,-0.0353,-0.1016,140.0,0.0769,-0.2222,8.0,1.0,1.0,44.0,-0.0833,-0.4762,156.0,0.0331,0.4054,195.0,0.0216,0.1294,1790.0,-0.0056,0.0073,415402.0,0.0392,0.1297,376.0,-0.0027,0.033,0.7027,0.0433,0.2657,0.0,"Centralia, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16500,"Centralia, WA",431.0,335625.0,0.0049,0.0521,229.0,0.0409,-0.0193,43.0,-0.2857,0.0759,130.0,0.0484,-0.2935,4.0,-0.6667,1.0,48.0,-0.1724,-0.3846,151.0,0.0903,0.3543,191.0,0.0271,0.0977,1800.0,0.0018,0.0101,399721.0,-0.0053,0.0939,377.0,0.0516,0.0896,0.6594,0.0298,0.1819,0.0,"Centralia, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16500,"Centralia, WA",431.0,334000.0,0.0138,0.0605,220.0,-0.0476,0.0233,60.0,0.0818,0.4875,124.0,0.2917,-0.38,12.0,2.0,,58.0,0.3182,-0.2368,139.0,0.1446,0.2149,186.0,-0.0112,0.0873,1797.0,0.01,0.0083,401862.0,0.0118,0.1323,359.0,0.0243,0.0864,0.6295,0.1057,0.0993,0.0,"Centralia, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16500,"Centralia, WA",431.0,329450.0,0.0129,0.0673,231.0,-0.0128,0.1907,55.0,0.1055,0.2865,96.0,0.3333,-0.5556,4.0,1.0,1.0,44.0,-0.3333,-0.12,121.0,0.2222,0.1152,188.0,0.0037,0.1192,1779.0,0.0192,-0.0386,397159.0,0.0325,0.1202,350.0,0.0574,0.1494,0.5238,0.1007,-0.0355,0.0,"Centralia, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16500,"Centralia, WA",431.0,325250.0,0.0408,0.054,234.0,0.0152,0.2581,50.0,0.0934,-0.1976,72.0,-0.4706,-0.5,2.0,0.0,0.0,66.0,0.65,0.32,99.0,-0.0571,0.0313,187.0,0.0105,0.1146,1746.0,-0.0063,-0.0524,384676.0,0.0147,0.0868,331.0,-0.009,0.1655,0.4231,-0.0325,-0.0931,0.0,"Centralia, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16500,"Centralia, WA",431.0,312500.0,-0.017,-0.0053,231.0,0.0336,0.1355,46.0,-0.3406,-0.3706,136.0,0.2143,-0.0286,2.0,,-0.5,40.0,0.0,-0.0909,105.0,0.1798,0.3462,185.0,0.0386,0.1063,1757.0,-0.0143,-0.0549,379105.0,0.001,0.0548,334.0,0.0915,0.1886,0.4555,0.0564,0.0713,0.0,"Centralia, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16500,"Centralia, WA",431.0,317900.0,0.0176,0.0092,223.0,-0.0022,0.1178,69.0,-0.2159,-0.1834,112.0,0.3333,-0.082,0.0,-1.0,-1.0,40.0,0.0526,-0.3548,89.0,0.1634,0.2361,179.0,0.0237,0.0719,1782.0,-0.0067,-0.0536,378725.0,-0.0215,0.019,306.0,0.0166,0.1107,0.3991,0.0568,0.0382,0.0,"Centralia, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16500,"Centralia, WA",431.0,312400.0,0.0371,-0.0275,224.0,-0.0261,0.1175,88.0,0.1617,-0.0303,84.0,0.68,-0.2632,4.0,1.0,0.0,38.0,-0.2692,-0.3448,77.0,-0.1307,0.0552,174.0,0.0029,0.0742,1794.0,0.0067,-0.0488,387031.0,0.0632,0.0189,301.0,-0.052,0.0965,0.3423,-0.0412,-0.0202,0.0,"Centralia, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16500,"Centralia, WA",431.0,301213.0,-0.0266,-0.0435,230.0,-0.15,-0.0633,76.0,0.2949,-0.1036,50.0,-0.4318,-0.5,2.0,,-0.75,52.0,-0.0714,-0.1875,88.0,-0.0638,0.0476,174.0,0.0099,0.082,1782.0,0.0,-0.0511,364024.0,0.0144,-0.0119,318.0,-0.1205,-0.0379,0.3834,0.0353,0.0406,0.0,"Centralia, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16500,"Centralia, WA",431.0,309450.0,-0.001,0.0349,270.0,-0.027,-0.0641,59.0,0.125,-0.1069,88.0,-0.1698,-0.2542,0.0,-1.0,-1.0,56.0,-0.3488,-0.541,94.0,-0.157,0.1463,172.0,-0.0141,0.086,1782.0,0.009,-0.0281,358846.0,-0.0084,0.0363,361.0,-0.0732,-0.0217,0.3481,-0.0537,0.0639,0.0,"Centralia, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16500,"Centralia, WA",431.0,309750.0,-0.0089,0.0351,278.0,0.0374,-0.0609,52.0,0.0813,-0.1261,106.0,-0.2206,-0.197,2.0,,-0.9,86.0,-0.1224,-0.3281,112.0,-0.0262,0.1095,175.0,0.003,0.0882,1766.0,-0.0021,-0.0415,361900.0,-0.0064,0.0536,390.0,0.0196,-0.0214,0.4018,-0.0262,0.0617,0.0,"Centralia, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16500,"Centralia, WA",431.0,312523.0,-0.0123,0.0452,268.0,0.0531,-0.1142,48.0,0.0538,-0.0186,136.0,-0.2444,-0.2609,0.0,-1.0,-1.0,98.0,0.1667,-0.2344,115.0,0.0315,-0.0458,174.0,0.0079,0.0977,1770.0,-0.0041,-0.0506,364226.0,-0.0095,0.0684,382.0,0.0495,-0.1116,0.428,-0.009,0.0307,0.0,"Centralia, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16500,"Centralia, WA",431.0,316409.0,-0.0081,0.065,254.0,0.0878,-0.1025,46.0,0.1553,-0.0079,180.0,-0.0217,-0.0722,4.0,1.0,-0.8182,84.0,0.0769,-0.2881,111.0,-0.0045,0.0882,173.0,-0.0071,0.099,1777.0,-0.0028,-0.0466,367715.0,0.0063,0.0666,364.0,0.052,-0.0558,0.437,-0.0405,0.0766,0.0,"Centralia, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16500,"Centralia, WA",431.0,319000.0,0.0129,0.0651,234.0,0.086,-0.0547,40.0,-0.0125,-0.1366,184.0,-0.08,-0.0213,2.0,,-0.9091,78.0,0.0263,-0.2353,112.0,-0.0219,0.0619,174.0,0.0173,0.1193,1782.0,0.0,-0.0822,365395.0,0.0296,0.0417,346.0,0.0485,-0.0212,0.4775,-0.0527,0.0524,0.0,"Centralia, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16500,"Centralia, WA",431.0,314944.0,0.0203,0.0881,215.0,0.1082,-0.0812,40.0,-0.0643,0.0256,200.0,-0.0741,0.0204,0.0,-1.0,-1.0,76.0,0.52,-0.1364,114.0,0.0507,0.1633,171.0,0.0178,0.0854,1782.0,-0.037,-0.0651,354904.0,0.001,0.0541,330.0,0.0837,-0.0149,0.5302,-0.029,0.1114,0.0,"Centralia, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16500,"Centralia, WA",431.0,308675.0,0.0003,0.0553,194.0,0.043,0.0052,43.0,-0.3105,0.1958,216.0,0.5,0.0093,2.0,0.0,-0.875,50.0,0.0,-0.2857,109.0,0.1302,0.1186,168.0,-0.0004,0.0683,1851.0,0.0046,-0.0356,354552.0,0.0017,0.0218,305.0,0.0722,0.0482,0.5593,0.0431,0.0567,0.0,"Centralia, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16500,"Centralia, WA",431.0,308584.0,-0.0178,0.0613,186.0,-0.0837,0.042,62.0,-0.1423,0.3333,144.0,0.0286,-0.1111,2.0,-0.5,-0.8333,50.0,0.1364,-0.1071,96.0,0.2308,0.2308,168.0,0.0029,0.1525,1842.0,-0.0089,-0.0539,353951.0,-0.0152,0.0067,284.0,0.0107,0.1159,0.5161,0.1319,0.0792,0.0,"Centralia, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16500,"Centralia, WA",431.0,314171.0,-0.0026,0.1658,203.0,0.0175,0.1033,72.0,-0.1445,0.2252,140.0,0.1475,-0.1463,4.0,1.0,-0.75,44.0,-0.2903,-0.2143,78.0,0.0833,-0.0127,168.0,0.0063,0.1567,1859.0,-0.013,-0.0124,359424.0,-0.0329,0.0751,281.0,0.02,0.0604,0.3842,0.0233,-0.0451,0.0,"Centralia, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
