month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38340,"Pittsfield, MA",304.0,439500.0,-0.0409,-0.0747,349.0,0.0372,-0.2204,53.0,0.0816,0.0443,154.0,0.1159,-0.1348,4.0,1.0,,80.0,-0.1667,0.0811,248.0,-0.0984,-0.2466,255.0,0.0127,0.0874,1805.0,-0.0524,-0.1413,936813.0,0.0102,0.035,591.0,-0.0272,-0.2306,0.7102,-0.1068,-0.0247,0.0,"Pittsfield, MA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38340,"Pittsfield, MA",304.0,458225.0,0.0195,-0.0591,336.0,-0.04,-0.2302,49.0,0.2895,0.0595,138.0,-0.3235,-0.3301,2.0,,0.0,96.0,0.2632,0.2973,275.0,0.0893,-0.1408,252.0,0.0016,0.0633,1905.0,0.0329,-0.0951,927374.0,0.0565,0.0417,607.0,0.0,-0.1901,0.817,0.097,0.085,0.0,"Pittsfield, MA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38340,"Pittsfield, MA",304.0,449450.0,-0.0256,-0.0487,350.0,0.2478,-0.125,38.0,0.1176,-0.0732,204.0,0.0099,-0.0893,0.0,,-1.0,76.0,0.2258,-0.0952,252.0,0.05,-0.2125,251.0,-0.0361,0.0424,1844.0,-0.0281,-0.1415,877778.0,-0.0412,-0.0684,607.0,0.1798,-0.1499,0.72,-0.1356,-0.08,0.0,"Pittsfield, MA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38340,"Pittsfield, MA",304.0,461250.0,0.0314,-0.0289,281.0,0.1496,-0.2208,34.0,-0.0355,-0.0748,202.0,0.0,-0.1293,0.0,-1.0,-1.0,62.0,0.2917,0.1923,240.0,0.0367,-0.2,261.0,0.0436,0.0644,1897.0,-0.0008,-0.1126,915448.0,0.0383,-0.0375,515.0,0.0843,-0.2163,0.8556,-0.0932,0.0223,0.0,"Pittsfield, MA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38340,"Pittsfield, MA",304.0,447225.0,0.0523,-0.1046,244.0,0.2261,-0.1701,35.0,-0.1188,-0.0208,202.0,0.3289,0.01,4.0,0.0,,48.0,0.5,0.5,232.0,0.0767,-0.1906,250.0,0.132,-0.0151,1899.0,0.0308,-0.1177,881658.0,-0.117,-0.1084,475.0,0.1406,-0.1791,0.9488,-0.1316,-0.024,1.0,"Pittsfield, MA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38340,"Pittsfield, MA",304.0,425000.0,-0.0553,-0.1905,199.0,0.0231,-0.2056,40.0,-0.375,0.0458,152.0,0.2667,-0.1264,4.0,0.0,1.0,32.0,0.3333,0.7778,215.0,0.1528,-0.2182,221.0,-0.0426,-0.129,1842.0,-0.021,-0.156,998477.0,-0.0125,-0.0278,416.0,0.0947,-0.2053,1.0804,0.1215,-0.0174,1.0,"Pittsfield, MA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38340,"Pittsfield, MA",304.0,449900.0,0.0243,-0.1495,195.0,-0.0299,-0.1963,64.0,-0.3228,-0.1111,120.0,0.3636,-0.2683,4.0,1.0,1.0,24.0,0.2,0.7143,187.0,0.0081,-0.2729,230.0,-0.0447,-0.0957,1882.0,0.0088,-0.1528,1011135.0,0.0342,0.0156,380.0,-0.0065,-0.2284,0.9589,0.0362,-0.101,1.0,"Pittsfield, MA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38340,"Pittsfield, MA",304.0,439225.0,0.0192,-0.1248,201.0,-0.1715,-0.2588,95.0,-0.0825,-0.0644,88.0,0.0476,0.0732,2.0,-0.5,-0.8333,20.0,0.0,-0.1667,185.0,-0.0796,-0.1274,241.0,0.0395,-0.0319,1865.0,0.0059,-0.1561,977742.0,0.0732,0.0309,383.0,-0.1267,-0.2073,0.9227,0.0921,0.139,1.0,"Pittsfield, MA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38340,"Pittsfield, MA",304.0,430950.0,0.0201,-0.0036,242.0,-0.1987,-0.2754,103.0,0.3079,0.051,84.0,0.4,0.0,4.0,,0.0,20.0,-0.5455,-0.375,201.0,-0.159,0.0,232.0,0.0192,-0.0278,1854.0,0.0042,-0.0956,911018.0,0.0962,-0.1113,438.0,-0.1866,-0.1767,0.8306,0.0392,0.2288,0.0,"Pittsfield, MA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38340,"Pittsfield, MA",304.0,422475.0,-0.0099,0.0317,302.0,-0.1989,-0.2801,79.0,0.1538,-0.0816,60.0,-0.4737,-0.375,0.0,-1.0,-1.0,44.0,-0.2143,0.4667,239.0,-0.148,-0.0718,228.0,0.0341,0.0239,1846.0,-0.0414,-0.0826,831083.0,0.0103,-0.1279,539.0,-0.1804,-0.2022,0.7914,0.0474,0.1776,0.0,"Pittsfield, MA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38340,"Pittsfield, MA",304.0,426700.0,-0.0497,0.0111,377.0,-0.1253,-0.2088,68.0,0.1189,-0.0421,114.0,-0.3523,-0.1231,2.0,,0.0,56.0,-0.3,-0.0667,281.0,-0.0893,-0.1343,220.0,-0.0506,-0.0107,1926.0,-0.0329,-0.0512,822602.0,-0.0108,-0.1215,657.0,-0.1098,-0.1767,0.744,0.0294,0.0641,0.0,"Pittsfield, MA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38340,"Pittsfield, MA",304.0,449000.0,-0.0547,0.0,431.0,-0.0358,-0.2092,61.0,0.202,0.0702,176.0,-0.0112,-0.0833,0.0,,-1.0,80.0,0.0811,-0.0476,308.0,-0.0624,-0.2163,232.0,-0.0104,0.0673,1992.0,-0.0526,-0.0453,831550.0,-0.0813,-0.0099,738.0,-0.0384,-0.2132,0.7146,-0.0203,-0.0065,0.0,"Pittsfield, MA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38340,"Pittsfield, MA",304.0,475000.0,-0.0246,0.0451,447.0,0.0241,-0.2424,51.0,0.0973,0.015,178.0,-0.1359,-0.3154,0.0,-1.0,-1.0,74.0,0.0,-0.2885,329.0,0.0282,-0.2635,234.0,-0.0097,0.1093,2102.0,-0.0014,0.0244,905162.0,0.0168,0.1537,768.0,0.024,-0.2567,0.7349,0.0029,-0.021,0.0,"Pittsfield, MA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38340,"Pittsfield, MA",304.0,487000.0,0.0308,0.0846,437.0,0.0913,-0.2879,46.0,0.128,-0.2026,206.0,-0.0804,-0.1825,2.0,-0.5,-0.5,74.0,-0.119,-0.3148,320.0,-0.0016,-0.2638,237.0,-0.0181,0.1339,2105.0,-0.02,0.0091,890220.0,-0.0552,0.1332,750.0,0.0497,-0.2821,0.732,-0.068,0.024,0.0,"Pittsfield, MA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38340,"Pittsfield, MA",304.0,472450.0,-0.0054,0.0987,400.0,0.1111,-0.3874,41.0,0.1156,-0.3051,224.0,-0.0345,-0.104,4.0,1.0,-0.6,84.0,0.6154,-0.3333,320.0,0.0667,-0.2214,241.0,-0.0157,0.1835,2148.0,0.0047,0.0287,942275.0,-0.0093,0.2343,714.0,0.0876,-0.3293,0.8,-0.0333,0.1706,0.0,"Pittsfield, MA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38340,"Pittsfield, MA",304.0,475000.0,-0.049,0.0562,360.0,0.2245,-0.4886,37.0,0.0208,-0.5702,232.0,0.16,-0.0569,2.0,,0.0,52.0,0.625,-0.5593,300.0,0.049,-0.1254,245.0,-0.0344,0.1661,2138.0,-0.0065,0.0056,951161.0,-0.0381,0.2642,657.0,0.1358,-0.3703,0.8333,-0.1395,0.3461,0.0,"Pittsfield, MA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38340,"Pittsfield, MA",304.0,499450.0,-0.0487,0.1752,294.0,0.1737,-0.5847,36.0,-0.0588,-0.6211,200.0,0.1494,-0.2188,0.0,-1.0,,32.0,0.7778,-0.6667,286.0,0.04,0.3883,254.0,0.0012,0.2644,2152.0,-0.014,0.0075,988820.0,-0.0372,0.3419,578.0,0.1041,-0.3669,0.9728,-0.125,0.6818,1.0,"Pittsfield, MA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38340,"Pittsfield, MA",304.0,525000.0,-0.0076,0.2991,251.0,0.0351,-0.6267,38.0,-0.4688,-0.6425,174.0,0.061,0.8913,2.0,0.0,,18.0,0.2857,-0.4,275.0,0.0721,0.5714,253.0,-0.006,0.2836,2183.0,-0.0172,0.0261,1026983.0,0.0315,0.393,524.0,0.0629,-0.3812,1.0978,0.0379,0.837,1.0,"Pittsfield, MA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38340,"Pittsfield, MA",304.0,529000.0,0.054,0.3243,242.0,-0.1054,-0.6423,72.0,-0.2871,-0.3872,164.0,1.0,-0.0787,2.0,-0.8333,-0.75,14.0,-0.4167,-0.7667,257.0,0.2099,0.3053,255.0,0.0226,0.2933,2221.0,0.0049,0.0545,995601.0,0.0497,0.3741,493.0,0.0207,-0.4349,1.0599,0.2762,0.7695,0.0,"Pittsfield, MA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38340,"Pittsfield, MA",304.0,501875.0,0.1604,0.2902,271.0,-0.1901,-0.5806,101.0,0.0306,-0.2231,82.0,-0.0238,-0.3788,12.0,2.0,,24.0,-0.25,-0.6471,212.0,0.0547,0.2619,249.0,0.0439,0.2871,2210.0,0.078,0.0962,948451.0,-0.0748,0.3089,483.0,-0.093,-0.4087,0.7837,0.1819,0.5233,0.0,"Pittsfield, MA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38340,"Pittsfield, MA",304.0,432500.0,0.0562,0.1047,334.0,-0.2038,-0.5,98.0,0.1429,-0.1984,84.0,-0.125,0.0769,4.0,0.0,1.0,32.0,0.0667,-0.4667,201.0,-0.2194,0.2219,239.0,0.0735,0.2359,2050.0,0.0186,0.0146,1025096.0,0.0757,0.4361,532.0,-0.2119,-0.361,0.6018,-0.012,0.3555,0.0,"Pittsfield, MA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38340,"Pittsfield, MA",304.0,409500.0,-0.0296,0.0679,420.0,-0.1196,-0.4601,86.0,0.2035,-0.2361,96.0,-0.2615,0.2973,4.0,1.0,1.0,30.0,-0.5,-0.5,258.0,-0.2052,0.377,222.0,-0.0009,0.1862,2013.0,-0.0086,-0.0049,952918.0,0.0176,0.3729,675.0,-0.1541,-0.295,0.6138,-0.0661,0.3732,0.0,"Pittsfield, MA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38340,"Pittsfield, MA",304.0,422000.0,-0.0601,0.1429,477.0,-0.1257,-0.4837,71.0,0.25,-0.2946,130.0,-0.3229,0.3,2.0,-0.5,,60.0,-0.2857,-0.4643,324.0,-0.1756,0.44,223.0,0.0243,0.2293,2030.0,-0.0268,0.0145,936397.0,0.1149,0.5537,798.0,-0.1493,-0.3037,0.68,-0.0411,0.4362,0.0,"Pittsfield, MA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38340,"Pittsfield, MA",304.0,449000.0,-0.0121,0.2168,545.0,-0.0763,-0.4601,57.0,0.14,-0.4093,192.0,-0.2615,0.1294,4.0,-0.6,0.0,84.0,-0.1923,-0.4247,393.0,-0.1188,0.4369,217.0,0.0285,0.2002,2086.0,0.0166,0.0565,839892.0,0.0705,0.4638,938.0,-0.0915,-0.2683,0.7211,-0.0348,0.4502,0.0,"Pittsfield, MA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38340,"Pittsfield, MA",304.0,454500.0,0.0122,0.2254,590.0,-0.0375,-0.4378,50.0,-0.1379,-0.4362,260.0,0.0317,0.4607,10.0,1.5,1.5,104.0,-0.037,-0.4222,446.0,0.0276,0.5929,211.0,0.0123,0.1556,2052.0,-0.0163,0.03,784607.0,-0.0012,0.3661,1033.0,-0.011,-0.2222,0.7559,0.0479,0.4891,0.0,"Pittsfield, MA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38340,"Pittsfield, MA",304.0,449000.0,0.0442,0.2026,613.0,-0.0613,-0.4376,58.0,-0.0169,-0.2684,252.0,0.008,0.3404,4.0,-0.6,-0.5,108.0,-0.1429,-0.5,434.0,0.056,0.5069,209.0,0.0248,0.1273,2086.0,-0.001,0.0396,785575.0,0.0291,0.3601,1044.0,-0.0193,-0.2407,0.708,0.0786,0.4438,0.0,"Pittsfield, MA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38340,"Pittsfield, MA",304.0,430000.0,-0.0439,0.1561,653.0,-0.0724,-0.4128,59.0,-0.3099,-0.1748,250.0,0.0163,0.0,10.0,4.0,0.6667,126.0,0.0678,-0.4112,411.0,0.1983,0.4973,204.0,-0.0302,0.0972,2088.0,-0.0179,0.0437,763395.0,0.0146,0.3248,1065.0,0.0211,-0.2336,0.6294,0.1422,0.3826,0.0,"Pittsfield, MA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38340,"Pittsfield, MA",304.0,449725.0,0.0582,0.2188,704.0,-0.0056,-0.3295,86.0,-0.1,0.2761,246.0,-0.0391,-0.1575,2.0,,,118.0,0.2292,-0.4434,343.0,0.665,0.3887,210.0,0.047,0.1335,2126.0,-0.0047,0.0625,752378.0,0.021,0.2991,1043.0,0.1418,-0.2018,0.4872,0.1963,0.252,0.0,"Pittsfield, MA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38340,"Pittsfield, MA",304.0,425000.0,0.0517,0.1518,708.0,0.0551,-0.2428,95.0,-0.1121,0.3194,256.0,1.7826,-0.1409,0.0,,,96.0,2.2,-0.2727,206.0,0.1771,-0.1488,201.0,0.0164,0.0703,2136.0,0.0042,0.0608,736884.0,-0.0005,0.228,913.0,0.0792,-0.2259,0.291,0.0302,0.0321,0.0,"Pittsfield, MA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38340,"Pittsfield, MA",304.0,404113.0,0.0117,0.0777,671.0,-0.0081,-0.2124,107.0,-0.0894,0.0974,92.0,-0.4831,-0.6034,0.0,-1.0,-1.0,30.0,-0.5,-0.7321,175.0,-0.1094,-0.1972,197.0,0.0015,0.0432,2127.0,0.01,0.0618,737263.0,0.0176,0.2272,846.0,-0.0293,-0.2064,0.2608,-0.0297,0.0049,0.0,"Pittsfield, MA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38340,"Pittsfield, MA",304.0,399450.0,0.0269,0.0654,677.0,0.0488,-0.1627,118.0,-0.0962,-0.0018,178.0,0.3485,-0.0326,8.0,,1.0,60.0,-0.1176,-0.3182,197.0,0.1696,-0.1188,197.0,0.0177,0.0551,2106.0,0.0446,0.0484,724527.0,-0.0001,0.1959,872.0,0.068,-0.1481,0.2905,0.03,0.0145,0.0,"Pittsfield, MA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38340,"Pittsfield, MA",304.0,389000.0,-0.0064,0.0507,645.0,-0.0344,-0.1988,130.0,0.0634,0.0196,132.0,0.6923,-0.0833,0.0,-1.0,,68.0,0.1333,0.2143,168.0,0.0213,-0.1295,194.0,0.0024,0.0563,2016.0,-0.0022,0.0065,724616.0,0.0151,0.2066,816.0,-0.0198,-0.1774,0.2605,0.0142,0.0207,0.0,"Pittsfield, MA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38340,"Pittsfield, MA",304.0,391500.0,0.021,0.0845,668.0,-0.1403,-0.1918,122.0,0.0891,0.0273,78.0,0.0541,-0.3158,2.0,0.0,0.0,60.0,0.0,-0.1892,165.0,-0.1203,-0.0912,193.0,0.0303,0.0639,2021.0,-0.001,0.0153,713809.0,0.0284,0.2122,833.0,-0.1305,-0.1716,0.2463,0.0056,0.0273,0.0,"Pittsfield, MA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38340,"Pittsfield, MA",304.0,383450.0,0.0385,0.0228,777.0,-0.1582,-0.176,112.0,0.1114,-0.0239,74.0,-0.26,-0.2885,2.0,,-0.5,60.0,-0.4643,0.25,187.0,-0.1689,-0.1652,187.0,0.0354,0.0159,2023.0,0.0107,-0.01,694079.0,0.1517,0.1918,958.0,-0.1645,-0.1774,0.2407,-0.0031,0.0031,0.0,"Pittsfield, MA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38340,"Pittsfield, MA",304.0,369250.0,0.0007,-0.0005,923.0,-0.0857,-0.103,101.0,0.0466,-0.0242,100.0,-0.4118,-0.1935,0.0,-1.0,-1.0,112.0,-0.2329,-0.2222,225.0,-0.1773,-0.1636,181.0,0.0,-0.0053,2001.0,0.0134,-0.0167,602672.0,0.0504,0.0506,1146.0,-0.1061,-0.1178,0.2438,-0.0272,-0.0176,0.0,"Pittsfield, MA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38340,"Pittsfield, MA",304.0,369000.0,-0.0051,0.0336,1010.0,-0.0381,-0.1051,97.0,0.0882,0.0376,170.0,-0.0449,-0.1667,4.0,0.0,0.0,146.0,-0.1889,-0.1798,274.0,-0.0232,0.0205,181.0,-0.0098,0.0058,1975.0,-0.0089,0.0006,573782.0,-0.0009,0.0447,1282.0,-0.0343,-0.0787,0.2709,0.0041,0.0333,0.0,"Pittsfield, MA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38340,"Pittsfield, MA",304.0,370909.0,-0.0066,0.0332,1050.0,-0.0372,-0.0778,89.0,0.1187,0.0557,178.0,-0.0532,-0.0326,4.0,-0.5,,180.0,-0.1667,-0.1818,280.0,-0.0278,-0.0728,183.0,-0.0125,0.0207,1992.0,-0.0071,-0.0022,574325.0,-0.0057,0.0862,1328.0,-0.0345,-0.0813,0.2668,0.0026,0.0014,0.0,"Pittsfield, MA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38340,"Pittsfield, MA",304.0,373364.0,0.0038,0.018,1090.0,-0.0198,-0.0464,79.0,0.1087,0.0859,188.0,-0.248,-0.2167,8.0,0.3333,1.0,216.0,0.0093,-0.0182,288.0,0.0492,-0.1166,185.0,-0.0025,0.0315,2006.0,0.003,-0.0098,577595.0,0.0023,0.0841,1375.0,-0.0101,-0.063,0.2642,0.0174,-0.021,0.0,"Pittsfield, MA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38340,"Pittsfield, MA",304.0,371950.0,0.008,0.008,1112.0,0.059,-0.0049,72.0,0.0672,0.0833,250.0,-0.1438,-0.0079,6.0,,0.5,214.0,0.0094,0.0,275.0,0.1113,-0.1631,186.0,0.0018,0.0214,2001.0,-0.0002,0.0,576244.0,-0.0051,0.0768,1389.0,0.0636,-0.0374,0.2469,0.0116,-0.0467,0.0,"Pittsfield, MA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38340,"Pittsfield, MA",304.0,369000.0,0.0,-0.0264,1050.0,0.123,0.0125,67.0,-0.0694,-0.0074,292.0,-0.0201,0.0429,0.0,,,212.0,0.6061,0.3947,247.0,0.0207,-0.2627,185.0,-0.0113,0.0124,2001.0,-0.0062,-0.004,579173.0,-0.0348,0.0495,1306.0,0.1072,-0.0584,0.2352,-0.0236,-0.0878,0.0,"Pittsfield, MA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38340,"Pittsfield, MA",304.0,369000.0,-0.016,-0.0694,935.0,0.0974,-0.0111,72.0,-0.2615,-0.1429,298.0,0.2845,0.0797,0.0,-1.0,-1.0,132.0,0.1786,-0.0294,242.0,0.1101,-0.1568,187.0,-0.0093,0.0053,2014.0,0.0051,-0.0226,600084.0,-0.0012,0.0664,1180.0,0.1065,-0.0411,0.2588,0.003,-0.0447,0.0,"Pittsfield, MA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38340,"Pittsfield, MA",304.0,374993.0,0.0001,-0.0363,852.0,0.0545,-0.0357,98.0,-0.1717,-0.1772,232.0,0.2609,0.0943,8.0,1.0,-0.2,112.0,0.2727,0.1667,218.0,-0.0224,-0.084,189.0,0.0129,0.0282,2003.0,-0.0027,-0.0276,600792.0,-0.0083,0.0634,1066.0,0.042,-0.0396,0.2559,-0.0201,-0.0135,0.0,"Pittsfield, MA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
