month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,33660,"Mobile, AL",122.0,257358.0,0.0723,0.2918,632.0,0.231,0.1938,26.0,-0.0714,0.0833,756.0,0.1887,0.1118,28.0,0.75,0.4,168.0,0.2353,0.1351,127.0,-0.1678,-0.2893,130.0,0.0317,0.1602,1835.0,0.0209,0.0194,312711.0,0.0024,0.0807,758.0,0.1239,0.0791,0.2003,-0.096,-0.1362,0.0,"Mobile, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33660,"Mobile, AL",122.0,240000.0,0.0671,0.1737,513.0,0.027,-0.0256,28.0,0.0874,0.009,636.0,-0.0334,-0.0305,16.0,-0.3333,-0.5294,136.0,0.0462,0.193,152.0,0.1218,-0.1314,126.0,0.0369,0.1049,1798.0,-0.004,-0.005,311951.0,0.0653,0.1233,674.0,0.0631,-0.0385,0.2963,0.025,-0.0361,0.0,"Mobile, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33660,"Mobile, AL",122.0,224900.0,0.0992,0.0894,500.0,-0.0558,-0.0301,26.0,-0.2847,-0.1557,658.0,0.1877,-0.003,24.0,-0.3333,0.5,130.0,0.0,0.25,136.0,0.0383,-0.219,122.0,0.041,0.0643,1805.0,0.0286,-0.038,292819.0,0.0526,0.0274,634.0,-0.0291,-0.0785,0.2713,0.0246,-0.0656,0.0,"Mobile, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33660,"Mobile, AL",122.0,204600.0,0.0233,0.0007,529.0,-0.1314,0.0134,36.0,-0.2,-0.2258,554.0,0.1542,0.0863,36.0,2.0,-0.25,130.0,-0.1447,0.2264,131.0,0.2429,-0.1894,117.0,-0.0018,0.0402,1755.0,-0.0014,-0.0895,278176.0,-0.009,-0.0331,653.0,-0.0816,-0.0432,0.2467,0.0743,-0.0617,0.0,"Mobile, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33660,"Mobile, AL",122.0,199950.0,0.0,-0.0433,609.0,-0.1218,-0.0587,45.0,0.0588,-0.2241,480.0,-0.04,0.0,12.0,-0.25,0.5,152.0,0.1176,0.0857,105.0,-0.2657,-0.1176,117.0,0.0144,0.0627,1757.0,0.0138,-0.0915,280708.0,0.0314,0.0164,711.0,-0.1439,-0.0754,0.1724,-0.0338,-0.0115,0.0,"Mobile, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33660,"Mobile, AL",122.0,199950.0,0.0204,-0.0433,694.0,-0.0007,-0.0388,43.0,0.0366,-0.2056,500.0,-0.1228,0.0246,16.0,0.3333,0.6,136.0,-0.3333,0.0149,143.0,-0.0804,0.2544,115.0,0.0091,0.065,1733.0,0.0117,-0.1164,272161.0,-0.0074,-0.0242,831.0,-0.0212,-0.0054,0.2062,-0.0179,0.0482,0.0,"Mobile, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33660,"Mobile, AL",122.0,195950.0,-0.0164,-0.0645,694.0,-0.0571,-0.0341,41.0,-0.0465,-0.18,570.0,-0.0686,0.2338,12.0,0.0,-0.5,204.0,-0.1356,0.3784,156.0,0.0874,0.2958,114.0,-0.0349,0.0561,1713.0,-0.0052,-0.1433,274191.0,-0.0472,-0.0392,849.0,-0.0303,0.0143,0.2241,0.0298,0.057,0.0,"Mobile, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33660,"Mobile, AL",122.0,199225.0,-0.0034,-0.0603,736.0,-0.0322,-0.0067,43.0,0.1169,-0.181,612.0,0.1815,0.1769,12.0,1.0,-0.4,236.0,-0.0248,0.4048,143.0,-0.0498,0.1721,118.0,0.0082,0.1007,1722.0,-0.0069,-0.1496,287762.0,0.03,0.0025,875.0,-0.0379,0.0174,0.1943,-0.0036,0.0297,0.0,"Mobile, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33660,"Mobile, AL",122.0,199900.0,-0.0119,-0.049,761.0,-0.038,-0.0219,39.0,0.3509,-0.0941,518.0,-0.3325,0.2696,6.0,-0.75,-0.75,242.0,-0.1712,0.806,151.0,-0.0879,0.075,117.0,-0.0021,0.0897,1734.0,-0.0006,-0.1282,279383.0,0.0112,-0.0133,910.0,-0.0461,-0.0044,0.1979,-0.0108,0.0178,0.0,"Mobile, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33660,"Mobile, AL",122.0,202308.0,-0.0366,-0.0297,791.0,0.2256,-0.0044,29.0,0.0962,-0.3936,776.0,0.1687,0.2763,24.0,0.2,0.2,292.0,0.1774,0.3036,165.0,-0.0237,0.2313,118.0,0.0142,0.133,1735.0,-0.0288,-0.1325,276276.0,-0.0239,0.0063,954.0,0.1845,0.0242,0.2087,-0.0533,0.04,0.0,"Mobile, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33660,"Mobile, AL",122.0,210000.0,0.0048,0.0145,645.0,0.1366,-0.2344,26.0,0.0,-0.5094,664.0,0.0343,0.2528,20.0,1.5,0.0,248.0,0.7714,0.181,169.0,-0.1105,0.2659,116.0,-0.0072,0.1283,1787.0,-0.0184,-0.0951,283036.0,-0.0157,0.0261,805.0,0.0662,-0.176,0.262,-0.0728,0.1036,0.0,"Mobile, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33660,"Mobile, AL",122.0,209000.0,0.0491,0.0208,568.0,0.0728,-0.4194,26.0,0.0833,-0.5478,642.0,-0.0559,0.0388,8.0,-0.6,-0.5556,140.0,-0.0541,-0.3636,190.0,0.0674,0.3718,117.0,0.0429,0.1543,1820.0,0.0111,-0.0671,287536.0,-0.0063,0.0613,755.0,0.0755,-0.3186,0.3348,-0.0017,0.1931,0.0,"Mobile, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33660,"Mobile, AL",122.0,199219.0,-0.0257,0.0011,529.0,0.0047,-0.5088,24.0,-0.1351,-0.619,680.0,0.0366,0.2409,20.0,-0.4118,-0.1667,148.0,0.2982,-0.4394,178.0,0.0171,0.3692,112.0,-0.0175,0.118,1800.0,-0.0036,-0.0674,289365.0,0.042,0.1123,702.0,0.0014,-0.4189,0.3365,0.0041,0.2158,1.0,"Mobile, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33660,"Mobile, AL",122.0,204475.0,-0.0096,0.0793,527.0,0.0223,-0.5656,28.0,-0.0902,-0.5195,656.0,-0.0061,0.2913,34.0,1.125,0.8889,114.0,0.0962,-0.4956,175.0,0.0086,0.3725,114.0,-0.0012,0.1532,1807.0,-0.037,-0.0471,277709.0,-0.0256,0.1357,701.0,0.0189,-0.4763,0.3324,-0.0045,0.2272,0.0,"Mobile, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33660,"Mobile, AL",122.0,206450.0,0.0098,0.096,515.0,-0.0134,-0.5796,31.0,-0.3441,-0.4429,660.0,0.2941,0.0248,16.0,-0.6667,0.1429,104.0,-0.0189,-0.6829,174.0,0.0776,0.4829,114.0,0.0175,0.175,1876.0,-0.0265,-0.0186,285006.0,-0.0093,0.1783,688.0,0.0081,-0.4864,0.3369,0.0285,0.2414,0.0,"Mobile, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33660,"Mobile, AL",122.0,204450.0,-0.0218,0.1365,522.0,-0.1932,-0.5834,47.0,-0.1983,-0.3162,510.0,0.0625,-0.0267,48.0,5.0,1.0,106.0,-0.2429,-0.6159,161.0,0.3529,0.5631,112.0,0.0198,0.1611,1927.0,-0.0036,0.0142,287686.0,0.0417,0.2159,683.0,-0.1125,-0.4952,0.3084,0.1245,0.2262,0.0,"Mobile, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33660,"Mobile, AL",122.0,209000.0,0.0,0.1852,647.0,-0.1033,-0.4971,58.0,0.0841,-0.2704,480.0,-0.0164,0.0,8.0,-0.2,-0.5556,140.0,0.0448,-0.5105,119.0,0.0439,0.6528,110.0,0.0167,0.1592,1934.0,-0.0139,0.0433,276173.0,-0.0098,0.1886,769.0,-0.079,-0.4329,0.1839,0.0259,0.128,0.0,"Mobile, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33660,"Mobile, AL",122.0,209000.0,-0.0021,0.1707,722.0,0.0042,-0.4766,54.0,0.07,-0.3141,488.0,0.0563,0.0427,10.0,-0.5833,-0.375,134.0,-0.0946,-0.33,114.0,-0.05,0.5302,108.0,0.0006,0.141,1961.0,-0.0191,0.0502,278918.0,-0.0227,0.1937,835.0,-0.0018,-0.4251,0.158,-0.009,0.104,0.0,"Mobile, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33660,"Mobile, AL",122.0,209450.0,-0.012,0.1643,719.0,-0.0304,-0.4972,50.0,-0.0476,-0.3056,462.0,-0.1115,0.0794,24.0,0.2,2.0,148.0,-0.119,-0.5375,120.0,-0.0164,0.3793,108.0,0.0058,0.1333,2000.0,-0.0126,0.0591,285389.0,-0.0058,0.1808,837.0,-0.0273,-0.4497,0.167,0.0024,0.1061,0.0,"Mobile, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33660,"Mobile, AL",122.0,212000.0,0.0086,0.1526,741.0,-0.0469,-0.5075,53.0,0.2353,-0.2222,520.0,0.2745,-0.0335,20.0,-0.1667,0.4286,168.0,0.2537,-0.5508,122.0,-0.1286,,108.0,-0.0018,0.1333,2025.0,0.0181,0.0674,287042.0,0.0138,0.1808,860.0,-0.0586,-0.4284,0.1646,-0.0154,,0.0,"Mobile, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33660,"Mobile, AL",122.0,210201.0,0.0082,0.1551,778.0,-0.0208,-0.4912,43.0,-0.0957,-0.3626,408.0,-0.3289,-0.3085,24.0,0.2,0.5,134.0,-0.4018,-0.6633,140.0,0.0448,,108.0,0.0375,0.1398,1989.0,-0.0055,0.0493,283145.0,0.0314,0.1664,914.0,-0.0188,-0.4022,0.1801,0.0113,,0.0,"Mobile, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33660,"Mobile, AL",122.0,208500.0,0.0072,0.1536,794.0,-0.0576,-0.4841,47.0,-0.1132,-0.2908,608.0,0.1472,0.0133,20.0,0.0,0.0,224.0,0.0667,-0.4667,134.0,0.0037,,104.0,0.01,0.0984,2000.0,0.013,0.0536,274533.0,-0.0047,0.1333,931.0,-0.0471,-0.3951,0.1688,0.0103,,0.0,"Mobile, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33660,"Mobile, AL",122.0,207000.0,0.011,0.1506,843.0,-0.1381,-0.4522,53.0,-0.0783,-0.1783,530.0,-0.1424,-0.1587,20.0,0.1111,0.6667,210.0,-0.0455,-0.4952,134.0,-0.0361,,103.0,0.0158,0.0811,1974.0,0.0119,0.0391,275831.0,0.0181,0.1259,977.0,-0.1182,-0.3648,0.1585,0.0168,,0.0,"Mobile, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33660,"Mobile, AL",122.0,204750.0,0.0289,0.1381,978.0,-0.0924,-0.3681,58.0,-0.0873,-0.0574,618.0,0.1277,0.0098,18.0,-0.25,-0.1,220.0,-0.1667,-0.4811,139.0,0.0654,,101.0,0.0101,0.0643,1951.0,0.0109,0.0199,270936.0,0.0414,0.1065,1108.0,-0.0828,-0.2838,0.1417,0.021,,0.0,"Mobile, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33660,"Mobile, AL",122.0,199000.0,0.0504,0.1709,1077.0,-0.1114,-0.3063,63.0,0.0909,0.1053,548.0,0.0787,-0.1722,24.0,0.3333,1.0,264.0,0.1681,-0.3053,130.0,0.0196,,100.0,0.0134,0.0601,1930.0,0.0181,0.0462,260154.0,0.0639,0.0897,1208.0,-0.0975,-0.2219,0.1207,0.0155,,0.0,"Mobile, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33660,"Mobile, AL",122.0,189450.0,0.0057,0.1151,1212.0,-0.0106,-0.2037,58.0,0.0548,-0.0128,508.0,-0.2112,-0.2659,18.0,0.2857,-0.1818,226.0,-0.311,-0.3468,128.0,0.0897,,99.0,0.0176,0.0482,1896.0,-0.0082,0.0373,244537.0,0.011,0.0136,1339.0,-0.0007,-0.1206,0.1052,0.0097,,0.0,"Mobile, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33660,"Mobile, AL",122.0,188375.0,0.0471,0.1355,1225.0,-0.0223,-0.1695,55.0,-0.1949,-0.2242,644.0,0.229,0.0805,14.0,-0.4167,-0.125,328.0,0.1884,0.0933,117.0,0.1359,,97.0,0.0055,0.0438,1912.0,0.0061,0.0549,241883.0,0.0223,0.0335,1340.0,-0.0092,-0.0919,0.0955,0.0133,,0.0,"Mobile, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33660,"Mobile, AL",122.0,179900.0,0.0202,0.1247,1253.0,-0.026,-0.135,68.0,-0.1447,-0.1605,524.0,0.0917,-0.0438,24.0,0.3333,3.0,276.0,-0.035,0.0073,103.0,0.4306,,97.0,0.0181,0.0441,1900.0,0.0249,0.0638,236600.0,0.0183,0.0515,1352.0,-0.0029,-0.0666,0.0822,0.0262,,0.0,"Mobile, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33660,"Mobile, AL",122.0,176344.0,-0.0122,0.1028,1287.0,-0.0667,-0.1272,80.0,0.0192,-0.0647,480.0,0.0256,-0.084,18.0,0.125,0.8,286.0,0.43,-0.0654,72.0,-0.0336,,95.0,0.0007,0.0292,1854.0,-0.0074,0.0435,232353.0,-0.0056,0.0297,1356.0,-0.0664,-0.0801,0.056,0.0019,,0.0,"Mobile, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33660,"Mobile, AL",122.0,178525.0,-0.0076,0.0959,1379.0,-0.0353,-0.102,78.0,0.0833,-0.0824,468.0,0.0935,0.1939,16.0,1.0,1.0,200.0,-0.375,-0.1935,75.0,-0.1437,,95.0,-0.0061,0.0449,1868.0,-0.0109,0.0335,233658.0,-0.0333,0.0299,1453.0,-0.0444,-0.0537,0.054,-0.0068,,0.0,"Mobile, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33660,"Mobile, AL",122.0,179900.0,-0.0219,0.0903,1429.0,-0.0502,-0.1124,72.0,0.0667,-0.0886,428.0,-0.2045,-0.1336,8.0,-0.4286,-0.4286,320.0,-0.1444,0.0127,87.0,,,96.0,0.0058,0.0536,1888.0,-0.0048,0.0337,241700.0,-0.0058,0.0539,1520.0,0.0103,-0.0559,0.0609,,,0.0,"Mobile, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33660,"Mobile, AL",122.0,183925.0,0.0107,0.1129,1505.0,-0.0154,-0.0945,68.0,0.0123,-0.1,538.0,-0.0881,0.0267,14.0,-0.125,0.0,374.0,-0.0603,-0.0556,,,,95.0,0.0039,0.0536,1897.0,0.0008,0.0224,243099.0,0.0014,0.0556,1505.0,-0.0154,-0.0945,,,,0.0,"Mobile, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33660,"Mobile, AL",122.0,181980.0,0.0069,0.1036,1528.0,-0.0071,-0.0751,67.0,0.0062,-0.0803,590.0,-0.0167,0.0612,16.0,-0.2,-0.5,398.0,-0.0524,0.0153,,,,95.0,-0.0002,0.0507,1896.0,-0.0014,0.0158,242752.0,0.0021,0.0509,1528.0,-0.0071,-0.0751,,,,0.0,"Mobile, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33660,"Mobile, AL",122.0,180732.0,0.0046,0.066,1539.0,0.0007,-0.0684,66.0,0.0275,-0.0182,600.0,-0.0476,-0.0132,20.0,0.6667,0.0,420.0,0.0096,0.0244,,,,95.0,-0.0059,0.0442,1898.0,-0.0009,0.0036,242232.0,-0.0113,0.0283,1539.0,0.0007,-0.0684,,,,0.0,"Mobile, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33660,"Mobile, AL",122.0,179900.0,0.0,0.0585,1538.0,-0.0058,-0.0793,65.0,0.0574,-0.0915,630.0,0.0294,0.0606,12.0,-0.4,-0.3333,416.0,-0.0189,0.0505,,,,95.0,0.0,0.0411,1900.0,-0.0068,-0.0045,244990.0,0.0006,0.0364,1538.0,-0.0058,-0.0793,,,,0.0,"Mobile, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33660,"Mobile, AL",122.0,179900.0,0.0585,0.0286,1547.0,-0.0035,-0.0613,61.0,0.0702,-0.0896,612.0,-0.0755,0.0408,20.0,0.6667,-0.375,424.0,0.1158,0.0495,,,,95.0,0.0061,0.0308,1913.0,0.037,-0.0083,244849.0,0.0256,0.0277,1547.0,-0.0035,-0.0619,,,,0.0,"Mobile, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33660,"Mobile, AL",122.0,169950.0,0.0003,-0.0006,1553.0,0.02,-0.0562,57.0,-0.0256,-0.1024,662.0,-0.0434,0.0924,12.0,-0.4545,-0.3333,380.0,0.0983,-0.0306,,,,95.0,0.0021,0.0369,1845.0,0.0094,-0.0319,238739.0,-0.0104,-0.0923,1553.0,0.02,-0.0562,,,,0.0,"Mobile, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33660,"Mobile, AL",122.0,169900.0,0.0241,0.0027,1522.0,0.0319,-0.0881,59.0,-0.171,-0.0168,692.0,0.1611,0.0206,22.0,0.375,-0.2143,346.0,0.1533,-0.1643,,,,94.0,0.0133,0.0557,1828.0,0.0086,-0.0205,241254.0,0.0308,0.0605,1522.0,0.0319,-0.0883,,,,0.0,"Mobile, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33660,"Mobile, AL",122.0,165900.0,0.0372,-0.0183,1475.0,0.0183,-0.1318,71.0,-0.1288,0.1762,596.0,0.0876,-0.1183,16.0,1.6667,0.0,300.0,0.0949,-0.1477,,,,93.0,0.0058,0.0371,1812.0,0.0146,-0.0221,234038.0,0.0401,0.0561,1475.0,0.0183,-0.1324,,,,0.0,"Mobile, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33660,"Mobile, AL",122.0,159950.0,0.0003,-0.0147,1449.0,-0.0173,-0.1339,81.0,-0.0471,-0.0899,548.0,0.0458,-0.1133,6.0,-0.4,-0.7,274.0,-0.1046,0.0538,,,,93.0,0.0036,0.045,1786.0,0.0053,-0.0208,225012.0,-0.0029,0.0463,1449.0,-0.0173,-0.1339,,,,0.0,"Mobile, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
