month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18500,"Corning, NY",384.0,207450.0,0.0425,0.1369,177.0,-0.0355,0.0506,52.0,0.1381,0.461,90.0,0.0714,-0.1,0.0,,,54.0,0.0385,-0.0357,103.0,0.0,-0.2205,103.0,-0.0282,-0.0312,1881.0,0.0007,0.0553,316134.0,0.1081,0.1753,276.0,-0.0299,-0.0769,0.5807,0.0206,-0.202,0.0,"Corning, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18500,"Corning, NY",384.0,199000.0,0.0104,0.1214,183.0,0.0958,0.1619,45.0,0.1908,0.3817,84.0,-0.3,-0.25,0.0,,,52.0,-0.0714,0.1818,103.0,0.0459,-0.2176,106.0,0.0144,0.0123,1880.0,-0.0488,0.0717,285302.0,0.0045,0.0702,285.0,0.0695,0.0035,0.5601,-0.0267,-0.2716,0.0,"Corning, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18500,"Corning, NY",384.0,196950.0,0.0436,0.1254,167.0,0.1208,0.1438,38.0,0.2063,0.1875,120.0,0.1321,0.2,0.0,,,56.0,-0.125,0.0769,98.0,0.0426,-0.2097,104.0,-0.0134,-0.0009,1976.0,0.0044,0.1039,284020.0,0.0365,-0.0355,266.0,0.0879,-0.0075,0.5868,-0.044,-0.2625,0.0,"Corning, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18500,"Corning, NY",384.0,188725.0,0.0786,0.0347,149.0,0.2845,0.1732,32.0,-0.1818,0.05,106.0,0.2045,-0.0702,0.0,,,64.0,0.8824,0.6,94.0,0.0217,-0.2932,106.0,0.0358,0.022,1967.0,0.0338,0.0453,274029.0,0.0617,-0.1114,245.0,0.1755,-0.0523,0.6309,-0.1622,-0.4164,0.0,"Corning, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18500,"Corning, NY",384.0,174975.0,0.0299,-0.1238,116.0,0.1262,-0.0085,39.0,-0.0128,-0.0375,88.0,0.0476,-0.12,0.0,,-1.0,34.0,0.2143,0.2143,92.0,0.0,-0.3083,102.0,0.1201,0.0224,1903.0,0.0616,-0.0447,258116.0,0.0303,-0.1156,208.0,0.0722,-0.168,0.7931,-0.1001,-0.3436,1.0,"Corning, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18500,"Corning, NY",384.0,169900.0,0.0625,-0.0289,103.0,-0.0679,-0.2016,39.0,-0.3158,-0.3276,84.0,0.1351,0.05,0.0,,-1.0,28.0,-0.2632,-0.0667,92.0,0.011,-0.2977,91.0,-0.0162,-0.0837,1793.0,0.0325,-0.1222,250522.0,0.0235,-0.1465,194.0,-0.0177,-0.2665,0.8932,0.0697,-0.1223,0.0,"Corning, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18500,"Corning, NY",384.0,159900.0,0.0,-0.1796,111.0,-0.1401,-0.2658,57.0,-0.2985,-0.0172,74.0,0.3704,-0.0263,0.0,,,38.0,1.7143,0.0,91.0,0.0643,-0.1651,93.0,-0.0056,-0.1041,1736.0,-0.017,-0.1389,244782.0,0.0154,-0.1638,198.0,-0.0684,-0.236,0.8235,0.1582,0.0993,1.0,"Corning, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18500,"Corning, NY",384.0,159900.0,-0.0589,-0.1357,129.0,-0.0887,-0.1944,81.0,0.0833,-0.0211,54.0,-0.0357,-0.2703,0.0,,-1.0,14.0,-0.5,-0.3636,86.0,-0.1,-0.0757,93.0,-0.014,-0.052,1766.0,0.0129,-0.1063,241062.0,-0.026,-0.1539,212.0,-0.1092,-0.1537,0.6654,-0.0084,0.0854,1.0,"Corning, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18500,"Corning, NY",384.0,169900.0,0.0175,-0.0233,141.0,-0.0814,-0.246,75.0,0.2097,-0.1525,56.0,0.2174,0.0769,0.0,,,28.0,-0.3913,-0.125,95.0,-0.1593,0.0795,95.0,-0.0101,-0.0173,1744.0,-0.0334,-0.0891,247501.0,0.0381,-0.0645,238.0,-0.1069,-0.1152,0.6738,-0.0624,0.2032,0.0,"Corning, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18500,"Corning, NY",384.0,166975.0,-0.0456,-0.0576,154.0,-0.0944,-0.2148,62.0,0.2462,-0.1788,46.0,-0.3947,0.0455,0.0,,,46.0,0.0952,0.6429,113.0,-0.0661,0.0711,95.0,-0.0519,-0.0072,1804.0,0.0007,-0.0943,238419.0,-0.0141,-0.0928,267.0,-0.0873,-0.1072,0.7362,0.0223,0.1965,0.0,"Corning, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18500,"Corning, NY",384.0,174950.0,-0.0226,-0.0258,170.0,-0.0369,-0.2207,50.0,0.0815,-0.2547,76.0,-0.1739,0.2667,0.0,,,42.0,-0.125,-0.0455,121.0,-0.0763,0.0431,101.0,-0.0173,0.048,1803.0,0.0087,-0.0931,241831.0,-0.0321,-0.0574,292.0,-0.0489,-0.1178,0.7139,-0.0305,0.1805,0.0,"Corning, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18500,"Corning, NY",384.0,179000.0,-0.019,0.0234,176.0,0.0476,-0.2212,46.0,0.305,-0.1481,92.0,-0.08,0.0,0.0,,,48.0,-0.1429,-0.3684,131.0,-0.0038,-0.0438,102.0,-0.035,0.1017,1787.0,0.0027,-0.0664,249850.0,-0.0711,0.0391,307.0,0.0268,-0.1472,0.7443,-0.0384,0.1381,0.0,"Corning, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18500,"Corning, NY",384.0,182475.0,0.0283,0.0169,168.0,0.0667,-0.3115,35.0,0.0763,-0.2732,100.0,-0.1071,-0.1228,0.0,,-1.0,56.0,0.2727,-0.125,132.0,0.0038,0.0823,106.0,0.0154,0.135,1782.0,0.0163,-0.0903,268987.0,0.009,0.0866,299.0,0.0547,-0.1797,0.7827,-0.049,0.2848,0.0,"Corning, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18500,"Corning, NY",384.0,177450.0,0.014,0.0761,158.0,0.0788,-0.3675,33.0,0.0234,-0.2294,112.0,0.12,0.0,0.0,,,44.0,-0.1538,-0.45,131.0,0.0565,0.1293,105.0,0.0011,0.173,1754.0,-0.0203,-0.076,266584.0,-0.0947,0.1414,284.0,0.0578,-0.2103,0.8317,-0.0176,0.3659,0.0,"Corning, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18500,"Corning, NY",384.0,175000.0,-0.0406,0.0435,146.0,0.1496,-0.4137,32.0,0.0667,-0.2,100.0,-0.1228,-0.2063,0.0,,,52.0,0.3,-0.2121,124.0,-0.0677,0.1981,104.0,0.0092,0.125,1790.0,-0.0489,-0.0464,294485.0,-0.045,0.2355,268.0,0.0388,-0.2386,0.8493,-0.1979,0.4337,0.0,"Corning, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18500,"Corning, NY",384.0,182400.0,-0.0866,0.1846,127.0,0.0855,-0.495,30.0,-0.25,-0.6104,114.0,0.14,-0.0656,0.0,-1.0,,40.0,0.4286,-0.3333,133.0,0.0,0.673,104.0,0.0362,0.1048,1882.0,-0.0552,0.0129,308372.0,0.0566,0.3124,258.0,0.032,-0.2205,1.0472,-0.0895,0.7311,1.0,"Corning, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18500,"Corning, NY",384.0,199700.0,0.1415,0.3322,117.0,-0.093,-0.5063,40.0,-0.3103,-0.5238,100.0,0.25,0.4706,4.0,1.0,,28.0,-0.0667,0.75,133.0,0.0153,1.0462,100.0,0.0038,0.1039,1992.0,-0.0245,0.0562,291852.0,-0.0057,0.1949,250.0,-0.0548,-0.1667,1.1368,0.1212,0.8625,0.0,"Corning, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18500,"Corning, NY",384.0,174950.0,-0.1024,0.1924,129.0,-0.1429,-0.4735,58.0,0.0,-0.3465,80.0,0.0526,1.6667,2.0,,,30.0,-0.2105,2.75,131.0,0.2018,0.7584,100.0,-0.0381,0.1634,2042.0,0.0129,0.0827,293517.0,0.0027,0.2566,265.0,0.0232,-0.1721,1.0155,0.2913,0.7114,1.0,"Corning, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18500,"Corning, NY",384.0,194900.0,0.0535,0.4203,151.0,-0.0564,-0.4267,58.0,-0.3012,-0.3371,76.0,0.027,-0.1739,0.0,-1.0,,38.0,0.7273,-0.1364,109.0,0.1784,0.1534,103.0,0.0523,0.2538,2016.0,0.0202,0.1132,292731.0,0.0274,0.3455,259.0,0.0319,-0.2646,0.7243,0.1443,0.3643,0.0,"Corning, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18500,"Corning, NY",384.0,185000.0,0.0635,0.3613,160.0,-0.1471,-0.4283,83.0,-0.0621,-0.1942,74.0,0.4231,0.0278,6.0,,,22.0,-0.3125,-0.5769,93.0,0.0511,0.3603,98.0,0.0221,0.1704,1976.0,0.0324,0.1164,284925.0,0.0769,0.3098,251.0,-0.0688,-0.2802,0.5799,0.1093,0.3362,0.0,"Corning, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18500,"Corning, NY",384.0,173950.0,-0.0182,0.28,187.0,-0.0435,-0.3948,89.0,0.1722,-0.0876,52.0,0.1818,-0.1613,0.0,,,32.0,0.1429,-0.4839,88.0,-0.1659,0.2482,96.0,0.0001,0.1113,1914.0,-0.0389,0.1076,264578.0,0.0068,0.2379,269.0,-0.0988,-0.2846,0.4706,-0.0691,0.2424,0.0,"Corning, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18500,"Corning, NY",384.0,177175.0,-0.0134,0.2664,196.0,-0.1011,-0.4058,76.0,0.1311,-0.1611,44.0,-0.2667,-0.0435,0.0,,,28.0,-0.3636,-0.4815,106.0,-0.0905,0.5985,96.0,0.0007,0.1464,1992.0,0.002,0.1176,262800.0,0.0243,0.2007,299.0,-0.0982,-0.2375,0.5396,0.0063,0.339,0.0,"Corning, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18500,"Corning, NY",384.0,179575.0,0.0267,0.2836,218.0,-0.0376,-0.3308,67.0,0.2361,-0.1551,60.0,-0.3478,-0.1667,0.0,,,44.0,-0.4211,-0.3125,116.0,-0.1533,0.4146,96.0,0.033,0.1637,1988.0,0.0384,0.1141,256571.0,0.0671,0.1789,331.0,-0.0806,-0.1847,0.5333,-0.0729,0.281,0.0,"Corning, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18500,"Corning, NY",384.0,174900.0,-0.0254,0.2922,226.0,-0.0738,-0.3748,54.0,0.1134,-0.1946,92.0,-0.193,-0.1786,0.0,-1.0,-1.0,76.0,0.1875,-0.283,137.0,0.1276,0.2685,93.0,-0.0058,0.157,1914.0,-0.0231,0.0672,240447.0,-0.0287,0.1544,360.0,-0.0123,-0.2332,0.6062,0.1082,0.3074,0.0,"Corning, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18500,"Corning, NY",384.0,179450.0,0.0882,0.2996,244.0,-0.0201,-0.3379,49.0,0.1412,-0.2687,114.0,0.0179,0.0364,4.0,,0.0,64.0,-0.2,-0.4576,122.0,0.0474,0.125,94.0,0.0494,0.1507,1959.0,0.0323,0.0849,247553.0,0.0599,0.1848,365.0,0.0153,-0.2334,0.498,0.0321,0.2049,0.0,"Corning, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18500,"Corning, NY",384.0,164900.0,-0.0167,0.1599,249.0,0.0,-0.3288,43.0,0.0625,-0.3631,112.0,-0.1111,0.12,0.0,,,80.0,0.2121,-0.375,116.0,0.1208,0.0841,89.0,-0.0399,0.0666,1898.0,0.0112,0.0406,233561.0,-0.0201,0.1146,359.0,0.0199,-0.249,0.4659,0.0502,0.1775,0.0,"Corning, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18500,"Corning, NY",384.0,167700.0,0.0891,0.1206,249.0,-0.0099,-0.3279,40.0,-0.4805,-0.3651,126.0,0.0328,0.0328,0.0,,,66.0,0.1,-0.4107,104.0,0.3019,0.0838,93.0,-0.0089,0.0709,1877.0,0.0102,0.0373,238356.0,0.0144,0.1315,352.0,0.0634,-0.2503,0.4157,0.0996,0.1579,0.0,"Corning, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18500,"Corning, NY",384.0,153975.0,0.0272,0.0265,252.0,0.0612,-0.2625,77.0,-0.0833,0.3276,122.0,0.7941,0.0167,0.0,,,60.0,2.75,-0.25,80.0,0.2231,-0.25,94.0,0.0354,0.0412,1858.0,-0.0148,0.0299,234971.0,-0.0379,0.0663,331.0,0.1033,-0.2661,0.3161,0.0418,0.0053,0.0,"Corning, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18500,"Corning, NY",384.0,149900.0,0.0216,0.0581,237.0,-0.0327,-0.2851,84.0,-0.0535,0.5484,68.0,1.2667,-0.5278,0.0,,,16.0,1.0,-0.8095,65.0,-0.1275,-0.2486,90.0,0.058,0.0448,1886.0,0.0,0.0766,244239.0,0.0456,0.1157,300.0,-0.061,-0.2745,0.2743,-0.0298,0.0133,0.0,"Corning, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18500,"Corning, NY",384.0,146725.0,0.0692,-0.0105,245.0,-0.0667,-0.1914,89.0,0.0143,0.42,30.0,-0.6739,-0.7581,0.0,,-1.0,8.0,-0.8182,-0.8,75.0,-0.2116,-0.057,86.0,0.0366,0.0085,1886.0,0.0414,0.0267,233580.0,0.0737,0.0439,320.0,-0.091,-0.1647,0.3041,-0.0559,0.0434,1.0,"Corning, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18500,"Corning, NY",384.0,137225.0,0.0097,-0.0084,263.0,-0.0591,-0.1822,88.0,-0.1505,0.0294,92.0,0.2778,0.0455,0.0,,,44.0,-0.1538,0.2222,95.0,0.3897,0.1813,83.0,-0.0177,0.0395,1811.0,0.0232,0.005,217556.0,0.0001,0.0505,352.0,0.0101,-0.119,0.36,0.1163,0.1108,0.0,"Corning, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18500,"Corning, NY",384.0,135900.0,0.0,0.0474,279.0,-0.0971,-0.1684,103.0,0.0619,-0.0144,72.0,0.1613,-0.1818,0.0,,,52.0,-0.1613,-0.0714,68.0,-0.0355,-0.1656,84.0,-0.0295,0.1322,1770.0,0.0243,0.0114,217529.0,0.0178,0.1364,348.0,-0.0745,-0.1604,0.2437,0.0156,0.0008,0.0,"Corning, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18500,"Corning, NY",384.0,135900.0,-0.0286,0.0527,309.0,-0.0608,-0.0991,97.0,0.0778,-0.0849,62.0,0.3478,-0.0882,0.0,,,62.0,0.1481,0.0333,71.0,0.0682,-0.06,87.0,0.0317,0.1981,1728.0,-0.0303,-0.0157,213731.0,-0.0235,0.1316,376.0,-0.0396,-0.0972,0.2282,0.0275,0.0095,0.0,"Corning, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18500,"Corning, NY",384.0,139900.0,0.0,0.082,329.0,0.0123,-0.1319,90.0,0.1392,-0.0217,46.0,-0.3611,-0.0417,0.0,,,54.0,-0.1563,-0.1,66.0,-0.1951,-0.1538,84.0,0.0158,0.0945,1782.0,-0.0011,0.0458,218866.0,0.0057,0.0988,392.0,-0.0357,-0.1377,0.2006,-0.0517,-0.0052,0.0,"Corning, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18500,"Corning, NY",384.0,139900.0,0.0336,0.0371,325.0,-0.101,-0.2529,79.0,0.1783,-0.0867,72.0,-0.3571,0.0588,0.0,-1.0,,64.0,-0.3962,-0.1351,82.0,-0.2407,-0.1038,83.0,0.0271,0.041,1784.0,-0.0053,0.0291,217629.0,0.0448,0.0907,406.0,-0.1353,-0.2237,0.2523,-0.0464,0.042,0.0,"Corning, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18500,"Corning, NY",384.0,135355.0,-0.0198,0.0406,362.0,-0.019,-0.2055,67.0,0.011,-0.1236,112.0,0.0182,-0.0667,4.0,0.0,,106.0,-0.1017,0.0192,108.0,0.0,0.0746,80.0,-0.0112,-0.0169,1794.0,-0.0069,0.0738,208290.0,-0.0031,0.0599,470.0,-0.0126,-0.1525,0.2988,0.0057,0.0779,0.0,"Corning, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18500,"Corning, NY",384.0,138082.0,-0.0288,0.0351,369.0,-0.0067,-0.2024,66.0,-0.0061,-0.0102,110.0,0.1,0.0185,4.0,,,118.0,-0.0781,-0.0781,108.0,0.0093,0.0286,81.0,-0.0273,-0.0045,1806.0,-0.0099,0.0549,208941.0,-0.0029,0.0552,476.0,-0.0052,-0.1569,0.2931,0.0047,0.0658,0.0,"Corning, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18500,"Corning, NY",384.0,142173.0,-0.05,0.0574,371.0,0.0013,-0.2039,67.0,0.0592,0.0467,100.0,-0.1803,-0.3243,0.0,,,128.0,0.1429,0.1034,107.0,0.1204,0.0542,84.0,-0.036,0.0527,1824.0,0.008,0.0492,209551.0,-0.0052,0.0633,478.0,0.0181,-0.1577,0.2884,0.0306,0.0706,0.0,"Corning, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18500,"Corning, NY",384.0,149650.0,-0.0023,0.0809,371.0,0.0865,-0.1767,63.0,0.0862,0.0413,122.0,0.0167,-0.1974,0.0,,,112.0,0.4,0.0566,96.0,-0.0991,-0.0545,87.0,-0.0364,0.065,1810.0,0.003,0.0246,210653.0,-0.044,0.0552,470.0,0.041,-0.1448,0.2578,-0.0531,0.0333,0.0,"Corning, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18500,"Corning, NY",384.0,150000.0,0.0588,0.1547,341.0,0.0287,-0.1881,58.0,0.0691,-0.0169,120.0,-0.1667,-0.1176,0.0,,,80.0,-0.0476,-0.2,106.0,0.2254,0.0392,90.0,0.0391,0.1077,1804.0,0.0298,0.0738,220351.0,0.0066,0.1067,451.0,0.0907,-0.1344,0.3109,0.0499,0.068,0.0,"Corning, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18500,"Corning, NY",384.0,141675.0,-0.0446,0.0934,332.0,0.0941,-0.166,54.0,-0.132,-0.2022,144.0,0.1613,0.0909,0.0,-1.0,-1.0,84.0,1.1,0.2353,87.0,0.0949,-0.0798,87.0,0.0212,0.0756,1752.0,-0.0464,0.044,218902.0,-0.0217,0.1054,414.0,0.081,-0.1596,0.2609,0.0002,0.0245,0.0,"Corning, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18500,"Corning, NY",384.0,148286.0,0.0715,0.1415,303.0,-0.0561,-0.1721,63.0,-0.2647,-0.2236,124.0,0.4091,0.0,2.0,,-0.5,40.0,0.1111,-0.3939,79.0,-0.0125,-0.1413,85.0,0.0686,0.1005,1837.0,0.0194,0.026,223748.0,0.0804,0.1361,383.0,-0.0414,-0.163,0.2607,0.0115,0.0094,0.0,"Corning, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18500,"Corning, NY",384.0,138386.0,0.0666,-0.0044,321.0,-0.0432,-0.1253,85.0,-0.1866,-0.0503,88.0,0.0,-0.12,0.0,,,36.0,-0.3571,-0.5,80.0,-0.0184,0.194,79.0,0.0699,0.0498,1802.0,0.0297,0.0011,207107.0,0.0819,0.0476,399.0,-0.0374,-0.089,0.2492,0.0063,0.0667,0.0,"Corning, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18500,"Corning, NY",384.0,129750.0,0.005,-0.0628,336.0,-0.0219,-0.1217,105.0,-0.0142,0.045,88.0,0.2941,0.1,0.0,,,56.0,-0.0667,-0.0345,82.0,0.0867,0.1985,74.0,0.027,-0.029,1750.0,-0.0031,-0.003,191422.0,0.0135,-0.02,415.0,-0.0048,-0.0758,0.2429,0.0243,0.0649,0.0,"Corning, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
