month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,43740,"Somerset, PA",464.0,224000.0,0.0693,0.2804,116.0,0.0357,-0.2635,47.0,0.1605,-0.1718,60.0,-0.1176,0.0,0.0,,-1.0,30.0,-0.0625,-0.2105,77.0,-0.0314,-0.2632,118.0,-0.0979,0.1386,1700.0,0.0625,0.0783,344354.0,-0.0242,0.0455,180.0,0.0198,-0.2623,0.6638,-0.046,0.0003,0.0,"Somerset, PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,43740,"Somerset, PA",464.0,209475.0,0.0098,0.1592,112.0,0.12,-0.2632,41.0,-0.1196,-0.2212,68.0,0.0625,0.0,0.0,,,32.0,0.1429,-0.3043,80.0,-0.0185,-0.257,131.0,0.1861,0.2758,1600.0,-0.039,-0.0175,352910.0,0.0597,0.0841,177.0,0.0633,-0.2646,0.7098,-0.1002,0.0059,0.0,"Somerset, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,43740,"Somerset, PA",464.0,207450.0,-0.082,0.1244,100.0,0.0204,-0.2537,46.0,0.1948,-0.0213,64.0,0.0667,-0.1579,0.0,,-1.0,28.0,-0.2222,0.0,81.0,0.0658,-0.1196,111.0,-0.0514,0.1072,1665.0,0.0459,-0.0119,333025.0,0.0599,-0.0215,166.0,0.0573,-0.242,0.81,0.0345,0.1234,0.0,"Somerset, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43740,"Somerset, PA",464.0,225975.0,-0.0381,0.1165,98.0,0.1529,-0.166,39.0,-0.23,-0.1895,60.0,-0.0323,-0.2105,0.0,,,36.0,1.25,0.2,76.0,0.0411,-0.2549,117.0,-0.081,0.1372,1592.0,-0.0328,-0.062,314196.0,0.0132,-0.1474,157.0,0.0572,-0.2415,0.7755,-0.0833,-0.0926,0.0,"Somerset, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43740,"Somerset, PA",464.0,234925.0,0.119,0.0304,85.0,0.0759,-0.213,50.0,0.087,-0.3333,62.0,0.1923,-0.1389,0.0,,,16.0,0.0,0.3333,73.0,0.0,-0.3048,127.0,0.2174,0.3381,1646.0,-0.0173,-0.0613,310113.0,-0.0052,-0.1108,149.0,0.0385,-0.2462,0.8588,-0.0652,-0.1134,0.0,"Somerset, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43740,"Somerset, PA",464.0,209950.0,0.1349,-0.0919,79.0,-0.0539,-0.307,46.0,-0.2137,-0.414,52.0,-0.1034,-0.2778,0.0,-1.0,,16.0,0.3333,-0.1111,73.0,0.1967,-0.27,104.0,0.0514,0.1437,1675.0,0.0729,-0.0386,311726.0,0.0868,-0.1102,143.0,0.0875,-0.2814,0.9241,0.1935,0.0469,0.0,"Somerset, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43740,"Somerset, PA",464.0,185000.0,0.5417,-0.2007,84.0,0.1361,-0.2863,59.0,-0.4494,-0.5568,58.0,1.4167,0.0741,4.0,,,12.0,0.2,-0.5,61.0,0.1509,-0.326,99.0,0.191,0.0619,1561.0,0.0553,-0.1422,286841.0,0.1257,-0.1906,132.0,0.1288,-0.3079,0.7305,0.0095,-0.043,1.0,"Somerset, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43740,"Somerset, PA",464.0,120000.0,-0.1105,-0.4318,74.0,-0.1353,-0.4368,106.0,-0.1362,-0.1584,24.0,0.0,-0.5,0.0,,,10.0,0.25,-0.2857,53.0,-0.1311,-0.2639,83.0,-0.0251,-0.0919,1480.0,-0.0651,-0.1977,254810.0,-0.1326,-0.263,117.0,-0.1679,-0.4026,0.7211,0.0034,0.1694,1.0,"Somerset, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43740,"Somerset, PA",464.0,134900.0,-0.1353,-0.4319,85.0,-0.2202,-0.3796,123.0,0.1469,0.2059,24.0,-0.1429,-0.4,0.0,,,8.0,-0.3333,-0.5,61.0,-0.1408,-0.1867,85.0,-0.1289,-0.0894,1583.0,-0.0207,-0.1257,293772.0,-0.0867,-0.1517,140.0,-0.1592,-0.3137,0.7176,0.0663,0.1702,1.0,"Somerset, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43740,"Somerset, PA",464.0,156000.0,-0.0873,-0.3171,109.0,-0.0522,-0.3374,107.0,0.1532,0.3,28.0,-0.3636,0.2727,0.0,,,12.0,-0.3333,-0.25,71.0,-0.3005,-0.268,98.0,-0.0286,0.0431,1616.0,0.0189,-0.1118,321660.0,0.062,-0.0106,167.0,-0.1878,-0.3134,0.6514,-0.2312,0.0617,1.0,"Somerset, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43740,"Somerset, PA",464.0,170925.0,0.0087,-0.2256,115.0,-0.2177,-0.4133,93.0,0.274,0.3577,44.0,-0.2667,0.4667,0.0,,,18.0,-0.5909,-0.3571,102.0,-0.0514,-0.125,101.0,0.0303,0.1075,1586.0,0.0147,-0.1095,302879.0,0.0395,-0.0287,205.0,-0.1564,-0.2857,0.8826,0.1547,0.2908,1.0,"Somerset, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43740,"Somerset, PA",464.0,169450.0,-0.0314,-0.1774,147.0,-0.0667,-0.3,73.0,0.2863,0.0735,60.0,0.0,-0.25,0.0,-1.0,,44.0,0.1579,0.1,107.0,0.0239,-0.1955,98.0,-0.0579,0.0785,1563.0,-0.0086,-0.1109,291382.0,-0.1153,-0.0127,243.0,-0.0041,-0.2523,0.7279,0.0644,0.0946,1.0,"Somerset, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43740,"Somerset, PA",464.0,174950.0,-0.0318,-0.0726,158.0,0.0362,-0.3062,57.0,0.0913,-0.342,60.0,-0.1176,-0.1892,2.0,,,38.0,-0.1739,0.2667,105.0,-0.0234,-0.2372,104.0,0.0108,0.1021,1577.0,-0.0319,-0.0916,329352.0,0.0117,0.1805,244.0,0.0167,-0.2968,0.6635,-0.0405,0.06,0.0,"Somerset, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43740,"Somerset, PA",464.0,180700.0,-0.0206,0.0326,152.0,0.1343,-0.4016,52.0,0.1064,-0.3953,68.0,-0.1053,0.0,0.0,-1.0,-1.0,46.0,0.6429,0.4375,107.0,0.163,-0.2302,103.0,0.0293,0.101,1629.0,-0.0335,-0.0912,325540.0,-0.0435,0.2439,240.0,0.0959,-0.3566,0.7039,0.0174,0.1567,0.0,"Somerset, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43740,"Somerset, PA",464.0,184500.0,-0.0884,0.0361,134.0,0.1404,-0.5298,47.0,-0.0105,-0.6163,76.0,0.0,0.2667,4.0,,,28.0,-0.0667,-0.2632,92.0,-0.098,-0.2896,100.0,-0.0257,-0.0035,1685.0,-0.0072,-0.0765,340344.0,-0.0765,0.3155,219.0,0.058,-0.442,0.6866,-0.1815,0.2322,1.0,"Somerset, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43740,"Somerset, PA",464.0,202400.0,-0.1123,0.1911,118.0,0.088,-0.6228,48.0,-0.3667,-0.5957,76.0,0.0556,0.0857,0.0,,,30.0,1.5,-0.1667,102.0,-0.0286,-0.0239,103.0,0.0814,0.1111,1697.0,-0.0321,-0.0644,368528.0,0.0567,0.4725,207.0,0.0508,-0.4719,0.8681,-0.1041,0.5326,0.0,"Somerset, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43740,"Somerset, PA",464.0,228000.0,-0.0138,0.2341,108.0,-0.0526,-0.6197,75.0,-0.0446,-0.5665,72.0,0.0,0.2,0.0,,,12.0,-0.3333,-0.25,105.0,0.05,1.1,95.0,0.0406,-0.0832,1754.0,0.0065,-0.0511,348740.0,-0.0046,0.3877,197.0,-0.0101,-0.3824,0.9722,0.095,0.7962,0.0,"Somerset, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43740,"Somerset, PA",464.0,231200.0,-0.0011,0.3211,114.0,-0.0256,-0.6181,79.0,-0.4053,-0.5242,72.0,0.3333,2.6,0.0,,,18.0,-0.25,3.5,100.0,0.105,0.7094,91.0,-0.0238,-0.0686,1742.0,-0.0427,-0.0398,350344.0,-0.0114,0.4328,199.0,0.0474,-0.424,0.8772,0.1037,0.6812,1.0,"Somerset, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43740,"Somerset, PA",464.0,231450.0,0.0959,0.3226,117.0,-0.1034,-0.64,132.0,0.0455,-0.1126,54.0,0.125,0.2857,0.0,,,24.0,0.7143,0.0,91.0,0.2569,0.2067,93.0,0.0184,-0.0356,1820.0,-0.013,0.0176,354385.0,0.025,0.4907,190.0,-0.0256,-0.5084,0.7735,0.2218,0.5427,0.0,"Somerset, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43740,"Somerset, PA",464.0,211200.0,-0.1105,0.2497,131.0,-0.0474,-0.615,126.0,0.2377,-0.1441,48.0,0.2,-0.0769,0.0,,,14.0,-0.125,-0.5625,72.0,-0.04,0.2,92.0,-0.0224,-0.0485,1844.0,0.0188,0.0579,345741.0,-0.0016,0.4741,195.0,-0.0441,-0.4922,0.5517,0.0043,0.3747,0.0,"Somerset, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43740,"Somerset, PA",464.0,237450.0,0.0395,0.405,137.0,-0.1672,-0.5959,102.0,0.2364,-0.2555,40.0,0.8182,0.3333,0.0,,,16.0,0.0,-0.6923,75.0,-0.2268,0.4706,94.0,-0.0021,-0.0196,1810.0,-0.0052,0.0265,346296.0,0.0652,0.4887,204.0,-0.1588,-0.4653,0.5474,-0.0422,0.397,0.0,"Somerset, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43740,"Somerset, PA",464.0,228438.0,0.0349,0.3517,165.0,-0.1607,-0.545,83.0,0.2044,-0.3265,22.0,-0.2667,-0.0833,0.0,,-1.0,16.0,-0.4286,-0.6,97.0,-0.1638,0.7321,94.0,0.0314,-0.0281,1820.0,0.0216,0.0341,325114.0,0.0426,0.3984,243.0,-0.1551,-0.4049,0.5897,-0.0022,0.4348,0.0,"Somerset, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43740,"Somerset, PA",464.0,220725.0,0.0715,0.35,196.0,-0.0667,-0.4896,69.0,0.0074,-0.335,30.0,-0.625,-0.375,0.0,,,28.0,-0.3,-0.4167,116.0,-0.1278,0.4321,91.0,0.0033,-0.0142,1781.0,0.0131,0.0125,311838.0,0.0566,0.3641,287.0,-0.1169,-0.3636,0.5918,-0.0415,0.3809,0.0,"Somerset, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43740,"Somerset, PA",464.0,206000.0,0.092,0.2881,210.0,-0.0749,-0.4808,68.0,-0.2116,-0.2898,80.0,0.0811,0.0256,0.0,,,40.0,0.3333,-0.6226,133.0,-0.0292,0.3434,91.0,-0.0372,-0.0161,1758.0,0.013,0.006,295126.0,0.0579,0.3073,325.0,-0.0634,-0.3333,0.6333,0.0298,0.3886,0.0,"Somerset, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43740,"Somerset, PA",464.0,188650.0,0.078,0.1456,227.0,-0.1063,-0.4457,86.0,0.0029,-0.0705,74.0,0.0882,-0.1395,0.0,-1.0,,30.0,-0.0625,-0.6739,137.0,-0.0144,0.5307,94.0,0.0099,0.0079,1736.0,-0.0315,-0.0126,278986.0,0.066,0.2255,347.0,-0.0697,-0.2838,0.6035,0.0563,0.385,0.0,"Somerset, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43740,"Somerset, PA",464.0,175000.0,-0.0173,0.0245,254.0,-0.1088,-0.3835,86.0,-0.298,-0.0371,68.0,0.1333,-0.32,4.0,,,32.0,-0.1579,-0.4286,139.0,0.0734,0.6353,93.0,-0.0685,-0.0217,1792.0,-0.0178,0.0139,261713.0,0.0116,0.1344,373.0,-0.0497,-0.2245,0.5472,0.0929,0.3409,0.0,"Somerset, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43740,"Somerset, PA",464.0,178075.0,0.048,0.0179,285.0,-0.0851,-0.298,123.0,0.0426,0.408,60.0,-0.1429,-0.3333,0.0,,,38.0,0.0556,-0.4242,130.0,0.2392,0.6928,100.0,0.0864,0.0202,1825.0,0.0058,0.0296,258719.0,0.0337,0.1004,393.0,0.0013,-0.1514,0.4544,0.1189,0.266,0.0,"Somerset, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43740,"Somerset, PA",464.0,169925.0,-0.0802,-0.029,312.0,0.0968,-0.2094,118.0,-0.3208,0.3352,70.0,0.1667,-0.2708,0.0,,,36.0,1.25,-0.5,105.0,1.09,0.3933,92.0,-0.1077,-0.0825,1814.0,-0.0184,0.0366,250282.0,-0.0041,0.0735,392.0,0.2288,-0.1347,0.3355,0.1594,0.1451,0.0,"Somerset, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43740,"Somerset, PA",464.0,184750.0,0.0557,0.0712,284.0,-0.0486,-0.2556,173.0,0.0485,0.8021,60.0,2.0,-0.3617,0.0,,-1.0,16.0,3.0,-0.7037,50.0,-0.1453,-0.3197,104.0,0.0572,0.0362,1848.0,0.0185,0.0615,251300.0,0.0278,0.0708,319.0,-0.0767,-0.2766,0.1761,-0.0199,-0.0166,0.0,"Somerset, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43740,"Somerset, PA",464.0,175000.0,0.0,0.0096,299.0,-0.0815,-0.1987,165.0,0.1092,0.0772,20.0,-0.5238,-0.7674,0.0,,,4.0,-0.8333,-0.9048,59.0,-0.22,-0.3743,98.0,0.0107,-0.0067,1815.0,0.0145,0.051,244511.0,0.0285,0.0713,346.0,-0.1061,-0.2279,0.196,-0.0348,-0.055,1.0,"Somerset, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43740,"Somerset, PA",464.0,175000.0,0.0355,0.0044,325.0,-0.0413,-0.1144,149.0,0.0085,-0.0785,42.0,-0.1923,-0.4167,0.0,,-1.0,24.0,-0.25,-0.4545,75.0,0.25,-0.1848,97.0,0.0049,-0.033,1789.0,0.0261,0.0173,237729.0,0.0136,0.0212,387.0,0.0065,-0.1334,0.2308,0.0538,-0.0199,0.0,"Somerset, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43740,"Somerset, PA",464.0,169000.0,0.0,-0.0465,339.0,0.0,-0.0838,148.0,0.0766,-0.0867,52.0,0.7333,0.3684,0.0,,-1.0,32.0,-0.3846,-0.3846,60.0,0.1765,-0.2857,96.0,0.0073,-0.0511,1743.0,-0.0115,-0.0204,234541.0,0.0083,-0.0248,384.0,0.0066,-0.1361,0.177,0.0265,-0.05,0.0,"Somerset, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43740,"Somerset, PA",464.0,169000.0,0.0,-0.0425,339.0,-0.0622,-0.1396,137.0,0.1184,-0.0836,30.0,0.25,-0.25,0.0,-1.0,,52.0,0.3,-0.2571,51.0,-0.0893,-0.3108,96.0,-0.0108,-0.0452,1763.0,0.0021,-0.0061,232612.0,0.0006,-0.0237,382.0,-0.0638,-0.1634,0.1504,-0.0045,-0.0374,0.0,"Somerset, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43740,"Somerset, PA",464.0,169000.0,0.0336,-0.0056,362.0,-0.0586,-0.1632,123.0,0.1893,-0.0926,24.0,-0.5,-0.4,2.0,,-0.5,40.0,-0.1667,-0.2308,56.0,-0.3086,-0.2,97.0,0.0462,0.0069,1760.0,0.0003,-0.0137,232484.0,0.017,0.005,408.0,-0.0965,-0.165,0.1549,-0.056,-0.0071,0.0,"Somerset, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43740,"Somerset, PA",464.0,163500.0,0.0224,-0.0377,384.0,-0.0507,-0.1419,103.0,0.0757,-0.1253,48.0,-0.3846,0.1429,0.0,,,48.0,-0.5472,-0.4146,81.0,-0.1818,-0.1243,92.0,0.0013,-0.0277,1759.0,0.0066,-0.0031,228603.0,0.0127,-0.0178,451.0,-0.0749,-0.1466,0.2109,-0.0338,0.0042,0.0,"Somerset, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43740,"Somerset, PA",464.0,159925.0,-0.0288,-0.0587,405.0,-0.0122,-0.1484,96.0,0.0318,-0.1051,78.0,-0.093,0.1818,0.0,,-1.0,106.0,0.1522,0.2045,99.0,0.1061,0.0588,92.0,-0.0138,-0.0285,1748.0,-0.0058,-0.0068,225745.0,-0.0084,-0.0234,488.0,0.0062,-0.1232,0.2447,0.0262,0.0479,0.0,"Somerset, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43740,"Somerset, PA",464.0,164673.0,-0.0359,-0.0308,410.0,-0.0061,-0.1539,93.0,0.0389,-0.0991,86.0,-0.14,0.1316,0.0,,-1.0,92.0,0.6429,-0.1154,90.0,0.0529,-0.0479,94.0,-0.0198,0.0217,1758.0,-0.0056,0.0047,227657.0,-0.0132,-0.0138,485.0,0.0073,-0.147,0.2186,0.0122,0.0243,0.0,"Somerset, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43740,"Somerset, PA",464.0,170809.0,-0.0237,0.0352,412.0,0.0148,-0.129,89.0,0.0266,-0.0978,100.0,0.1111,0.2195,0.0,,-1.0,56.0,-0.1515,-0.5254,85.0,0.1111,-0.15,96.0,-0.0285,0.118,1767.0,-0.0026,0.0211,230705.0,-0.0188,0.0078,481.0,0.04,-0.138,0.2063,0.0179,-0.0051,0.0,"Somerset, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43740,"Somerset, PA",464.0,174950.0,-0.0003,0.046,406.0,0.0305,-0.1533,87.0,-0.0114,-0.0818,90.0,-0.0625,0.4516,0.0,,-1.0,66.0,-0.0833,-0.3265,77.0,0.02,-0.1593,98.0,-0.0229,0.1263,1772.0,0.0126,0.0184,235114.0,0.0085,0.0114,463.0,0.021,-0.1667,0.1884,-0.0019,-0.0014,0.0,"Somerset, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43740,"Somerset, PA",464.0,175000.0,0.0146,0.0542,394.0,0.0328,-0.1563,88.0,-0.0833,-0.1373,96.0,0.0213,0.2632,0.0,-1.0,-1.0,72.0,0.3333,-0.2174,75.0,0.0204,-0.1935,101.0,0.0077,0.1463,1750.0,0.0052,0.0127,233138.0,-0.0066,-0.0171,453.0,0.0272,-0.1642,0.1904,-0.0023,-0.0088,0.0,"Somerset, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43740,"Somerset, PA",464.0,172475.0,-0.0049,0.075,382.0,0.0242,-0.1831,96.0,-0.3733,-0.0857,94.0,0.093,0.0,2.0,,-0.5,54.0,0.2857,-0.3721,74.0,-0.2139,-0.2139,100.0,0.0133,0.1012,1741.0,0.0084,0.0186,234683.0,0.0282,0.0177,441.0,-0.0145,-0.1772,0.1927,-0.0583,-0.0076,0.0,"Somerset, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43740,"Somerset, PA",464.0,173329.0,-0.0052,0.0256,373.0,0.015,-0.21,153.0,-0.0511,-0.0165,86.0,0.1944,-0.0652,0.0,-1.0,-1.0,42.0,-0.0455,-0.5116,94.0,0.0163,0.1333,99.0,-0.016,0.0631,1727.0,-0.0179,0.0073,228243.0,-0.0196,-0.0295,448.0,0.0034,-0.1682,0.251,0.0003,0.076,0.0,"Somerset, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43740,"Somerset, PA",464.0,174229.0,-0.017,0.0309,367.0,-0.0081,-0.2124,161.0,-0.0004,0.0282,72.0,0.8947,0.125,4.0,0.0,0.0,44.0,-0.1538,-0.3529,92.0,0.0952,0.4603,100.0,-0.0139,0.0867,1758.0,-0.0119,0.0257,232801.0,-0.032,-0.0207,446.0,0.0034,-0.134,0.2507,0.0237,0.1155,0.0,"Somerset, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43740,"Somerset, PA",464.0,177250.0,0.0042,0.0601,370.0,-0.0609,-0.16,162.0,0.0803,0.0287,38.0,-0.05,-0.5581,4.0,,,52.0,-0.2571,-0.3333,84.0,0.1351,0.1667,102.0,0.0134,0.1921,1779.0,0.003,0.0372,240498.0,0.0094,0.0405,445.0,-0.0252,-0.1119,0.227,0.0392,0.0636,0.0,"Somerset, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
