month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,49820,"Zapata, TX",926.0,180000.0,0.0213,0.44,21.0,-0.0667,0.2353,148.0,0.1864,-0.0482,4.0,-0.3333,0.0,0.0,,,4.0,,,,,,106.0,0.0023,0.1042,1678.0,-0.0181,-0.0272,204395.0,-0.0784,0.1545,21.0,-0.0667,0.1667,,,,0.0,"Zapata, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49820,"Zapata, TX",926.0,176250.0,0.0217,0.4388,23.0,0.25,0.4063,125.0,0.0246,-0.199,6.0,2.0,,0.0,,,0.0,-1.0,,,,,106.0,0.0163,0.1936,1709.0,-0.0244,-0.0331,221774.0,-0.0382,0.2694,23.0,0.25,0.3235,,,,0.0,"Zapata, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49820,"Zapata, TX",926.0,172500.0,0.1577,0.4375,18.0,-0.25,0.0588,122.0,0.2114,0.0727,2.0,,,0.0,,,2.0,,,,,,104.0,0.0142,0.2005,1752.0,0.0353,-0.0214,230589.0,0.0316,0.3096,18.0,-0.25,0.0,,,,0.0,"Zapata, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49820,"Zapata, TX",926.0,149000.0,0.0,-0.0654,24.0,0.0,0.1429,101.0,0.4056,0.1292,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,102.0,0.0348,0.2115,1692.0,-0.005,-0.0616,223525.0,0.053,0.2993,24.0,0.0,0.0909,,,,1.0,"Zapata, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49820,"Zapata, TX",926.0,149000.0,0.0034,-0.0964,24.0,0.0667,0.1429,72.0,0.0288,-0.2513,2.0,-0.6667,-0.75,0.0,,,0.0,,-1.0,,,,99.0,0.0967,0.0553,1701.0,-0.0268,-0.0508,212275.0,0.0128,0.3024,24.0,0.0667,0.1429,,,,1.0,"Zapata, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49820,"Zapata, TX",926.0,148500.0,0.0607,-0.0927,23.0,0.25,0.1538,70.0,0.1681,-0.0945,6.0,0.5,,0.0,,,0.0,,,,,,90.0,0.0153,-0.0374,1747.0,0.0224,-0.003,209587.0,0.1367,0.2828,23.0,0.25,0.1538,,,,0.0,"Zapata, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49820,"Zapata, TX",926.0,140000.0,0.0769,0.037,18.0,0.0286,-0.2174,60.0,-0.2959,-0.242,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,89.0,-0.0151,-0.0802,1709.0,0.2027,0.0715,184376.0,0.1535,0.1988,18.0,0.0286,-0.2174,,,,0.0,"Zapata, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49820,"Zapata, TX",926.0,130000.0,0.0196,-0.0545,18.0,0.2069,-0.2708,85.0,0.3413,0.1818,2.0,0.0,-0.75,0.0,,,0.0,,,,,,90.0,-0.0748,-0.0473,1421.0,0.1278,-0.0605,159835.0,-0.0429,0.0644,18.0,0.2069,-0.2857,,,,1.0,"Zapata, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49820,"Zapata, TX",926.0,127500.0,0.0498,-0.1639,15.0,0.0357,-0.3256,63.0,0.05,-0.1871,2.0,-0.5,,0.0,,,0.0,,,,,,98.0,-0.0026,0.0094,1260.0,0.0161,-0.2492,167004.0,0.1029,0.0642,15.0,-0.0333,-0.3556,,,,1.0,"Zapata, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49820,"Zapata, TX",926.0,121450.0,0.0064,-0.1402,14.0,0.0769,-0.3913,60.0,-0.0041,0.1321,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,,98.0,0.0121,0.0206,1240.0,-0.0606,-0.2182,151425.0,-0.0322,0.0111,15.0,0.0714,-0.3478,0.0714,-0.0055,,1.0,"Zapata, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49820,"Zapata, TX",926.0,120675.0,-0.176,-0.1061,13.0,-0.0714,-0.3953,60.0,-0.5401,-0.0974,4.0,,-0.3333,0.0,,,0.0,,,1.0,0.0,,97.0,-0.0041,0.078,1320.0,-0.2238,-0.1709,156456.0,-0.1253,0.0627,14.0,-0.0667,-0.3488,0.0769,0.0055,,1.0,"Zapata, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49820,"Zapata, TX",926.0,146450.0,0.1716,-0.1231,14.0,-0.1765,-0.2222,131.0,-0.1576,-0.1237,0.0,-1.0,,0.0,,,0.0,,,1.0,1.0,,97.0,0.0126,0.0804,1701.0,-0.0142,-0.0677,178863.0,0.0102,-0.0896,15.0,-0.1667,-0.1667,0.0714,0.042,,1.0,"Zapata, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49820,"Zapata, TX",926.0,125000.0,0.0204,-0.1608,17.0,0.0625,-0.1053,156.0,-0.0016,0.1392,4.0,,0.0,0.0,,,0.0,,,1.0,-0.5,,96.0,0.0835,0.0572,1725.0,-0.024,-0.0406,177049.0,0.0134,-0.0684,18.0,0.0588,-0.0526,0.0294,-0.0331,,1.0,"Zapata, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49820,"Zapata, TX",926.0,122500.0,0.0208,-0.0161,16.0,-0.0588,-0.1351,156.0,0.3722,0.0541,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,88.0,0.0222,-0.0208,1768.0,-0.0126,-0.0175,174709.0,-0.0078,0.0409,17.0,-0.0556,-0.0811,0.0625,0.0037,,1.0,"Zapata, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49820,"Zapata, TX",926.0,120000.0,-0.2473,-0.0698,17.0,-0.1905,-0.2609,114.0,0.2753,-0.0542,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,87.0,0.0235,-0.0394,1790.0,-0.0072,-0.0044,176079.0,0.0235,0.0445,18.0,-0.1818,-0.2174,0.0588,0.0112,,1.0,"Zapata, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49820,"Zapata, TX",926.0,159425.0,-0.0332,0.1787,21.0,0.0,-0.2364,89.0,-0.0681,-0.2328,2.0,-0.75,0.0,0.0,,,0.0,-1.0,,1.0,,,85.0,-0.0986,-0.0614,1803.0,0.0064,0.0162,172032.0,0.0555,0.0512,22.0,0.0476,-0.2,0.0476,,,0.0,"Zapata, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49820,"Zapata, TX",926.0,164900.0,0.0075,0.2192,21.0,0.0769,-0.3,96.0,0.2443,-0.1549,8.0,,0.0,0.0,,,4.0,,,,,,94.0,0.0004,0.0417,1792.0,0.0223,0.0483,162993.0,-0.0024,0.0229,21.0,0.0769,-0.3115,,,,0.0,"Zapata, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49820,"Zapata, TX",926.0,163673.0,0.2124,0.3094,20.0,-0.1522,-0.4583,77.0,-0.0223,-0.3604,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,,,,94.0,-0.0298,0.0924,1753.0,0.0987,0.0637,163389.0,0.0623,0.1084,20.0,-0.1522,-0.473,,,,0.0,"Zapata, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49820,"Zapata, TX",926.0,135000.0,-0.0182,0.102,23.0,-0.0417,-0.4524,79.0,0.0979,-0.2815,4.0,-0.5,0.0,0.0,,,4.0,,1.0,,,,97.0,0.0201,0.1006,1595.0,0.0545,0.0138,153806.0,0.0242,0.0333,23.0,-0.0612,-0.4524,,,,0.0,"Zapata, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49820,"Zapata, TX",926.0,137500.0,-0.0984,0.1,24.0,0.1163,-0.4217,72.0,-0.0774,-0.2903,8.0,,0.3333,0.0,,,0.0,,,1.0,-0.5,,95.0,-0.0197,0.0732,1513.0,-0.0988,-0.0463,150170.0,-0.0431,-0.0594,25.0,0.0889,-0.4096,0.0208,-0.0257,,0.0,"Zapata, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49820,"Zapata, TX",926.0,152500.0,0.0796,0.22,22.0,-0.0652,-0.4756,78.0,0.4623,-0.4084,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,,97.0,0.0084,0.1932,1678.0,0.0582,0.0542,156932.0,0.0479,-0.0142,23.0,-0.0217,-0.4512,0.0465,,,1.0,"Zapata, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49820,"Zapata, TX",926.0,141250.0,0.0463,0.1321,23.0,0.0698,-0.4588,53.0,-0.206,-0.6519,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,,,,96.0,0.0691,0.1875,1586.0,-0.0038,-0.0331,149765.0,0.0173,-0.0598,23.0,0.0698,-0.4588,,,,1.0,"Zapata, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49820,"Zapata, TX",926.0,135000.0,-0.1916,0.0939,22.0,0.1944,-0.5,67.0,-0.5535,-0.5034,6.0,,-0.25,0.0,,,0.0,,-1.0,,,,90.0,-0.002,0.123,1592.0,-0.1272,-0.0585,147220.0,-0.2507,-0.0627,22.0,0.1944,-0.5,,,,0.0,"Zapata, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49820,"Zapata, TX",926.0,167000.0,0.1212,0.376,18.0,-0.0526,-0.6,150.0,0.0952,0.3072,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,90.0,-0.0091,0.1413,1824.0,0.0145,0.0718,196474.0,0.0338,0.2904,18.0,-0.0526,-0.6,,,,1.0,"Zapata, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49820,"Zapata, TX",926.0,148950.0,0.1964,0.2412,19.0,0.027,-0.5824,137.0,-0.0761,0.4368,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,,,,91.0,0.0036,0.1448,1798.0,-0.0006,0.0521,190055.0,0.1324,0.2613,19.0,0.027,-0.5824,,,,0.0,"Zapata, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49820,"Zapata, TX",926.0,124500.0,-0.0349,0.0375,19.0,-0.1957,-0.5795,148.0,0.2313,1.0102,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,90.0,0.0028,0.0478,1799.0,0.0006,0.0527,167839.0,-0.0044,0.1154,19.0,-0.1957,-0.5795,,,,1.0,"Zapata, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49820,"Zapata, TX",926.0,129000.0,-0.0462,0.0424,23.0,-0.1636,-0.439,120.0,0.0345,0.3675,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,,,,90.0,0.0,0.0705,1798.0,0.0134,0.0771,168573.0,0.03,0.0921,23.0,-0.1636,-0.439,,,,0.0,"Zapata, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49820,"Zapata, TX",926.0,135250.0,0.0,0.1041,28.0,-0.0833,-0.3125,116.0,0.0265,-0.1437,2.0,-0.75,-0.8571,0.0,,,0.0,,,,,,90.0,0.0004,0.0818,1774.0,0.0382,0.1536,163657.0,0.027,0.2323,28.0,-0.0984,-0.3125,,,,1.0,"Zapata, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49820,"Zapata, TX",926.0,135250.0,0.082,0.1352,30.0,-0.1667,-0.2857,113.0,-0.0583,-0.3077,8.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,90.0,0.049,0.121,1709.0,0.0373,0.1805,159348.0,0.081,0.2693,31.0,-0.1757,-0.2738,0.0333,0.0056,,0.0,"Zapata, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49820,"Zapata, TX",926.0,125000.0,0.0204,0.0616,36.0,-0.1429,-0.1628,120.0,0.0984,-0.1579,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,1.0,0.0,,86.0,-0.0224,0.0847,1648.0,0.0472,0.1651,147406.0,-0.0097,0.2208,37.0,-0.119,-0.1395,0.0278,0.004,,1.0,"Zapata, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49820,"Zapata, TX",926.0,122500.0,-0.02,0.0652,42.0,0.012,-0.0667,109.0,0.0844,-0.4468,4.0,-0.3333,-0.5,0.0,,,2.0,,,1.0,,,88.0,-0.0054,0.1263,1573.0,-0.008,-0.024,148854.0,-0.0676,0.2373,42.0,0.012,-0.0667,0.0238,,,0.0,"Zapata, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49820,"Zapata, TX",926.0,125000.0,0.0,0.0417,42.0,0.0122,-0.0978,101.0,-0.2309,-0.4753,6.0,0.5,0.5,0.0,,,0.0,,-1.0,,,,88.0,0.0899,0.1199,1586.0,-0.0038,-0.072,159650.0,0.0029,0.248,42.0,0.0122,-0.0978,,,,0.0,"Zapata, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49820,"Zapata, TX",926.0,125000.0,0.0018,0.0417,41.0,-0.0353,-0.1546,131.0,-0.1396,-0.2214,4.0,-0.5,1.0,0.0,,,0.0,-1.0,,,,,81.0,0.0036,0.0275,1592.0,-0.0294,-0.08,159193.0,-0.0006,0.2397,41.0,-0.0353,-0.1546,,,,1.0,"Zapata, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49820,"Zapata, TX",926.0,124773.0,0.011,0.0083,43.0,-0.0116,-0.1414,152.0,0.1327,-0.0573,8.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,,,,81.0,0.011,0.0248,1640.0,-0.03,-0.0696,159286.0,0.0141,0.2151,43.0,-0.0116,-0.1414,,,,0.0,"Zapata, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49820,"Zapata, TX",926.0,123409.0,0.0169,-0.0127,43.0,-0.0444,-0.0851,134.0,0.1753,-0.1652,8.0,0.0,0.0,0.0,,,8.0,0.0,1.0,,,,80.0,0.0143,0.0841,1691.0,-0.0064,-0.0349,157076.0,0.0316,0.1844,43.0,-0.0444,-0.1042,,,,0.0,"Zapata, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49820,"Zapata, TX",926.0,121364.0,0.0114,-0.0291,45.0,-0.011,-0.011,114.0,0.2038,-0.1513,8.0,0.0,0.3333,0.0,,,8.0,3.0,0.3333,,,,79.0,-0.0061,0.049,1702.0,-0.0042,-0.0287,152259.0,0.0105,0.1523,45.0,-0.011,-0.0323,,,,0.0,"Zapata, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49820,"Zapata, TX",926.0,120000.0,0.0,-0.0101,46.0,0.0341,0.0,95.0,0.2925,-0.2213,8.0,1.0,1.0,0.0,,,2.0,,0.0,,,,79.0,-0.0815,0.0912,1709.0,0.0,0.044,150683.0,0.0014,0.1793,46.0,0.0341,-0.0215,,,,1.0,"Zapata, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49820,"Zapata, TX",926.0,120000.0,-0.0303,0.0,44.0,0.0732,-0.1373,74.0,-0.1624,-0.4073,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,,,,86.0,0.0245,0.167,1709.0,0.0238,0.0602,150474.0,-0.0252,0.1397,44.0,0.0732,-0.1538,,,,0.0,"Zapata, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49820,"Zapata, TX",926.0,123750.0,0.0102,-0.0092,41.0,0.025,-0.2679,88.0,-0.3522,-0.1837,8.0,-0.4286,1.0,0.0,,,4.0,,1.0,,,,84.0,0.0106,0.131,1669.0,0.0853,0.0699,154356.0,0.1623,0.1001,41.0,0.025,-0.2807,,,,1.0,"Zapata, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49820,"Zapata, TX",926.0,122500.0,0.0282,-0.0192,40.0,-0.0476,-0.2523,135.0,-0.17,0.5136,14.0,0.1667,-0.125,0.0,,,0.0,-1.0,,,,,83.0,0.0367,0.1098,1538.0,0.0624,-0.0477,132807.0,0.0579,-0.0568,40.0,-0.0476,-0.2661,,,,0.0,"Zapata, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49820,"Zapata, TX",926.0,119143.0,0.0118,-0.0469,42.0,-0.0233,-0.1765,163.0,0.1454,0.1334,12.0,1.0,2.0,0.0,,,4.0,1.0,,,,,80.0,0.0151,0.0477,1448.0,0.0238,-0.1086,125539.0,0.0397,-0.0834,42.0,-0.0233,-0.1923,,,,1.0,"Zapata, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49820,"Zapata, TX",926.0,117750.0,0.0239,-0.0479,43.0,-0.0444,-0.1731,143.0,-0.2785,0.0734,6.0,-0.25,-0.5,0.0,,,2.0,,0.0,,,,79.0,0.0151,0.0514,1414.0,-0.1228,-0.119,120742.0,0.0036,-0.0971,43.0,-0.0444,-0.1731,,,,0.0,"Zapata, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49820,"Zapata, TX",926.0,115000.0,-0.0417,-0.0597,45.0,-0.0217,-0.0426,198.0,0.0286,0.5832,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,78.0,-0.011,0.037,1612.0,-0.0568,0.0272,120306.0,-0.0596,-0.0567,45.0,-0.0217,-0.0426,,,,0.0,"Zapata, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49820,"Zapata, TX",926.0,120000.0,0.0,-0.018,46.0,-0.0515,-0.08,192.0,0.1412,0.9592,4.0,1.0,0.0,0.0,,,4.0,,0.0,,,,79.0,0.0,0.0496,1709.0,-0.0124,0.1284,127926.0,-0.0038,-0.0145,46.0,-0.0515,-0.08,,,,0.0,"Zapata, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49820,"Zapata, TX",926.0,120000.0,-0.0303,-0.04,49.0,-0.0202,-0.03,168.0,0.0418,0.8852,2.0,-0.75,0.0,0.0,,,0.0,-1.0,-1.0,,,,79.0,0.0009,0.0468,1731.0,-0.0184,-0.0076,128410.0,-0.0204,-0.1116,49.0,-0.0202,-0.049,,,,0.0,"Zapata, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49820,"Zapata, TX",926.0,123750.0,-0.01,-0.025,50.0,0.0532,0.0102,162.0,0.0031,1.0974,8.0,0.0,-0.3333,0.0,,,4.0,0.0,,,,,79.0,0.0694,0.0485,1763.0,0.0063,0.0089,131086.0,-0.0116,-0.1226,50.0,0.0313,-0.01,,,,1.0,"Zapata, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49820,"Zapata, TX",926.0,125000.0,0.0,-0.0303,47.0,0.033,0.093,161.0,0.1948,0.779,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,0.0,1.0,0.0,0.0,74.0,-0.0186,0.0,1752.0,0.0,0.0294,132619.0,0.0037,-0.1078,48.0,0.0323,0.0909,0.0213,-0.0007,-0.002,0.0,"Zapata, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49820,"Zapata, TX",926.0,125000.0,0.0311,-0.0527,46.0,0.0,0.1098,135.0,0.1045,0.411,6.0,0.5,-0.4,0.0,,,6.0,2.0,,1.0,0.0,0.0,75.0,0.0339,0.0311,1752.0,0.0703,0.0529,132136.0,0.0341,-0.1076,47.0,0.0,0.1071,0.022,0.0,-0.0024,0.0,"Zapata, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49820,"Zapata, TX",926.0,121225.0,0.0102,-0.0603,46.0,-0.1078,0.2297,122.0,-0.0161,-0.0929,4.0,0.0,-0.5,0.0,,,2.0,,-0.5,1.0,0.0,0.0,73.0,-0.0176,0.0234,1637.0,0.0155,-0.015,127779.0,-0.0322,0.0314,47.0,-0.1058,0.2237,0.022,0.0024,-0.005,0.0,"Zapata, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
