month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26660,"Huntsville, TX",531.0,269954.0,-0.0183,0.138,195.0,-0.0152,1.6463,60.0,0.0259,0.3077,62.0,0.4091,-0.0313,2.0,-0.5,0.0,74.0,0.1212,3.1111,93.0,-0.2051,0.0508,161.0,-0.005,0.135,1762.0,-0.0087,0.0215,329954.0,-0.0262,0.1538,287.0,-0.0788,0.785,0.4781,-0.1143,-0.7259,0.0,"Huntsville, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26660,"Huntsville, TX",531.0,274995.0,-0.0054,0.1424,198.0,-0.1143,1.8417,58.0,0.3182,0.0357,44.0,-0.45,0.0476,4.0,0.0,,66.0,-0.175,1.2,117.0,-0.0331,0.481,162.0,-0.0189,0.1481,1777.0,0.0006,0.0175,338825.0,-0.0029,0.1549,311.0,-0.0906,1.1085,0.5924,0.0498,-0.5443,0.0,"Huntsville, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26660,"Huntsville, TX",531.0,276490.0,0.0173,0.1308,223.0,0.115,2.0135,44.0,0.2847,-0.1538,80.0,-0.3651,0.8182,4.0,-0.6667,,80.0,0.3333,2.3333,121.0,-0.0833,0.4578,165.0,0.0114,0.214,1776.0,0.0008,-0.0244,339822.0,0.0251,0.1635,342.0,0.0395,1.2208,0.5426,-0.1174,-0.579,1.0,"Huntsville, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26660,"Huntsville, TX",531.0,271795.0,-0.0005,0.2357,200.0,0.2658,1.7397,34.0,0.4574,-0.3857,126.0,0.0,1.7391,12.0,-0.1429,1.0,60.0,0.2,1.7273,132.0,-0.0075,0.2279,163.0,0.0006,0.2634,1775.0,0.0087,0.0241,331504.0,-0.0383,0.2238,329.0,0.1286,0.8177,0.66,-0.1818,-0.8126,1.0,"Huntsville, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26660,"Huntsville, TX",531.0,271929.0,0.0463,0.1571,158.0,0.534,1.1944,24.0,-0.3649,-0.4719,126.0,0.8529,1.1,14.0,0.75,2.5,50.0,1.0833,2.125,133.0,0.0813,0.0902,163.0,0.025,0.2856,1759.0,0.0333,-0.0387,344717.0,0.0231,0.2581,292.0,0.2565,0.5262,0.8418,-0.3524,-0.8527,1.0,"Huntsville, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26660,"Huntsville, TX",531.0,259900.0,0.0078,0.061,103.0,0.0564,0.4207,37.0,-0.2371,0.1746,68.0,0.1333,-0.1053,8.0,-0.8,1.0,24.0,0.0,1.4,123.0,-0.016,0.0336,159.0,-0.0014,0.2639,1703.0,-0.0327,-0.1524,336928.0,-0.0028,0.1695,232.0,0.0288,0.2115,1.1942,-0.0879,-0.4472,0.0,"Huntsville, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26660,"Huntsville, TX",531.0,257900.0,0.0326,0.1786,98.0,-0.058,0.2829,49.0,0.0486,-0.2734,60.0,0.2,0.875,40.0,0.25,4.0,24.0,0.7143,0.7143,125.0,0.1628,0.1628,159.0,0.0084,0.2897,1760.0,0.0473,-0.02,337861.0,0.0307,0.2407,226.0,0.0894,0.2289,1.2821,0.2434,-0.1324,1.0,"Huntsville, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26660,"Huntsville, TX",531.0,249750.0,-0.0163,0.1754,104.0,-0.0236,0.0299,46.0,0.0054,-0.3813,50.0,-0.1667,0.4706,32.0,0.1429,7.0,14.0,-0.4167,-0.2222,108.0,0.1813,-0.0693,158.0,0.0106,0.2813,1681.0,-0.0342,-0.017,327798.0,-0.0228,0.2536,207.0,0.0561,-0.0548,1.0386,0.1802,-0.1106,0.0,"Huntsville, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26660,"Huntsville, TX",531.0,253900.0,-0.006,0.2119,106.0,0.0872,-0.0783,46.0,0.1646,-0.4973,60.0,0.4286,0.3636,28.0,13.0,,24.0,0.0909,-0.25,91.0,-0.057,0.1098,156.0,0.0021,0.3022,1740.0,0.0121,0.0175,335445.0,-0.0017,0.349,196.0,0.0026,-0.0345,0.8585,-0.1313,0.1454,0.0,"Huntsville, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26660,"Huntsville, TX",531.0,255423.0,0.0017,0.2425,98.0,-0.0051,-0.3412,40.0,0.1449,-0.5562,42.0,-0.3636,0.4,2.0,-0.8,-0.5,22.0,0.375,0.0,97.0,0.1221,0.3041,156.0,0.0301,0.3096,1719.0,-0.031,0.0226,336009.0,-0.0088,0.369,196.0,0.0683,-0.1134,0.9897,0.1122,0.4897,0.0,"Huntsville, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26660,"Huntsville, TX",531.0,254993.0,0.0241,0.2242,98.0,0.1951,-0.3797,35.0,-0.31,-0.5688,66.0,0.2692,0.9412,10.0,,4.0,16.0,-0.2,-0.4667,86.0,-0.0227,0.0,151.0,0.0305,0.265,1774.0,-0.011,0.0107,339009.0,0.108,0.3617,183.0,0.1159,-0.2485,0.8776,-0.1956,0.3332,1.0,"Huntsville, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26660,"Huntsville, TX",531.0,249000.0,0.0496,0.1711,82.0,0.1156,-0.5176,50.0,0.0989,-0.4253,52.0,-0.1875,0.3,0.0,-1.0,-1.0,20.0,0.1111,-0.4444,88.0,-0.0056,-0.0928,147.0,0.0353,0.2076,1794.0,0.0403,-0.0116,305970.0,0.0699,0.1496,164.0,0.0218,-0.3881,1.0732,-0.1309,0.5026,0.0,"Huntsville, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26660,"Huntsville, TX",531.0,237225.0,-0.0145,0.0845,74.0,0.0576,-0.6441,46.0,-0.1875,-0.35,64.0,0.5238,0.4545,2.0,,-0.8333,18.0,-0.4,-0.625,89.0,0.1203,0.0172,142.0,0.0065,0.1774,1725.0,-0.0126,-0.072,285982.0,-0.0252,0.0905,161.0,0.0881,-0.4513,1.2041,0.0674,0.7828,0.0,"Huntsville, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26660,"Huntsville, TX",531.0,240725.0,-0.0154,0.0699,70.0,-0.0608,-0.6752,56.0,0.0769,0.037,42.0,-0.0455,-0.25,0.0,,,30.0,0.25,-0.3182,79.0,-0.0482,-0.1222,141.0,0.0374,0.1375,1747.0,-0.0406,-0.065,293389.0,0.0045,0.0806,148.0,-0.0422,-0.5132,1.1367,0.0151,0.7161,0.0,"Huntsville, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26660,"Huntsville, TX",531.0,244500.0,0.1116,0.0937,74.0,0.0137,-0.6459,52.0,-0.0673,-0.1333,44.0,-0.0435,-0.4884,0.0,-1.0,-1.0,24.0,0.0909,-0.4,83.0,-0.2279,-0.0778,136.0,0.0526,0.0962,1821.0,0.0506,-0.0431,292063.0,0.0782,0.0644,154.0,-0.1492,-0.4875,1.1216,-0.351,0.691,0.0,"Huntsville, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26660,"Huntsville, TX",531.0,219950.0,-0.064,-0.0519,73.0,0.0139,-0.6237,56.0,0.2528,-0.1978,46.0,-0.2333,-0.2581,6.0,0.5,-0.25,22.0,0.375,-0.6667,108.0,-0.1189,0.2647,129.0,0.0182,0.0274,1733.0,-0.0531,-0.1049,270889.0,-0.0113,-0.0123,181.0,-0.0524,-0.3513,1.4726,-0.2218,1.0345,0.0,"Huntsville, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26660,"Huntsville, TX",531.0,235000.0,-0.0406,0.0332,72.0,-0.0069,-0.6289,45.0,0.4127,-0.4067,60.0,-0.2105,0.1538,4.0,0.0,,16.0,0.6,-0.5556,122.0,0.0252,0.7183,127.0,0.0077,0.0157,1830.0,-0.0889,-0.0381,273993.0,-0.049,0.017,191.0,-0.0026,-0.271,1.6944,0.0531,1.3285,0.0,"Huntsville, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26660,"Huntsville, TX",531.0,244948.0,0.1194,0.1134,73.0,-0.0461,-0.6164,32.0,-0.5281,-0.5368,76.0,1.375,1.0,4.0,-0.5,,10.0,-0.2857,-0.6429,119.0,0.107,0.7895,126.0,0.019,0.0246,2009.0,0.1183,0.0708,288100.0,0.0579,0.103,192.0,0.0436,-0.252,1.6414,0.2269,1.2895,1.0,"Huntsville, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26660,"Huntsville, TX",531.0,218813.0,0.0298,0.0055,76.0,-0.2438,-0.5979,67.0,-0.107,0.1609,32.0,-0.0588,-0.5152,8.0,1.0,1.0,14.0,-0.2222,-0.6111,108.0,-0.0693,0.6165,123.0,0.0018,0.0068,1796.0,0.0506,-0.0247,272324.0,0.0415,0.0735,184.0,-0.1621,-0.2818,1.4145,0.2652,1.0626,0.0,"Huntsville, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26660,"Huntsville, TX",531.0,212481.0,0.0142,-0.0021,101.0,-0.1261,-0.4538,75.0,-0.1831,-0.1601,34.0,-0.2273,-0.5526,4.0,,0.0,18.0,-0.4375,-0.55,116.0,0.4085,1.1389,123.0,0.0271,0.0033,1710.0,-0.0003,-0.0762,261482.0,0.0516,0.0062,219.0,0.0788,-0.0641,1.1493,0.4362,0.8558,0.0,"Huntsville, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26660,"Huntsville, TX",531.0,209500.0,0.0191,-0.0243,115.0,-0.223,-0.3593,92.0,0.0281,0.0427,44.0,0.4667,0.6923,0.0,-1.0,-1.0,32.0,0.4545,-0.1579,82.0,0.1081,0.6078,120.0,0.0079,-0.0227,1710.0,0.0171,-0.0747,248655.0,0.0131,-0.0504,203.0,-0.0794,-0.1288,0.713,0.213,0.4289,0.0,"Huntsville, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26660,"Huntsville, TX",531.0,205569.0,-0.0131,-0.0474,148.0,-0.0633,-0.2618,89.0,0.1125,0.3536,30.0,-0.1176,-0.0625,4.0,1.0,0.0,22.0,-0.2667,-0.0833,74.0,-0.1395,0.3962,119.0,-0.005,-0.036,1681.0,-0.0423,-0.0745,245450.0,-0.0141,-0.0561,221.0,-0.0945,-0.137,0.5,-0.0443,0.2357,0.0,"Huntsville, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26660,"Huntsville, TX",531.0,208300.0,-0.0203,-0.0532,158.0,-0.0706,-0.1771,80.0,-0.0805,0.25,34.0,-0.15,-0.4333,2.0,-0.5,-0.75,30.0,-0.1667,-0.25,86.0,-0.1134,0.5926,120.0,-0.0162,-0.0216,1756.0,-0.0328,-0.0513,248952.0,-0.0647,-0.033,244.0,-0.0914,-0.0375,0.5443,-0.0263,0.2631,0.0,"Huntsville, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26660,"Huntsville, TX",531.0,212613.0,-0.0281,-0.0316,170.0,-0.1768,-0.0909,87.0,0.2429,0.4872,40.0,-0.0909,-0.375,4.0,-0.6667,,36.0,-0.25,-0.1429,97.0,0.1149,0.437,122.0,0.0094,0.0338,1815.0,-0.0233,-0.0227,266162.0,0.0149,0.0651,268.0,-0.0838,0.0489,0.5706,0.1493,0.2096,0.0,"Huntsville, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26660,"Huntsville, TX",531.0,218750.0,-0.0278,-0.0026,207.0,-0.035,0.1162,70.0,0.2963,0.3073,44.0,-0.2143,-0.4054,12.0,,2.0,48.0,0.0909,0.2,87.0,-0.0333,0.3488,120.0,-0.0276,0.0248,1858.0,-0.0052,-0.0002,262252.0,-0.0341,0.0551,293.0,-0.0347,0.1723,0.4213,0.0007,0.0727,0.0,"Huntsville, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26660,"Huntsville, TX",531.0,225000.0,0.0065,0.024,214.0,0.0239,0.163,54.0,-0.1,0.1293,56.0,-0.3488,-0.3636,0.0,-1.0,-1.0,44.0,0.1,0.375,90.0,0.0,0.4754,124.0,-0.0002,0.0425,1868.0,-0.0181,0.004,271505.0,-0.0105,0.086,303.0,0.0083,0.2367,0.4206,-0.0101,0.089,0.0,"Huntsville, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26660,"Huntsville, TX",531.0,223550.0,-0.0364,0.0013,209.0,0.0773,0.1709,60.0,-0.1367,0.2183,86.0,0.3871,0.2286,2.0,-0.75,-0.6667,40.0,-0.3939,0.25,90.0,0.0588,0.6071,124.0,-0.0135,0.0676,1903.0,-0.0172,-0.0013,274387.0,0.0005,0.0838,301.0,0.0771,0.2981,0.4306,-0.0075,0.1169,0.0,"Huntsville, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26660,"Huntsville, TX",531.0,232000.0,0.02,0.0311,194.0,0.0,0.2436,70.0,-0.0733,0.0611,62.0,0.1923,0.4091,8.0,,,66.0,0.8333,0.8333,85.0,0.1972,0.25,126.0,0.0066,0.0691,1936.0,0.0175,0.0066,274250.0,0.018,0.0171,279.0,0.0649,0.2345,0.4381,0.0722,0.0022,0.0,"Huntsville, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26660,"Huntsville, TX",531.0,227450.0,0.0339,0.0166,194.0,0.0265,0.224,75.0,0.1029,0.1952,52.0,0.3684,0.0,0.0,,,36.0,0.2857,0.2,71.0,0.0677,0.0519,125.0,0.0165,0.0589,1903.0,0.0143,-0.0089,269409.0,0.0314,-0.0004,262.0,0.0234,0.1491,0.366,0.0141,-0.0599,0.0,"Huntsville, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26660,"Huntsville, TX",531.0,220000.0,0.0109,0.0076,189.0,0.0,0.2233,68.0,0.1826,0.1435,38.0,-0.4242,-0.3214,0.0,-1.0,-1.0,28.0,-0.2222,-0.125,67.0,0.0,-0.0292,123.0,0.0013,0.0373,1876.0,0.0186,-0.0228,261203.0,0.0297,-0.0392,256.0,0.002,0.1403,0.3519,0.0,-0.0915,0.0,"Huntsville, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26660,"Huntsville, TX",531.0,217626.0,0.0221,0.014,189.0,0.0272,0.2434,58.0,-0.3539,-0.0037,66.0,-0.1316,0.2692,4.0,0.0,0.0,36.0,-0.1,0.0,67.0,0.2315,0.1271,123.0,-0.0017,0.0492,1842.0,-0.0049,-0.0279,253680.0,-0.0238,-0.0298,256.0,0.0919,0.2109,0.3519,0.0584,-0.0363,0.0,"Huntsville, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26660,"Huntsville, TX",531.0,212925.0,-0.0084,-0.0097,184.0,0.0251,0.1987,89.0,0.0142,0.4711,76.0,1.9231,0.3571,4.0,1.0,0.0,40.0,0.0526,-0.0909,54.0,0.0588,0.35,123.0,0.0005,0.0547,1851.0,0.0014,-0.011,259875.0,-0.0076,0.0124,234.0,0.0043,0.2062,0.2935,0.0094,0.0329,0.0,"Huntsville, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26660,"Huntsville, TX",531.0,214722.0,-0.0049,-0.0012,180.0,-0.1047,0.2552,88.0,0.3346,0.08,26.0,-0.1875,-0.3158,2.0,-0.5,-0.5,38.0,0.5833,0.3571,51.0,-0.0377,0.5,123.0,-0.0058,0.0563,1848.0,0.0173,-0.0188,261858.0,0.007,0.0859,233.0,-0.0881,0.3053,0.2841,0.0198,0.0464,0.0,"Huntsville, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26660,"Huntsville, TX",531.0,215788.0,-0.0191,0.0276,201.0,0.0443,0.3456,66.0,0.0273,-0.3522,32.0,-0.4667,0.6,4.0,-0.5,,24.0,-0.4,-0.1429,53.0,-0.0185,0.7097,123.0,0.0099,0.0597,1817.0,-0.0184,-0.0244,260026.0,0.01,0.0675,256.0,0.0099,0.4435,0.2643,-0.0169,0.0563,0.0,"Huntsville, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26660,"Huntsville, TX",531.0,220000.0,0.0021,0.0233,192.0,0.0267,0.2508,64.0,0.094,-0.2727,60.0,-0.0625,0.5789,8.0,,3.0,40.0,-0.0476,0.0,54.0,-0.2,0.6615,122.0,0.0394,0.1037,1851.0,-0.0036,-0.0354,257457.0,0.0303,0.0032,253.0,-0.0098,0.3713,0.2813,-0.0797,0.0695,0.0,"Huntsville, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26660,"Huntsville, TX",531.0,219545.0,0.001,0.0271,187.0,0.0108,0.2262,59.0,0.0925,-0.3536,64.0,-0.1351,1.2857,0.0,-1.0,-1.0,42.0,0.05,-0.3636,68.0,0.0465,0.5,118.0,0.0006,0.1184,1857.0,-0.0007,-0.0397,249888.0,0.0054,-0.0181,256.0,0.024,0.3069,0.361,0.0123,0.0659,1.0,"Huntsville, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26660,"Huntsville, TX",531.0,219318.0,-0.0019,0.0201,185.0,0.0054,0.0882,54.0,0.1198,-0.2908,74.0,-0.1591,1.3125,4.0,0.0,-0.5,40.0,0.25,-0.4118,65.0,0.0574,0.1944,118.0,-0.0108,0.0787,1859.0,-0.0011,-0.0493,248546.0,-0.0058,-0.0246,250.0,0.0184,0.1239,0.3486,0.0171,0.031,1.0,"Huntsville, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26660,"Huntsville, TX",531.0,219727.0,-0.0158,0.0266,184.0,0.0308,0.0667,48.0,-0.0291,-0.3404,88.0,0.2571,0.5172,4.0,-0.3333,-0.3333,32.0,0.0,-0.5556,61.0,0.0893,0.0427,119.0,0.0238,0.1051,1861.0,-0.0233,-0.0586,250001.0,-0.0125,-0.0292,245.0,0.0583,0.0583,0.3315,0.0178,-0.0076,0.0,"Huntsville, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26660,"Huntsville, TX",531.0,223250.0,-0.0078,0.0178,179.0,0.1442,0.0531,49.0,-0.2481,-0.3039,70.0,0.5909,0.4,6.0,,-0.5,32.0,-0.1111,-0.4286,56.0,-0.1765,-0.0508,116.0,-0.012,0.0397,1905.0,-0.0094,-0.0583,253163.0,-0.0611,-0.0611,232.0,0.0243,0.0154,0.3137,-0.1222,-0.0344,0.0,"Huntsville, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26660,"Huntsville, TX",531.0,225000.0,0.0057,-0.0621,156.0,-0.0158,0.0263,66.0,0.0438,-0.0903,44.0,-0.1538,-0.1538,0.0,,-1.0,36.0,0.2,-0.3571,68.0,0.0074,0.2143,117.0,-0.003,0.0298,1923.0,0.0018,-0.0665,269638.0,0.0005,-0.0936,226.0,-0.0088,0.066,0.4359,0.01,0.0675,0.0,"Huntsville, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26660,"Huntsville, TX",531.0,223725.0,0.0246,-0.0617,159.0,0.0259,0.1241,63.0,0.0553,0.1205,52.0,-0.0714,-0.037,0.0,-1.0,-1.0,30.0,-0.0625,-0.3182,68.0,-0.0146,0.1538,118.0,-0.0041,0.0141,1920.0,0.0,-0.0664,269510.0,-0.0087,-0.1108,228.0,0.0156,0.14,0.4259,-0.0175,0.011,0.0,"Huntsville, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26660,"Huntsville, TX",531.0,218350.0,0.0173,-0.0464,155.0,0.0164,0.1885,59.0,0.0303,0.0036,56.0,0.0769,0.12,2.0,-0.5,-0.75,32.0,-0.1111,-0.2727,69.0,0.161,0.062,118.0,0.0128,0.0469,1920.0,0.0133,-0.0629,271865.0,0.0397,-0.0683,225.0,0.064,0.1542,0.4434,0.0552,-0.0528,0.0,"Huntsville, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26660,"Huntsville, TX",531.0,214629.0,-0.0017,-0.0222,152.0,-0.0098,0.2258,58.0,-0.046,-0.2601,52.0,-0.0714,0.1818,4.0,0.0,0.0,36.0,-0.1818,0.5,59.0,0.475,0.0351,117.0,0.0035,0.0471,1894.0,0.0124,-0.0728,261479.0,0.0186,-0.0852,211.0,0.0876,0.1722,0.3882,0.1276,-0.0715,0.0,"Huntsville, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
