month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16620,"Charleston, WV",179.0,149900.0,0.0347,0.0,387.0,-0.0178,-0.1236,51.0,0.015,0.0357,206.0,0.03,-0.189,0.0,-1.0,,112.0,-0.1884,-0.125,289.0,-0.0367,-0.2838,93.0,0.0218,0.0354,1642.0,-0.0384,-0.0512,205740.0,0.0108,-0.0046,677.0,-0.0224,-0.1983,0.7477,-0.0147,-0.1672,0.0,"Charleston, WV",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16620,"Charleston, WV",179.0,144875.0,-0.0342,0.0352,394.0,0.0247,-0.0642,50.0,0.0417,-0.0196,200.0,-0.0566,-0.2,2.0,,-0.6667,138.0,0.1897,0.2778,300.0,-0.0291,-0.2308,91.0,-0.0321,0.0374,1707.0,-0.0026,0.0077,203546.0,-0.069,-0.0231,693.0,0.0199,-0.1503,0.7624,-0.0423,-0.1651,0.0,"Charleston, WV",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16620,"Charleston, WV",179.0,150000.0,0.0,0.0007,384.0,0.1098,-0.0254,48.0,0.0267,-0.0943,212.0,-0.0702,-0.0536,0.0,,-1.0,116.0,0.234,0.16,309.0,-0.0175,-0.2712,95.0,0.0062,0.0783,1712.0,0.0175,-0.013,218623.0,0.0175,0.0003,679.0,0.0288,-0.177,0.8047,-0.1043,-0.2715,0.0,"Charleston, WV",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16620,"Charleston, WV",179.0,150000.0,-0.021,0.0345,346.0,0.1344,-0.1207,47.0,0.0389,-0.0556,228.0,0.1515,0.0088,0.0,,-1.0,94.0,0.2368,0.2368,315.0,-0.0094,-0.2686,94.0,-0.0072,0.0778,1682.0,-0.0131,-0.0028,214863.0,-0.067,-0.0447,660.0,0.0662,-0.1956,0.909,-0.132,-0.1838,0.0,"Charleston, WV",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16620,"Charleston, WV",179.0,153215.0,0.0335,0.0952,305.0,0.0702,-0.2139,45.0,-0.1429,0.0,198.0,-0.0294,-0.2721,0.0,,,76.0,0.1875,-0.1739,318.0,0.0079,-0.2368,95.0,0.0236,0.0799,1704.0,0.0316,0.0144,230282.0,0.0038,-0.0746,619.0,0.0351,-0.2282,1.041,-0.0643,-0.0312,0.0,"Charleston, WV",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16620,"Charleston, WV",179.0,148250.0,0.0317,0.0821,285.0,-0.0339,-0.2276,53.0,-0.1393,-0.1322,204.0,0.2143,-0.0556,0.0,,-1.0,64.0,-0.0857,-0.1351,315.0,0.0161,-0.1964,92.0,0.0217,0.0811,1652.0,-0.0084,-0.0155,229417.0,0.0176,-0.0754,598.0,-0.0124,-0.2121,1.1053,0.0544,0.0429,0.0,"Charleston, WV",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16620,"Charleston, WV",179.0,143700.0,-0.0339,0.0455,295.0,-0.1101,-0.2909,61.0,-0.1894,0.0,168.0,0.1053,-0.1429,0.0,,,70.0,0.129,-0.0789,310.0,-0.0402,-0.1105,90.0,-0.0034,0.0861,1666.0,-0.0119,-0.0233,225447.0,0.0144,-0.0203,606.0,-0.0727,-0.2038,1.0508,0.0765,0.2131,0.0,"Charleston, WV",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16620,"Charleston, WV",179.0,148750.0,0.033,0.0701,332.0,-0.1367,-0.2825,75.0,0.0308,0.0169,152.0,0.1875,0.1515,0.0,,,62.0,0.0333,0.1923,323.0,-0.0062,0.0189,91.0,0.0219,0.1052,1686.0,0.0181,-0.0136,222245.0,0.1133,-0.029,653.0,-0.0685,-0.1617,0.9744,0.128,0.2882,0.0,"Charleston, WV",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16620,"Charleston, WV",179.0,144000.0,-0.0397,-0.0035,384.0,-0.0835,-0.2441,73.0,0.0504,-0.0818,128.0,-0.2195,-0.1579,0.0,,,60.0,0.0345,-0.2105,325.0,-0.1047,0.0797,89.0,-0.0193,0.0664,1656.0,-0.016,-0.08,199630.0,-0.0057,-0.1435,701.0,-0.1064,-0.1238,0.8464,-0.02,0.2538,0.0,"Charleston, WV",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16620,"Charleston, WV",179.0,149950.0,0.0417,0.0017,419.0,-0.0379,-0.2578,70.0,0.178,-0.0945,164.0,-0.219,0.3016,0.0,,-1.0,58.0,-0.4082,-0.3095,363.0,-0.1125,0.0599,91.0,0.0128,0.0714,1683.0,0.0151,-0.0767,200775.0,-0.0102,-0.141,785.0,-0.0754,-0.1436,0.8663,-0.0728,0.2596,0.0,"Charleston, WV",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16620,"Charleston, WV",179.0,143950.0,-0.0038,-0.071,436.0,-0.0946,-0.2778,59.0,0.2553,-0.2107,210.0,-0.0625,0.0714,0.0,,,98.0,-0.2344,-0.2222,409.0,0.0514,0.0623,89.0,0.0027,0.0628,1658.0,-0.0172,-0.093,202837.0,0.0208,-0.1832,849.0,-0.0213,-0.1351,0.9392,0.1304,0.3007,0.0,"Charleston, WV",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16620,"Charleston, WV",179.0,144500.0,-0.036,-0.0988,481.0,0.0907,-0.357,47.0,-0.0408,-0.3733,224.0,-0.1181,-0.0508,0.0,,-1.0,128.0,0.0,-0.2558,389.0,-0.0359,-0.0466,89.0,-0.0119,0.0579,1687.0,-0.0249,-0.0896,198695.0,-0.0387,-0.234,867.0,0.0266,-0.2494,0.8087,-0.1062,0.2633,0.0,"Charleston, WV",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16620,"Charleston, WV",179.0,149900.0,0.0711,-0.0625,441.0,0.0488,-0.4197,49.0,-0.0392,-0.3194,254.0,0.016,0.0496,0.0,-1.0,-1.0,128.0,0.1852,-0.1899,404.0,0.0346,-0.0404,90.0,0.0238,0.0788,1730.0,0.0213,-0.0673,206685.0,-0.0081,-0.1984,845.0,0.0362,-0.2834,0.915,-0.0125,0.3617,0.0,"Charleston, WV",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16620,"Charleston, WV",179.0,139950.0,-0.0664,-0.1292,421.0,0.0673,-0.4518,51.0,-0.0377,-0.2917,250.0,0.1161,0.0593,6.0,0.5,,108.0,0.08,-0.325,390.0,-0.0802,-0.078,88.0,0.006,0.0772,1694.0,-0.0231,-0.1084,208362.0,-0.0467,-0.1997,815.0,-0.0121,-0.3134,0.9275,-0.1487,0.376,1.0,"Charleston, WV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16620,"Charleston, WV",179.0,149900.0,0.0338,-0.0627,394.0,0.0013,-0.5084,53.0,0.0707,-0.3248,224.0,-0.0088,-0.0667,4.0,1.0,0.0,100.0,0.3158,-0.3902,424.0,-0.014,0.0942,88.0,0.0058,0.0801,1734.0,0.028,-0.0893,218567.0,-0.0283,-0.1466,825.0,0.0055,-0.3053,1.0761,-0.0166,0.5927,0.0,"Charleston, WV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16620,"Charleston, WV",179.0,145000.0,0.0365,-0.1019,394.0,0.0142,-0.5172,50.0,0.1,-0.4762,226.0,-0.1691,-0.0583,2.0,,,76.0,-0.1739,-0.5309,430.0,0.0337,0.1685,87.0,-0.0053,0.0815,1687.0,0.004,-0.1243,224925.0,-0.0961,-0.1092,821.0,0.0231,-0.3058,1.0928,0.0206,0.6412,1.0,"Charleston, WV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16620,"Charleston, WV",179.0,139900.0,0.0212,-0.1256,388.0,0.0515,-0.532,45.0,-0.2562,-0.4886,272.0,0.2593,0.283,0.0,-1.0,-1.0,92.0,0.2432,-0.303,416.0,0.0612,0.2761,88.0,0.0248,0.0895,1680.0,0.0012,-0.1345,248851.0,0.0029,-0.0145,802.0,0.0567,-0.3056,1.0722,0.0098,0.6789,1.0,"Charleston, WV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16620,"Charleston, WV",179.0,137000.0,-0.0033,-0.1238,369.0,-0.113,-0.6043,61.0,-0.0082,-0.2531,216.0,0.102,0.3846,4.0,,,74.0,-0.0263,-0.3729,392.0,0.1248,0.405,85.0,0.0264,0.0824,1678.0,-0.0163,-0.1224,248130.0,0.0783,0.0301,759.0,-0.002,-0.3699,1.0623,0.2246,0.7631,1.0,"Charleston, WV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16620,"Charleston, WV",179.0,137450.0,-0.0112,-0.0834,416.0,-0.0996,-0.5865,61.0,-0.1757,-0.2738,196.0,0.4848,-0.0841,0.0,,-1.0,76.0,0.4615,-0.5476,349.0,0.0994,0.1894,83.0,0.0141,0.0567,1706.0,-0.002,-0.0928,230110.0,0.0054,-0.0281,761.0,-0.0237,-0.4125,0.8377,0.1516,0.5465,0.0,"Charleston, WV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16620,"Charleston, WV",179.0,139000.0,-0.0381,-0.0479,462.0,-0.0906,-0.5558,74.0,-0.0692,-0.26,132.0,-0.1316,-0.3889,0.0,,-1.0,52.0,-0.3158,-0.7234,317.0,0.0532,0.1873,82.0,-0.014,0.0577,1709.0,-0.0504,-0.0536,228881.0,-0.018,0.003,779.0,-0.0263,-0.404,0.6861,0.0936,0.4294,0.0,"Charleston, WV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16620,"Charleston, WV",179.0,144500.0,-0.0347,-0.0034,508.0,-0.1001,-0.532,80.0,0.0358,-0.2206,152.0,0.2063,-0.2897,0.0,-1.0,,76.0,-0.0952,-0.5422,301.0,-0.1212,0.27,83.0,-0.0148,0.0752,1800.0,-0.0125,-0.0185,233079.0,-0.0028,0.0185,800.0,-0.1266,-0.3951,0.5925,-0.0142,0.3742,0.0,"Charleston, WV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16620,"Charleston, WV",179.0,149700.0,-0.0339,0.0115,565.0,-0.0638,-0.5072,77.0,0.0268,-0.1921,126.0,-0.3571,-0.2674,4.0,,1.0,84.0,-0.3333,-0.3438,343.0,-0.1104,0.37,85.0,0.0047,0.0846,1823.0,-0.0029,-0.0072,233723.0,-0.0588,0.041,916.0,-0.0663,-0.3436,0.6067,-0.0317,0.3885,0.0,"Charleston, WV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16620,"Charleston, WV",179.0,154950.0,-0.0337,0.0399,603.0,-0.1939,-0.4962,75.0,-0.0033,-0.1506,196.0,-0.1695,-0.0755,0.0,-1.0,,126.0,-0.2674,-0.4474,385.0,-0.0564,0.181,84.0,-0.0019,0.0778,1828.0,-0.0135,-0.0044,248324.0,-0.0426,0.1208,981.0,-0.1506,-0.3525,0.6385,0.093,0.3661,0.0,"Charleston, WV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16620,"Charleston, WV",179.0,160348.0,0.0028,0.0697,748.0,-0.0158,-0.3901,75.0,0.0417,-0.1249,236.0,-0.0248,-0.0635,4.0,1.0,0.0,172.0,0.0886,-0.3534,408.0,-0.0297,0.1826,84.0,0.0076,0.0596,1853.0,-0.0009,0.0019,259381.0,0.0059,0.1557,1155.0,-0.0199,-0.2655,0.5455,-0.0078,0.2642,0.0,"Charleston, WV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16620,"Charleston, WV",179.0,159900.0,-0.005,0.0745,760.0,-0.0091,-0.3854,72.0,0.0,-0.1422,242.0,0.0254,-0.1597,2.0,,-0.5,158.0,-0.0125,-0.4191,421.0,-0.0059,0.2171,84.0,0.0222,0.051,1855.0,-0.0238,0.0043,257848.0,-0.0097,0.1488,1179.0,-0.0072,-0.2541,0.5533,0.0018,0.2739,0.0,"Charleston, WV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16620,"Charleston, WV",179.0,160710.0,0.0049,0.0901,767.0,-0.043,-0.3874,72.0,-0.0828,-0.1141,236.0,-0.0167,-0.2625,0.0,-1.0,,160.0,-0.0244,-0.4286,423.0,0.0916,0.2368,82.0,0.0087,0.0275,1900.0,-0.0021,0.0311,260362.0,0.0166,0.1585,1187.0,-0.0004,-0.2539,0.5515,0.068,0.2783,0.0,"Charleston, WV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16620,"Charleston, WV",179.0,159925.0,-0.0094,0.0715,802.0,-0.0166,-0.3573,79.0,-0.1693,0.0195,240.0,0.0,-0.2941,4.0,,,164.0,0.0123,-0.4058,388.0,0.053,0.2147,81.0,0.007,0.0158,1904.0,-0.0116,0.032,256104.0,0.0142,0.1063,1188.0,0.0047,-0.2395,0.4835,0.0319,0.2277,0.0,"Charleston, WV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16620,"Charleston, WV",179.0,161450.0,0.0091,0.0771,815.0,-0.0169,-0.3303,95.0,0.0739,0.277,240.0,0.1321,-0.25,0.0,-1.0,,162.0,0.2273,-0.3136,368.0,0.1288,0.1358,81.0,0.0021,0.004,1926.0,-0.0076,0.0438,252511.0,0.0,0.0478,1182.0,0.0234,-0.229,0.4515,0.0583,0.1853,0.0,"Charleston, WV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16620,"Charleston, WV",179.0,160000.0,0.0233,0.0674,829.0,-0.111,-0.281,88.0,0.0864,0.1892,212.0,0.359,-0.3653,4.0,,,132.0,0.1186,-0.3889,326.0,0.1685,-0.024,80.0,0.018,0.0047,1941.0,0.0152,0.056,252510.0,0.0482,0.0405,1155.0,-0.0411,-0.2199,0.3932,0.094,0.1036,0.0,"Charleston, WV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16620,"Charleston, WV",179.0,156350.0,0.0427,0.0434,933.0,-0.0731,-0.1607,81.0,-0.0357,0.0157,156.0,-0.271,-0.4902,0.0,-1.0,,118.0,-0.2976,-0.3789,279.0,-0.0478,-0.1429,79.0,0.0021,-0.0101,1912.0,0.0169,0.0244,240891.0,0.0175,0.0062,1205.0,-0.0695,-0.1603,0.2992,0.0079,0.0062,0.0,"Charleston, WV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16620,"Charleston, WV",179.0,149950.0,0.0271,0.0028,1006.0,-0.0327,-0.0994,84.0,-0.16,-0.0834,214.0,-0.0093,-0.1769,2.0,-0.5,-0.5,168.0,-0.1064,-0.1429,293.0,0.0974,0.0245,79.0,0.0151,-0.0088,1880.0,0.0411,-0.004,236751.0,0.0375,-0.0081,1295.0,-0.0096,-0.0747,0.2913,0.0345,0.0352,0.0,"Charleston, WV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16620,"Charleston, WV",179.0,146000.0,0.0069,-0.021,1040.0,-0.0419,-0.0735,100.0,-0.0196,-0.0148,216.0,0.0093,-0.0357,4.0,,1.0,188.0,0.1325,0.3429,267.0,0.1266,0.0637,78.0,0.0023,-0.0243,1806.0,-0.0153,-0.0449,228200.0,-0.0028,-0.0444,1307.0,-0.0117,-0.0484,0.2567,0.0384,0.0331,0.0,"Charleston, WV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16620,"Charleston, WV",179.0,145000.0,-0.0203,-0.0136,1086.0,-0.0524,-0.0368,102.0,0.0737,0.0049,214.0,0.2442,0.1031,0.0,-1.0,-1.0,166.0,0.2969,0.3387,237.0,-0.052,-0.0444,77.0,-0.0061,-0.0361,1834.0,-0.0011,-0.0092,228845.0,0.0193,-0.0246,1323.0,-0.0523,-0.0357,0.2183,0.0001,-0.0017,0.0,"Charleston, WV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16620,"Charleston, WV",179.0,148000.0,-0.0067,0.0207,1146.0,-0.043,-0.0462,95.0,0.0795,0.0,172.0,-0.1887,-0.0227,2.0,,,128.0,-0.4386,-0.2195,250.0,-0.2331,0.0417,78.0,-0.0016,-0.0321,1836.0,0.0,-0.006,224519.0,0.0133,-0.0413,1396.0,-0.0789,-0.0302,0.2182,-0.0541,0.0184,0.0,"Charleston, WV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16620,"Charleston, WV",179.0,149000.0,-0.006,-0.003,1197.0,-0.0241,-0.0552,88.0,0.0268,0.0,212.0,-0.1587,0.0928,0.0,-1.0,-1.0,228.0,-0.1429,0.2128,326.0,-0.0551,0.1812,78.0,-0.0188,-0.0323,1836.0,-0.0073,-0.0284,221567.0,-0.0128,-0.0608,1515.0,-0.0366,-0.0124,0.2723,-0.0089,0.0545,0.0,"Charleston, WV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16620,"Charleston, WV",179.0,149900.0,0.0073,0.0007,1227.0,-0.0081,-0.0623,86.0,0.0211,-0.0149,252.0,-0.125,0.2,4.0,0.0,0.0,266.0,-0.0221,0.0472,345.0,-0.0014,0.1405,80.0,-0.0005,-0.0193,1850.0,0.0015,-0.008,224445.0,0.0,-0.0326,1573.0,-0.0047,-0.0215,0.2813,0.0019,0.05,0.0,"Charleston, WV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16620,"Charleston, WV",179.0,148818.0,0.0094,0.0141,1237.0,-0.0124,-0.0955,84.0,0.0327,-0.0126,288.0,-0.1,0.0435,4.0,,0.0,272.0,-0.0286,-0.0423,346.0,0.0102,0.1517,80.0,-0.0007,-0.0146,1847.0,0.0022,0.0064,224448.0,-0.0013,-0.029,1580.0,-0.0069,-0.0488,0.2794,0.0063,0.06,0.0,"Charleston, WV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16620,"Charleston, WV",179.0,147427.0,-0.0122,0.0167,1252.0,0.004,-0.0695,81.0,0.0555,-0.0382,320.0,-0.0588,0.1429,0.0,,,280.0,0.0145,-0.0278,342.0,0.0721,0.0491,80.0,-0.0027,-0.0078,1843.0,-0.0012,-0.0135,224742.0,-0.0292,-0.0168,1591.0,0.0189,-0.0459,0.2732,0.0173,0.0309,0.0,"Charleston, WV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16620,"Charleston, WV",179.0,149250.0,-0.0043,0.0293,1247.0,0.0247,-0.0624,77.0,0.0405,-0.0253,340.0,0.0625,0.2057,0.0,,-1.0,276.0,0.1695,-0.0738,319.0,-0.0154,0.0391,80.0,-0.0047,-0.0053,1845.0,-0.0003,-0.0016,231504.0,-0.0394,0.0157,1562.0,0.0186,-0.0417,0.2558,-0.0104,0.025,0.0,"Charleston, WV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16620,"Charleston, WV",179.0,149900.0,0.0,0.0345,1217.0,0.0555,-0.0566,74.0,0.0,0.0137,320.0,-0.0419,0.2698,0.0,,-1.0,236.0,0.0926,-0.1571,324.0,-0.0299,0.0031,80.0,0.0029,-0.0112,1846.0,0.0041,0.0049,240995.0,-0.0069,0.0678,1533.0,0.0355,-0.0496,0.2662,-0.0235,0.0158,0.0,"Charleston, WV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16620,"Charleston, WV",179.0,149900.0,0.0003,0.054,1153.0,0.0378,-0.0772,74.0,-0.0721,0.0278,334.0,0.0915,0.0245,0.0,,-1.0,216.0,0.1368,-0.1818,334.0,0.0261,-0.0618,80.0,0.003,0.0026,1838.0,-0.0153,0.0051,242672.0,0.0136,0.076,1481.0,0.0321,-0.0744,0.2897,-0.0033,0.0048,0.0,"Charleston, WV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16620,"Charleston, WV",179.0,149854.0,0.0022,0.0335,1111.0,-0.0054,-0.0668,80.0,-0.1298,0.0425,306.0,0.1769,0.0479,0.0,-1.0,-1.0,190.0,-0.0306,-0.1739,326.0,0.1381,-0.0031,80.0,0.0034,0.006,1867.0,-0.0112,0.0129,239406.0,0.003,0.0451,1435.0,0.0254,-0.0547,0.293,0.0369,0.0187,0.0,"Charleston, WV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16620,"Charleston, WV",179.0,149529.0,0.0027,0.0688,1117.0,-0.0049,-0.042,92.0,-0.0971,-0.0039,260.0,0.1607,0.0,4.0,1.0,0.0,196.0,0.4,-0.1552,286.0,0.1394,0.0554,80.0,-0.0008,0.0177,1888.0,-0.0017,0.0372,238681.0,-0.0005,0.0798,1399.0,0.0186,-0.0338,0.256,0.0324,0.0236,0.0,"Charleston, WV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
