month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,14420,"Borger, TX",886.0,109950.0,-0.0454,-0.0499,56.0,0.0467,0.1429,48.0,0.1429,0.3333,38.0,1.1111,0.4615,0.0,-1.0,,24.0,0.2,0.7143,34.0,-0.141,0.5227,79.0,0.076,0.0222,1455.0,-0.0709,-0.1382,131482.0,0.0016,-0.0503,88.0,-0.0486,0.2394,0.5982,-0.1308,0.1492,0.0,"Borger, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,14420,"Borger, TX",886.0,115175.0,-0.0749,0.2451,54.0,0.0288,0.1383,42.0,0.3333,0.1351,18.0,-0.25,-0.3571,4.0,,,20.0,0.0,0.4286,39.0,0.0541,0.6596,73.0,-0.0236,0.1881,1566.0,-0.0492,0.0768,131276.0,-0.1231,0.0846,93.0,0.0511,0.3214,0.729,0.0174,0.229,0.0,"Borger, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,14420,"Borger, TX",886.0,124500.0,-0.0235,0.5276,52.0,0.253,0.4857,32.0,0.3696,-0.137,24.0,-0.3684,0.2,0.0,,,20.0,0.6667,1.5,37.0,-0.0263,0.1935,75.0,0.0041,0.1577,1647.0,-0.012,0.2106,149711.0,0.0279,0.3345,88.0,0.1069,0.3134,0.7115,-0.2041,-0.1742,1.0,"Borger, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,14420,"Borger, TX",886.0,127500.0,-0.0039,0.1816,42.0,0.137,0.4068,23.0,-0.5208,-0.2,38.0,0.4615,0.7273,0.0,,,12.0,0.5,0.2,38.0,0.1176,-0.0952,75.0,0.0228,0.1261,1667.0,-0.0386,0.1021,145642.0,0.0813,0.249,80.0,0.1197,0.1197,0.9157,-0.0158,-0.5081,1.0,"Borger, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,14420,"Borger, TX",886.0,128000.0,-0.0519,0.4423,37.0,-0.0395,0.1406,48.0,0.2,0.3333,26.0,-0.1875,0.3,0.0,,,8.0,-0.3333,-0.5,34.0,0.1724,-0.1053,73.0,-0.0899,0.0602,1734.0,-0.0452,0.2063,134694.0,-0.1182,0.2029,71.0,0.0758,0.0,0.9315,0.1683,-0.256,0.0,"Borger, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,14420,"Borger, TX",886.0,135000.0,0.118,0.8305,38.0,0.1875,0.1343,40.0,-0.1623,0.3115,32.0,0.1429,0.2308,0.0,-1.0,,12.0,1.0,1.0,29.0,-0.2162,-0.2468,80.0,-0.0094,0.1976,1816.0,0.1501,0.4182,152754.0,0.121,0.6074,66.0,-0.0435,-0.0959,0.7632,-0.3931,-0.3861,1.0,"Borger, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,14420,"Borger, TX",886.0,120750.0,-0.0765,0.4981,32.0,-0.0303,-0.0725,48.0,0.2733,-0.0728,28.0,0.1667,0.4,2.0,,,6.0,-0.4,-0.25,37.0,-0.0133,-0.1294,81.0,-0.0036,0.2574,1579.0,-0.1393,0.124,136269.0,-0.0641,0.3585,69.0,-0.0417,-0.1097,1.1563,0.0199,-0.0756,0.0,"Borger, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,14420,"Borger, TX",886.0,130750.0,0.046,0.6364,33.0,-0.25,-0.25,38.0,-0.4828,-0.3827,24.0,0.0,0.5,0.0,,,10.0,-0.375,0.25,38.0,0.2097,0.2097,81.0,0.0901,0.3701,1835.0,0.0501,0.2546,145604.0,0.075,0.381,72.0,-0.0137,-0.071,1.1364,0.4318,0.4318,1.0,"Borger, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,14420,"Borger, TX",886.0,125000.0,0.0465,0.3319,44.0,-0.1111,-0.2414,73.0,0.1154,0.0821,24.0,1.0,0.5,0.0,,,16.0,1.0,0.0,31.0,0.1698,0.1481,75.0,-0.0061,0.1738,1747.0,0.0586,0.0926,135441.0,0.023,0.0872,73.0,-0.0331,-0.1098,0.7045,0.1692,0.239,0.0,"Borger, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,14420,"Borger, TX",886.0,119450.0,0.0233,0.1035,50.0,-0.1316,-0.2016,65.0,0.3684,-0.0152,12.0,-0.625,-0.25,0.0,,,8.0,-0.5,-0.3333,27.0,-0.2206,0.0,75.0,-0.0427,0.1393,1650.0,0.0673,-0.0705,132399.0,-0.0069,0.014,76.0,-0.1749,-0.1564,0.5354,-0.0611,0.1079,0.0,"Borger, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,14420,"Borger, TX",886.0,116725.0,-0.0273,0.1746,57.0,0.0,-0.1231,48.0,-0.0306,-0.1845,32.0,0.1429,1.2857,0.0,,,16.0,-0.3333,0.3333,34.0,0.4167,0.193,78.0,-0.0049,0.2264,1546.0,-0.0807,-0.1358,133324.0,-0.0576,0.0807,92.0,0.1582,-0.0368,0.5965,0.1754,0.158,1.0,"Borger, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,14420,"Borger, TX",886.0,120000.0,0.0369,0.2565,57.0,0.1633,-0.1493,49.0,0.3611,-0.1901,28.0,0.0769,0.75,0.0,,,24.0,0.7143,0.0,24.0,0.0909,-0.1429,79.0,0.0219,0.3004,1682.0,-0.0037,-0.0333,141473.0,0.0219,0.1964,79.0,0.1127,-0.1771,0.4211,-0.0279,0.0031,1.0,"Borger, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14420,"Borger, TX",886.0,115725.0,0.2511,0.1348,49.0,0.0426,-0.295,36.0,-0.027,-0.4545,26.0,-0.0714,0.4444,0.0,,,14.0,0.0,0.75,22.0,-0.0638,-0.2,77.0,0.2506,0.2179,1688.0,0.1609,-0.0462,138446.0,0.1438,0.0944,71.0,0.0143,-0.2642,0.449,-0.051,0.0533,0.0,"Borger, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14420,"Borger, TX",886.0,92500.0,0.135,-0.0704,47.0,0.3429,-0.3472,37.0,0.0137,-0.3675,28.0,0.4,-0.125,0.0,,,14.0,0.75,-0.5,24.0,-0.2419,-0.3649,62.0,-0.0486,-0.0035,1454.0,0.0689,-0.1176,121041.0,0.0789,-0.0009,70.0,0.0448,-0.3578,0.5,-0.3857,-0.0139,0.0,"Borger, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14420,"Borger, TX",886.0,81500.0,-0.2447,-0.0939,35.0,0.1864,-0.5858,37.0,0.2696,-0.4948,20.0,-0.0909,-0.4118,0.0,,,8.0,-0.2,-0.6667,31.0,-0.2619,-0.1733,65.0,-0.0233,0.0923,1361.0,-0.1005,-0.0954,112186.0,-0.0379,0.0193,67.0,-0.0563,-0.4575,0.8857,-0.538,0.4419,0.0,"Borger, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14420,"Borger, TX",886.0,107900.0,0.2158,0.3179,30.0,-0.0781,-0.6509,29.0,-0.2014,-0.6751,22.0,0.1,-0.1538,0.0,,,10.0,-0.375,-0.4444,42.0,0.1053,0.4237,66.0,-0.037,0.2855,1513.0,0.0522,-0.0043,116603.0,0.0413,0.1516,71.0,0.0,-0.3826,1.4237,0.2362,1.0746,1.0,"Borger, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14420,"Borger, TX",886.0,88750.0,0.2034,0.1104,32.0,-0.0448,-0.6484,36.0,0.1803,-0.6044,20.0,-0.2308,-0.2857,0.0,,,16.0,1.6667,0.3333,38.0,-0.013,0.7273,69.0,0.0281,0.3724,1438.0,0.1226,-0.0773,111977.0,0.1783,0.0955,71.0,-0.0274,-0.3661,1.1875,0.0382,0.9457,1.0,"Borger, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14420,"Borger, TX",886.0,73750.0,-0.085,0.1895,34.0,-0.029,-0.5786,31.0,-0.4078,-0.6935,26.0,0.3,0.0833,0.0,,,6.0,-0.25,0.0,39.0,-0.0941,0.3509,67.0,0.04,0.3866,1281.0,-0.0884,-0.0728,95029.0,-0.0526,0.0205,73.0,-0.0581,-0.3303,1.1493,-0.0826,0.7908,1.0,"Borger, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14420,"Borger, TX",886.0,80600.0,0.0088,0.3456,35.0,-0.2159,-0.543,52.0,-0.1523,-0.6038,20.0,0.25,-0.0909,0.0,,,8.0,0.0,-0.2,43.0,0.371,0.1333,64.0,0.0857,0.4086,1405.0,-0.0393,0.0421,100309.0,-0.0486,0.1259,78.0,0.0,-0.3049,1.2319,0.5273,0.7352,1.0,"Borger, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14420,"Borger, TX",886.0,79900.0,-0.1486,0.0668,44.0,-0.2414,-0.5319,61.0,-0.0933,-0.4671,16.0,0.0,-0.2,0.0,,,8.0,-0.5,-0.3333,31.0,0.1481,0.2917,59.0,-0.0661,0.1243,1462.0,-0.0855,0.0848,105430.0,-0.1537,0.1041,78.0,-0.0549,-0.3487,0.7045,0.239,0.4492,0.0,"Borger, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14420,"Borger, TX",886.0,93850.0,-0.133,0.27,58.0,-0.0645,-0.4141,67.0,0.0152,-0.4031,16.0,0.0,0.0,0.0,,,16.0,0.3333,0.6,27.0,0.0189,0.2,63.0,-0.0354,0.2317,1599.0,-0.0994,0.1749,124581.0,-0.0459,0.2866,82.0,-0.0838,-0.3195,0.4655,0.0381,0.2382,0.0,"Borger, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14420,"Borger, TX",886.0,108250.0,0.0893,0.476,62.0,-0.0462,-0.4414,66.0,0.133,-0.3832,16.0,0.1429,0.6,0.0,,,12.0,0.0,-0.4,27.0,-0.0702,0.2045,66.0,0.0305,0.2483,1776.0,-0.0077,0.306,130570.0,0.0584,0.2605,90.0,-0.0579,-0.3271,0.4274,-0.011,0.2292,0.0,"Borger, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14420,"Borger, TX",886.0,99375.0,0.0406,0.3268,65.0,-0.0299,-0.4397,58.0,-0.0372,-0.3668,14.0,-0.125,-0.4167,0.0,,,12.0,-0.5,-0.5714,29.0,0.0179,0.1875,64.0,0.0552,0.2188,1789.0,0.0283,0.2975,123369.0,0.0433,0.1554,95.0,-0.0104,-0.3214,0.4385,0.0206,0.2316,0.0,"Borger, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14420,"Borger, TX",886.0,95500.0,-0.0635,0.1137,67.0,-0.036,-0.4071,61.0,-0.0833,-0.0846,16.0,-0.1111,-0.3333,0.0,,,24.0,2.0,0.0,28.0,0.0182,-0.0968,61.0,-0.0429,0.1063,1740.0,-0.0169,0.2518,118247.0,-0.0653,0.0446,96.0,-0.0052,-0.3333,0.4179,0.0222,0.1436,0.0,"Borger, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14420,"Borger, TX",886.0,101975.0,0.0249,0.1179,70.0,-0.0347,-0.3822,66.0,0.1282,-0.0021,18.0,-0.4375,-0.3571,0.0,,,8.0,-0.7143,-0.6667,28.0,-0.2568,-0.1667,63.0,0.0233,0.0822,1770.0,0.074,0.2268,126509.0,0.0443,0.0827,97.0,-0.1147,-0.3322,0.3957,-0.1182,0.1024,0.0,"Borger, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14420,"Borger, TX",886.0,99500.0,0.1062,0.065,72.0,-0.1479,-0.3333,59.0,-0.1903,-0.1813,32.0,-0.0588,0.1429,0.0,,,28.0,0.1667,0.4,37.0,-0.0133,0.1935,62.0,0.0429,-0.0061,1648.0,0.0957,0.0928,121145.0,0.1007,0.0182,109.0,-0.1174,-0.2214,0.5139,0.0701,0.2269,0.0,"Borger, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14420,"Borger, TX",886.0,89950.0,0.0986,-0.0601,85.0,0.0,-0.214,72.0,-0.1836,-0.0069,34.0,0.3077,0.2143,0.0,,,24.0,0.3333,-0.1429,38.0,0.2712,0.3158,59.0,0.1494,-0.0799,1504.0,-0.0099,-0.0571,110059.0,0.0869,-0.0822,124.0,0.0739,-0.0952,0.4438,0.0947,0.1787,0.0,"Borger, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14420,"Borger, TX",886.0,81875.0,0.0244,-0.1372,85.0,-0.0714,-0.2652,89.0,-0.0275,0.2123,26.0,-0.0714,-0.0714,0.0,,,18.0,0.5,-0.3571,30.0,0.3409,0.3409,52.0,0.0281,-0.1574,1519.0,-0.025,-0.0416,101255.0,-0.0094,-0.0735,115.0,0.0268,-0.1606,0.3491,0.1074,0.1578,1.0,"Borger, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14420,"Borger, TX",886.0,79925.0,0.2891,-0.1406,91.0,0.1447,-0.1613,91.0,-0.0854,0.1447,28.0,0.1667,-0.125,0.0,,,12.0,1.0,-0.5,22.0,-0.2281,-0.12,50.0,0.0386,-0.1256,1558.0,0.1282,0.0,102216.0,0.0977,-0.0502,112.0,0.0275,-0.161,0.2418,-0.1167,0.0113,1.0,"Borger, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14420,"Borger, TX",886.0,62000.0,0.0351,-0.3241,80.0,0.053,-0.257,100.0,-0.2346,0.236,24.0,0.0909,0.3333,0.0,,-1.0,6.0,-0.4,-0.7857,29.0,-0.24,0.2955,48.0,0.0566,-0.155,1381.0,0.0245,-0.159,93121.0,0.0452,-0.1297,109.0,-0.0224,-0.1648,0.3585,-0.1382,0.1529,1.0,"Borger, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14420,"Borger, TX",886.0,59900.0,-0.2003,-0.3357,76.0,-0.1968,-0.2944,130.0,0.1404,0.5398,22.0,0.1,-0.3125,0.0,,,10.0,-0.1667,-0.6429,38.0,0.5625,0.5625,46.0,-0.1334,-0.2054,1348.0,0.0,-0.1375,89095.0,-0.0669,-0.1509,112.0,-0.063,-0.1423,0.4967,0.2414,0.2724,1.0,"Borger, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14420,"Borger, TX",886.0,74900.0,0.0135,-0.1675,94.0,-0.0505,-0.0874,114.0,0.0156,0.1176,20.0,0.25,-0.4444,0.0,,,12.0,0.2,-0.1429,24.0,0.0667,0.4545,53.0,0.0232,-0.0944,1348.0,-0.0096,-0.171,95486.0,-0.0138,-0.1177,119.0,-0.0124,0.0,0.2553,0.028,0.0951,1.0,"Borger, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14420,"Borger, TX",886.0,73900.0,0.0076,-0.1357,99.0,-0.1081,-0.0571,112.0,0.0491,0.1483,16.0,0.6,-0.2727,0.0,,,10.0,-0.5,-0.5455,23.0,0.0227,0.4516,52.0,-0.0225,-0.0914,1361.0,0.0011,-0.0792,96826.0,-0.0652,-0.0655,121.0,-0.094,-0.0041,0.2273,0.0291,0.0797,1.0,"Borger, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14420,"Borger, TX",886.0,73340.0,-0.0208,-0.1422,111.0,-0.0431,0.0183,107.0,0.163,0.1758,10.0,-0.5833,-0.375,0.0,,,20.0,-0.2857,0.6667,22.0,-0.0833,0.1579,53.0,0.0062,-0.0705,1360.0,-0.0141,-0.133,103585.0,-0.0299,-0.045,133.0,-0.05,0.0472,0.1982,-0.0087,0.0239,1.0,"Borger, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14420,"Borger, TX",886.0,74900.0,-0.1265,-0.1584,116.0,0.0265,0.022,92.0,0.392,0.0792,24.0,0.0,0.7143,0.0,,,28.0,0.1667,0.4,24.0,-0.2258,0.4118,52.0,-0.0422,-0.0653,1379.0,-0.0079,-0.1253,106775.0,-0.0568,-0.0084,140.0,-0.0278,0.0687,0.2069,-0.0674,0.0571,1.0,"Borger, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14420,"Borger, TX",886.0,85750.0,-0.0599,-0.0628,113.0,0.0044,-0.0424,66.0,-0.0007,-0.1739,24.0,-0.1429,0.5,0.0,,,24.0,0.0,0.0,31.0,-0.0606,0.3778,55.0,-0.0638,-0.0537,1390.0,-0.0366,-0.1194,113203.0,-0.0311,0.0056,144.0,-0.0035,0.036,0.2743,-0.019,0.0837,0.0,"Borger, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14420,"Borger, TX",886.0,91218.0,-0.0236,0.0135,113.0,0.0417,0.0227,66.0,-0.0744,-0.1575,28.0,0.0,0.4,0.0,,,24.0,0.2,0.2,33.0,0.0645,0.4348,58.0,-0.0602,0.017,1443.0,-0.0433,-0.0972,116841.0,-0.0179,0.0198,145.0,0.0321,0.0625,0.2933,0.0063,0.0842,0.0,"Borger, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14420,"Borger, TX",886.0,93427.0,-0.0237,-0.0074,108.0,0.0047,-0.0046,71.0,-0.0178,0.2536,28.0,0.0,0.0769,0.0,,,20.0,-0.2857,-0.1667,31.0,0.0877,0.8235,62.0,-0.0346,0.0586,1508.0,-0.0545,-0.069,118974.0,-0.0078,0.0353,140.0,0.0256,0.1111,0.287,0.0219,0.1304,0.0,"Borger, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14420,"Borger, TX",886.0,95700.0,0.0084,0.0753,108.0,-0.0652,0.0539,73.0,-0.0034,0.3791,28.0,0.0,0.0,0.0,,,28.0,0.0,0.0,29.0,0.2955,-0.05,64.0,0.0527,0.0923,1595.0,0.0063,0.0302,119914.0,0.0973,0.0843,137.0,-0.0036,0.046,0.2651,0.0738,-0.029,0.0,"Borger, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14420,"Borger, TX",886.0,94900.0,0.0204,0.0603,115.0,0.0599,0.2637,73.0,-0.0818,0.1318,28.0,-0.125,0.0,0.0,,,28.0,0.1667,0.4,22.0,-0.12,-0.45,61.0,0.0668,0.0339,1585.0,0.0173,0.015,109285.0,0.0155,0.0016,137.0,0.0262,0.0379,0.1913,-0.0391,-0.2483,0.0,"Borger, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14420,"Borger, TX",886.0,93000.0,0.0139,0.0684,109.0,0.014,0.173,80.0,-0.0124,0.2874,32.0,0.7778,0.1429,0.0,-1.0,,24.0,-0.1429,0.0,25.0,0.1364,-0.2537,57.0,0.0038,-0.0238,1558.0,-0.0512,-0.0161,107617.0,0.0057,-0.0311,134.0,0.023,0.0595,0.2304,0.0248,-0.1317,0.0,"Borger, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14420,"Borger, TX",886.0,91725.0,0.0173,0.0638,107.0,0.0,0.209,81.0,-0.0465,0.3306,18.0,-0.4375,-0.1818,4.0,,,28.0,0.0,0.5556,22.0,-0.0833,-0.3125,57.0,-0.0064,0.0176,1642.0,0.0506,0.0549,107002.0,0.0198,0.0607,131.0,0.0038,0.0785,0.2056,-0.0187,-0.156,0.0,"Borger, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,14420,"Borger, TX",886.0,90164.0,0.0021,0.0677,107.0,0.0388,0.2022,84.0,-0.1723,0.6555,32.0,-0.1111,0.3333,0.0,,,28.0,1.0,1.3333,24.0,0.4545,-0.2727,58.0,-0.0124,0.0688,1563.0,-0.0388,0.0172,104930.0,-0.0305,0.0682,130.0,0.0924,0.0656,0.2243,0.0641,-0.1465,0.0,"Borger, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14420,"Borger, TX",886.0,89975.0,0.0523,0.0292,103.0,-0.019,0.1638,102.0,0.0435,0.2671,36.0,0.6364,0.2857,0.0,,,14.0,-0.3636,0.1667,17.0,0.0645,-0.4,58.0,0.0266,-0.0304,1626.0,0.1001,0.0704,108229.0,0.0446,0.0614,119.0,-0.0165,0.0128,0.1602,0.0126,-0.1505,0.0,"Borger, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14420,"Borger, TX",886.0,85500.0,0.0,-0.0292,105.0,-0.0367,0.3043,98.0,0.0742,0.2068,22.0,0.375,0.1,0.0,,,22.0,0.8333,0.5714,16.0,-0.1842,-0.5507,57.0,0.0,0.0177,1478.0,-0.0574,-0.0735,103609.0,-0.0448,-0.0234,121.0,-0.0472,0.0522,0.1476,-0.0267,-0.281,0.0,"Borger, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
