month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17020,"Chico, CA",215.0,450000.0,-0.0163,0.0287,509.0,-0.0277,0.6041,58.0,0.2609,0.1429,226.0,0.0561,-0.0342,2.0,-0.6667,0.0,250.0,-0.0079,1.2727,218.0,0.0432,-0.173,276.0,-0.0098,0.0881,1690.0,-0.0127,-0.0134,517905.0,-0.0211,0.0313,726.0,0.0014,0.2539,0.4277,0.0291,-0.4019,0.0,"Chico, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17020,"Chico, CA",215.0,457450.0,0.0054,0.0546,523.0,0.0851,0.679,46.0,0.1948,0.0337,214.0,-0.2357,0.019,6.0,-0.25,-0.25,252.0,0.1455,1.3333,209.0,0.0072,-0.1726,279.0,-0.0083,0.0877,1711.0,0.0111,0.0057,529080.0,-0.0064,0.037,725.0,0.0432,0.2923,0.3987,-0.0308,-0.4103,0.0,"Chico, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17020,"Chico, CA",215.0,455000.0,-0.0293,0.0179,482.0,0.2343,0.7092,39.0,0.0548,-0.0375,280.0,-0.1083,0.3462,8.0,-0.5,-0.3333,220.0,0.0577,0.7188,207.0,-0.1753,-0.3491,281.0,-0.0086,0.095,1693.0,-0.0124,-0.0208,532510.0,-0.0269,-0.0334,695.0,0.0792,0.17,0.4295,-0.2133,-0.6982,0.0,"Chico, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17020,"Chico, CA",215.0,468750.0,-0.0069,0.0365,391.0,0.1468,0.5496,37.0,0.0282,-0.0875,314.0,0.0261,0.1716,16.0,1.0,-0.2,208.0,0.1064,1.2609,251.0,-0.0474,-0.2959,284.0,-0.0004,0.0938,1714.0,-0.0105,-0.0232,547222.0,-0.3844,-0.0307,644.0,0.0814,0.0627,0.6428,-0.1311,-0.7719,0.0,"Chico, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17020,"Chico, CA",215.0,472000.0,-0.0167,0.0489,341.0,0.2898,0.4428,36.0,0.0758,-0.0139,306.0,0.0338,0.1087,8.0,0.0,-0.6,188.0,0.7407,1.9375,264.0,-0.0689,-0.2471,284.0,-0.0139,0.0912,1732.0,0.0058,-0.0327,888874.0,0.6059,0.5791,596.0,0.0808,0.0232,0.7739,-0.2981,-0.7092,0.0,"Chico, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17020,"Chico, CA",215.0,480000.0,0.0685,0.1156,264.0,0.1681,0.1812,33.0,-0.0435,-0.2903,296.0,0.1935,0.2131,8.0,0.3333,0.3333,108.0,0.2857,0.6364,283.0,0.1343,-0.1856,288.0,0.0178,0.1104,1722.0,0.0465,-0.0039,553498.0,0.057,0.0114,551.0,0.1515,-0.0299,1.072,-0.032,-0.4828,0.0,"Chico, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17020,"Chico, CA",215.0,449225.0,-0.0016,0.076,226.0,0.0736,-0.028,35.0,-0.035,-0.3521,248.0,0.2157,-0.0462,6.0,2.0,0.5,84.0,0.05,-0.0233,250.0,0.0895,-0.2382,283.0,-0.0037,0.1566,1646.0,-0.0054,-0.037,523628.0,-0.0228,0.0181,479.0,0.0925,-0.1417,1.104,0.0161,-0.3046,0.0,"Chico, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17020,"Chico, CA",215.0,449950.0,0.0168,0.0665,211.0,0.0631,-0.0985,36.0,-0.3728,-0.4325,204.0,0.0625,-0.113,2.0,-0.75,-0.6667,80.0,0.4286,0.2121,229.0,0.1566,-0.225,284.0,0.0201,0.1809,1655.0,0.0175,-0.0424,535830.0,-0.0104,0.0469,438.0,0.1202,-0.1728,1.0879,0.0879,-0.1776,0.0,"Chico, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17020,"Chico, CA",215.0,442500.0,-0.0145,0.1075,198.0,-0.1902,-0.1852,57.0,0.0755,-0.3091,192.0,0.1566,0.0667,8.0,1.0,0.0,56.0,0.037,-0.1765,198.0,-0.0812,-0.1574,278.0,0.0233,0.1944,1626.0,-0.0447,-0.0671,541457.0,-0.0034,0.1637,391.0,-0.1518,-0.1888,1.0,0.1186,0.0329,0.0,"Chico, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17020,"Chico, CA",215.0,449000.0,-0.0022,0.1253,245.0,-0.1466,-0.0756,53.0,0.0495,-0.2639,166.0,-0.117,0.3387,4.0,1.0,-0.5,54.0,-0.413,-0.2895,216.0,-0.1499,-0.2276,272.0,0.0186,0.194,1702.0,-0.0158,-0.0296,543326.0,-0.0223,0.1812,461.0,-0.1487,-0.1415,0.8814,-0.0034,-0.1734,0.0,"Chico, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17020,"Chico, CA",215.0,450000.0,0.0022,0.1561,287.0,-0.1157,-0.1061,51.0,0.1477,0.0306,188.0,-0.1296,-0.0408,2.0,-0.5,-0.8333,92.0,-0.3235,-0.1786,254.0,-0.0914,-0.2028,267.0,0.0089,0.1754,1729.0,-0.001,-0.012,555696.0,0.0264,0.2168,542.0,-0.102,-0.1452,0.8848,0.0237,-0.1074,0.0,"Chico, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17020,"Chico, CA",215.0,449000.0,0.0264,0.1281,324.0,0.0221,0.0519,44.0,-0.133,-0.1538,216.0,-0.0769,-0.069,4.0,1.0,-0.5,136.0,0.2364,0.7895,279.0,0.0608,-0.0669,265.0,0.0422,0.1479,1731.0,0.0108,-0.0097,541429.0,0.0781,0.1746,603.0,0.0415,-0.0082,0.8611,0.0315,-0.1097,0.0,"Chico, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17020,"Chico, CA",215.0,437450.0,0.0085,0.0943,317.0,0.0177,0.1007,51.0,0.1404,-0.0773,234.0,0.1143,0.1471,2.0,-0.75,-0.8333,110.0,0.0185,0.1702,263.0,0.0437,-0.255,254.0,-0.0102,0.0788,1713.0,0.0065,-0.0249,502209.0,-0.0157,0.0603,579.0,0.0321,-0.0882,0.8297,0.0207,-0.396,0.0,"Chico, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17020,"Chico, CA",215.0,433750.0,-0.0296,0.0402,312.0,0.1046,0.0147,45.0,0.1125,-0.1275,210.0,0.0096,-0.1797,8.0,-0.3333,1.0,108.0,-0.1563,0.0,252.0,-0.2075,-0.261,256.0,-0.0016,0.0897,1702.0,-0.0156,-0.0702,510201.0,-0.0739,0.0627,561.0,-0.0556,-0.1275,0.809,-0.3187,-0.3018,0.0,"Chico, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17020,"Chico, CA",215.0,447000.0,-0.0116,0.1106,282.0,0.119,-0.0754,40.0,0.0,-0.3496,208.0,-0.2239,-0.1261,12.0,-0.4,-0.1429,128.0,0.3913,0.1852,318.0,-0.108,-0.1067,257.0,-0.0097,0.135,1729.0,-0.0148,-0.0688,550888.0,-0.0242,0.1482,594.0,-0.0198,-0.0952,1.1277,-0.287,-0.0396,0.0,"Chico, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17020,"Chico, CA",215.0,452250.0,0.005,0.0666,252.0,0.0678,-0.2696,40.0,0.1111,-0.2627,268.0,-0.029,0.1964,20.0,0.0,0.25,92.0,0.4375,-0.2813,357.0,0.0186,0.0706,259.0,-0.0027,0.1486,1755.0,-0.0201,-0.059,564564.0,0.0029,0.1874,606.0,0.0412,-0.0982,1.4147,-0.0684,0.4495,0.0,"Chico, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17020,"Chico, CA",215.0,450000.0,0.0459,0.0766,236.0,0.0559,-0.3516,36.0,-0.2258,-0.4375,276.0,0.1311,0.15,20.0,2.3333,1.5,64.0,-0.0303,-0.5897,350.0,0.0072,0.3566,260.0,0.0035,0.1512,1791.0,0.0357,-0.0348,562905.0,0.0286,0.1852,582.0,0.0246,-0.082,1.4831,-0.0718,0.7743,0.0,"Chico, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17020,"Chico, CA",215.0,430250.0,0.0305,0.0783,224.0,-0.0387,-0.3559,47.0,-0.1268,-0.256,244.0,-0.0615,0.4699,6.0,0.5,0.5,66.0,-0.2326,-0.2326,348.0,0.0611,0.3872,259.0,0.0601,0.1481,1729.0,0.0117,-0.0569,547253.0,0.064,0.1727,568.0,0.0188,-0.0446,1.5548,0.1462,0.8329,0.0,"Chico, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17020,"Chico, CA",215.0,417500.0,-0.0104,0.0733,233.0,-0.0043,-0.3271,53.0,-0.1548,-0.1125,260.0,0.1304,0.1017,4.0,-0.3333,-0.5,86.0,0.303,-0.3281,328.0,0.1083,0.0315,244.0,0.0172,0.1145,1709.0,-0.011,-0.0262,514341.0,0.0049,0.1325,558.0,0.0529,-0.1572,1.4086,0.1431,0.4896,0.0,"Chico, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17020,"Chico, CA",215.0,421875.0,0.0559,0.1117,234.0,-0.0391,-0.3348,63.0,-0.2364,-0.2075,230.0,0.2778,0.0648,6.0,-0.25,0.5,66.0,-0.0294,-0.3654,296.0,0.2574,0.0554,240.0,0.0318,0.1334,1728.0,-0.0087,0.0092,511847.0,0.1,0.1608,530.0,0.0985,-0.1514,1.2655,0.2984,0.4678,0.0,"Chico, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17020,"Chico, CA",215.0,399550.0,0.0014,0.1022,243.0,-0.0813,-0.3753,83.0,0.1458,0.0784,180.0,0.4516,0.0465,8.0,0.0,0.0,68.0,-0.1053,-0.3818,235.0,-0.1577,-0.0126,233.0,0.023,0.0917,1743.0,-0.0063,0.0193,465300.0,0.0116,0.0443,482.0,-0.1024,-0.2251,0.9671,-0.0877,0.3553,0.0,"Chico, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17020,"Chico, CA",215.0,399000.0,0.0251,0.1344,265.0,-0.1747,-0.43,72.0,0.4694,-0.0432,124.0,-0.3673,-0.2152,8.0,-0.3333,,76.0,-0.3214,-0.2963,279.0,-0.1226,0.0877,228.0,0.0027,0.0792,1754.0,0.0021,0.0229,459965.0,0.0072,0.0655,537.0,-0.1523,-0.2531,1.0548,0.0626,0.502,0.0,"Chico, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17020,"Chico, CA",215.0,389225.0,-0.022,0.1137,321.0,0.0406,-0.393,49.0,-0.0577,-0.2462,196.0,-0.1552,-0.0755,12.0,0.5,2.0,112.0,0.4737,-0.44,318.0,0.0635,0.06,227.0,-0.0147,0.0791,1750.0,0.0013,0.0214,456687.0,-0.0093,0.0789,634.0,0.0419,-0.2217,0.9922,0.0214,0.424,0.0,"Chico, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17020,"Chico, CA",215.0,398000.0,-0.0044,0.1371,308.0,0.0694,-0.4735,52.0,-0.0545,-0.1111,232.0,0.1373,0.0357,8.0,-0.3333,3.0,76.0,-0.1915,-0.7164,299.0,-0.153,-0.1283,230.0,-0.0205,0.0823,1748.0,-0.0047,0.0355,460962.0,-0.0267,0.0932,608.0,-0.0425,-0.3423,0.9708,-0.2549,0.3845,0.0,"Chico, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17020,"Chico, CA",215.0,399750.0,-0.0414,0.1344,288.0,-0.0619,-0.5302,55.0,0.0784,0.0211,204.0,-0.2031,-0.1905,12.0,2.0,,94.0,-0.1296,-0.6519,353.0,0.0352,0.0173,235.0,-0.0002,0.0953,1756.0,-0.0403,0.0428,473628.0,-0.0135,0.1234,635.0,-0.0124,-0.3361,1.2257,0.1149,0.6596,0.0,"Chico, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17020,"Chico, CA",215.0,417000.0,0.036,0.1731,307.0,0.0066,-0.5119,51.0,-0.1707,0.0506,256.0,0.0756,-0.1233,4.0,-0.7143,0.0,108.0,0.0,-0.6197,341.0,-0.0421,-0.0116,235.0,0.0399,0.0832,1830.0,-0.0141,0.0865,480119.0,0.0007,0.1392,643.0,-0.0206,-0.3364,1.1107,-0.0565,0.5623,0.0,"Chico, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17020,"Chico, CA",215.0,402500.0,-0.0507,0.1235,305.0,-0.1159,-0.502,62.0,0.1336,0.382,238.0,0.0625,-0.3389,14.0,-0.125,2.5,108.0,-0.1563,-0.6197,356.0,0.0691,-0.0042,226.0,0.0022,0.0343,1856.0,-0.0044,0.0927,479779.0,0.0091,0.1372,657.0,-0.0231,-0.3204,1.1672,0.202,0.5835,0.0,"Chico, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17020,"Chico, CA",215.0,424000.0,0.0144,0.1491,345.0,-0.0522,-0.3773,54.0,-0.1523,0.4276,224.0,-0.0667,-0.3708,16.0,1.0,3.0,128.0,-0.1795,-0.5362,333.0,0.2907,-0.1,226.0,-0.0005,0.0291,1865.0,0.0051,0.1072,475467.0,0.0011,0.1209,672.0,0.0599,-0.2727,0.9652,0.2564,0.2973,0.0,"Chico, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17020,"Chico, CA",215.0,418000.0,0.0476,0.1297,364.0,0.049,-0.2705,64.0,0.024,0.7778,240.0,0.4458,-0.3814,8.0,1.0,-0.2,156.0,0.814,-0.1875,258.0,0.0299,-0.2843,226.0,0.0008,0.0386,1855.0,0.012,0.132,474953.0,0.0178,0.1119,634.0,0.0664,-0.2537,0.7088,-0.0131,-0.0137,0.0,"Chico, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17020,"Chico, CA",215.0,399000.0,0.0257,0.0895,347.0,0.0043,-0.1336,63.0,0.0417,0.4535,166.0,-0.2966,-0.4747,4.0,-0.5,-0.6,86.0,-0.3281,-0.411,251.0,-0.211,-0.3248,226.0,0.0291,0.038,1833.0,0.0446,0.1292,466651.0,0.0275,0.1218,595.0,-0.1013,-0.2329,0.7219,-0.1971,-0.2044,0.0,"Chico, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17020,"Chico, CA",215.0,389000.0,0.025,0.122,346.0,-0.0157,-0.1118,60.0,-0.2453,0.5,236.0,0.0926,-0.1194,8.0,1.0,-0.8824,128.0,0.2308,-0.2381,318.0,0.1339,-0.2386,219.0,0.0344,0.0335,1755.0,0.025,0.1081,454168.0,0.03,0.1446,662.0,0.0601,-0.1772,0.919,0.1212,-0.153,0.0,"Chico, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17020,"Chico, CA",215.0,379500.0,0.0469,0.1414,351.0,-0.0977,-0.1501,80.0,0.0392,1.4844,216.0,0.2558,-0.3533,4.0,-0.5,-0.9714,104.0,-0.0545,-0.4222,280.0,0.1765,-0.3481,212.0,-0.0061,0.0176,1712.0,0.0012,0.1006,440942.0,-0.0104,0.1489,624.0,0.0032,-0.2531,0.7977,0.1859,-0.2422,1.0,"Chico, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17020,"Chico, CA",215.0,362500.0,0.0307,0.0837,389.0,-0.1616,-0.0164,77.0,0.0166,1.5932,172.0,0.0886,-0.5275,8.0,,-0.9412,110.0,0.0185,-0.3125,238.0,-0.0721,-0.4152,213.0,0.0113,0.0271,1710.0,-0.0028,0.0738,445568.0,0.0321,0.1386,622.0,-0.1349,-0.222,0.6118,0.059,-0.4173,1.0,"Chico, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17020,"Chico, CA",215.0,351715.0,0.0063,0.069,464.0,-0.1212,0.3567,75.0,0.1577,2.01,158.0,-0.2547,-0.5969,0.0,-1.0,-1.0,108.0,-0.46,-0.2059,257.0,-0.145,-0.4776,211.0,0.0026,0.0156,1715.0,0.0007,0.0618,431692.0,0.0199,0.099,719.0,-0.1167,-0.1369,0.5528,-0.0154,-0.8829,1.0,"Chico, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17020,"Chico, CA",215.0,349500.0,-0.0014,0.1556,528.0,-0.0974,-0.0801,65.0,0.1111,0.1927,212.0,-0.0536,-0.1167,4.0,1.0,-0.9394,200.0,-0.2537,0.1628,300.0,-0.1254,-0.2147,210.0,-0.0117,0.1266,1714.0,0.0151,0.0522,423281.0,0.0038,0.1438,814.0,-0.1195,-0.1472,0.5682,-0.0181,-0.0973,0.0,"Chico, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17020,"Chico, CA",215.0,350000.0,-0.0068,0.12,585.0,-0.0457,-0.1942,59.0,0.0861,0.1143,224.0,-0.1111,-0.2276,2.0,,-0.963,268.0,-0.0074,-0.2947,343.0,-0.0115,0.0073,213.0,-0.0087,0.1114,1688.0,0.0023,0.0455,421673.0,0.0002,0.1484,925.0,-0.0335,-0.1299,0.5863,0.0203,0.1173,0.0,"Chico, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17020,"Chico, CA",215.0,352390.0,-0.0086,0.1169,613.0,-0.0254,-0.1614,54.0,0.1096,0.1222,252.0,-0.137,-0.1923,0.0,-1.0,-1.0,270.0,-0.0493,-0.2969,347.0,0.0058,-0.0057,215.0,-0.0112,0.1248,1684.0,-0.0001,0.0431,421589.0,0.0003,0.15,957.0,-0.0129,-0.1019,0.5661,0.0176,0.0886,0.0,"Chico, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17020,"Chico, CA",215.0,355462.0,-0.0078,0.1235,629.0,0.0269,-0.1147,49.0,0.0909,0.1033,292.0,-0.1889,-0.1043,4.0,0.0,-0.9474,284.0,0.0,-0.3516,345.0,-0.035,-0.024,217.0,-0.0071,0.1324,1684.0,-0.0085,0.0277,421463.0,-0.0011,0.1184,969.0,0.0031,-0.0884,0.5485,-0.0352,0.051,0.0,"Chico, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17020,"Chico, CA",215.0,358255.0,-0.0291,0.1072,613.0,0.1056,-0.0986,45.0,0.1711,0.141,360.0,0.0112,0.0843,4.0,0.0,-0.75,284.0,0.029,-0.1013,358.0,-0.0338,2.2949,219.0,-0.0029,0.1426,1699.0,0.0088,0.0154,421912.0,-0.0053,0.0892,966.0,0.0455,0.2329,0.5837,-0.0842,0.424,0.0,"Chico, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17020,"Chico, CA",215.0,369000.0,-0.0027,0.1551,554.0,0.1102,-0.1192,38.0,0.0556,0.0556,356.0,-0.0825,0.0595,4.0,-0.6,-0.8571,276.0,0.4375,-0.0282,370.0,0.0264,2.4259,219.0,0.0087,0.1502,1684.0,0.0276,-0.0018,424173.0,-0.007,0.1073,924.0,0.0877,0.264,0.6679,-0.0546,0.4962,0.0,"Chico, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17020,"Chico, CA",215.0,370000.0,0.0103,0.1225,499.0,0.2459,-0.1514,36.0,-0.1628,0.0588,388.0,0.2278,-0.0152,10.0,0.0,-0.5,192.0,0.3151,-0.2066,361.0,-0.0283,2.3535,218.0,0.0002,0.1185,1639.0,0.0095,-0.0408,427159.0,0.0268,0.0828,850.0,0.0961,0.2258,0.7224,-0.2039,0.5396,0.0,"Chico, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17020,"Chico, CA",215.0,366214.0,0.0562,0.127,401.0,0.0296,-0.2291,43.0,0.075,0.1169,316.0,0.1791,-0.1222,10.0,-0.8529,-0.6667,146.0,-0.131,-0.1798,371.0,-0.1103,2.4352,217.0,0.0246,0.1142,1623.0,0.0251,-0.0262,416002.0,0.0484,0.0649,775.0,-0.0361,0.2331,0.9263,-0.1456,0.7184,0.0,"Chico, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17020,"Chico, CA",215.0,346714.0,0.0427,0.0538,389.0,-0.0581,-0.1723,40.0,0.25,0.2903,268.0,-0.1976,-0.141,68.0,-0.5143,4.6667,168.0,-0.0667,0.0769,417.0,-0.0291,3.6854,212.0,0.0185,0.0944,1584.0,0.018,-0.0652,396807.0,0.0339,-0.0315,804.0,-0.0377,0.4383,1.072,0.032,0.8826,0.0,"Chico, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
