month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,33860,"Montgomery, AL",144.0,249900.0,0.0125,0.0657,577.0,0.1405,0.0079,30.0,0.2245,-0.1304,616.0,-0.0941,0.0267,6.0,-0.7,-0.7,176.0,0.2571,0.3968,553.0,-0.0768,-0.2636,118.0,0.0096,0.114,2017.0,-0.0283,-0.0247,303396.0,-0.0125,0.0097,1128.0,0.0392,-0.1429,0.9592,-0.2257,-0.3537,0.0,"Montgomery, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33860,"Montgomery, AL",144.0,246825.0,-0.0105,-0.0496,506.0,0.1594,-0.1147,25.0,-0.1552,-0.1833,680.0,0.1333,0.0828,20.0,0.25,-0.375,140.0,0.4,0.4583,599.0,-0.018,-0.1692,117.0,-0.0199,0.0883,2076.0,0.0008,-0.0528,307241.0,0.0042,-0.0551,1086.0,0.0488,-0.1624,1.185,-0.2141,-0.0777,0.0,"Montgomery, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33860,"Montgomery, AL",144.0,249450.0,0.0865,-0.0504,436.0,0.0531,-0.2221,29.0,0.0175,-0.0413,600.0,0.0526,-0.0385,16.0,0.3333,-0.2727,100.0,-0.1379,-0.1228,610.0,0.1531,-0.1557,119.0,0.1228,0.111,2074.0,0.0852,-0.0695,305963.0,0.0301,-0.0664,1035.0,0.0958,-0.198,1.3991,0.1213,0.1101,0.0,"Montgomery, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33860,"Montgomery, AL",144.0,229600.0,0.1344,-0.023,414.0,0.1342,-0.2534,29.0,-0.2919,-0.3214,570.0,0.0755,-0.1311,12.0,-0.25,-0.25,116.0,0.4146,0.234,529.0,0.0183,-0.2421,106.0,0.0709,0.022,1911.0,-0.0155,-0.1409,297026.0,-0.0124,-0.0252,945.0,0.0648,-0.2395,1.2778,-0.1455,0.019,0.0,"Montgomery, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33860,"Montgomery, AL",144.0,202400.0,-0.0127,-0.1,365.0,-0.1648,-0.3712,40.0,-0.195,-0.3264,530.0,0.2269,0.1181,16.0,-0.4286,-0.3333,82.0,0.2059,-0.1633,520.0,0.1998,-0.1832,99.0,-0.0276,-0.0408,1941.0,0.0315,-0.12,300751.0,0.0954,0.0229,887.0,0.0195,-0.2818,1.4233,0.4324,0.3277,1.0,"Montgomery, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33860,"Montgomery, AL",144.0,205000.0,-0.0292,-0.0191,437.0,-0.0971,-0.4063,50.0,0.0417,-0.2537,432.0,0.0237,-0.0526,28.0,0.75,1.3333,68.0,-0.2093,-0.5278,433.0,-0.0452,-0.1609,102.0,0.0101,0.0182,1882.0,-0.0258,-0.0915,274556.0,0.0014,0.0177,870.0,-0.0715,-0.3101,0.9908,0.0539,0.2898,0.0,"Montgomery, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33860,"Montgomery, AL",144.0,211175.0,-0.0984,-0.0072,484.0,-0.0584,-0.4069,48.0,-0.0813,-0.2558,422.0,0.0293,0.0603,16.0,3.0,0.0,86.0,0.0,-0.0227,454.0,-0.1648,-0.1143,101.0,-0.0165,-0.0095,1932.0,-0.0768,-0.0742,274183.0,-0.0509,0.0102,937.0,-0.1127,-0.2944,0.937,-0.1194,0.3095,0.0,"Montgomery, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33860,"Montgomery, AL",144.0,234225.0,0.0074,0.0771,514.0,-0.0638,-0.4254,52.0,0.0663,-0.1068,410.0,-0.1734,-0.0596,4.0,-0.8333,-0.7778,86.0,-0.2586,-0.5326,543.0,-0.0765,-0.0457,102.0,-0.0193,0.0104,2093.0,0.0077,-0.0224,288880.0,-0.023,0.0573,1056.0,-0.0777,-0.2794,1.0564,-0.0146,0.4203,0.0,"Montgomery, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33860,"Montgomery, AL",144.0,232500.0,-0.0106,-0.0272,549.0,-0.0858,-0.392,49.0,0.0829,-0.2097,496.0,-0.012,-0.0236,24.0,0.7143,0.0,116.0,-0.2564,-0.3696,588.0,0.0068,-0.094,104.0,-0.016,0.0272,2077.0,-0.0001,-0.0722,295671.0,-0.025,0.0396,1145.0,-0.0301,-0.2684,1.071,0.0985,0.3523,0.0,"Montgomery, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33860,"Montgomery, AL",144.0,235000.0,0.0003,-0.0166,601.0,-0.058,-0.3869,45.0,0.2929,-0.1697,502.0,-0.1492,-0.0971,14.0,-0.3,-0.72,156.0,-0.1522,-0.2778,584.0,-0.0371,-0.1639,106.0,-0.0298,0.0505,2077.0,0.0047,-0.0749,303238.0,-0.0109,0.0783,1181.0,-0.0533,-0.2986,0.9725,0.0212,0.2594,0.0,"Montgomery, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33860,"Montgomery, AL",144.0,234925.0,0.0219,-0.0127,638.0,0.0282,-0.4103,35.0,0.0,-0.3137,590.0,-0.0665,0.1174,20.0,-0.2857,-0.75,184.0,0.3143,-0.2581,607.0,-0.1055,-0.112,109.0,0.0118,0.0701,2067.0,0.0351,-0.0776,306582.0,0.0198,0.0991,1247.0,-0.0235,-0.2935,0.9514,-0.1422,0.3196,0.0,"Montgomery, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33860,"Montgomery, AL",144.0,229900.0,-0.0196,-0.0564,620.0,0.0839,-0.4233,35.0,0.0145,-0.4262,632.0,0.0533,0.0161,28.0,0.4,1.8,140.0,0.1111,-0.4488,678.0,-0.0972,0.0211,108.0,0.0233,0.0542,1997.0,-0.0343,-0.1108,300640.0,0.0005,0.0973,1277.0,-0.0296,-0.2674,1.0935,-0.2194,0.4759,0.0,"Montgomery, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33860,"Montgomery, AL",144.0,234500.0,-0.097,-0.0425,572.0,0.0018,-0.4951,35.0,0.15,-0.5258,600.0,-0.0446,-0.0323,20.0,-0.375,2.3333,126.0,0.3125,-0.55,751.0,0.0416,0.131,106.0,-0.0137,0.0272,2068.0,-0.0564,-0.0791,300481.0,-0.0759,0.0891,1316.0,0.0154,-0.2664,1.3129,0.0502,0.7269,0.0,"Montgomery, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33860,"Montgomery, AL",144.0,259700.0,-0.0114,0.0604,571.0,0.0187,-0.5406,30.0,-0.0083,-0.5775,628.0,0.0064,0.1544,32.0,0.4545,1.6667,96.0,-0.1579,-0.6,721.0,-0.0021,0.3254,107.0,0.0006,0.0425,2192.0,-0.0168,-0.0217,325146.0,-0.0078,0.1768,1296.0,0.0043,-0.2723,1.2627,-0.0263,0.825,0.0,"Montgomery, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33860,"Montgomery, AL",144.0,262700.0,0.1179,0.0797,561.0,0.0108,-0.5778,30.0,-0.2798,-0.516,624.0,-0.0488,0.3506,22.0,0.375,1.2,114.0,0.2128,-0.4,723.0,0.0351,0.4479,107.0,0.0329,0.0411,2229.0,0.0019,0.0077,327711.0,0.0755,0.1875,1291.0,0.039,-0.2921,1.289,0.0302,0.9131,0.0,"Montgomery, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33860,"Montgomery, AL",144.0,235000.0,0.0449,-0.0182,555.0,-0.0448,-0.5877,42.0,-0.2971,-0.3438,656.0,0.384,0.1549,16.0,-0.3333,-0.2,94.0,-0.0408,-0.5983,698.0,0.0975,0.3606,104.0,0.0051,0.0224,2225.0,0.0085,0.0112,304703.0,0.0364,0.1145,1242.0,0.0057,-0.3337,1.2588,0.1632,0.8774,0.0,"Montgomery, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33860,"Montgomery, AL",144.0,224900.0,0.0761,-0.0004,581.0,-0.2113,-0.5725,60.0,-0.1082,-0.3132,474.0,0.0395,-0.0444,24.0,1.0,0.0,98.0,-0.3194,-0.6343,636.0,0.2326,0.4071,103.0,0.0322,0.0392,2206.0,0.0649,0.0244,294010.0,0.0898,0.1187,1235.0,-0.0206,-0.3135,1.0956,0.3945,0.7628,0.0,"Montgomery, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33860,"Montgomery, AL",144.0,209000.0,-0.0174,-0.0661,736.0,-0.098,-0.4667,67.0,0.0388,-0.2717,456.0,0.1457,0.1692,12.0,-0.25,0.5,144.0,0.6364,-0.4745,516.0,0.0078,0.5266,100.0,-0.0174,0.0185,2072.0,-0.0072,-0.032,269779.0,-0.006,0.0553,1261.0,-0.0505,-0.2703,0.7011,0.0736,0.4562,0.0,"Montgomery, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33860,"Montgomery, AL",144.0,212700.0,-0.0218,-0.0327,816.0,-0.0878,-0.4378,65.0,0.1026,-0.2586,398.0,-0.0872,0.0934,16.0,-0.1111,0.1429,88.0,-0.5217,-0.5,512.0,-0.1002,0.5081,102.0,0.0032,0.0462,2087.0,-0.0252,-0.0182,271413.0,-0.0067,0.0672,1328.0,-0.0938,-0.2606,0.6275,-0.0087,0.3936,0.0,"Montgomery, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33860,"Montgomery, AL",144.0,217450.0,-0.0902,0.0067,895.0,-0.0094,-0.4131,59.0,-0.0565,-0.3118,436.0,-0.1417,0.09,18.0,-0.25,0.125,184.0,0.0,-0.3611,569.0,-0.1233,0.5133,101.0,-0.0029,0.0446,2141.0,-0.0436,0.0135,273234.0,-0.0393,0.0772,1466.0,-0.0636,-0.2299,0.6361,-0.0826,0.3894,0.0,"Montgomery, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33860,"Montgomery, AL",144.0,239000.0,0.0001,0.0869,903.0,-0.0781,-0.4163,62.0,0.1376,-0.2201,508.0,-0.0863,0.0283,24.0,-0.52,5.0,184.0,-0.1481,-0.4103,649.0,-0.0709,0.5791,102.0,0.0062,0.0447,2238.0,-0.0031,0.0567,284416.0,0.0114,0.0907,1565.0,-0.0701,-0.2003,0.7187,0.0056,0.453,0.0,"Montgomery, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33860,"Montgomery, AL",144.0,238975.0,0.0043,0.0789,980.0,-0.0939,-0.3763,55.0,0.0686,-0.2901,556.0,0.053,0.0945,50.0,-0.375,11.5,216.0,-0.129,-0.4,699.0,0.0227,0.6113,101.0,-0.0117,0.0347,2245.0,0.0018,0.0503,281214.0,0.0082,0.0666,1683.0,-0.0465,-0.16,0.7131,0.0813,0.4371,0.0,"Montgomery, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33860,"Montgomery, AL",144.0,237950.0,-0.0234,0.0645,1081.0,0.0056,-0.3261,51.0,-0.1639,-0.31,528.0,-0.1511,0.1092,80.0,7.0,19.0,248.0,-0.0236,-0.3861,683.0,0.0286,0.4945,102.0,-0.0032,0.0439,2241.0,-0.0021,0.0384,278935.0,0.0181,0.0438,1765.0,0.0126,-0.1432,0.6318,0.0141,0.3469,0.0,"Montgomery, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33860,"Montgomery, AL",144.0,243650.0,-0.0051,0.0898,1075.0,-0.0512,-0.3534,61.0,-0.1615,-0.1286,622.0,0.0032,0.2341,10.0,0.6667,-0.1667,254.0,-0.0929,-0.4201,664.0,0.0,0.3691,102.0,-0.0029,0.0426,2246.0,0.0,0.0349,273981.0,-0.0069,0.012,1743.0,-0.0284,-0.188,0.6177,0.0316,0.3259,0.0,"Montgomery, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33860,"Montgomery, AL",144.0,244900.0,0.0,0.1132,1133.0,-0.0885,-0.3216,73.0,0.0246,0.1192,620.0,0.1397,0.0065,6.0,-0.5,0.5,280.0,0.1667,-0.2929,664.0,0.2206,0.4218,103.0,0.0009,0.0502,2246.0,0.0026,0.0269,275898.0,-0.0014,0.0199,1794.0,0.0073,-0.1562,0.5861,0.1484,0.3064,0.0,"Montgomery, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33860,"Montgomery, AL",144.0,244900.0,0.0066,0.0899,1243.0,-0.0637,-0.2446,71.0,0.136,0.1736,544.0,0.1775,-0.0355,12.0,0.2,1.0,240.0,0.2632,-0.403,544.0,0.0902,0.0625,103.0,-0.0007,0.0552,2240.0,0.0127,0.0164,276293.0,0.0012,0.0062,1781.0,-0.023,-0.1718,0.4377,0.0618,0.1265,0.0,"Montgomery, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33860,"Montgomery, AL",144.0,243300.0,0.0165,0.1024,1328.0,-0.013,-0.2322,63.0,-0.0234,-0.031,462.0,-0.1866,-0.269,10.0,-0.5,-0.5455,190.0,-0.188,-0.454,499.0,-0.0273,-0.0673,103.0,0.0143,0.0665,2212.0,0.0055,0.0094,275972.0,0.0094,0.001,1823.0,-0.022,-0.1964,0.3759,-0.0055,0.0665,0.0,"Montgomery, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33860,"Montgomery, AL",144.0,239350.0,0.0638,0.1513,1345.0,-0.0096,-0.1985,64.0,-0.2644,-0.1181,568.0,0.1452,0.0758,20.0,-0.1667,0.0,234.0,-0.1269,-0.2595,513.0,0.135,0.0755,101.0,0.0216,0.0693,2200.0,0.0216,0.0255,273396.0,0.0403,0.0523,1864.0,0.0361,-0.1346,0.3814,0.0486,0.0971,0.0,"Montgomery, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33860,"Montgomery, AL",144.0,225000.0,0.0054,0.1424,1358.0,-0.0159,-0.1919,87.0,-0.0543,0.0357,496.0,0.2718,-0.1622,24.0,2.0,1.0,268.0,-0.0219,-0.0884,452.0,0.3373,0.162,99.0,0.0117,0.0586,2154.0,0.0063,0.0258,262818.0,0.0281,0.0538,1799.0,0.0411,-0.129,0.3328,0.0879,0.1014,0.0,"Montgomery, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33860,"Montgomery, AL",144.0,223800.0,0.0177,0.1687,1380.0,-0.0493,-0.1646,92.0,0.0575,-0.0754,390.0,0.0714,-0.2323,8.0,-0.4286,-0.4286,274.0,0.5568,0.0787,338.0,-0.0044,0.012,98.0,0.0093,0.0482,2140.0,0.0069,0.0458,255642.0,0.0052,0.0438,1728.0,-0.0379,-0.1293,0.2449,0.011,0.0427,0.0,"Montgomery, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33860,"Montgomery, AL",144.0,219900.0,0.0181,0.158,1452.0,-0.0476,-0.1668,87.0,0.0235,-0.0543,364.0,-0.09,-0.0109,14.0,-0.125,2.5,176.0,-0.3889,-0.102,340.0,-0.0971,0.1168,97.0,0.0016,0.042,2125.0,0.0063,0.0362,254326.0,0.0027,0.0439,1796.0,-0.0562,-0.126,0.2339,-0.0128,0.0594,0.0,"Montgomery, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33860,"Montgomery, AL",144.0,216000.0,-0.0177,0.1083,1524.0,-0.0149,-0.1631,85.0,0.0692,0.0,400.0,-0.1903,0.2658,16.0,3.0,1.0,288.0,-0.0769,0.0827,376.0,-0.0852,0.0946,97.0,-0.0028,0.035,2112.0,-0.0028,0.0143,253641.0,-0.0273,0.0146,1903.0,-0.0276,-0.1202,0.2467,-0.019,0.0581,0.0,"Montgomery, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33860,"Montgomery, AL",144.0,219900.0,-0.0072,0.1207,1547.0,-0.015,-0.1928,80.0,0.0355,-0.0063,494.0,-0.0276,0.0041,4.0,0.0,-0.75,312.0,-0.1333,-0.1875,411.0,-0.0519,0.0512,97.0,-0.0035,0.0352,2118.0,-0.0092,0.0149,260756.0,-0.011,0.0321,1957.0,-0.0232,-0.1537,0.2657,-0.0104,0.0617,0.0,"Montgomery, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33860,"Montgomery, AL",144.0,221491.0,-0.0092,0.108,1571.0,-0.0209,-0.1909,77.0,0.0388,-0.0282,508.0,0.0672,0.016,4.0,0.0,-0.5,360.0,-0.1089,-0.0323,434.0,-0.0514,0.1173,98.0,-0.0028,0.0356,2138.0,-0.0096,0.0036,263650.0,-0.0134,0.024,2004.0,-0.0274,-0.1372,0.276,-0.0089,0.0761,0.0,"Montgomery, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33860,"Montgomery, AL",144.0,223536.0,-0.0002,0.1206,1604.0,-0.0352,-0.1895,74.0,0.0558,-0.0524,476.0,-0.0556,-0.0846,4.0,-0.6667,-0.6667,404.0,-0.0776,-0.1101,457.0,-0.0577,0.1012,98.0,-0.0045,0.0353,2158.0,-0.0054,0.018,267243.0,-0.0129,0.0313,2060.0,-0.0403,-0.1355,0.2849,-0.0068,0.0752,0.0,"Montgomery, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33860,"Montgomery, AL",144.0,223575.0,0.0163,0.1323,1663.0,-0.0045,-0.1916,70.0,0.0769,-0.0604,504.0,-0.1818,-0.0735,12.0,2.0,0.2,438.0,0.1061,-0.0135,485.0,0.0385,0.152,98.0,0.0043,0.0454,2170.0,-0.0078,0.0346,270741.0,0.0008,0.0627,2147.0,0.0096,-0.135,0.2917,0.0121,0.087,0.0,"Montgomery, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33860,"Montgomery, AL",144.0,220000.0,-0.0209,0.1288,1670.0,0.0149,-0.1994,65.0,0.0744,-0.1216,616.0,0.0922,0.0199,4.0,-0.3333,-0.5,396.0,-0.0149,-0.1538,467.0,-0.0879,0.0424,98.0,0.0056,0.0505,2187.0,-0.0076,0.0514,270521.0,-0.0149,0.0635,2126.0,-0.0114,-0.1594,0.2796,-0.0315,0.0649,0.0,"Montgomery, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33860,"Montgomery, AL",144.0,224700.0,0.0181,0.1535,1646.0,-0.0483,-0.207,61.0,-0.062,-0.0868,564.0,-0.1076,-0.1076,6.0,-0.7273,-0.5714,402.0,0.1552,-0.1223,512.0,-0.043,0.1228,97.0,0.01,0.0608,2204.0,0.0056,0.059,274601.0,-0.004,0.0824,2151.0,-0.052,-0.1532,0.3112,0.0017,0.0914,0.0,"Montgomery, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33860,"Montgomery, AL",144.0,220700.0,0.0616,0.1622,1729.0,0.0304,-0.1629,65.0,-0.1112,-0.0227,632.0,0.197,0.0128,22.0,0.1,0.5714,348.0,0.1013,-0.1553,535.0,0.1216,0.2285,96.0,0.0169,0.0572,2192.0,0.0215,0.0601,275700.0,0.0611,0.1064,2269.0,0.0532,-0.0942,0.3094,0.0252,0.0986,0.0,"Montgomery, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
