month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,46140,"Tulsa, OK",54.0,265000.0,0.0,-0.0246,1458.0,-0.0254,-0.2326,45.0,0.1392,-0.0816,1376.0,-0.0444,-0.0444,68.0,-0.2273,0.0,508.0,-0.1056,-0.1753,2524.0,-0.0628,0.0525,132.0,0.0159,0.1624,1992.0,0.0037,-0.1301,374248.0,0.0177,0.0221,3955.0,-0.0587,-0.0804,1.7311,-0.069,0.469,0.0,"Tulsa, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46140,"Tulsa, OK",54.0,265000.0,0.0,-0.0577,1496.0,-0.0248,-0.2151,40.0,0.0676,-0.21,1440.0,-0.1398,0.0286,88.0,0.2222,0.5714,568.0,-0.0105,-0.142,2693.0,-0.0351,0.0477,130.0,0.0042,0.1282,1985.0,-0.0156,-0.1539,367727.0,0.0051,-0.0105,4202.0,-0.0321,-0.0596,1.8001,-0.0193,0.4515,0.0,"Tulsa, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46140,"Tulsa, OK",54.0,265000.0,0.0392,-0.0532,1534.0,0.1044,-0.2383,37.0,0.0278,-0.26,1674.0,-0.0176,0.1625,72.0,0.2,0.0,574.0,0.0177,-0.1608,2791.0,0.0345,0.1177,129.0,0.0241,0.1175,2016.0,0.0021,-0.1448,365857.0,-0.0308,-0.0124,4341.0,0.0627,-0.0426,1.8194,-0.123,0.5796,0.0,"Tulsa, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46140,"Tulsa, OK",54.0,255000.0,0.0099,-0.1315,1389.0,0.1423,-0.3595,36.0,-0.027,-0.3077,1704.0,0.0119,0.073,60.0,-0.2105,-0.2683,564.0,0.3429,-0.173,2698.0,0.0257,0.0981,126.0,0.0093,0.0839,2012.0,0.0007,-0.173,377474.0,-0.0159,-0.0112,4085.0,0.0631,-0.1177,1.9424,-0.2208,0.8094,1.0,"Tulsa, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46140,"Tulsa, OK",54.0,252500.0,-0.0818,-0.1026,1216.0,0.1176,-0.4697,37.0,-0.0263,-0.3019,1684.0,0.0319,0.1409,76.0,-0.3667,0.2258,420.0,0.3291,-0.434,2631.0,-0.021,0.0832,125.0,-0.0019,0.088,2011.0,-0.057,-0.1403,383567.0,-0.0518,0.0634,3843.0,0.0176,-0.1837,2.1632,-0.3064,1.1041,1.0,"Tulsa, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46140,"Tulsa, OK",54.0,275000.0,0.0093,0.0358,1088.0,0.0,-0.5693,38.0,-0.0843,-0.2963,1632.0,0.0983,0.1461,120.0,1.1429,1.7273,316.0,0.197,-0.5153,2687.0,0.0716,0.3069,125.0,0.0223,0.1015,2132.0,-0.0012,-0.0704,404511.0,-0.6422,0.1539,3776.0,0.0476,-0.1759,2.4697,0.165,1.6557,0.0,"Tulsa, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46140,"Tulsa, OK",54.0,272475.0,-0.0572,0.0484,1088.0,0.0635,-0.5924,42.0,-0.1443,-0.2315,1486.0,0.0494,0.299,56.0,-0.3636,0.12,264.0,-0.0638,-0.4699,2508.0,0.0783,0.4131,123.0,-0.0007,0.0949,2135.0,-0.0557,-0.0574,1130579.0,1.812,2.3634,3605.0,0.0806,-0.1883,2.3047,0.0315,1.6398,0.0,"Tulsa, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46140,"Tulsa, OK",54.0,289000.0,0.1442,0.1319,1023.0,-0.1219,-0.6213,49.0,-0.2114,-0.049,1416.0,0.3694,-0.0139,88.0,0.0732,1.3158,282.0,0.4242,-0.5347,2326.0,0.037,0.2845,123.0,0.0421,0.1112,2261.0,0.0844,-0.0002,402055.0,0.0751,0.2055,3336.0,-0.0229,-0.2609,2.2732,0.3483,1.603,0.0,"Tulsa, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46140,"Tulsa, OK",54.0,252575.0,-0.0611,0.0325,1165.0,-0.1459,-0.5693,62.0,-0.0391,-0.0538,1034.0,-0.0898,-0.144,82.0,-0.1458,0.7083,198.0,-0.3889,-0.6722,2243.0,0.1372,0.3607,118.0,0.0042,0.0765,2085.0,-0.0538,-0.0581,373982.0,-0.0668,0.1498,3414.0,0.0238,-0.2183,1.9249,0.4791,1.3157,0.0,"Tulsa, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46140,"Tulsa, OK",54.0,269000.0,0.0151,0.1222,1364.0,-0.1698,-0.5203,64.0,0.0847,-0.0986,1136.0,0.1203,-0.0105,96.0,0.7143,0.1429,324.0,-0.1099,-0.5398,1972.0,-0.0508,0.5448,117.0,0.0241,0.0944,2203.0,-0.0119,-0.0109,400746.0,0.095,0.262,3334.0,-0.1039,-0.1906,1.4457,0.1813,0.9968,0.0,"Tulsa, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46140,"Tulsa, OK",54.0,265000.0,-0.0092,0.0613,1643.0,-0.1272,-0.4434,59.0,0.1683,-0.0853,1014.0,-0.214,0.0263,56.0,0.2174,0.4,364.0,-0.343,-0.2806,2078.0,-0.0583,0.5932,115.0,0.0082,0.0709,2230.0,0.0009,-0.0227,365980.0,-0.0081,-0.258,3721.0,-0.0893,-0.1275,1.2645,0.0926,0.8227,0.0,"Tulsa, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46140,"Tulsa, OK",54.0,267450.0,-0.0156,0.0916,1883.0,-0.0092,-0.4005,51.0,0.0306,-0.1583,1290.0,-0.1042,0.2452,46.0,-0.3235,0.0455,554.0,-0.1006,-0.3144,2206.0,-0.0801,0.4353,114.0,0.0007,0.0641,2228.0,-0.0273,-0.0267,368959.0,0.0076,0.1325,4086.0,-0.0501,-0.1346,1.1718,-0.0903,0.6824,0.0,"Tulsa, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46140,"Tulsa, OK",54.0,271687.0,-0.0339,0.1089,1900.0,-0.0031,-0.4122,49.0,-0.02,-0.1805,1440.0,0.0286,0.1429,68.0,0.2143,0.619,616.0,-0.0695,-0.3778,2398.0,-0.0671,0.3738,114.0,-0.014,0.0764,2290.0,-0.0238,-0.0134,366167.0,-0.0147,0.105,4301.0,-0.0374,-0.138,1.2621,-0.0865,0.7221,0.0,"Tulsa, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46140,"Tulsa, OK",54.0,281225.0,0.0047,0.1565,1906.0,-0.0536,-0.4201,50.0,0.0,-0.1606,1400.0,-0.0278,0.0989,56.0,-0.2222,0.2174,662.0,-0.0322,-0.3573,2571.0,0.0294,0.3633,115.0,-0.0053,0.0974,2346.0,-0.005,0.018,371644.0,0.0032,0.1282,4468.0,-0.0146,-0.136,1.3486,0.1088,0.7749,0.0,"Tulsa, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46140,"Tulsa, OK",54.0,279900.0,-0.0467,0.1623,2014.0,-0.0712,-0.4109,50.0,-0.0385,-0.1339,1440.0,-0.0932,0.0,72.0,-0.122,0.2857,684.0,0.0029,-0.3713,2497.0,0.0163,0.2264,116.0,-0.0067,0.11,2358.0,-0.031,0.0309,370442.0,-0.0296,0.1351,4534.0,-0.0207,-0.1687,1.2398,0.1068,0.6443,0.0,"Tulsa, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46140,"Tulsa, OK",54.0,293625.0,0.0435,0.2239,2169.0,-0.0543,-0.3814,52.0,-0.0189,-0.0957,1588.0,0.0759,0.0601,82.0,0.3226,0.2813,682.0,-0.0809,-0.4326,2457.0,0.0117,0.1675,117.0,0.0131,0.1195,2433.0,0.0404,0.0697,381751.0,0.0583,0.1607,4630.0,-0.0164,-0.1728,1.133,0.0739,0.5327,0.0,"Tulsa, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46140,"Tulsa, OK",54.0,281375.0,0.0598,0.1877,2293.0,-0.0922,-0.3432,53.0,-0.0185,0.0,1476.0,0.0365,-0.0538,62.0,0.4091,0.0333,742.0,0.138,-0.3977,2429.0,0.1812,0.1509,115.0,0.0104,0.1032,2339.0,0.0196,0.0359,360709.0,0.029,0.1056,4707.0,0.0273,-0.1593,1.0591,0.2452,0.4547,0.0,"Tulsa, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46140,"Tulsa, OK",54.0,265500.0,0.0215,0.1097,2526.0,-0.0536,-0.2554,54.0,0.0,0.08,1424.0,0.2448,-0.1033,44.0,-0.12,0.2222,652.0,0.3092,-0.3633,2056.0,0.1586,-0.108,114.0,0.0161,0.094,2294.0,0.0128,0.0002,350559.0,0.0429,0.0838,4582.0,0.0319,-0.1975,0.8139,0.1491,0.1345,0.0,"Tulsa, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46140,"Tulsa, OK",54.0,259900.0,0.0179,0.1216,2669.0,-0.012,-0.212,54.0,0.0588,0.0544,1144.0,-0.2033,-0.3544,50.0,0.3158,-0.3421,498.0,-0.1782,-0.5137,1775.0,-0.0199,-0.2089,112.0,0.0142,0.0831,2265.0,0.0015,0.0058,336137.0,0.0078,0.079,4441.0,-0.0161,-0.21,0.6649,-0.0053,0.0026,0.0,"Tulsa, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46140,"Tulsa, OK",54.0,255325.0,0.0437,0.1142,2702.0,-0.0013,-0.2128,51.0,-0.2154,-0.0042,1436.0,0.1887,-0.0651,38.0,-0.2083,-0.525,606.0,0.0033,-0.3296,1811.0,0.0986,-0.1055,111.0,0.0096,0.0746,2261.0,0.0217,0.0169,333525.0,0.0254,0.0955,4513.0,0.0334,-0.1724,0.6702,0.0609,0.0804,0.0,"Tulsa, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46140,"Tulsa, OK",54.0,244635.0,0.0206,0.1122,2705.0,-0.0487,-0.2362,65.0,-0.0845,0.0924,1208.0,0.0523,-0.0821,48.0,-0.4286,-0.4,604.0,-0.142,-0.2911,1648.0,0.291,-0.0371,109.0,0.0209,0.0789,2213.0,-0.0064,0.0221,325267.0,0.0243,0.106,4367.0,0.0602,-0.1682,0.6092,0.1603,0.126,0.0,"Tulsa, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46140,"Tulsa, OK",54.0,239700.0,-0.04,0.114,2844.0,-0.0368,-0.2285,71.0,0.1008,0.0,1148.0,0.1619,-0.0932,84.0,1.1,0.2,704.0,0.3913,-0.223,1277.0,-0.0211,-0.073,107.0,0.0021,0.0713,2227.0,-0.0237,0.0486,317556.0,-0.3562,0.11,4119.0,-0.034,-0.186,0.4489,0.0072,0.0753,0.0,"Tulsa, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46140,"Tulsa, OK",54.0,249700.0,0.0192,0.1615,2952.0,-0.0599,-0.2523,65.0,0.075,-0.0373,988.0,-0.0463,0.0249,40.0,-0.0909,-0.2857,506.0,-0.3738,-0.3768,1304.0,-0.1516,-0.0797,107.0,0.0019,0.0752,2281.0,-0.0032,0.073,493261.0,0.514,0.734,4264.0,-0.0968,-0.2051,0.4417,-0.0478,0.0828,0.0,"Tulsa, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46140,"Tulsa, OK",54.0,245000.0,0.0,0.12,3140.0,-0.0286,-0.2316,60.0,0.0034,-0.0769,1036.0,-0.1778,-0.119,44.0,0.0476,-0.3333,808.0,-0.1838,-0.3267,1537.0,-0.1195,-0.0355,107.0,0.0122,0.0766,2289.0,-0.014,0.0657,325804.0,-0.0168,0.1326,4721.0,-0.0538,-0.1667,0.4895,-0.0505,0.0995,0.0,"Tulsa, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46140,"Tulsa, OK",54.0,245000.0,0.0075,0.1454,3233.0,-0.0164,-0.2552,60.0,0.0038,-0.0801,1260.0,-0.011,0.0261,42.0,-0.087,-0.7879,990.0,-0.0388,-0.4939,1746.0,-0.0743,0.0175,106.0,0.0053,0.0766,2321.0,0.0072,0.0903,331379.0,0.0059,0.1656,4990.0,-0.0352,-0.1777,0.54,-0.0337,0.1447,0.0,"Tulsa, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46140,"Tulsa, OK",54.0,243170.0,0.0098,0.1411,3287.0,-0.0388,-0.2666,60.0,0.0319,-0.0072,1274.0,-0.1153,0.0208,46.0,-0.1786,-0.7553,1030.0,-0.0533,-0.4891,1886.0,-0.0739,0.0659,105.0,0.0061,0.0746,2304.0,0.0077,0.0755,329424.0,0.0094,0.152,5172.0,-0.0518,-0.1707,0.5737,-0.0218,0.1789,0.0,"Tulsa, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46140,"Tulsa, OK",54.0,240818.0,0.0038,0.1258,3419.0,-0.0247,-0.2387,58.0,0.0039,-0.0047,1440.0,-0.0387,-0.1,56.0,-0.125,-0.7705,1088.0,-0.0948,-0.4902,2036.0,-0.0325,0.0398,104.0,0.0018,0.0691,2287.0,0.0054,0.0577,326353.0,-0.0077,0.1364,5454.0,-0.0256,-0.1525,0.5955,-0.0048,0.1595,0.0,"Tulsa, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46140,"Tulsa, OK",54.0,239900.0,0.0127,0.1159,3506.0,0.0042,-0.2105,58.0,0.0849,-0.0086,1498.0,-0.0397,-0.0742,64.0,0.0667,-0.7288,1202.0,-0.0244,-0.4634,2105.0,-0.0026,0.0309,104.0,-0.0016,0.0672,2275.0,0.0075,0.0433,328888.0,0.008,0.1438,5598.0,-0.0003,-0.1366,0.6003,-0.0041,0.1405,0.0,"Tulsa, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46140,"Tulsa, OK",54.0,236900.0,-0.0098,0.0892,3491.0,0.029,-0.1891,53.0,0.06,0.0392,1560.0,-0.0176,-0.058,60.0,0.6667,-0.0625,1232.0,0.2031,-0.2432,2110.0,-0.0846,0.0283,104.0,0.0019,0.0649,2258.0,-0.0155,0.0318,326267.0,0.0087,0.1367,5599.0,-0.0194,-0.1228,0.6044,-0.075,0.1278,0.0,"Tulsa, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46140,"Tulsa, OK",54.0,239250.0,0.0325,0.088,3393.0,0.0016,-0.1699,50.0,-0.0237,0.0309,1588.0,-0.1038,-0.1517,36.0,-0.5263,-0.1429,1024.0,0.0,-0.2347,2305.0,0.0276,183.4,104.0,0.006,0.0576,2293.0,0.0185,0.0418,323456.0,0.0383,0.115,5710.0,0.0158,0.3925,0.6794,0.0172,0.6764,0.0,"Tulsa, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
