month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,30020,"Lawton, OK",350.0,110000.0,-0.0196,-0.0717,277.0,0.0355,-0.0281,43.0,0.0361,0.1026,188.0,-0.0208,0.175,16.0,3.0,3.0,36.0,-0.5,0.125,434.0,-0.0258,30.0,79.0,-0.0308,0.0251,1400.0,0.0,-0.125,161035.0,0.0085,0.0215,706.0,-0.0091,1.3691,1.5668,-0.0986,1.5177,0.0,"Lawton, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30020,"Lawton, OK",350.0,112200.0,-0.0627,-0.0756,268.0,0.0511,-0.0614,42.0,0.2206,0.2576,192.0,-0.04,0.1034,4.0,-0.3333,-0.3333,72.0,0.7143,0.7143,446.0,0.0289,36.125,82.0,-0.0283,0.039,1400.0,-0.0667,-0.125,159670.0,-0.0454,-0.0169,713.0,0.0417,1.403,1.6654,-0.036,1.6233,0.0,"Lawton, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30020,"Lawton, OK",350.0,119700.0,-0.0017,-0.0492,255.0,0.0604,-0.107,34.0,0.1333,-0.2609,200.0,-0.0196,-0.0566,6.0,-0.25,0.5,42.0,0.5,0.05,433.0,-0.027,35.0833,84.0,0.0008,0.0213,1500.0,0.0,-0.0926,167261.0,-0.0312,-0.0032,684.0,0.0044,1.303,1.7014,-0.1528,1.6593,0.0,"Lawton, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30020,"Lawton, OK",350.0,119900.0,0.0543,-0.0756,240.0,0.2665,-0.2283,30.0,0.2121,-0.5219,204.0,-0.0893,0.1724,8.0,0.0,1.0,28.0,0.0,-0.3333,445.0,-0.0992,58.3333,84.0,0.0912,0.018,1500.0,-0.026,-0.1176,172640.0,0.0309,0.0235,681.0,-0.0029,1.1348,1.8542,-0.7527,1.8301,0.0,"Lawton, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30020,"Lawton, OK",350.0,113725.0,0.0729,-0.0714,190.0,0.255,-0.4864,25.0,-0.01,-0.6598,224.0,-0.0345,0.2874,8.0,-0.3333,0.3333,28.0,0.75,-0.4167,494.0,0.0228,75.0,77.0,0.0074,-0.0367,1540.0,0.0267,-0.0447,167473.0,0.0811,0.0107,683.0,0.1034,0.8238,2.6069,-0.5918,2.5892,1.0,"Lawton, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30020,"Lawton, OK",350.0,106000.0,-0.0151,-0.124,151.0,-0.0413,-0.6488,25.0,-0.0909,-0.6667,232.0,0.0741,0.381,12.0,0.0,0.5,16.0,0.6,-0.7333,483.0,0.1695,59.375,76.0,0.0128,-0.0427,1500.0,0.004,-0.0625,154912.0,-0.0264,-0.063,619.0,0.0775,0.41,3.1987,0.5765,3.1801,1.0,"Lawton, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30020,"Lawton, OK",350.0,107625.0,0.0177,-0.1087,158.0,0.0261,-0.6584,28.0,-0.5045,-0.614,216.0,0.1368,0.3846,12.0,0.5,2.0,10.0,-0.5,-0.7826,413.0,0.1132,50.625,75.0,0.0106,-0.0375,1494.0,0.0303,-0.0663,159118.0,0.0004,-0.0117,575.0,0.1016,0.2236,2.6222,0.2053,2.6049,1.0,"Lawton, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30020,"Lawton, OK",350.0,105750.0,0.0714,-0.1253,154.0,-0.2306,-0.6951,56.0,-0.1778,-0.2014,190.0,0.5833,0.0326,8.0,-0.2,,20.0,0.25,-0.7143,371.0,0.1363,66.4545,75.0,0.0471,-0.0403,1450.0,-0.0333,-0.0938,159057.0,0.1259,0.0223,522.0,-0.0086,0.0215,2.4169,0.7803,2.406,1.0,"Lawton, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30020,"Lawton, OK",350.0,98700.0,-0.0598,-0.1768,200.0,-0.1511,-0.6243,68.0,0.1066,-0.2059,120.0,-0.2105,-0.2683,10.0,1.5,1.5,16.0,-0.5556,-0.7895,327.0,0.1376,39.8125,71.0,-0.0032,-0.0817,1500.0,0.0,-0.0625,141272.0,-0.0023,-0.0846,526.0,0.0077,-0.0259,1.6366,0.4153,1.6215,1.0,"Lawton, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30020,"Lawton, OK",350.0,104975.0,-0.0937,-0.1376,235.0,-0.1013,-0.5644,61.0,0.0702,-0.2845,152.0,0.2258,-0.0617,4.0,1.0,,36.0,-0.1,-0.5,287.0,-0.0288,40.0,71.0,-0.0556,-0.0836,1500.0,-0.0625,-0.0625,141600.0,-0.0879,-0.0987,522.0,-0.0662,-0.0448,1.2213,0.0913,1.2083,1.0,"Lawton, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30020,"Lawton, OK",350.0,115825.0,0.0028,-0.0574,262.0,-0.0368,-0.5396,57.0,0.0556,-0.2525,124.0,-0.1733,-0.0462,2.0,-0.5,0.0,40.0,0.25,-0.3548,296.0,-0.0589,30.1053,76.0,-0.0053,-0.0302,1600.0,0.0,0.0,155243.0,-0.0118,-0.0078,559.0,-0.0412,-0.0329,1.13,-0.0265,1.1133,0.0,"Lawton, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30020,"Lawton, OK",350.0,115500.0,-0.0253,-0.0648,272.0,-0.0474,-0.527,54.0,0.3846,-0.194,150.0,-0.0625,0.1364,4.0,0.0,0.0,32.0,0.0,-0.5789,314.0,21.4286,38.25,76.0,-0.0141,-0.0234,1600.0,0.0,0.0,157103.0,-0.0035,0.0013,583.0,0.9564,0.0017,1.1565,1.1074,1.1426,0.0,"Lawton, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30020,"Lawton, OK",350.0,118500.0,-0.0237,-0.0172,285.0,0.0,-0.5132,39.0,0.1818,-0.4539,160.0,-0.0805,-0.1837,4.0,-0.3333,-0.3333,32.0,-0.2381,-0.5897,14.0,0.1667,0.1667,77.0,-0.0177,0.0009,1600.0,0.0,0.0,157649.0,-0.0293,0.0306,298.0,0.0051,-0.5013,0.0491,0.007,0.0286,0.0,"Lawton, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30020,"Lawton, OK",350.0,121375.0,-0.0359,0.0054,285.0,0.0,-0.5149,33.0,-0.2826,-0.5562,174.0,-0.1792,-0.1386,6.0,0.5,-0.25,42.0,0.05,-0.5333,12.0,0.0,,79.0,-0.0448,0.0176,1600.0,-0.0321,0.0,162413.0,-0.0321,0.0808,297.0,-0.0017,-0.5021,0.0421,0.0,,0.0,"Lawton, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30020,"Lawton, OK",350.0,125900.0,-0.0293,0.0337,285.0,-0.0836,-0.5242,46.0,-0.2669,-0.3745,212.0,0.2184,0.1042,4.0,0.0,0.0,40.0,-0.0476,-0.6,12.0,0.6,,82.0,-0.0024,0.0616,1653.0,-0.0276,0.0331,167795.0,-0.0052,0.1247,297.0,-0.069,-0.5066,0.0421,0.018,,0.0,"Lawton, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30020,"Lawton, OK",350.0,129700.0,0.059,0.0422,311.0,-0.1572,-0.4817,63.0,-0.1375,-0.1404,174.0,0.0,-0.0938,4.0,-0.3333,1.0,42.0,-0.125,-0.625,8.0,0.1538,,82.0,0.0326,0.0617,1700.0,0.0546,0.0625,168677.0,0.018,0.1352,319.0,-0.1482,-0.4683,0.0241,0.0065,,0.0,"Lawton, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30020,"Lawton, OK",350.0,122475.0,0.0122,0.0206,369.0,-0.1419,-0.385,73.0,-0.03,-0.0034,174.0,0.0357,-0.1792,6.0,-0.25,,48.0,-0.2,-0.4286,7.0,-0.1875,,80.0,0.0011,0.0337,1612.0,0.0075,0.0075,165694.0,0.0022,0.1271,375.0,-0.1469,-0.3758,0.0176,-0.001,,0.0,"Lawton, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30020,"Lawton, OK",350.0,121000.0,0.0021,0.0086,430.0,-0.0672,-0.2928,75.0,0.0526,0.0563,168.0,0.0769,-0.1515,8.0,1.0,0.3333,60.0,0.3043,-0.3478,8.0,0.0,,80.0,0.0183,0.0296,1600.0,0.0,0.0,165327.0,0.0269,0.1022,439.0,-0.065,-0.278,0.0186,0.0013,,0.0,"Lawton, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30020,"Lawton, OK",350.0,120750.0,-0.0012,0.0063,461.0,-0.0844,-0.2528,71.0,0.0252,0.0478,156.0,-0.1522,-0.1702,4.0,,0.0,46.0,-0.3429,-0.5306,8.0,0.4545,,78.0,0.0076,0.0059,1600.0,0.0,0.0,161000.0,0.0348,0.0655,470.0,-0.0803,-0.2391,0.0174,0.0064,,0.0,"Lawton, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30020,"Lawton, OK",350.0,120900.0,0.0083,0.008,504.0,-0.0518,-0.2157,70.0,-0.1824,-0.1959,184.0,0.122,-0.0213,0.0,-1.0,-1.0,70.0,-0.0789,-0.125,6.0,-0.3125,,78.0,0.002,0.0045,1600.0,0.0,0.0,155590.0,0.0081,0.0463,511.0,-0.0546,-0.2048,0.0109,-0.0041,,0.0,"Lawton, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30020,"Lawton, OK",350.0,119900.0,-0.015,0.0209,531.0,-0.0158,-0.1899,85.0,-0.0029,-0.126,164.0,0.0123,-0.0238,4.0,,-0.3333,76.0,0.0556,-0.1163,8.0,0.1429,,78.0,-0.0053,0.0113,1600.0,0.0,0.0,154333.0,-0.0176,0.0702,540.0,-0.0119,-0.1762,0.0151,0.0021,,0.0,"Lawton, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30020,"Lawton, OK",350.0,121725.0,-0.0094,0.0294,540.0,-0.0502,-0.1832,85.0,0.118,-0.0683,162.0,0.2462,-0.0899,0.0,-1.0,-1.0,72.0,0.1613,-0.2653,7.0,-0.2632,,78.0,-0.0005,0.0122,1600.0,0.0,0.0,157103.0,0.004,0.0843,547.0,-0.0545,-0.1726,0.013,-0.0038,,0.0,"Lawton, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30020,"Lawton, OK",350.0,122875.0,-0.0051,0.0326,568.0,-0.0105,-0.2056,76.0,0.1381,-0.1029,130.0,-0.0152,-0.1216,2.0,-0.5,-0.75,62.0,-0.1842,-0.1842,10.0,0.1875,,78.0,0.0016,0.0112,1600.0,0.0,0.0,156470.0,-0.0027,0.0774,578.0,-0.0069,-0.1916,0.0167,0.0028,,0.0,"Lawton, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30020,"Lawton, OK",350.0,123500.0,0.0243,0.03,574.0,-0.0196,-0.1875,67.0,-0.0617,-0.1976,132.0,-0.3265,-0.175,4.0,-0.3333,0.0,76.0,-0.0256,-0.1364,8.0,-0.3333,,78.0,0.0104,0.0122,1600.0,0.0,0.0,156902.0,0.0257,0.0609,582.0,-0.0259,-0.1762,0.0139,-0.0066,,0.0,"Lawton, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30020,"Lawton, OK",350.0,120568.0,-0.0013,-0.0066,586.0,-0.0034,-0.1913,71.0,-0.0397,-0.0961,196.0,-0.0297,0.1011,6.0,-0.25,-0.25,78.0,-0.1333,-0.2778,12.0,,,77.0,-0.0013,-0.0208,1600.0,0.0,0.0,152970.0,0.018,0.0263,598.0,0.0034,-0.1747,0.0205,,,0.0,"Lawton, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30020,"Lawton, OK",350.0,120727.0,-0.0087,-0.055,588.0,-0.0192,-0.2082,74.0,0.0111,-0.0587,202.0,0.0521,0.1744,8.0,1.0,1.0,90.0,-0.1,-0.0625,,,,77.0,-0.0035,-0.0346,1600.0,0.0,0.0,150269.0,0.0073,-0.013,596.0,-0.0108,-0.1974,,,,0.0,"Lawton, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30020,"Lawton, OK",350.0,121791.0,-0.0214,0.0153,599.0,-0.0017,-0.2211,74.0,0.0075,0.0006,192.0,0.0,-0.1273,4.0,1.0,1.0,100.0,-0.1071,-0.2308,,,,77.0,-0.0023,-0.0047,1600.0,0.0,0.0,149185.0,0.004,-0.0001,602.0,0.0033,-0.2172,,,,0.0,"Lawton, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30020,"Lawton, OK",350.0,124450.0,0.0371,0.0408,600.0,0.0,-0.2458,73.0,0.0,0.0,192.0,-0.0943,0.0213,2.0,,-0.6667,112.0,0.3333,-0.2432,,,,78.0,0.0054,0.0158,1600.0,0.0,0.0,148589.0,0.0107,-0.0008,600.0,0.0,-0.2458,,,,0.0,"Lawton, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30020,"Lawton, OK",350.0,120000.0,0.0003,0.0008,600.0,-0.0132,-0.2327,73.0,0.0282,0.1231,212.0,0.0707,-0.0702,0.0,-1.0,-1.0,84.0,-0.087,-0.3824,,,,77.0,-0.0028,0.0106,1600.0,0.0,0.0,147013.0,-0.0199,-0.0076,600.0,-0.0132,-0.2327,,,,0.0,"Lawton, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30020,"Lawton, OK",350.0,119963.0,-0.0003,0.0106,608.0,-0.0146,-0.2185,71.0,0.0441,0.0216,198.0,0.0532,-0.1239,6.0,0.5,0.0,92.0,-0.0612,-0.1636,,,,77.0,-0.0052,0.0141,1600.0,0.0,0.0,150002.0,-0.0073,0.0242,608.0,-0.0146,-0.2185,,,,0.0,"Lawton, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30020,"Lawton, OK",350.0,119993.0,0.0004,0.0004,617.0,-0.0389,-0.1844,68.0,-0.2132,-0.1807,188.0,0.0,-0.2167,4.0,-0.5,0.0,98.0,0.225,-0.125,,,,78.0,0.0062,0.0112,1600.0,0.0,0.0,151109.0,0.0162,0.0254,617.0,-0.0389,-0.1871,,,,0.0,"Lawton, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30020,"Lawton, OK",350.0,119943.0,0.0212,0.0004,642.0,-0.0206,-0.1542,86.0,-0.1113,0.0168,188.0,0.119,-0.1132,8.0,0.3333,0.0,80.0,-0.0698,-0.1667,,,,77.0,0.0087,0.0071,1600.0,0.0,0.0,148701.0,0.0311,0.0249,642.0,-0.0206,-0.1542,,,,0.0,"Lawton, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30020,"Lawton, OK",350.0,117450.0,-0.0068,0.0332,656.0,-0.0076,-0.1564,97.0,0.0628,0.0989,168.0,-0.0562,-0.0233,6.0,2.0,0.0,86.0,-0.1224,-0.2456,,,,77.0,-0.0044,0.023,1600.0,0.0,0.0,144212.0,-0.0046,0.0359,656.0,-0.0076,-0.1564,,,,0.0,"Lawton, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
