month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,15420,"Burley, ID",677.0,379975.0,-0.013,0.0719,112.0,0.067,1.3978,58.0,0.3529,0.5333,48.0,0.1429,0.2632,0.0,,,46.0,-0.1154,1.5556,42.0,-0.1683,-0.2759,200.0,-0.0029,0.079,1986.0,-0.0222,-0.0068,443841.0,-0.0089,-0.0883,153.0,-0.0256,0.4524,0.3767,-0.1066,-0.8706,0.0,"Burley, ID",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15420,"Burley, ID",677.0,384995.0,0.0294,0.3173,105.0,0.0885,1.1771,43.0,0.1184,0.3934,42.0,-0.3824,0.05,0.0,,-1.0,52.0,0.3,1.8889,51.0,-0.0648,-0.1583,201.0,-0.0327,0.2197,2031.0,0.0614,-0.0037,447828.0,0.0402,0.0999,157.0,0.0364,0.4424,0.4833,-0.0792,-0.7667,0.0,"Burley, ID",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15420,"Burley, ID",677.0,374016.0,0.0111,0.1508,96.0,0.3521,1.5946,38.0,0.0066,0.1875,68.0,0.36,0.4167,0.0,,-1.0,40.0,0.6667,2.3333,54.0,-0.027,-0.25,208.0,0.0014,0.1718,1914.0,0.0357,-0.094,430507.0,0.0087,-0.0131,151.0,0.1937,0.3727,0.5625,-0.2192,-1.3834,1.0,"Burley, ID",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15420,"Burley, ID",677.0,369918.0,-0.0011,0.2768,71.0,0.1094,1.4068,38.0,0.1103,0.1439,50.0,-0.1071,0.087,0.0,,-1.0,24.0,0.5,1.0,56.0,-0.0672,-0.2238,207.0,0.0509,0.2526,1848.0,-0.0812,-0.024,426790.0,-0.0457,0.0611,127.0,0.0369,0.2463,0.7817,-0.148,-1.642,1.0,"Burley, ID",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15420,"Burley, ID",677.0,370328.0,0.0159,0.2883,64.0,0.3333,1.9091,34.0,-0.0556,0.4167,56.0,0.75,0.75,0.0,,,16.0,0.0,1.0,60.0,-0.0246,-0.1119,197.0,0.085,0.2995,2011.0,-0.0479,0.0233,447247.0,-0.0431,0.0999,122.0,0.0517,0.4023,0.9297,-0.3411,-2.1158,1.0,"Burley, ID",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15420,"Burley, ID",677.0,364540.0,0.0147,0.316,48.0,0.1034,1.7429,36.0,-0.0886,-0.1111,32.0,-0.3043,0.2308,0.0,,,16.0,0.6,3.0,61.0,0.0609,-0.0687,182.0,-0.0842,0.1343,2112.0,0.106,0.1052,467375.0,0.0659,0.2525,116.0,0.1658,0.4061,1.2708,-0.051,-2.472,1.0,"Burley, ID",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15420,"Burley, ID",677.0,359250.0,0.0352,0.1315,44.0,0.2083,1.4167,40.0,-0.1684,0.3621,46.0,0.2778,-0.1786,0.0,-1.0,,10.0,0.6667,,58.0,0.15,-0.0945,199.0,-0.0829,0.3378,1910.0,0.0654,-0.293,438473.0,-0.0437,-0.0313,100.0,0.1503,0.2061,1.3218,-0.067,-2.2059,1.0,"Burley, ID",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15420,"Burley, ID",677.0,347025.0,0.0147,0.3509,36.0,-0.027,1.0,48.0,-0.1739,-0.0206,36.0,0.2857,0.6364,2.0,,0.0,6.0,0.5,2.0,50.0,0.0638,0.2821,217.0,0.1625,0.6832,1792.0,-0.0858,-0.2753,458530.0,-0.0469,0.0589,87.0,-0.0057,0.5175,1.3889,0.1186,-0.7778,0.0,"Burley, ID",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15420,"Burley, ID",677.0,342000.0,-0.0393,0.3282,37.0,-0.1778,1.0556,58.0,-0.1418,-0.3314,28.0,0.0,0.75,0.0,-1.0,,4.0,0.0,0.0,47.0,0.033,0.093,186.0,0.0209,0.4163,1961.0,0.0246,-0.0945,481107.0,0.0758,0.372,87.0,-0.0595,0.45,1.2703,0.2592,-1.1186,1.0,"Burley, ID",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15420,"Burley, ID",677.0,356000.0,0.0076,0.3499,45.0,-0.011,0.9565,67.0,0.0113,-0.3198,28.0,0.2727,-0.0667,4.0,,,4.0,-0.3333,0.0,46.0,-0.1947,-0.1651,183.0,-0.0451,0.2505,1914.0,-0.0316,-0.0895,447224.0,-0.0365,0.3074,93.0,-0.0931,0.1783,1.0111,-0.2306,-1.3585,1.0,"Burley, ID",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15420,"Burley, ID",677.0,353300.0,0.0048,0.3855,46.0,-0.1078,0.8958,66.0,0.2156,-0.276,22.0,-0.5,0.5714,0.0,,,6.0,-0.5,0.5,57.0,-0.0088,-0.1871,191.0,0.0279,0.3265,1976.0,0.0196,0.0857,464150.0,0.0093,0.4938,102.0,-0.0642,0.1027,1.2418,0.1241,-1.6541,1.0,"Burley, ID",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15420,"Burley, ID",677.0,351600.0,-0.0081,0.4656,51.0,0.0968,0.3784,55.0,0.4533,0.0093,44.0,0.1579,0.1,0.0,,-1.0,12.0,-0.3333,-0.25,57.0,-0.0172,-0.1739,186.0,0.0014,0.5272,1938.0,-0.0308,0.0648,459865.0,-0.0554,0.669,109.0,0.0381,0.0481,1.1176,-0.1297,-0.7472,0.0,"Burley, ID",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15420,"Burley, ID",677.0,354475.0,0.2129,0.5007,47.0,-0.0313,0.1625,38.0,0.2295,-0.0741,38.0,-0.05,0.1875,0.0,-1.0,,18.0,0.0,0.0,58.0,-0.0333,-0.2418,186.0,0.1271,0.5675,2000.0,-0.0191,0.0902,486829.0,0.1957,0.6568,105.0,-0.0323,-0.1176,1.2473,-0.0027,-0.6652,1.0,"Burley, ID",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15420,"Burley, ID",677.0,292250.0,-0.1008,0.2285,48.0,0.2973,0.1429,31.0,-0.0469,-0.4874,40.0,-0.1667,0.1111,2.0,-0.5,,18.0,0.5,1.25,60.0,-0.1667,-0.2308,165.0,-0.0708,0.2921,2039.0,-0.0348,0.1662,407139.0,-0.0667,0.2466,109.0,-0.0136,-0.1107,1.25,-0.6959,-0.6071,0.0,"Burley, ID",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15420,"Burley, ID",677.0,325000.0,0.1218,0.3544,37.0,0.2542,-0.1957,32.0,-0.0303,-0.517,48.0,0.0435,0.0909,4.0,1.0,,12.0,0.0,0.0,72.0,0.007,-0.1325,177.0,0.0705,0.4431,2112.0,0.1157,0.0688,436230.0,0.0846,0.3273,110.0,0.0837,-0.1506,1.9459,-0.4778,0.1416,0.0,"Burley, ID",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15420,"Burley, ID",677.0,289725.0,0.0079,0.1177,30.0,0.3409,-0.4486,33.0,0.375,-0.4762,46.0,0.4375,0.0952,2.0,,,12.0,0.5,1.0,72.0,0.0672,-0.0654,166.0,0.0903,0.3674,1893.0,-0.0366,-0.0463,402211.0,-0.0109,0.3111,102.0,0.1667,-0.2101,2.4237,-0.6217,0.9938,0.0,"Burley, ID",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15420,"Burley, ID",677.0,287450.0,0.0377,0.1544,22.0,0.2571,-0.725,24.0,-0.4074,-0.76,32.0,0.2308,-0.3333,0.0,,,8.0,1.0,0.0,67.0,0.0229,-0.0694,152.0,-0.0529,0.1485,1965.0,0.0283,0.0458,406630.0,0.0897,0.3221,87.0,0.0545,-0.4041,3.0455,-0.6974,2.1455,1.0,"Burley, ID",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15420,"Burley, ID",677.0,277000.0,-0.1276,0.1568,18.0,-0.0278,-0.7989,41.0,0.3966,-0.3672,26.0,-0.5357,-0.381,0.0,,,4.0,,-0.7143,66.0,0.0315,10.9091,160.0,0.0802,0.2136,1911.0,-0.2925,0.0347,373153.0,-0.1756,0.2572,83.0,0.0,-0.0984,3.7429,0.2151,3.6796,1.0,"Burley, ID",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15420,"Burley, ID",677.0,317500.0,0.236,0.2854,18.0,0.0,-0.7882,29.0,-0.4021,-0.5672,56.0,1.5455,0.3333,0.0,-1.0,,0.0,-1.0,-1.0,64.0,0.6282,11.7,148.0,0.1538,0.1738,2701.0,0.0922,0.4375,452654.0,0.0454,0.4972,83.0,0.4474,-0.073,3.5278,1.3611,3.469,1.0,"Burley, ID",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15420,"Burley, ID",677.0,256875.0,-0.0024,0.0575,18.0,0.0,-0.7632,49.0,-0.436,-0.3217,22.0,0.375,-0.3125,2.0,,,2.0,-0.5,-0.75,39.0,-0.093,5.5,129.0,-0.0218,0.0451,2473.0,0.1423,0.136,433016.0,0.2349,0.3799,57.0,-0.05,-0.2963,2.1667,-0.2222,2.0877,0.0,"Burley, ID",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15420,"Burley, ID",677.0,257500.0,-0.0236,0.0149,18.0,-0.2174,-0.7966,86.0,-0.1269,-0.0549,16.0,-0.4667,-0.4667,0.0,,,4.0,0.0,0.0,43.0,-0.211,9.75,132.0,-0.0986,0.043,2165.0,0.0302,-0.024,350658.0,0.0251,0.0941,60.0,-0.2357,-0.3478,2.3889,0.0193,2.3437,0.0,"Burley, ID",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15420,"Burley, ID",677.0,263725.0,0.0342,0.1288,23.0,-0.0417,-0.754,99.0,0.0765,0.3221,30.0,1.1429,0.1538,0.0,,,4.0,0.0,1.0,55.0,-0.2158,17.1667,146.0,0.0129,0.1418,2102.0,0.1547,0.0823,342075.0,0.1009,0.0966,79.0,-0.1514,-0.1823,2.3696,-0.5263,2.3375,0.0,"Burley, ID",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15420,"Burley, ID",677.0,255000.0,0.0629,0.1596,24.0,-0.3514,-0.7838,92.0,0.6944,0.4409,14.0,-0.65,-0.6818,0.0,-1.0,,4.0,-0.75,-0.8333,70.0,0.0072,16.375,144.0,0.1835,0.2205,1820.0,0.0,-0.0426,310728.0,0.1278,0.0814,93.0,-0.1106,-0.1741,2.8958,1.031,2.8598,1.0,"Burley, ID",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15420,"Burley, ID",677.0,239900.0,0.0157,0.0485,37.0,-0.075,-0.6891,54.0,0.3333,0.0964,40.0,0.25,-0.2857,4.0,,1.0,16.0,-0.1111,-0.5,69.0,-0.098,22.0,122.0,0.0278,0.0604,1820.0,-0.0076,-0.0585,275527.0,-0.0623,-0.0563,104.0,-0.1261,-0.1261,1.8649,-0.0476,1.8397,0.0,"Burley, ID",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15420,"Burley, ID",677.0,236200.0,-0.0071,0.0505,40.0,-0.0476,-0.6596,41.0,-0.3193,-0.1156,32.0,-0.1111,-0.5429,0.0,,-1.0,18.0,1.25,-0.3571,77.0,-0.0192,24.5,118.0,-0.0709,0.057,1834.0,0.0492,-0.0716,293831.0,-0.1003,0.0448,119.0,-0.0246,0.0128,1.9125,0.0554,1.887,0.0,"Burley, ID",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15420,"Burley, ID",677.0,237900.0,-0.0085,0.0866,42.0,-0.087,-0.6316,60.0,-0.1019,0.406,36.0,-0.1818,-0.4,0.0,,,8.0,-0.3333,-0.6667,78.0,-0.0602,25.0,127.0,0.0379,0.1662,1748.0,-0.1154,-0.1212,326592.0,-0.0063,0.2517,122.0,-0.0579,0.0702,1.8571,0.0528,1.8308,0.0,"Burley, ID",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15420,"Burley, ID",677.0,239950.0,-0.0744,0.1032,46.0,-0.1402,-0.5258,66.0,0.0516,0.5964,44.0,0.0476,-0.2143,0.0,,,12.0,1.0,-0.4545,83.0,0.085,26.6667,123.0,0.0144,0.1207,1976.0,-0.0045,-0.0162,328649.0,0.0713,0.3525,130.0,0.0078,0.3351,1.8043,0.3744,1.7734,0.0,"Burley, ID",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15420,"Burley, ID",677.0,259225.0,0.0411,0.1788,54.0,-0.3313,-0.3989,63.0,-0.37,0.2115,42.0,-0.125,-0.1923,0.0,,,6.0,-0.25,-0.7,77.0,0.0625,37.25,121.0,-0.0843,0.0989,1985.0,0.0564,-0.0173,306763.0,-0.0026,0.2311,129.0,-0.1199,0.4438,1.4299,0.5299,1.4074,0.0,"Burley, ID",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15420,"Burley, ID",677.0,249000.0,0.0399,0.1736,80.0,-0.0805,0.0256,100.0,0.5625,0.8519,48.0,0.1429,0.0909,0.0,,,8.0,-0.4286,-0.5,72.0,12.0909,35.0,132.0,0.0008,0.188,1879.0,0.0173,-0.0721,307562.0,0.0362,0.1948,146.0,0.5956,0.8718,0.9,0.8368,0.8744,0.0,"Burley, ID",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15420,"Burley, ID",677.0,239450.0,-0.0306,0.2369,87.0,0.0235,0.0875,64.0,-0.0448,0.2479,42.0,0.0,0.1667,0.0,,,14.0,0.4,-0.3636,6.0,0.1,1.2,132.0,0.0447,0.2708,1847.0,-0.017,-0.0805,296810.0,-0.0183,0.2706,92.0,0.0281,0.1438,0.0632,0.0044,0.032,0.0,"Burley, ID",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15420,"Burley, ID",677.0,247000.0,0.0169,0.2709,85.0,0.1184,0.0759,67.0,-0.0629,0.3324,42.0,0.3125,-0.0455,0.0,,-1.0,10.0,0.25,-0.5,5.0,-0.1667,4.0,126.0,0.0273,0.2386,1879.0,-0.1369,-0.0295,302335.0,-0.0365,0.2778,89.0,0.0988,0.1266,0.0588,-0.0201,0.0462,0.0,"Burley, ID",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15420,"Burley, ID",677.0,242900.0,-0.0427,0.2379,76.0,-0.1412,-0.0318,72.0,-0.2143,0.0833,32.0,0.0667,-0.2381,0.0,,-1.0,8.0,1.0,-0.3333,6.0,0.5,5.0,123.0,-0.0238,0.1955,2177.0,-0.0186,0.1571,313798.0,-0.0209,0.3132,81.0,-0.1196,0.0318,0.0789,0.0337,0.0662,0.0,"Burley, ID",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15420,"Burley, ID",677.0,253725.0,0.086,0.1469,89.0,-0.0535,0.0172,91.0,0.2215,0.3,30.0,0.1538,0.1538,0.0,,,4.0,1.0,-0.6667,4.0,0.3333,3.0,126.0,-0.0131,0.2476,2218.0,0.1424,0.1057,320509.0,0.0275,0.3266,92.0,-0.0417,0.0575,0.0452,0.0131,0.0337,0.0,"Burley, ID",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15420,"Burley, ID",677.0,233625.0,0.0624,0.0388,94.0,-0.1577,0.0054,75.0,0.1732,0.307,26.0,-0.4091,0.0833,0.0,,,2.0,-0.9167,-0.9,3.0,-0.25,1.0,128.0,0.0827,0.2629,1942.0,0.0214,-0.0233,311928.0,0.0856,0.2827,96.0,-0.1429,0.0323,0.0321,-0.004,0.016,0.0,"Burley, ID",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15420,"Burley, ID",677.0,219900.0,-0.0389,0.1607,111.0,-0.0672,0.2472,64.0,0.2893,0.3804,44.0,-0.2143,0.6923,0.0,-1.0,,24.0,-0.25,0.2,4.0,0.3333,,118.0,0.0282,0.1576,1901.0,-0.0166,0.0222,287339.0,-0.0158,0.2191,112.0,-0.0588,0.2584,0.036,0.0108,0.036,0.0,"Burley, ID",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15420,"Burley, ID",677.0,228793.0,0.0175,0.2356,119.0,0.0128,0.3678,49.0,0.0754,-0.1283,56.0,-0.2,0.1667,2.0,-0.5,,32.0,0.1429,0.6,3.0,0.0,2.0,115.0,0.0246,0.1486,1933.0,-0.0215,0.0282,291953.0,0.0381,0.2448,119.0,0.0128,0.3678,0.0252,-0.0003,0.0137,0.0,"Burley, ID",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15420,"Burley, ID",677.0,224852.0,0.027,0.2492,118.0,0.0307,0.3202,46.0,0.0822,-0.1966,70.0,0.1667,0.5909,4.0,,,28.0,0.1667,0.75,3.0,0.0,2.0,112.0,0.0251,0.126,1976.0,-0.0068,0.0553,281235.0,0.0778,0.1851,118.0,0.0307,0.3056,0.0255,-0.0008,0.0143,0.0,"Burley, ID",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15420,"Burley, ID",677.0,218941.0,0.0066,0.2272,114.0,0.1753,0.1574,42.0,0.0197,0.0992,60.0,0.0714,0.25,0.0,,,24.0,0.0909,0.5,3.0,0.0,1.0,109.0,-0.0027,0.0842,1989.0,-0.0097,0.0983,260927.0,0.0738,0.1648,114.0,0.1753,0.1574,0.0263,-0.0046,0.0111,0.0,"Burley, ID",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15420,"Burley, ID",677.0,217500.0,-0.0109,0.2233,97.0,0.0899,-0.0396,42.0,-0.2019,-0.0349,56.0,0.0769,-0.0968,0.0,,,22.0,0.1,0.0,3.0,0.5,0.0,110.0,-0.0054,0.1022,2009.0,-0.0057,0.1399,242993.0,-0.0248,0.0937,97.0,0.0899,-0.0443,0.0309,0.0085,0.0012,0.0,"Burley, ID",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15420,"Burley, ID",677.0,219900.0,0.0364,0.2227,89.0,0.141,-0.0632,52.0,-0.037,0.5294,52.0,0.1818,0.3,0.0,,,20.0,0.25,0.0,2.0,0.0,1.0,110.0,-0.01,0.1541,2020.0,-0.0025,0.116,249169.0,-0.0321,0.1114,89.0,0.141,-0.0729,0.0225,-0.0032,0.0119,0.0,"Burley, ID",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15420,"Burley, ID",677.0,212175.0,0.096,0.166,78.0,-0.025,0.0,54.0,0.0529,0.3012,44.0,0.2222,-0.12,0.0,,,16.0,-0.2727,0.0,2.0,-0.2,0.0,111.0,0.0706,0.1978,2025.0,0.0081,0.063,257426.0,0.102,0.1713,78.0,-0.025,0.0,0.0256,-0.0056,0.0,0.0,"Burley, ID",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15420,"Burley, ID",677.0,193589.0,-0.0039,0.0524,80.0,0.0127,0.0,51.0,0.0199,0.1029,36.0,-0.1818,-0.1,0.0,-1.0,,22.0,0.1,0.2222,3.0,1.5,0.25,104.0,0.0182,0.0878,2009.0,0.0374,0.0511,233607.0,-0.0126,0.0267,80.0,0.0127,0.0,0.0313,0.0186,0.0063,0.0,"Burley, ID",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15420,"Burley, ID",677.0,194349.0,-0.0096,0.1385,79.0,0.0064,-0.0595,50.0,-0.2381,-0.014,44.0,0.0476,0.375,4.0,1.0,,20.0,0.6667,0.6667,1.0,0.0,-0.5,102.0,-0.0085,0.1063,1936.0,0.029,-0.0053,236600.0,-0.0099,0.1746,79.0,0.0064,-0.0706,0.0127,-0.0001,-0.0112,0.0,"Burley, ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15420,"Burley, ID",677.0,196225.0,-0.113,0.1584,79.0,-0.0977,-0.0427,66.0,-0.0571,0.0038,42.0,0.6154,0.4,2.0,,,12.0,0.0,1.0,1.0,0.0,-0.5,103.0,0.0187,0.1382,1882.0,-0.0622,-0.0045,238961.0,-0.0109,0.1952,79.0,-0.0977,-0.0427,0.0127,0.0012,-0.0117,0.0,"Burley, ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15420,"Burley, ID",677.0,221225.0,-0.0163,0.358,87.0,-0.0645,0.1226,70.0,0.2281,-0.0909,26.0,0.0833,-0.2778,0.0,,,12.0,-0.4,0.5,1.0,-0.3333,-0.3333,101.0,-0.001,0.1303,2006.0,0.0092,0.1072,241594.0,-0.0065,0.249,87.0,-0.0645,0.1226,0.0115,-0.0046,-0.0079,0.0,"Burley, ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
