month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,15540,"Burlington-South Burlington, VT",201.0,438000.0,0.0188,0.0431,183.0,0.1366,-0.3272,10.0,-0.2857,-0.6296,284.0,0.2909,0.029,0.0,,-1.0,34.0,0.2143,-0.3929,76.0,0.2258,-0.3821,245.0,0.0553,0.1111,1877.0,-0.005,0.0299,532187.0,0.074,0.051,259.0,0.1511,-0.3393,0.4153,0.0302,-0.0369,1.0,"Burlington-South Burlington, VT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15540,"Burlington-South Burlington, VT",201.0,429900.0,-0.0517,0.0241,161.0,0.1752,-0.3855,14.0,-0.0175,-0.3,220.0,0.1111,-0.321,0.0,-1.0,-1.0,28.0,1.0,-0.2222,62.0,0.1071,-0.4701,232.0,-0.0028,0.0517,1886.0,-0.0241,0.0075,495522.0,-0.0294,0.0004,225.0,0.1811,-0.4063,0.3851,-0.0237,-0.0615,0.0,"Burlington-South Burlington, VT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15540,"Burlington-South Burlington, VT",201.0,453350.0,0.0132,0.0751,137.0,0.0418,-0.3815,14.0,-0.6225,-0.5682,198.0,0.2073,-0.175,2.0,-0.5,-0.8,14.0,0.4,-0.5,56.0,0.2043,-0.5109,233.0,-0.0113,0.0691,1933.0,0.0316,0.0296,510509.0,0.0425,-0.0182,191.0,0.0732,-0.4313,0.4088,0.0551,-0.1082,0.0,"Burlington-South Burlington, VT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15540,"Burlington-South Burlington, VT",201.0,447450.0,0.043,0.1367,132.0,-0.0674,-0.4156,38.0,-0.4829,-0.5686,164.0,0.9524,-0.012,4.0,-0.75,-0.9048,10.0,-0.1667,-0.5455,47.0,-0.1842,-0.555,236.0,0.0143,0.1111,1873.0,-0.0233,0.0115,489715.0,-0.0177,0.015,178.0,-0.1035,-0.4621,0.3536,-0.0506,-0.1108,0.0,"Burlington-South Burlington, VT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15540,"Burlington-South Burlington, VT",201.0,429000.0,0.0246,0.0779,141.0,-0.2419,-0.4946,73.0,0.1145,-0.2843,84.0,-0.3,-0.3,16.0,,3.0,12.0,-0.5385,-0.5,57.0,-0.3091,-0.4771,232.0,0.0626,0.1432,1918.0,-0.0219,0.0281,498524.0,-0.0524,0.0651,198.0,-0.2626,-0.4897,0.4043,-0.0393,0.0136,0.0,"Burlington-South Burlington, VT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15540,"Burlington-South Burlington, VT",201.0,418700.0,0.0468,0.052,186.0,-0.1752,-0.416,66.0,0.23,-0.2406,120.0,-0.2593,-0.0625,0.0,-1.0,-1.0,26.0,-0.381,-0.35,83.0,-0.2795,-0.4,219.0,-0.0047,0.083,1961.0,0.0329,0.0384,526066.0,0.0327,0.0825,269.0,-0.2103,-0.4112,0.4435,-0.0642,0.0118,0.0,"Burlington-South Burlington, VT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15540,"Burlington-South Burlington, VT",201.0,400000.0,-0.0431,0.016,226.0,-0.0944,-0.4196,53.0,0.1576,-0.2283,162.0,-0.25,0.0253,4.0,0.0,0.0,42.0,-0.25,-0.3226,115.0,-0.1391,-0.3324,220.0,-0.0073,0.1143,1899.0,-0.0125,-0.0018,509417.0,0.0055,0.0418,340.0,-0.1192,-0.3929,0.5078,-0.0264,0.0663,0.0,"Burlington-South Burlington, VT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15540,"Burlington-South Burlington, VT",201.0,418000.0,-0.0134,0.0718,249.0,-0.1782,-0.4404,46.0,0.1646,-0.1481,216.0,-0.136,-0.0526,4.0,1.0,0.0,56.0,-0.4043,-0.3913,133.0,-0.0567,-0.3283,221.0,-0.0309,0.1285,1923.0,0.0375,0.0124,506646.0,-0.0036,0.047,386.0,-0.1267,-0.3978,0.5341,0.0688,0.0892,0.0,"Burlington-South Burlington, VT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15540,"Burlington-South Burlington, VT",201.0,423675.0,-0.0031,0.1452,303.0,-0.0706,-0.3634,40.0,0.1286,-0.1413,250.0,-0.0741,-0.1722,2.0,-0.6667,-0.9286,94.0,-0.0408,-0.2034,141.0,0.1146,-0.2861,228.0,0.0233,0.2003,1853.0,-0.0235,-0.0586,508460.0,0.0188,0.0684,442.0,-0.0307,-0.3428,0.4653,0.0773,0.0504,0.0,"Burlington-South Burlington, VT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15540,"Burlington-South Burlington, VT",201.0,425000.0,0.0131,0.1541,326.0,-0.0523,-0.3122,35.0,0.3462,-0.3137,270.0,-0.1867,-0.2151,6.0,0.5,-0.625,98.0,0.0652,-0.0926,127.0,-0.0699,-0.4378,223.0,-0.0183,0.2094,1898.0,0.0341,-0.0503,499095.0,0.0075,0.0449,456.0,-0.05,-0.3596,0.388,-0.0073,-0.0866,0.0,"Burlington-South Burlington, VT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15540,"Burlington-South Burlington, VT",201.0,419500.0,-0.0176,0.1187,344.0,0.0683,-0.3215,26.0,0.2381,-0.4951,332.0,-0.1399,0.0311,4.0,0.0,-0.5,92.0,0.3939,-0.1636,136.0,0.0342,-0.343,227.0,0.028,0.2267,1835.0,-0.01,-0.0758,495356.0,-0.0089,0.054,480.0,0.0596,-0.3305,0.3953,-0.013,-0.0129,0.0,"Burlington-South Burlington, VT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15540,"Burlington-South Burlington, VT",201.0,427000.0,0.0169,0.1373,322.0,0.1838,-0.3987,21.0,-0.2222,-0.567,386.0,0.3986,0.0376,4.0,-0.75,-0.6667,66.0,0.1786,-0.5147,132.0,0.0691,-0.3097,221.0,0.0021,0.1759,1854.0,0.0173,-0.0763,499783.0,-0.013,0.0532,453.0,0.1556,-0.3756,0.4084,-0.0438,0.0526,0.0,"Burlington-South Burlington, VT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15540,"Burlington-South Burlington, VT",201.0,419900.0,0.0002,0.1998,272.0,0.0382,-0.5046,27.0,0.35,-0.625,276.0,-0.1481,-0.08,16.0,-0.2,3.0,56.0,0.5556,-0.3913,123.0,0.0513,-0.2545,221.0,-0.0011,0.2043,1822.0,-0.0267,-0.0714,506385.0,0.0224,0.1427,392.0,0.0343,-0.4376,0.4522,0.0056,0.1517,1.0,"Burlington-South Burlington, VT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15540,"Burlington-South Burlington, VT",201.0,419800.0,-0.0045,0.2048,262.0,0.1828,-0.5135,20.0,-0.3939,-0.7436,324.0,0.35,2.0,20.0,1.0,2.3333,36.0,0.2857,0.2,117.0,0.0218,0.1359,221.0,0.0136,0.2184,1872.0,-0.0027,-0.0311,495308.0,-0.0475,0.1493,379.0,0.1313,-0.4151,0.4466,-0.0704,0.2553,1.0,"Burlington-South Burlington, VT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15540,"Burlington-South Burlington, VT",201.0,421700.0,0.0713,0.244,222.0,-0.0156,-0.5995,33.0,-0.6229,-0.5541,240.0,0.4458,-0.1367,10.0,-0.7619,1.5,28.0,0.2727,-0.6585,115.0,0.0957,-0.0913,218.0,0.0275,0.2064,1877.0,0.0135,-0.0282,519988.0,0.0777,0.2258,335.0,0.0152,-0.5044,0.5169,0.0525,0.2891,0.0,"Burlington-South Burlington, VT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15540,"Burlington-South Burlington, VT",201.0,393625.0,-0.011,0.2112,225.0,-0.1935,-0.5849,88.0,-0.1422,-0.1546,166.0,0.3833,-0.0778,42.0,9.5,4.25,22.0,-0.0833,-0.6765,105.0,-0.0413,-0.0142,212.0,0.0436,0.1899,1852.0,-0.0072,-0.0354,482498.0,0.0309,0.1752,330.0,-0.1495,-0.49,0.4644,0.0738,0.2689,0.0,"Burlington-South Burlington, VT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15540,"Burlington-South Burlington, VT",201.0,398000.0,0.0,0.2343,279.0,-0.124,-0.511,102.0,0.1826,-0.0377,120.0,-0.0625,-0.3258,4.0,0.0,-0.6,24.0,-0.4,-0.6,109.0,-0.2073,0.1534,203.0,0.0067,0.1601,1866.0,-0.0122,-0.0218,468050.0,-0.0369,0.1483,388.0,-0.1491,-0.4161,0.3907,-0.041,0.225,0.0,"Burlington-South Burlington, VT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15540,"Burlington-South Burlington, VT",201.0,398000.0,0.0109,0.2333,319.0,-0.1802,-0.5108,86.0,0.25,-0.1288,128.0,-0.1899,0.1034,4.0,0.0,-0.5,40.0,-0.3548,-0.2593,138.0,-0.1983,0.3682,202.0,0.024,0.1538,1889.0,-0.0071,-0.0212,485967.0,-0.0061,0.1931,456.0,-0.1857,-0.3932,0.4317,-0.0097,0.2773,0.0,"Burlington-South Burlington, VT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15540,"Burlington-South Burlington, VT",201.0,393700.0,0.0095,0.1967,389.0,-0.127,-0.4707,69.0,0.2778,-0.1534,158.0,-0.307,-0.1596,4.0,0.0,,62.0,-0.3261,-0.5811,172.0,-0.1338,0.1136,197.0,0.0053,0.1223,1902.0,0.0016,-0.0466,488965.0,0.0104,0.1397,560.0,-0.1264,-0.3694,0.4414,-0.0035,0.2316,0.0,"Burlington-South Burlington, VT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15540,"Burlington-South Burlington, VT",201.0,390000.0,0.0542,0.1869,445.0,-0.0651,-0.4557,54.0,0.1739,-0.2628,228.0,-0.245,-0.1679,4.0,-0.8571,-0.6,92.0,-0.2203,-0.5306,198.0,0.0025,0.2652,196.0,0.0308,0.1188,1899.0,-0.0352,-0.0458,483913.0,0.0168,0.1167,641.0,-0.0468,-0.3412,0.4449,0.03,0.2535,0.0,"Burlington-South Burlington, VT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15540,"Burlington-South Burlington, VT",201.0,369950.0,0.0046,0.1331,476.0,0.0042,-0.4374,46.0,-0.098,-0.3262,302.0,-0.1221,-0.0321,28.0,0.75,2.5,118.0,0.0926,-0.41,198.0,-0.1222,0.2267,190.0,0.031,0.0908,1968.0,-0.0149,-0.0053,475922.0,-0.0036,0.1208,673.0,-0.0555,-0.3315,0.4149,-0.0598,0.2246,0.0,"Burlington-South Burlington, VT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15540,"Burlington-South Burlington, VT",201.0,368250.0,-0.018,0.1312,474.0,-0.0651,-0.4508,51.0,-0.0097,-0.1627,344.0,0.0683,-0.0115,16.0,1.0,3.0,108.0,-0.0182,-0.4706,225.0,0.087,0.3235,184.0,-0.0043,0.0598,1998.0,0.0063,0.0205,477649.0,0.0163,0.1524,712.0,-0.007,-0.3107,0.4747,0.0664,0.2777,0.0,"Burlington-South Burlington, VT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15540,"Burlington-South Burlington, VT",201.0,375000.0,-0.0012,0.154,507.0,-0.0532,-0.3989,52.0,0.0619,-0.0636,322.0,-0.1344,-0.1658,8.0,-0.3333,-0.3333,110.0,-0.1912,-0.4907,207.0,0.0866,0.1629,185.0,-0.0145,0.0681,1986.0,-0.0105,0.0212,469969.0,-0.0096,0.1483,717.0,-0.0117,-0.2995,0.4083,0.0525,0.1973,0.0,"Burlington-South Burlington, VT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15540,"Burlington-South Burlington, VT",201.0,375450.0,0.0728,0.1556,536.0,-0.0246,-0.3405,49.0,-0.3264,0.0,372.0,0.24,-0.0106,12.0,2.0,0.5,136.0,0.4783,-0.3333,191.0,0.1545,0.1339,188.0,0.0263,0.0951,2007.0,0.0227,0.0343,474516.0,0.0707,0.1565,726.0,0.0409,-0.2642,0.3557,0.0552,0.1488,0.0,"Burlington-South Burlington, VT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15540,"Burlington-South Burlington, VT",201.0,349975.0,0.0044,0.0946,549.0,0.0195,-0.2814,72.0,-0.0769,0.0909,300.0,1.7778,-0.2424,4.0,-0.3333,-0.6,92.0,2.0667,-0.4026,165.0,0.6019,0.1149,183.0,0.0106,0.0842,1962.0,0.0155,-0.01,443164.0,0.0283,0.0864,697.0,0.0756,-0.2328,0.3005,0.1093,0.1068,0.0,"Burlington-South Burlington, VT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15540,"Burlington-South Burlington, VT",201.0,348450.0,0.0279,0.091,539.0,-0.0262,-0.2633,78.0,0.0541,-0.0429,108.0,-0.6115,-0.6276,6.0,0.5,0.0,30.0,-0.6341,-0.7619,103.0,-0.1825,-0.166,181.0,0.0036,0.0668,1932.0,0.0003,0.0046,430977.0,0.016,0.0721,648.0,-0.0414,-0.2421,0.1913,-0.0366,0.0223,0.0,"Burlington-South Burlington, VT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15540,"Burlington-South Burlington, VT",201.0,339000.0,0.0431,0.0733,553.0,0.0203,-0.2425,74.0,-0.285,-0.3103,278.0,0.5444,0.2193,4.0,-0.5,-0.6667,82.0,0.2059,-0.1087,126.0,0.1887,0.2353,181.0,0.0136,0.0671,1932.0,0.006,0.0109,424210.0,0.0332,0.0789,676.0,0.0448,-0.1865,0.2278,0.0323,0.0881,0.0,"Burlington-South Burlington, VT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15540,"Burlington-South Burlington, VT",201.0,325000.0,0.0079,0.0503,542.0,-0.05,-0.2514,104.0,-0.0236,-0.1898,180.0,0.0112,-0.0526,8.0,-0.2,1.0,68.0,0.1333,-0.2273,106.0,0.1217,0.1648,178.0,0.0174,0.0643,1920.0,0.0068,0.0111,410568.0,0.0073,0.0641,647.0,-0.0263,-0.2032,0.1956,0.0299,0.0699,0.0,"Burlington-South Burlington, VT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15540,"Burlington-South Burlington, VT",201.0,322450.0,-0.0008,0.0572,571.0,-0.1237,-0.2201,106.0,0.0707,-0.124,178.0,0.5345,0.1558,10.0,0.25,0.0,60.0,0.1111,-0.4545,95.0,-0.0597,0.1739,175.0,0.0012,0.0585,1907.0,-0.0117,0.0175,407591.0,0.0007,0.0722,665.0,-0.1158,-0.1837,0.1656,0.0113,0.0556,0.0,"Burlington-South Burlington, VT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15540,"Burlington-South Burlington, VT",201.0,322700.0,-0.0191,0.058,651.0,-0.1131,-0.1993,99.0,0.2147,-0.0571,116.0,-0.383,0.2609,8.0,,,54.0,-0.6351,-0.1563,101.0,-0.3474,0.142,175.0,-0.004,0.0512,1930.0,-0.0328,0.022,407316.0,-0.0506,0.0469,752.0,-0.1537,-0.1659,0.1544,-0.0554,0.0461,0.0,"Burlington-South Burlington, VT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15540,"Burlington-South Burlington, VT",201.0,329000.0,0.0013,0.0665,734.0,-0.1021,-0.1969,82.0,0.1126,-0.0944,188.0,-0.3139,-0.0105,0.0,-1.0,-1.0,148.0,-0.2449,0.0882,154.0,-0.016,0.3509,176.0,0.0022,0.0501,1995.0,0.0024,0.0478,429026.0,-0.0099,0.0847,888.0,-0.0874,-0.1337,0.2098,0.0184,0.0851,0.0,"Burlington-South Burlington, VT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15540,"Burlington-South Burlington, VT",201.0,328575.0,0.0063,0.0603,818.0,-0.0337,-0.1585,73.0,0.0729,-0.1148,274.0,-0.1218,0.4574,10.0,0.25,1.5,196.0,-0.02,-0.0926,157.0,-0.028,0.155,175.0,0.005,0.0429,1990.0,0.0058,0.0368,433330.0,0.0205,0.0844,973.0,-0.0328,-0.1207,0.1914,0.0011,0.052,0.0,"Burlington-South Burlington, VT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15540,"Burlington-South Burlington, VT",201.0,326502.0,0.003,0.0365,846.0,-0.0197,-0.1385,68.0,0.1209,-0.0518,312.0,-0.1034,0.0,8.0,1.0,-0.3333,200.0,-0.0196,-0.2754,161.0,-0.0529,0.1027,174.0,0.0017,0.0305,1979.0,0.0107,0.0274,424615.0,0.0244,0.0563,1006.0,-0.0261,-0.1168,0.1903,-0.0067,0.0416,0.0,"Burlington-South Burlington, VT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15540,"Burlington-South Burlington, VT",201.0,325541.0,0.0018,0.0302,863.0,0.0231,-0.1374,61.0,0.1074,-0.1043,348.0,-0.0984,0.2,4.0,-0.6667,0.0,204.0,-0.0556,-0.2555,170.0,-0.0449,0.2057,174.0,0.0035,0.027,1958.0,0.007,0.02,414489.0,0.0127,0.0537,1033.0,0.0093,-0.0966,0.197,-0.014,0.0561,0.0,"Burlington-South Burlington, VT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15540,"Burlington-South Burlington, VT",201.0,324950.0,0.0002,0.0126,844.0,0.0388,-0.1214,55.0,0.134,-0.0598,386.0,0.0266,0.1557,12.0,0.5,0.0,216.0,0.0588,0.0093,178.0,0.0595,0.1338,173.0,0.0104,0.0117,1944.0,0.0022,0.0039,409281.0,-0.0025,0.0265,1024.0,0.038,-0.0829,0.211,0.0041,0.0475,0.0,"Burlington-South Burlington, VT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15540,"Burlington-South Burlington, VT",201.0,324900.0,0.0162,0.0153,812.0,0.0628,-0.1106,49.0,-0.2652,-0.03,376.0,-0.0505,0.0562,8.0,-0.2,0.0,204.0,0.3247,-0.0377,168.0,0.1351,0.0,172.0,0.0161,-0.0036,1940.0,-0.0211,0.0136,410312.0,0.0059,0.0258,986.0,0.0853,-0.0862,0.2069,0.0132,0.0229,0.0,"Burlington-South Burlington, VT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
