month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29740,"Las Cruces, NM",216.0,364983.0,0.0101,0.3058,655.0,-0.0375,-0.141,58.0,0.2473,0.1485,190.0,-0.2213,-0.1121,4.0,1.0,-0.3333,100.0,-0.0909,0.4286,15.0,-0.4314,-0.3556,171.0,-0.0001,0.1886,2106.0,0.0211,0.0834,402954.0,0.0136,0.2203,669.0,-0.0524,-0.144,0.0221,-0.0153,-0.0074,0.0,"Las Cruces, NM",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29740,"Las Cruces, NM",216.0,361333.0,0.0146,0.2678,681.0,0.0342,-0.1494,47.0,0.0333,0.1071,244.0,0.0339,-0.1286,2.0,-0.5,-0.8333,110.0,0.0185,0.7188,26.0,0.0625,0.2143,171.0,0.0119,0.1981,2062.0,-0.0036,0.0291,397534.0,0.0196,0.2147,706.0,0.0307,-0.1337,0.0375,0.001,0.0112,0.0,"Las Cruces, NM",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29740,"Las Cruces, NM",216.0,356130.0,0.0283,0.2518,658.0,0.0428,-0.1132,45.0,0.0286,0.0,236.0,0.1132,-0.2338,4.0,-0.6,-0.5,108.0,0.3171,0.5882,24.0,0.0909,0.0909,169.0,0.0037,0.1873,2070.0,-0.005,0.0112,389890.0,0.0137,0.1958,685.0,0.049,-0.0963,0.0365,0.0016,0.0068,0.0,"Las Cruces, NM",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29740,"Las Cruces, NM",216.0,346330.0,0.0222,0.2413,631.0,0.0413,-0.0862,44.0,-0.0278,-0.0789,212.0,-0.1092,-0.1092,10.0,-0.1667,0.0,82.0,0.64,0.8636,22.0,-0.0638,0.1892,169.0,0.0081,0.1859,2080.0,0.0166,0.0317,384608.0,0.0027,0.2035,653.0,0.039,-0.0698,0.0349,-0.0039,0.0081,0.0,"Las Cruces, NM",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29740,"Las Cruces, NM",216.0,338818.0,0.0267,0.2321,606.0,-0.0016,-0.0996,45.0,0.0,0.0227,238.0,0.1226,0.0085,12.0,0.0,-0.625,50.0,0.3889,0.0417,24.0,0.0682,0.5667,167.0,0.0123,0.2018,2046.0,0.0027,0.023,383578.0,0.0168,0.2376,629.0,0.0024,-0.0825,0.0388,0.0025,0.0165,0.0,"Las Cruces, NM",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29740,"Las Cruces, NM",216.0,330000.0,0.004,0.2268,607.0,-0.0463,-0.0886,45.0,-0.0323,0.0465,212.0,-0.0783,-0.1783,12.0,-0.625,-0.75,36.0,0.125,0.2857,22.0,-0.0638,1.0952,165.0,0.02,0.2187,2041.0,-0.0026,0.021,377241.0,0.021,0.2427,627.0,-0.0514,-0.0718,0.0362,-0.0007,0.0205,0.0,"Las Cruces, NM",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29740,"Las Cruces, NM",216.0,328695.0,-0.0514,0.2359,637.0,0.0743,-0.0024,47.0,-0.0211,0.069,230.0,0.0268,-0.1727,32.0,-0.6863,4.3333,32.0,0.0667,-0.1111,24.0,-0.3188,0.5667,162.0,0.0173,0.2071,2046.0,-0.0427,0.0219,369468.0,0.0184,0.2067,661.0,0.0593,0.0169,0.0369,-0.0213,0.0134,0.0,"Las Cruces, NM",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29740,"Las Cruces, NM",216.0,346500.0,0.0314,0.31,593.0,-0.0366,-0.0158,48.0,-0.1518,0.0615,224.0,0.0566,-0.0508,102.0,24.5,0.2439,30.0,-0.25,-0.4828,35.0,0.0781,1.875,159.0,0.0481,0.1961,2137.0,0.0073,0.0633,362787.0,0.0187,0.1783,624.0,-0.0326,0.0196,0.0582,0.0062,0.0383,0.0,"Las Cruces, NM",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29740,"Las Cruces, NM",216.0,335950.0,0.1407,0.2798,615.0,-0.0682,0.0354,56.0,-0.0175,-0.082,212.0,0.325,0.1778,4.0,-0.5,-0.5,40.0,0.0,0.0,32.0,-0.1579,1.2857,152.0,0.0211,0.1713,2122.0,0.0573,0.0502,356137.0,0.0436,0.158,645.0,-0.0719,0.0644,0.052,-0.0055,0.0285,0.0,"Las Cruces, NM",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29740,"Las Cruces, NM",216.0,294500.0,0.0556,0.1806,660.0,-0.0315,0.0272,57.0,0.0364,0.0364,160.0,-0.1398,0.0127,8.0,-0.8857,1.0,40.0,-0.3548,-0.3103,38.0,-0.0256,1.4516,149.0,0.0244,0.1547,2007.0,0.0214,0.0096,341251.0,0.0148,0.1249,695.0,-0.0347,0.0692,0.0576,0.0003,0.0335,0.0,"Las Cruces, NM",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29740,"Las Cruces, NM",216.0,278989.0,-0.0211,0.1576,682.0,-0.0401,0.0044,55.0,-0.0351,0.1828,186.0,-0.1842,-0.1143,70.0,16.5,10.6667,62.0,-0.225,0.2917,39.0,0.1471,2.5455,145.0,0.0075,0.1354,1965.0,-0.0178,0.0018,336266.0,-0.0061,0.1125,720.0,-0.027,0.0458,0.0572,0.0093,0.041,0.0,"Las Cruces, NM",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29740,"Las Cruces, NM",216.0,285000.0,0.0197,0.2084,710.0,-0.0689,0.0581,57.0,0.1287,0.2128,228.0,0.0654,-0.1972,4.0,-0.3333,0.0,80.0,0.1429,0.0526,34.0,0.5111,3.8571,144.0,0.0005,0.1384,2000.0,0.0291,0.0209,338327.0,0.0246,0.1308,740.0,-0.0531,0.0963,0.0479,0.0184,0.0375,0.0,"Las Cruces, NM",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29740,"Las Cruces, NM",216.0,279500.0,-0.0193,0.1744,763.0,-0.0469,0.1588,51.0,0.2024,-0.0194,214.0,-0.2357,-0.0531,6.0,-0.5,0.5,70.0,0.0938,-0.1026,23.0,0.0714,2.75,144.0,0.008,0.1485,1944.0,-0.0301,-0.0131,330208.0,0.009,0.0973,782.0,-0.0411,0.1761,0.0295,0.0033,0.0204,0.0,"Las Cruces, NM",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29740,"Las Cruces, NM",216.0,285000.0,0.0018,0.1925,800.0,0.0782,0.122,42.0,-0.0667,-0.1923,280.0,-0.0909,0.2963,12.0,0.5,0.5,64.0,-0.0588,-0.1579,21.0,-0.0455,2.0,143.0,0.0029,0.1436,2004.0,-0.0209,0.0079,327273.0,0.0037,0.0886,815.0,0.0752,0.1335,0.0263,-0.0034,0.0164,0.0,"Las Cruces, NM",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29740,"Las Cruces, NM",216.0,284500.0,0.0197,0.1744,742.0,0.0746,0.0414,45.0,-0.0526,-0.2035,308.0,0.2941,0.4259,8.0,-0.2,1.0,68.0,0.5455,-0.2093,22.0,0.1892,2.1429,143.0,0.0025,0.1475,2047.0,0.0151,0.0232,326051.0,0.0203,0.085,758.0,0.0798,0.0572,0.0296,0.0029,0.0198,0.0,"Las Cruces, NM",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29740,"Las Cruces, NM",216.0,279000.0,0.0145,0.153,691.0,0.026,-0.0515,48.0,0.0795,-0.2803,238.0,0.0085,0.202,10.0,-0.6875,1.5,44.0,-0.0833,-0.4359,19.0,0.2333,1.4667,142.0,0.0216,0.1471,2016.0,0.008,0.0172,319561.0,0.031,0.0736,702.0,0.0248,-0.041,0.0268,0.0045,0.0165,0.0,"Las Cruces, NM",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29740,"Las Cruces, NM",216.0,275000.0,0.0223,0.1557,673.0,0.0105,-0.0868,44.0,0.0233,-0.3125,236.0,-0.0853,0.2553,32.0,-0.3333,7.0,48.0,0.7143,-0.3333,15.0,0.4286,0.3636,139.0,0.0265,0.1278,2000.0,0.0008,0.0127,309941.0,0.021,0.0515,685.0,0.0141,-0.0718,0.0223,0.0065,0.0074,0.0,"Las Cruces, NM",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29740,"Las Cruces, NM",216.0,269000.0,0.0115,0.1424,666.0,0.0439,-0.0939,43.0,-0.0115,-0.2489,258.0,-0.0719,0.3871,48.0,7.0,11.0,28.0,-0.2222,-0.5,11.0,-0.3,-0.087,136.0,0.0104,0.0987,1999.0,-0.0017,0.0,303555.0,-0.0086,0.0325,676.0,0.0392,-0.0859,0.0158,-0.0077,0.0001,0.0,"Las Cruces, NM",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29740,"Las Cruces, NM",216.0,265955.0,0.0055,0.1317,638.0,0.0598,-0.1704,44.0,-0.0279,-0.2468,278.0,0.178,0.1983,6.0,-0.9268,0.5,36.0,-0.3793,-0.5814,15.0,0.25,1.7273,134.0,0.0081,0.0987,2002.0,-0.0039,-0.0035,306190.0,-0.0055,0.0428,650.0,0.0621,-0.1586,0.0235,0.0036,0.0164,0.0,"Las Cruces, NM",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29740,"Las Cruces, NM",216.0,264500.0,0.0076,0.1756,602.0,0.0135,-0.2192,45.0,-0.2664,-0.4406,236.0,0.3111,-0.0167,82.0,9.25,,58.0,0.45,-0.3409,12.0,-0.1429,0.7143,133.0,0.0263,0.1101,2010.0,-0.0051,0.0191,307885.0,0.0011,0.0858,612.0,0.0099,-0.2093,0.0199,-0.0036,0.0109,0.0,"Las Cruces, NM",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29740,"Las Cruces, NM",216.0,262500.0,0.0523,0.1742,594.0,-0.0755,-0.1973,61.0,0.1091,-0.2716,180.0,0.1392,-0.1892,8.0,1.0,1.0,40.0,-0.3103,-0.6364,14.0,-0.0968,1.1538,130.0,0.0066,0.0844,2020.0,0.0164,0.0273,307532.0,0.0138,0.0873,606.0,-0.0677,-0.1855,0.0236,-0.0006,0.0148,0.0,"Las Cruces, NM",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29740,"Las Cruces, NM",216.0,249450.0,0.0351,0.09,643.0,-0.0531,0.028,55.0,0.1828,-0.2949,158.0,-0.2476,0.0533,4.0,-0.3333,,58.0,0.2083,-0.0645,16.0,0.4091,0.4091,129.0,0.0072,0.08,1988.0,0.0135,-0.0177,303359.0,0.0036,0.0148,650.0,-0.0559,0.0204,0.0241,0.0079,0.0065,0.0,"Las Cruces, NM",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29740,"Las Cruces, NM",216.0,241000.0,0.0218,0.0529,679.0,0.0112,0.0327,47.0,-0.0106,-0.3162,210.0,-0.2606,0.05,6.0,0.5,0.5,48.0,-0.3684,-0.6364,11.0,0.5714,-0.1538,128.0,0.0102,0.072,1961.0,0.001,-0.0314,302263.0,0.0103,0.0051,689.0,0.02,0.0261,0.0162,0.0058,-0.0036,0.0,"Las Cruces, NM",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29740,"Las Cruces, NM",216.0,235850.0,-0.009,0.0255,671.0,0.0198,0.0121,47.0,-0.0874,-0.3286,284.0,0.2566,0.2793,4.0,0.0,-0.75,76.0,-0.0256,-0.3559,7.0,0.1667,-0.9421,127.0,0.0094,0.0453,1959.0,-0.0052,-0.0485,299182.0,-0.0058,-0.0415,675.0,0.0158,-0.1412,0.0104,0.0013,-0.1721,0.0,"Las Cruces, NM",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29740,"Las Cruces, NM",216.0,238000.0,-0.0042,0.0362,658.0,-0.0771,-0.0172,52.0,-0.0096,-0.2269,226.0,0.0463,-0.0504,4.0,-0.5,-0.75,78.0,0.0263,-0.3906,6.0,-0.1429,-0.9512,125.0,0.0036,0.0386,1969.0,-0.0094,-0.0456,300940.0,0.001,-0.0332,665.0,-0.0758,-0.162,0.0091,-0.0007,-0.1746,0.0,"Las Cruces, NM",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29740,"Las Cruces, NM",216.0,239000.0,-0.0134,0.0424,713.0,0.0007,0.0439,52.0,-0.0796,-0.1817,216.0,0.0,-0.1692,8.0,1.0,0.0,76.0,-0.1163,-0.4412,7.0,0.0,-0.9421,125.0,0.0063,0.0393,1988.0,-0.006,-0.0398,300626.0,0.0004,-0.0377,719.0,0.0028,-0.1046,0.0098,0.0,-0.1673,0.0,"Las Cruces, NM",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29740,"Las Cruces, NM",216.0,242250.0,0.0011,0.0556,713.0,-0.0213,0.0455,57.0,-0.1439,-0.0776,216.0,0.0909,-0.2552,4.0,0.0,0.0,86.0,0.1026,-0.3281,7.0,-0.0667,-0.9407,124.0,0.0022,0.0397,2000.0,0.0091,-0.0246,300515.0,0.0097,-0.0419,717.0,-0.0205,-0.1049,0.0098,-0.0005,-0.1633,0.0,"Las Cruces, NM",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29740,"Las Cruces, NM",216.0,241988.0,0.017,0.0637,728.0,-0.0122,0.0659,66.0,0.0313,0.0313,198.0,0.0532,-0.2385,4.0,0.0,-0.5,78.0,0.0833,-0.35,8.0,-0.3182,-0.9414,124.0,0.0044,0.0443,1982.0,0.0035,-0.0198,297642.0,0.0098,-0.0518,732.0,-0.0081,-0.0974,0.0103,-0.0046,-0.1771,0.0,"Las Cruces, NM",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29740,"Las Cruces, NM",216.0,237950.0,0.0105,0.058,737.0,0.0027,0.0822,64.0,0.1179,0.0579,188.0,0.0108,-0.4438,4.0,0.0,1.0,72.0,0.2857,-0.3208,11.0,-0.0435,-0.9031,123.0,0.0001,0.0416,1975.0,-0.0118,-0.0068,294747.0,0.0026,-0.0453,738.0,-0.0014,-0.0705,0.0149,-0.0007,-0.1517,0.0,"Las Cruces, NM",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29740,"Las Cruces, NM",216.0,235471.0,0.002,0.0489,735.0,-0.0442,0.0978,57.0,-0.0087,-0.1307,186.0,-0.1983,-0.2051,4.0,0.0,1.0,56.0,-0.3488,-0.5333,12.0,1.0909,-0.8991,123.0,0.0103,0.041,1999.0,-0.0052,-0.0062,293993.0,0.0013,-0.0307,739.0,-0.0434,-0.0586,0.0156,0.0085,-0.1546,0.0,"Las Cruces, NM",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29740,"Las Cruces, NM",216.0,235000.0,0.0444,0.0855,769.0,-0.0026,0.0923,58.0,-0.2781,-0.1963,232.0,-0.0333,-0.0492,4.0,,0.0,86.0,-0.0227,-0.3857,6.0,-0.2143,-0.9505,122.0,0.0185,0.0491,2009.0,0.0188,0.0262,293615.0,0.0354,0.0103,773.0,-0.0019,-0.0521,0.0072,-0.0019,-0.1505,0.0,"Las Cruces, NM",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29740,"Las Cruces, NM",216.0,225000.0,0.0064,0.0375,771.0,0.0419,0.0671,80.0,-0.0448,-0.0062,240.0,0.0811,0.0084,0.0,-1.0,-1.0,88.0,-0.2,-0.3433,7.0,0.0769,-0.9271,120.0,0.0025,0.0441,1972.0,0.0029,0.0011,283564.0,0.0025,-0.0092,774.0,0.0403,-0.0515,0.0091,0.0003,-0.1238,0.0,"Las Cruces, NM",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29740,"Las Cruces, NM",216.0,223563.0,-0.0231,0.0905,740.0,0.184,0.0221,84.0,0.0737,-0.0797,222.0,0.48,-0.0672,4.0,,-0.3333,110.0,0.7742,-0.1129,7.0,-0.4091,-0.924,120.0,0.0025,0.0548,1966.0,-0.0282,0.0213,282849.0,-0.0538,0.009,744.0,0.168,-0.0871,0.0088,-0.0088,-0.1093,0.0,"Las Cruces, NM",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29740,"Las Cruces, NM",216.0,228850.0,-0.0002,0.1233,625.0,-0.0487,-0.2226,78.0,0.1471,-0.1236,150.0,-0.25,-0.1071,0.0,-1.0,-1.0,62.0,-0.5303,-0.4833,11.0,-0.1538,-0.9113,119.0,-0.0001,0.0551,2023.0,-0.0006,0.0649,298923.0,-0.006,0.12,637.0,-0.0507,-0.3151,0.0176,-0.0022,-0.1366,0.0,"Las Cruces, NM",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29740,"Las Cruces, NM",216.0,228900.0,-0.0047,0.114,657.0,-0.009,-0.2065,68.0,-0.0286,-0.1392,200.0,-0.0991,0.0638,4.0,-0.75,-0.6,132.0,0.1186,-0.1429,13.0,-0.8926,-0.9037,119.0,-0.015,0.0539,2025.0,-0.0166,0.0544,300715.0,-0.0366,0.1124,671.0,-0.1463,-0.3032,0.0198,-0.1627,-0.1433,0.0,"Las Cruces, NM",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29740,"Las Cruces, NM",216.0,229975.0,0.0013,0.0954,663.0,-0.0097,-0.2246,70.0,0.0508,-0.0604,222.0,-0.0672,0.1327,16.0,0.0,0.6,118.0,-0.0781,-0.314,121.0,-0.0163,-0.1655,121.0,0.0029,0.0648,2059.0,-0.0022,0.0806,312132.0,0.0028,0.151,786.0,-0.0088,-0.2116,0.1825,-0.0012,0.0129,0.0,"Las Cruces, NM",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29740,"Las Cruces, NM",216.0,229682.0,0.0018,0.099,670.0,-0.0198,-0.202,67.0,0.0483,-0.0875,238.0,-0.0846,-0.0246,16.0,1.0,0.0,128.0,-0.0588,-0.2889,123.0,0.0165,-0.1087,121.0,0.0044,0.0607,2063.0,-0.0034,0.0747,311273.0,-0.0037,0.1735,793.0,-0.0125,-0.1933,0.1837,0.0066,0.0192,0.0,"Las Cruces, NM",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29740,"Las Cruces, NM",216.0,229273.0,-0.001,0.1184,683.0,0.0022,-0.2054,64.0,0.0375,-0.1144,260.0,-0.1034,-0.078,8.0,1.0,0.3333,136.0,0.0625,-0.299,121.0,0.0254,-0.1418,120.0,0.0067,0.0665,2070.0,0.0097,0.0764,312417.0,-0.004,0.1914,803.0,0.0025,-0.1978,0.1772,0.004,0.0131,0.0,"Las Cruces, NM",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29740,"Las Cruces, NM",216.0,229500.0,0.0088,0.0802,682.0,-0.0022,-0.2126,61.0,-0.043,-0.161,290.0,0.1154,0.1789,4.0,-0.5,-0.7143,128.0,0.0667,-0.2809,118.0,-0.0781,-0.2716,119.0,0.0066,0.0406,2051.0,0.0141,0.0541,313658.0,-0.0008,0.1685,801.0,-0.0123,-0.2124,0.1731,-0.0143,-0.014,0.0,"Las Cruces, NM",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29740,"Las Cruces, NM",216.0,227500.0,0.0116,0.0586,683.0,0.0029,-0.204,64.0,0.0579,0.0,260.0,-0.2308,-0.0972,8.0,3.0,1.0,120.0,0.1321,-0.3023,128.0,0.1278,-0.2426,119.0,0.0018,0.0368,2022.0,0.0168,0.0332,313905.0,0.0168,0.166,811.0,0.0214,-0.2126,0.1874,0.0207,-0.0096,0.0,"Las Cruces, NM",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29740,"Las Cruces, NM",216.0,224900.0,0.0018,0.0738,681.0,0.0172,-0.21,61.0,-0.0813,-0.0692,338.0,0.4444,0.2158,2.0,0.0,-0.8333,106.0,-0.1167,-0.2933,114.0,-0.0044,-0.3815,118.0,-0.0005,0.0463,1989.0,-0.0112,0.0147,308721.0,0.0178,0.1565,794.0,0.0115,-0.238,0.1667,-0.0036,-0.0462,0.0,"Las Cruces, NM",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29740,"Las Cruces, NM",216.0,224500.0,0.037,0.0769,670.0,-0.049,-0.2058,66.0,-0.0835,-0.0315,234.0,-0.041,-0.2952,2.0,-0.5,-0.8571,120.0,-0.1429,-0.0476,114.0,0.027,-0.3667,119.0,0.0182,0.0544,2011.0,0.0272,0.0342,303317.0,0.0437,0.1602,785.0,-0.0368,-0.2304,0.1703,0.0126,-0.0432,0.0,"Las Cruces, NM",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
