month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46780,"Van Wert, OH",817.0,158900.0,0.06,0.0987,53.0,0.06,1.0385,37.0,0.2016,-0.0449,28.0,-0.2222,1.0,0.0,,,24.0,1.0,11.0,39.0,0.0685,-0.1136,89.0,0.0207,0.1066,1714.0,0.0142,-0.0585,193772.0,0.0422,-0.1274,92.0,0.0824,0.3431,0.7358,0.0058,-0.9565,1.0,"Van Wert, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46780,"Van Wert, OH",817.0,149900.0,-0.0628,0.0673,50.0,0.2821,0.7544,31.0,0.0164,0.1698,36.0,0.125,-0.0526,0.0,,,12.0,0.5,1.0,37.0,-0.0641,-0.2234,87.0,-0.0719,0.0754,1690.0,0.006,0.0266,185934.0,-0.0664,-0.0371,85.0,0.0897,0.1258,0.73,-0.27,-0.9191,0.0,"Van Wert, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46780,"Van Wert, OH",817.0,159950.0,0.0905,0.0663,39.0,0.322,0.56,31.0,-0.2651,0.4524,32.0,0.4545,0.0,0.0,,,8.0,-0.4286,0.0,39.0,0.0263,-0.2041,94.0,0.114,0.1602,1680.0,0.0621,0.0,199154.0,0.0108,-0.0788,78.0,0.1556,0.04,1.0,-0.2881,-0.96,0.0,"Van Wert, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46780,"Van Wert, OH",817.0,146675.0,0.0648,-0.1026,30.0,0.0,0.3111,42.0,0.4561,0.766,22.0,-0.2143,-0.2143,0.0,,-1.0,14.0,0.75,2.5,38.0,-0.0256,-0.283,85.0,-0.0135,-0.143,1582.0,0.0179,-0.093,197031.0,0.0489,-0.2222,68.0,-0.0074,-0.1234,1.2881,-0.0339,-1.0674,1.0,"Van Wert, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46780,"Van Wert, OH",817.0,137750.0,-0.0154,0.0976,30.0,0.475,0.2292,29.0,0.5,0.1875,28.0,-0.2222,-0.2222,0.0,,,8.0,1.0,0.0,39.0,-0.025,-0.1875,86.0,-0.0485,0.0286,1554.0,-0.1084,-0.0165,187852.0,-0.1226,-0.1328,68.0,0.1148,-0.0556,1.322,-0.678,-0.678,0.0,"Van Wert, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46780,"Van Wert, OH",817.0,139900.0,-0.0431,0.0212,20.0,0.1111,-0.0909,19.0,-0.2245,0.3818,36.0,0.0,-0.0526,0.0,,,4.0,,-0.3333,40.0,-0.1304,0.0127,90.0,-0.0433,0.3192,1743.0,-0.0298,0.0799,214100.0,-0.1164,0.0125,61.0,-0.0543,-0.0081,2.0,-0.5556,0.2045,0.0,"Van Wert, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46780,"Van Wert, OH",817.0,146200.0,0.056,0.0341,18.0,0.1613,-0.0769,25.0,-0.3636,-0.6449,36.0,0.2857,0.3846,0.0,,,0.0,-1.0,,46.0,0.1948,0.1948,94.0,-0.0247,0.0882,1797.0,-0.0268,-0.0121,242302.0,0.0215,0.1001,65.0,0.1944,0.1217,2.5556,0.0717,0.5812,1.0,"Van Wert, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46780,"Van Wert, OH",817.0,138450.0,0.0489,-0.0109,16.0,-0.2955,-0.3261,39.0,-0.3246,-0.5403,28.0,0.1667,1.8,0.0,,,2.0,,0.0,39.0,0.375,0.1846,97.0,-0.0056,0.2379,1846.0,0.0441,0.0412,237212.0,0.1604,0.1297,54.0,0.0588,-0.027,2.4839,1.2111,1.0708,1.0,"Van Wert, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46780,"Van Wert, OH",817.0,132000.0,0.0004,0.427,22.0,0.0,-0.3889,57.0,0.4522,-0.1364,24.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,28.0,-0.3563,-0.2222,97.0,0.0913,0.2289,1768.0,-0.0621,0.0833,204419.0,0.0061,0.2271,51.0,-0.2154,-0.2917,1.2727,-0.7045,0.2727,1.0,"Van Wert, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46780,"Van Wert, OH",817.0,131950.0,-0.0639,0.0458,22.0,-0.3333,-0.5165,39.0,0.2266,-0.178,12.0,-0.5385,-0.4,0.0,,,2.0,-0.5,0.0,44.0,0.0741,0.3594,89.0,-0.0366,0.1503,1885.0,0.1049,0.1896,203186.0,-0.0194,0.1925,65.0,-0.1156,-0.1613,1.9773,0.75,1.274,0.0,"Van Wert, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46780,"Van Wert, OH",817.0,140950.0,-0.0904,0.0594,33.0,0.1379,-0.3832,32.0,-0.0154,-0.2644,26.0,0.3,0.3,0.0,,,4.0,-0.5,0.0,41.0,0.2273,0.3065,92.0,0.064,0.2087,1706.0,-0.0683,0.0557,207209.0,-0.1237,0.2296,74.0,0.1855,-0.1353,1.2273,0.0893,0.6478,0.0,"Van Wert, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46780,"Van Wert, OH",817.0,154950.0,0.0714,0.1076,29.0,0.1154,-0.3958,33.0,-0.1667,-0.0441,20.0,0.4286,-0.375,0.0,,,8.0,3.0,0.0,33.0,-0.25,-0.1316,87.0,0.0764,-0.0048,1831.0,0.0058,0.103,236469.0,0.0649,0.3709,62.0,-0.0949,-0.2791,1.1379,-0.5544,0.3463,0.0,"Van Wert, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46780,"Van Wert, OH",817.0,144625.0,0.0297,0.0729,26.0,-0.0877,-0.4286,39.0,0.4717,-0.1136,14.0,-0.6316,-0.3636,0.0,,,2.0,-0.6667,-0.8333,44.0,-0.0638,0.4194,81.0,-0.0081,0.0905,1821.0,0.1058,-0.0254,222062.0,0.15,0.2524,69.0,-0.0927,-0.1218,1.6923,0.0432,1.011,0.0,"Van Wert, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46780,"Van Wert, OH",817.0,140450.0,-0.0637,0.1024,29.0,0.14,-0.4184,27.0,0.2619,-0.3457,38.0,0.1875,0.1875,0.0,,,6.0,-0.25,0.5,47.0,-0.0408,0.5161,81.0,0.0013,0.1754,1646.0,-0.0201,-0.1267,193104.0,-0.1068,0.1188,76.0,0.0067,-0.0321,1.6491,-0.3109,1.0165,0.0,"Van Wert, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46780,"Van Wert, OH",817.0,150000.0,-0.0823,0.1628,25.0,0.1111,-0.4681,21.0,-0.1064,-0.5922,32.0,0.1429,0.4545,0.0,-1.0,,8.0,1.0,1.0,49.0,-0.0755,1.0,81.0,-0.177,0.1816,1680.0,-0.0367,-0.082,216190.0,-0.1466,0.2708,75.0,-0.026,0.049,1.96,-0.3956,1.4387,0.0,"Van Wert, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46780,"Van Wert, OH",817.0,163445.0,0.3024,0.4096,23.0,-0.0625,-0.4706,24.0,-0.0208,-0.5179,28.0,-0.2222,0.2727,2.0,,,4.0,-0.5,-0.3333,53.0,0.1042,0.4133,99.0,0.184,0.3871,1744.0,0.1038,-0.0226,253327.0,0.1695,0.4366,77.0,0.0694,-0.0435,2.3556,0.3556,1.4732,0.0,"Van Wert, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46780,"Van Wert, OH",817.0,125500.0,-0.0839,0.1409,24.0,0.0909,-0.4667,24.0,0.7455,-0.7,36.0,-0.0526,0.2857,0.0,,,8.0,0.3333,0.0,48.0,0.2152,0.2,83.0,0.2203,0.3582,1580.0,-0.0211,-0.0835,216614.0,0.0244,0.2804,72.0,0.1707,-0.1628,2.0,0.2045,1.1111,1.0,"Van Wert, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46780,"Van Wert, OH",817.0,137000.0,-0.0309,0.1622,22.0,0.1282,-0.6239,14.0,-0.8007,-0.807,38.0,0.4615,1.7143,0.0,,,6.0,,-0.25,40.0,0.026,0.1618,68.0,-0.2109,-0.0568,1614.0,-0.1125,-0.0399,211455.0,-0.04,0.274,62.0,0.0696,-0.3279,1.7955,-0.1789,1.2143,1.0,"Van Wert, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46780,"Van Wert, OH",817.0,141375.0,0.01,0.2347,20.0,-0.1522,-0.7194,69.0,-0.1761,0.0996,26.0,1.6,0.0,0.0,,,0.0,-1.0,-1.0,39.0,0.1846,0.375,87.0,0.1095,0.1949,1819.0,0.0257,0.1015,220258.0,0.049,0.4708,58.0,0.036,-0.4192,1.9744,0.5613,1.5715,0.0,"Van Wert, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46780,"Van Wert, OH",817.0,139975.0,0.5132,0.2498,23.0,-0.3611,-0.6349,84.0,0.2689,-0.0262,10.0,-0.1667,-0.5,0.0,,,2.0,-0.75,-0.75,33.0,-0.0972,0.413,78.0,-0.0129,0.1494,1773.0,0.0864,0.0642,209970.0,0.2604,0.4393,56.0,-0.2292,-0.3693,1.413,0.413,1.048,0.0,"Van Wert, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46780,"Van Wert, OH",817.0,92500.0,-0.2669,-0.119,36.0,-0.2088,-0.1529,66.0,0.3822,-0.2189,12.0,-0.4,-0.4,0.0,,,8.0,3.0,1.0,36.0,0.125,3.2353,79.0,0.0215,0.3173,1632.0,0.03,-0.1069,166589.0,-0.0223,0.1586,72.0,-0.071,0.4118,1.0,0.2967,0.8,1.0,"Van Wert, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46780,"Van Wert, OH",817.0,126175.0,-0.0517,0.2017,46.0,-0.1495,0.0581,48.0,0.0977,-0.3525,20.0,0.0,1.0,0.0,,,2.0,-0.5,,32.0,0.0323,2.7647,77.0,0.0123,0.2895,1585.0,-0.0195,-0.0745,170390.0,0.0111,0.2567,78.0,-0.0882,0.5049,0.7033,0.1239,0.5056,1.0,"Van Wert, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46780,"Van Wert, OH",817.0,133050.0,-0.049,0.2212,54.0,0.1146,-0.3779,44.0,0.2794,-0.13,20.0,-0.375,-0.1667,0.0,,,4.0,-0.5,-0.75,31.0,-0.1842,5.2,76.0,-0.1239,0.1089,1616.0,-0.0265,-0.0381,168511.0,-0.0231,0.2416,85.0,-0.0116,-0.0556,0.5794,-0.2122,0.5213,0.0,"Van Wert, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46780,"Van Wert, OH",817.0,139900.0,0.0378,0.1679,48.0,0.0549,-0.4514,34.0,-0.2273,-0.236,32.0,0.4545,-0.2381,0.0,,,8.0,-0.3333,-0.6364,38.0,0.2258,3.2222,87.0,0.1794,0.2028,1660.0,-0.1113,-0.0176,172489.0,-0.0272,0.2445,86.0,0.1026,-0.1134,0.7917,0.1103,0.6888,0.0,"Van Wert, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46780,"Van Wert, OH",817.0,134800.0,0.0581,0.1048,46.0,-0.0714,-0.4678,44.0,0.0864,0.0375,22.0,-0.3125,-0.3529,0.0,,,12.0,2.0,-0.4,31.0,0.0,2.6471,74.0,0.0691,0.0002,1868.0,-0.009,0.0785,177309.0,0.0273,0.2631,78.0,0.0,-0.1702,0.6813,0.0487,0.5819,0.0,"Van Wert, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46780,"Van Wert, OH",817.0,127400.0,-0.0124,0.0095,49.0,0.0426,-0.3951,41.0,-0.2136,0.0034,32.0,0.4545,0.3333,0.0,,,4.0,0.0,-0.6667,31.0,0.2653,4.1667,69.0,0.0066,-0.0856,1885.0,0.0301,0.0519,172595.0,0.0146,0.212,78.0,0.0909,-0.1034,0.6327,0.1114,0.5586,0.0,"Van Wert, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46780,"Van Wert, OH",817.0,129000.0,0.1125,0.024,47.0,0.1059,-0.4013,52.0,0.0564,0.2716,22.0,0.0,-0.0833,0.0,,,4.0,-0.3333,0.0,25.0,-0.3467,6.0,69.0,-0.034,-0.0596,1830.0,0.0256,0.0158,170116.0,-0.0353,0.2177,72.0,-0.1118,-0.128,0.5213,-0.3611,0.4767,0.0,"Van Wert, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46780,"Van Wert, OH",817.0,115950.0,0.0541,0.0551,43.0,-0.0556,-0.3462,49.0,-0.3906,0.25,22.0,-0.2143,-0.2143,0.0,,,6.0,-0.25,-0.25,38.0,-0.0625,5.25,71.0,0.1594,0.0522,1784.0,0.0349,-0.0082,176341.0,0.0423,0.3823,81.0,-0.064,0.1338,0.8824,-0.0065,0.79,0.0,"Van Wert, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46780,"Van Wert, OH",817.0,110000.0,-0.0668,0.1473,45.0,-0.2308,-0.2035,80.0,0.1228,0.8079,28.0,1.0,-0.2632,0.0,,,8.0,0.0,0.0,40.0,0.1765,4.3333,61.0,-0.1526,-0.0938,1724.0,0.0256,0.0525,169177.0,0.0193,0.4684,86.0,-0.0601,0.3438,0.8889,0.3077,0.7561,0.0,"Van Wert, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46780,"Van Wert, OH",817.0,117875.0,0.0295,0.2409,59.0,-0.1583,0.0833,71.0,0.1355,0.1826,14.0,-0.4615,-0.125,0.0,,,8.0,-0.4286,3.0,34.0,0.2143,4.6667,72.0,-0.0003,0.1981,1681.0,0.0182,0.0457,165975.0,0.1083,0.4758,92.0,-0.0758,0.5124,0.5812,0.1783,0.4701,0.0,"Van Wert, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46780,"Van Wert, OH",817.0,114500.0,0.0223,0.206,70.0,0.1032,0.1583,63.0,-0.2703,-0.1767,26.0,0.3,0.625,0.0,,,14.0,0.75,0.75,28.0,0.2174,4.6,72.0,0.0673,0.1973,1651.0,-0.009,0.031,149753.0,0.0265,0.3333,99.0,0.125,0.5,0.4029,0.0378,0.3195,0.0,"Van Wert, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46780,"Van Wert, OH",817.0,112000.0,0.0667,0.1896,63.0,0.4824,-0.1064,86.0,0.0178,-0.031,20.0,0.0,0.0,0.0,,,8.0,1.0,0.3333,23.0,1.7059,3.6,68.0,0.1312,0.1144,1666.0,-0.0882,0.0305,145882.0,0.0146,0.2987,88.0,0.7255,0.1579,0.3651,0.1651,0.2942,0.0,"Van Wert, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46780,"Van Wert, OH",817.0,105000.0,0.0,0.168,43.0,-0.0116,-0.4178,85.0,0.1458,0.0432,20.0,1.0,0.6667,0.0,,,4.0,,-0.6667,9.0,0.0,1.8333,60.0,0.0,-0.0251,1827.0,0.0673,0.1378,143784.0,0.0605,0.3166,51.0,-0.0097,-0.3289,0.2,0.0023,0.1589,0.0,"Van Wert, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46780,"Van Wert, OH",817.0,105000.0,-0.0363,0.0949,43.0,-0.5,-0.4416,74.0,0.475,-0.0034,10.0,-0.5833,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,0.7,7.5,60.0,-0.1295,-0.0745,1712.0,0.019,0.0545,135581.0,-0.0011,0.2192,52.0,-0.4278,-0.3397,0.1977,0.1395,0.1847,0.0,"Van Wert, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46780,"Van Wert, OH",817.0,108950.0,-0.0905,0.0509,86.0,-0.0171,0.0,50.0,0.1236,-0.2032,24.0,-0.4286,0.7143,0.0,,-1.0,16.0,-0.2727,0.1429,5.0,-0.4444,0.6667,69.0,-0.0497,0.0349,1680.0,-0.0058,0.0213,135726.0,-0.0208,0.1999,90.0,-0.0722,0.0169,0.0581,-0.0447,0.0233,1.0,"Van Wert, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46780,"Van Wert, OH",817.0,119791.0,-0.0182,0.3325,88.0,0.0234,0.0057,45.0,0.0493,-0.2458,42.0,0.2353,0.3125,0.0,,,22.0,0.1,0.5714,9.0,0.0588,0.8,73.0,-0.0192,0.1287,1690.0,-0.0245,0.0405,138602.0,-0.0127,0.2837,97.0,0.0319,0.0543,0.1029,0.0034,0.0454,0.0,"Van Wert, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46780,"Van Wert, OH",817.0,122011.0,-0.0332,0.2925,86.0,0.0556,-0.1535,42.0,0.0507,-0.3215,34.0,0.4167,0.2143,0.0,,,20.0,0.6667,0.25,9.0,0.4167,1.125,74.0,-0.0226,0.1336,1732.0,-0.0334,0.0485,140379.0,-0.0142,0.2559,94.0,0.0805,-0.1048,0.0994,0.0253,0.0598,0.0,"Van Wert, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46780,"Van Wert, OH",817.0,126205.0,0.0018,0.36,81.0,0.0318,-0.1649,40.0,-0.0034,-0.313,24.0,0.0,-0.0769,0.0,,,12.0,2.0,-0.4,6.0,0.7143,-0.2941,76.0,0.0352,0.1393,1792.0,-0.0052,0.1043,142407.0,0.0194,0.2467,87.0,0.061,-0.1675,0.0741,0.0295,-0.0136,0.0,"Van Wert, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46780,"Van Wert, OH",817.0,125975.0,0.1463,0.4013,79.0,0.2077,-0.215,41.0,0.0385,-0.1099,24.0,-0.1429,-0.2941,0.0,,,4.0,-0.5,-0.6,4.0,-0.4167,-0.4167,73.0,0.0809,0.1225,1802.0,0.0014,0.146,139698.0,0.095,0.2349,82.0,0.1549,-0.2264,0.0446,-0.0477,-0.0154,0.0,"Van Wert, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46780,"Van Wert, OH",817.0,109900.0,0.1463,0.2024,65.0,0.1504,-0.2697,39.0,-0.1186,-0.0488,28.0,-0.2632,-0.2222,0.0,,,8.0,0.0,0.0,6.0,-0.2,0.0,68.0,-0.0015,0.0734,1799.0,0.0983,0.1174,127573.0,0.1073,0.1045,71.0,0.1094,-0.2526,0.0923,-0.0404,0.0249,0.0,"Van Wert, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46780,"Van Wert, OH",817.0,95875.0,0.0093,0.0706,57.0,0.0463,-0.2614,44.0,-0.2656,-0.2338,38.0,1.375,0.1875,0.0,,,8.0,3.0,0.3333,8.0,0.25,0.1538,68.0,0.1204,0.1463,1638.0,0.019,0.0237,115211.0,0.0244,0.04,64.0,0.0579,-0.2335,0.1327,0.0216,0.0478,0.0,"Van Wert, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46780,"Van Wert, OH",817.0,94993.0,0.0005,0.0925,54.0,-0.1,-0.3333,60.0,-0.2095,0.0856,16.0,0.0,-0.2727,0.0,,-1.0,2.0,-0.75,-0.875,6.0,0.2,0.5,60.0,-0.0009,0.0199,1608.0,0.0039,0.011,112466.0,0.0013,0.0714,61.0,-0.0833,-0.2965,0.1111,0.0278,0.0617,0.0,"Van Wert, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46780,"Van Wert, OH",817.0,94943.0,0.0084,0.155,60.0,-0.1489,-0.2683,76.0,-0.1413,0.1208,16.0,-0.2,-0.5556,0.0,,,8.0,0.3333,-0.5,5.0,0.0,0.25,60.0,-0.0067,0.0472,1601.0,-0.0096,0.0395,112319.0,-0.0001,0.0939,66.0,-0.1316,-0.2326,0.0833,0.0124,0.0346,0.0,"Van Wert, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46780,"Van Wert, OH",817.0,94150.0,0.0473,0.1371,71.0,-0.0342,-0.1132,89.0,0.0957,-0.0483,20.0,0.6667,0.1111,0.0,,-1.0,6.0,-0.5,-0.25,5.0,0.6667,0.4286,61.0,-0.0103,0.0617,1617.0,0.0067,0.0404,112329.0,0.0286,0.1051,76.0,0.0,-0.0843,0.0709,0.0298,0.0269,0.0,"Van Wert, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
