month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,17220,"Clarksburg, WV",405.0,133225.0,-0.0218,-0.1453,116.0,-0.0648,-0.3969,55.0,-0.3989,-0.1538,92.0,1.0,0.2432,18.0,,,28.0,0.4,-0.2632,139.0,0.1688,0.689,99.0,0.0453,0.0779,1474.0,-0.0243,-0.1225,177243.0,0.0121,-0.1066,255.0,0.0495,-0.0796,1.1991,0.2396,0.7709,1.0,"Clarksburg, WV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17220,"Clarksburg, WV",405.0,136200.0,0.0485,0.0089,124.0,-0.1179,-0.3568,92.0,0.0702,0.0765,46.0,-0.1154,-0.2813,0.0,,,20.0,-0.2857,-0.5833,119.0,0.058,0.4813,95.0,0.0804,0.0846,1511.0,-0.0144,-0.0963,175130.0,0.0228,-0.1101,243.0,-0.0453,-0.1019,0.9595,0.1595,0.5428,0.0,"Clarksburg, WV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17220,"Clarksburg, WV",405.0,129900.0,-0.0618,0.0,140.0,-0.1716,-0.2875,86.0,0.3205,-0.0656,52.0,0.1304,-0.3333,0.0,,,28.0,0.1667,-0.0667,112.0,-0.0386,0.9145,88.0,-0.0352,0.005,1533.0,-0.0337,-0.0533,171232.0,-0.0268,-0.1148,254.0,-0.1134,-0.0097,0.8,0.1107,0.5023,0.0,"Clarksburg, WV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17220,"Clarksburg, WV",405.0,138450.0,0.0134,0.0299,169.0,-0.1152,-0.1991,65.0,0.0747,-0.3093,46.0,-0.3947,0.2778,0.0,,,24.0,-0.4783,0.3333,117.0,0.0087,0.5329,91.0,-0.0006,0.0393,1587.0,0.0131,-0.0673,175956.0,-0.0317,-0.1394,287.0,-0.0653,-0.0017,0.6893,0.0846,0.3292,0.0,"Clarksburg, WV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17220,"Clarksburg, WV",405.0,136625.0,-0.0479,-0.1407,191.0,0.016,-0.2075,60.0,0.1157,-0.2325,76.0,-0.05,0.3571,0.0,,,46.0,-0.1154,-0.1154,116.0,-0.0455,0.3125,91.0,-0.0032,0.0344,1566.0,-0.0212,-0.1222,181722.0,-0.0348,-0.1456,307.0,-0.0208,-0.0768,0.6047,-0.0389,0.2396,1.0,"Clarksburg, WV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17220,"Clarksburg, WV",405.0,143500.0,-0.0427,-0.0912,188.0,0.019,-0.2584,54.0,0.0,-0.2554,80.0,-0.1667,-0.1837,0.0,-1.0,,52.0,-0.0714,-0.2778,121.0,-0.0547,0.241,92.0,0.0208,0.0076,1600.0,-0.0189,-0.0878,188283.0,-0.0101,-0.0867,313.0,0.0081,-0.1057,0.6436,-0.0501,0.259,0.0,"Clarksburg, WV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17220,"Clarksburg, WV",405.0,149900.0,-0.0449,-0.0824,185.0,0.0917,-0.2779,54.0,-0.0769,-0.2411,96.0,0.3333,0.0213,4.0,,,56.0,0.0,-0.2632,128.0,-0.0448,0.3196,90.0,0.0118,-0.0204,1631.0,-0.0328,-0.0862,190212.0,-0.0421,-0.0905,311.0,0.0147,-0.1204,0.6938,-0.0991,0.3141,0.0,"Clarksburg, WV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17220,"Clarksburg, WV",405.0,156950.0,0.0659,-0.0851,169.0,-0.0059,-0.35,59.0,-0.1522,-0.1803,72.0,-0.2,-0.1,0.0,,,56.0,1.3333,-0.2632,134.0,0.0984,0.3958,89.0,-0.0289,-0.0561,1686.0,-0.0006,-0.0942,198578.0,0.0163,-0.0722,306.0,0.0479,-0.138,0.7929,0.0753,0.4237,0.0,"Clarksburg, WV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17220,"Clarksburg, WV",405.0,147250.0,0.12,-0.1751,170.0,-0.0556,-0.3474,69.0,-0.0891,0.011,90.0,0.4516,0.1538,0.0,-1.0,,24.0,-0.6,-0.5714,122.0,0.0517,0.1902,91.0,0.0784,-0.0391,1687.0,-0.0319,-0.1173,195386.0,-0.0138,-0.1052,292.0,-0.0185,-0.1878,0.7176,0.0732,0.3242,1.0,"Clarksburg, WV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17220,"Clarksburg, WV",405.0,131475.0,-0.1778,-0.2444,180.0,-0.0576,-0.2653,76.0,0.0236,0.114,62.0,-0.0313,-0.3542,2.0,,,60.0,1.5,-0.1176,116.0,0.3182,0.045,85.0,-0.0702,-0.0967,1743.0,0.0078,-0.0604,198116.0,-0.0205,-0.0601,298.0,0.0701,-0.1667,0.6444,0.1837,0.1914,1.0,"Clarksburg, WV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17220,"Clarksburg, WV",405.0,159900.0,0.0237,-0.0357,191.0,-0.0026,-0.2436,74.0,0.035,0.0609,64.0,0.2308,-0.3043,0.0,,,24.0,0.3333,-0.6,88.0,0.0732,-0.0588,91.0,0.0473,-0.015,1729.0,-0.007,-0.0381,202273.0,0.0199,0.009,278.0,0.0239,-0.2068,0.4607,0.0325,0.0904,0.0,"Clarksburg, WV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17220,"Clarksburg, WV",405.0,156200.0,0.0021,-0.0364,192.0,0.0,-0.2087,72.0,0.1,-0.1006,52.0,-0.2973,-0.4222,0.0,,-1.0,18.0,-0.5263,-0.625,82.0,0.0,0.0513,87.0,-0.0569,-0.0575,1741.0,0.0365,0.001,198324.0,-0.0004,0.001,272.0,-0.0181,-0.1489,0.4282,0.0,0.1059,0.0,"Clarksburg, WV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17220,"Clarksburg, WV",405.0,155875.0,0.1546,-0.1196,192.0,-0.0026,-0.1886,65.0,-0.2353,-0.2868,74.0,0.1563,-0.0263,0.0,,-1.0,38.0,-0.2083,-0.2692,82.0,0.025,0.1389,92.0,0.0517,-0.0311,1680.0,0.0048,-0.0588,198396.0,0.0082,-0.0502,277.0,0.0241,-0.0993,0.4282,0.0115,0.1231,1.0,"Clarksburg, WV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17220,"Clarksburg, WV",405.0,135000.0,0.0393,-0.3021,192.0,-0.0229,-0.176,85.0,-0.071,-0.1943,64.0,-0.1795,0.0667,0.0,,-1.0,48.0,0.6,0.2632,80.0,0.3675,0.1852,88.0,0.0011,-0.1111,1672.0,0.0326,-0.0906,196791.0,0.0174,-0.1049,270.0,0.0526,-0.1015,0.4167,0.119,0.127,1.0,"Clarksburg, WV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17220,"Clarksburg, WV",405.0,129900.0,-0.0337,-0.3053,197.0,-0.0687,-0.2093,92.0,-0.024,-0.024,78.0,1.1667,0.5,0.0,,-1.0,30.0,0.6667,-0.4444,59.0,-0.2303,0.0541,88.0,-0.0022,-0.0964,1619.0,-0.0481,-0.1004,193431.0,-0.054,-0.078,257.0,-0.1063,-0.1604,0.2977,-0.0625,0.0744,1.0,"Clarksburg, WV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17220,"Clarksburg, WV",405.0,134425.0,-0.1546,-0.2528,211.0,-0.1245,-0.2097,94.0,0.1943,0.1867,36.0,-0.3571,-0.1818,0.0,,-1.0,18.0,-0.6538,-0.6538,76.0,-0.1364,0.0704,88.0,-0.0054,-0.093,1701.0,-0.0465,-0.0529,204467.0,-0.0387,-0.0092,287.0,-0.1355,-0.1559,0.3602,-0.005,0.0943,1.0,"Clarksburg, WV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17220,"Clarksburg, WV",405.0,159000.0,0.0069,-0.1335,241.0,-0.0493,-0.1331,79.0,0.0824,0.2266,56.0,-0.4286,-0.2632,0.0,,-1.0,52.0,-0.2778,-0.3158,88.0,-0.0974,0.1139,88.0,-0.029,-0.0937,1784.0,0.0171,-0.0089,212700.0,0.0318,0.0251,332.0,-0.0514,-0.0674,0.3651,-0.0195,0.081,1.0,"Clarksburg, WV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17220,"Clarksburg, WV",405.0,157909.0,-0.0334,-0.1256,254.0,-0.0078,-0.1304,73.0,0.0192,0.1938,98.0,0.0426,0.2895,0.0,,-1.0,72.0,-0.0526,-0.1628,98.0,0.0052,0.2662,91.0,-0.0076,-0.0693,1754.0,-0.0172,-0.0255,206149.0,-0.0143,-0.0052,350.0,-0.0085,-0.0528,0.3846,0.005,0.1205,1.0,"Clarksburg, WV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17220,"Clarksburg, WV",405.0,163364.0,-0.0477,-0.0919,256.0,-0.0173,-0.0641,71.0,-0.0029,0.1665,94.0,0.175,-0.0208,0.0,,-1.0,76.0,0.0,-0.1739,97.0,0.0104,0.1412,92.0,-0.025,-0.0304,1785.0,-0.0412,-0.0431,209149.0,-0.0228,-0.0134,353.0,-0.0056,-0.0249,0.3796,0.0104,0.0683,0.0,"Clarksburg, WV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17220,"Clarksburg, WV",405.0,171545.0,-0.039,-0.039,260.0,-0.0019,-0.0207,71.0,0.0456,0.0495,80.0,0.0256,-0.0698,0.0,,-1.0,76.0,0.3571,-0.2245,96.0,-0.0634,0.0267,94.0,-0.0115,0.0164,1861.0,-0.0261,0.0133,214020.0,-0.0198,0.013,355.0,-0.0125,-0.0056,0.3692,-0.0242,0.0171,0.0,"Clarksburg, WV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17220,"Clarksburg, WV",405.0,178500.0,0.0259,-0.0067,261.0,0.0633,0.0296,68.0,0.0037,-0.0839,78.0,-0.1875,-0.22,0.0,,-1.0,56.0,-0.1765,-0.1515,103.0,-0.0766,0.1081,95.0,0.0138,0.0389,1911.0,0.0306,0.0079,218351.0,0.0359,0.0037,360.0,0.007,0.042,0.3935,-0.0596,0.0279,0.0,"Clarksburg, WV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17220,"Clarksburg, WV",405.0,174000.0,0.0493,-0.0051,245.0,-0.0297,0.0041,68.0,-0.0251,-0.1905,96.0,0.0435,0.3333,0.0,,,68.0,0.1333,0.2143,111.0,0.1872,0.1563,94.0,0.0138,0.0789,1855.0,0.0317,-0.0257,210788.0,0.0514,-0.0243,357.0,0.0185,0.05,0.4531,0.0828,0.0596,0.0,"Clarksburg, WV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17220,"Clarksburg, WV",405.0,165825.0,0.023,0.0055,253.0,0.0434,0.0412,70.0,-0.1226,-0.1545,92.0,0.0222,0.122,0.0,-1.0,-1.0,60.0,0.25,-0.1176,94.0,0.1987,-0.0311,92.0,0.0021,0.0824,1798.0,0.0333,-0.0014,200474.0,0.0118,-0.0001,351.0,0.0987,0.0339,0.3703,0.048,-0.0276,0.0,"Clarksburg, WV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17220,"Clarksburg, WV",405.0,162093.0,-0.0844,-0.0176,242.0,0.0254,-0.0262,80.0,-0.1277,0.0192,90.0,0.1842,0.3636,6.0,-0.25,,48.0,-0.0769,-0.3684,78.0,0.0833,-0.1429,92.0,-0.0305,0.0195,1740.0,-0.0255,-0.0336,198135.0,-0.0515,-0.0206,319.0,0.0391,-0.0562,0.3223,0.0172,-0.0439,0.0,"Clarksburg, WV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
