month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23940,"Gillette, WY",534.0,360675.0,-0.0157,0.4433,152.0,-0.041,-0.1717,49.0,0.0601,-0.1983,74.0,-0.0513,-0.075,0.0,-1.0,,36.0,-0.2174,-0.4194,101.0,-0.1184,-0.2637,144.0,-0.0114,0.2201,2432.0,0.0012,0.1085,500339.0,-0.0098,0.4776,252.0,-0.072,-0.2066,0.6612,-0.0581,-0.0827,0.0,"Gillette, WY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23940,"Gillette, WY",534.0,366425.0,-0.0239,0.459,159.0,0.1162,-0.2095,46.0,0.1438,-0.1449,78.0,-0.25,-0.0714,2.0,,,46.0,-0.0417,0.0952,114.0,-0.1094,-0.2028,146.0,0.021,0.2459,2429.0,-0.0008,0.0726,505311.0,-0.0293,0.4723,271.0,0.0037,-0.2179,0.7192,-0.1822,0.006,0.0,"Gillette, WY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23940,"Gillette, WY",534.0,375400.0,0.1123,0.5974,142.0,0.1094,-0.3107,40.0,0.1034,-0.0805,104.0,-0.1475,-0.0714,0.0,,-1.0,48.0,0.3333,-0.1429,128.0,0.024,-0.1634,143.0,0.0101,0.2511,2431.0,0.0004,0.0662,520572.0,-0.014,0.5746,270.0,0.0672,-0.2458,0.9014,-0.0752,0.1587,1.0,"Gillette, WY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23940,"Gillette, WY",534.0,337500.0,-0.0253,0.458,128.0,0.1327,-0.3632,36.0,-0.275,-0.2287,122.0,0.3556,-0.0317,0.0,,-1.0,36.0,0.125,-0.0526,125.0,0.2077,-0.1071,141.0,0.0308,0.2518,2430.0,0.0167,0.0819,527970.0,0.03,0.6323,253.0,0.1579,-0.2613,0.9766,0.0606,0.28,0.0,"Gillette, WY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23940,"Gillette, WY",534.0,346250.0,0.0214,0.5496,113.0,0.018,-0.4115,50.0,0.1111,0.0101,90.0,0.1842,-0.1346,0.0,,,32.0,1.0,0.0,104.0,0.125,-0.3449,137.0,0.0401,0.2094,2390.0,0.0396,0.1403,512593.0,0.0232,0.6641,219.0,0.0659,-0.3739,0.9159,0.0871,0.093,1.0,"Gillette, WY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23940,"Gillette, WY",534.0,339000.0,0.0307,0.5002,111.0,0.0423,-0.4173,45.0,-0.0055,-0.0526,76.0,-0.0732,-0.283,0.0,,,16.0,-0.4667,-0.6522,92.0,-0.0466,-0.4524,132.0,0.0179,0.1743,2299.0,-0.0232,0.0748,500955.0,-0.0975,0.6318,205.0,0.0174,-0.4282,0.8288,-0.0773,-0.0531,1.0,"Gillette, WY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23940,"Gillette, WY",534.0,328900.0,0.0921,0.4952,107.0,0.029,-0.4728,45.0,-0.3246,-0.1127,82.0,0.2059,-0.3051,0.0,-1.0,,30.0,0.25,-0.1176,97.0,0.0546,-0.2825,129.0,0.0241,0.1627,2354.0,0.0302,0.0941,555099.0,0.0155,0.861,202.0,0.0495,-0.4012,0.9061,0.022,0.2403,0.0,"Gillette, WY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23940,"Gillette, WY",534.0,301175.0,0.0756,0.4013,104.0,-0.0236,-0.5118,67.0,-0.1625,-0.1625,68.0,0.0625,-0.15,2.0,,,24.0,1.0,-0.4783,92.0,0.0765,-0.2591,126.0,0.0096,0.1699,2285.0,0.0007,0.0786,546626.0,0.0482,1.0273,192.0,-0.0052,-0.4286,0.8841,0.0822,0.3015,0.0,"Gillette, WY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23940,"Gillette, WY",534.0,280000.0,0.0931,0.3026,106.0,-0.2119,-0.5204,80.0,0.1111,-0.0698,64.0,0.0,-0.2381,0.0,,,12.0,-0.4,-0.7,85.0,-0.1457,-0.0659,125.0,-0.0035,0.1443,2283.0,0.0711,0.081,521474.0,0.126,0.8014,193.0,-0.1699,-0.3734,0.8019,0.0621,0.3901,0.0,"Gillette, WY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23940,"Gillette, WY",534.0,256150.0,0.025,0.1901,135.0,-0.1033,-0.4465,72.0,0.2101,-0.1166,64.0,-0.1351,0.1429,0.0,,,20.0,-0.375,-0.5455,100.0,-0.1272,0.0757,126.0,0.0404,0.1572,2132.0,0.0016,0.0105,463119.0,0.2401,0.6242,233.0,-0.1126,-0.307,0.7398,-0.0202,0.3591,0.0,"Gillette, WY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23940,"Gillette, WY",534.0,249900.0,0.0,0.1237,150.0,0.0135,-0.3952,60.0,-0.2372,-0.2396,74.0,0.0278,0.0571,0.0,,,32.0,0.6,-0.2,114.0,-0.2192,-0.088,121.0,-0.0098,0.1084,2128.0,0.0,-0.0042,373443.0,0.0548,0.2903,262.0,-0.1027,-0.2985,0.76,-0.2265,0.256,0.0,"Gillette, WY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23940,"Gillette, WY",534.0,249900.0,0.0,0.1272,148.0,-0.1935,-0.4457,78.0,0.2893,0.1387,72.0,-0.1,0.0588,0.0,,-1.0,20.0,-0.6774,-0.6154,146.0,0.0696,0.058,122.0,0.0331,0.1334,2128.0,-0.0301,-0.0601,354057.0,0.0456,0.221,292.0,-0.0789,-0.2772,0.9865,0.2426,0.4696,0.0,"Gillette, WY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23940,"Gillette, WY",534.0,249900.0,-0.005,0.1107,184.0,-0.0848,-0.3737,61.0,0.1308,0.1748,80.0,-0.0476,-0.2453,0.0,,-1.0,62.0,0.4762,-0.0606,137.0,-0.0455,0.0581,118.0,0.0095,0.1101,2194.0,-0.0311,-0.0236,338627.0,-0.0134,0.189,317.0,-0.0851,-0.2434,0.7439,0.0307,0.3036,0.0,"Gillette, WY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23940,"Gillette, WY",534.0,251150.0,0.0687,0.1416,201.0,-0.0267,-0.3134,54.0,0.2299,-0.1769,84.0,-0.25,-0.2759,0.0,-1.0,,42.0,-0.25,-0.4167,143.0,-0.0654,0.0515,117.0,0.0253,0.1003,2265.0,-0.0068,0.0038,343216.0,0.0381,0.2112,347.0,-0.0321,-0.1847,0.7132,-0.0295,0.2475,0.0,"Gillette, WY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23940,"Gillette, WY",534.0,235000.0,0.0152,0.0444,206.0,0.0249,-0.3052,44.0,-0.0745,-0.2435,112.0,-0.1111,0.12,4.0,0.0,,56.0,0.4737,-0.3333,153.0,0.0929,0.1087,114.0,0.0107,0.0686,2280.0,0.0151,0.0145,330606.0,0.0221,0.1698,358.0,0.0453,-0.178,0.7427,0.0462,0.2773,0.0,"Gillette, WY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23940,"Gillette, WY",534.0,231475.0,0.0359,0.0082,201.0,0.0469,-0.3537,47.0,-0.0505,-0.1215,126.0,0.2115,0.0,4.0,,1.0,38.0,0.1875,-0.4412,140.0,-0.1139,0.1245,113.0,-0.0041,0.0483,2246.0,0.0716,-0.0165,323449.0,0.05,0.1291,343.0,-0.0186,-0.2216,0.6965,-0.1264,0.2962,0.0,"Gillette, WY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23940,"Gillette, WY",534.0,223450.0,-0.0112,-0.0069,192.0,0.0079,-0.3287,50.0,0.0421,-0.1885,104.0,-0.0189,-0.2571,0.0,,,32.0,-0.3043,-0.6,158.0,-0.0595,0.1618,113.0,0.0098,0.0496,2096.0,-0.0201,-0.0717,308039.0,0.0034,0.1122,349.0,-0.0265,-0.1446,0.8229,-0.059,0.3474,0.0,"Gillette, WY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23940,"Gillette, WY",534.0,225975.0,0.0273,0.0251,191.0,-0.0569,-0.2931,48.0,-0.0686,-0.205,106.0,-0.1017,0.06,0.0,,-1.0,46.0,0.3529,0.3529,168.0,0.2491,0.4933,112.0,0.0079,0.036,2139.0,-0.0056,-0.0408,306990.0,0.0292,0.1326,359.0,0.0654,-0.0603,0.8819,0.216,0.4645,0.0,"Gillette, WY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23940,"Gillette, WY",534.0,219975.0,0.0235,0.0552,202.0,-0.0472,-0.256,51.0,-0.3625,-0.2214,118.0,0.475,-0.0635,0.0,,-1.0,34.0,-0.2609,-0.2273,135.0,0.0891,0.0803,111.0,0.0304,0.0386,2151.0,0.0156,0.0457,298276.0,0.1062,0.1573,337.0,0.0015,-0.1577,0.6658,0.0833,0.2073,0.0,"Gillette, WY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23940,"Gillette, WY",534.0,214925.0,-0.0001,0.0283,212.0,-0.0407,-0.1877,80.0,-0.0698,-0.196,80.0,-0.0476,-0.0909,0.0,,,46.0,0.15,0.6429,124.0,0.3571,-0.012,108.0,-0.0125,0.0117,2118.0,0.0028,0.0247,269636.0,-0.0685,0.0414,336.0,0.0909,-0.1273,0.5825,0.1708,0.1036,0.0,"Gillette, WY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23940,"Gillette, WY",534.0,214950.0,-0.0013,0.0047,221.0,-0.0905,-0.2191,86.0,0.0552,-0.1944,84.0,0.5,0.0244,0.0,,,40.0,-0.0909,-0.1304,91.0,-0.0162,0.0769,109.0,0.0077,0.0283,2112.0,0.0013,-0.0276,289479.0,0.0152,0.1021,308.0,-0.082,-0.1664,0.4118,0.0311,0.1132,0.0,"Gillette, WY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23940,"Gillette, WY",534.0,215225.0,-0.0323,0.0082,243.0,-0.0202,-0.198,82.0,0.0415,-0.2641,56.0,-0.2,0.037,0.0,,-1.0,44.0,0.1,1.2,93.0,-0.26,0.0882,109.0,-0.0035,0.0483,2109.0,-0.013,-0.0162,285137.0,-0.0148,0.0951,336.0,-0.1017,-0.1331,0.3807,-0.1234,0.1001,0.0,"Gillette, WY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23940,"Gillette, WY",534.0,222400.0,0.0032,0.0593,248.0,-0.0712,-0.2485,78.0,0.1423,-0.1495,70.0,0.0294,0.0938,0.0,-1.0,,40.0,-0.2308,-0.2857,125.0,-0.0942,3.8077,109.0,0.0126,0.0493,2137.0,-0.0561,-0.0186,289424.0,-0.0019,0.1186,374.0,-0.0755,0.0122,0.504,-0.0128,0.4252,0.0,"Gillette, WY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23940,"Gillette, WY",534.0,221700.0,-0.0147,0.0397,267.0,-0.0887,-0.2992,69.0,0.3301,-0.1491,68.0,-0.3585,-0.1905,4.0,1.0,,52.0,-0.2121,-0.1875,138.0,0.0698,4.2075,108.0,0.0117,0.0171,2264.0,0.0076,0.0428,289979.0,0.0181,0.1239,404.0,-0.0358,-0.0074,0.5169,0.0766,0.4473,0.0,"Gillette, WY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23940,"Gillette, WY",534.0,225000.0,0.0227,0.0453,293.0,0.0034,-0.2399,52.0,-0.2077,-0.2811,106.0,-0.0862,0.0,2.0,,,66.0,-0.0833,-0.175,129.0,-0.0515,3.7778,106.0,0.0006,0.0045,2247.0,-0.004,0.0305,284812.0,0.0051,0.0945,419.0,-0.0141,0.0158,0.4403,-0.0255,0.3702,0.0,"Gillette, WY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23940,"Gillette, WY",534.0,220000.0,-0.0222,0.0115,292.0,-0.0152,-0.2513,65.0,0.1304,0.0243,116.0,0.16,-0.0645,0.0,,,72.0,-0.1429,-0.1429,136.0,-0.0145,4.2308,106.0,-0.0041,0.0026,2256.0,0.0038,0.028,283366.0,0.0027,0.0817,425.0,-0.0241,0.0216,0.4658,0.0003,0.3991,0.0,"Gillette, WY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23940,"Gillette, WY",534.0,225000.0,-0.02,0.0274,297.0,-0.0466,-0.2446,58.0,0.0748,-0.0726,100.0,-0.2063,-0.2537,0.0,-1.0,-1.0,84.0,0.2353,-0.1765,138.0,0.1084,4.6327,107.0,-0.0085,0.0118,2248.0,-0.0159,0.0156,282610.0,-0.0134,0.0695,436.0,-0.0102,0.0494,0.4654,0.0651,0.403,0.0,"Gillette, WY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23940,"Gillette, WY",534.0,229600.0,0.0204,0.037,311.0,0.0874,-0.1114,54.0,-0.123,-0.1705,126.0,-0.1,0.0161,2.0,,,68.0,-0.15,-0.2273,125.0,-0.0846,3.7885,108.0,-0.0029,0.0206,2284.0,0.0114,0.0515,286462.0,0.0343,0.0825,440.0,0.0784,0.1609,0.4003,-0.0752,0.326,0.0,"Gillette, WY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23940,"Gillette, WY",534.0,225000.0,0.0206,0.0227,286.0,0.0612,-0.171,61.0,0.0209,-0.0792,140.0,0.4,0.4,0.0,-1.0,,80.0,1.3529,0.1765,136.0,0.2089,3.0597,108.0,-0.0032,0.0214,2258.0,0.0126,0.0377,276969.0,0.0218,0.0462,408.0,0.0695,0.0737,0.4755,0.0581,0.3784,0.0,"Gillette, WY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23940,"Gillette, WY",534.0,220450.0,0.0574,0.0267,270.0,-0.0074,-0.2637,60.0,-0.0878,-0.1926,100.0,-0.2063,-0.1803,2.0,0.0,,34.0,-0.2273,-0.4688,113.0,-0.0964,2.0,108.0,0.0105,0.0289,2230.0,0.0841,0.0599,271052.0,0.0517,0.0736,382.0,-0.0451,-0.0545,0.4174,-0.0411,0.315,0.0,"Gillette, WY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23940,"Gillette, WY",534.0,208475.0,-0.0025,-0.0189,272.0,0.0402,-0.2741,66.0,-0.3417,-0.2768,126.0,0.4318,-0.0156,2.0,,-0.5,44.0,0.5714,-0.1538,125.0,-0.004,2.2763,107.0,0.0037,0.0072,2057.0,-0.0048,-0.0034,257731.0,-0.0046,0.0217,400.0,0.0377,-0.028,0.4586,-0.0204,0.357,0.0,"Gillette, WY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23940,"Gillette, WY",534.0,209000.0,-0.0231,-0.0165,261.0,-0.0777,-0.3086,100.0,-0.0679,-0.0546,88.0,0.0732,-0.1698,0.0,,,28.0,-0.3913,-0.3636,125.0,0.4793,2.6765,107.0,0.0038,0.0034,2067.0,-0.0483,0.0044,258920.0,-0.0142,0.0218,385.0,0.0419,-0.0678,0.4789,0.1803,0.3889,0.0,"Gillette, WY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23940,"Gillette, WY",534.0,213950.0,0.0022,0.0189,283.0,-0.066,-0.2845,107.0,-0.0361,-0.0161,82.0,0.5185,0.0789,0.0,-1.0,,46.0,1.3,-0.08,85.0,-0.0059,1.9138,106.0,0.0273,0.0042,2172.0,0.0131,0.0549,262662.0,0.0088,0.0469,370.0,-0.0452,-0.1296,0.2986,0.0181,0.2253,0.0,"Gillette, WY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23940,"Gillette, WY",534.0,213475.0,0.0168,0.0165,303.0,-0.0818,-0.2681,111.0,0.2038,-0.0112,54.0,-0.1563,-0.1563,2.0,,,20.0,-0.6429,-0.5,85.0,2.2692,2.2692,104.0,-0.0026,-0.0145,2144.0,-0.0154,0.0388,260376.0,0.0063,0.0344,387.0,0.0488,-0.1205,0.2805,0.2017,0.2177,0.0,"Gillette, WY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23940,"Gillette, WY",534.0,209950.0,-0.0154,-0.0233,330.0,-0.1339,-0.2474,92.0,0.1429,-0.1111,64.0,-0.2381,-0.3725,0.0,,,56.0,-0.125,-0.0345,26.0,-0.0189,0.1304,104.0,-0.0185,-0.0029,2178.0,0.003,0.0213,258748.0,0.0029,0.0216,369.0,-0.0934,-0.1996,0.0788,0.0092,0.0263,0.0,"Gillette, WY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23940,"Gillette, WY",534.0,213225.0,-0.0094,-0.0083,381.0,-0.0117,-0.1717,81.0,0.1237,-0.2108,84.0,-0.2075,0.1351,0.0,,-1.0,64.0,-0.2,-0.0857,27.0,-0.0185,0.0192,106.0,-0.0008,0.0262,2171.0,-0.0043,-0.0003,258008.0,-0.0085,0.0281,407.0,-0.0133,-0.1626,0.0696,-0.0005,0.013,0.0,"Gillette, WY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23940,"Gillette, WY",534.0,215250.0,-0.0103,0.0016,386.0,-0.0115,-0.1833,72.0,0.1289,-0.3045,106.0,-0.1452,0.1522,0.0,,,80.0,-0.0476,-0.1304,27.0,0.0385,0.08,106.0,-0.0012,0.0358,2180.0,-0.0064,0.0189,260214.0,-0.0067,0.0442,413.0,-0.0084,-0.1717,0.07,0.0034,0.0171,0.0,"Gillette, WY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23940,"Gillette, WY",534.0,217500.0,-0.0068,-0.0057,390.0,-0.0064,-0.2097,63.0,0.0235,-0.287,124.0,-0.0746,0.1071,0.0,-1.0,,84.0,-0.1765,-0.16,26.0,0.0612,0.0612,106.0,0.005,0.0293,2195.0,-0.0083,0.0101,261963.0,-0.0087,0.0283,416.0,0.0024,-0.1969,0.0667,0.0042,0.017,0.0,"Gillette, WY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23940,"Gillette, WY",534.0,219000.0,-0.0108,-0.0041,393.0,0.1214,-0.194,62.0,-0.0388,-0.225,134.0,0.0806,0.1754,2.0,,-0.6667,102.0,0.1591,0.2143,25.0,-0.0577,0.1395,105.0,0.0,0.0164,2213.0,0.0189,0.0114,264257.0,-0.0014,0.0293,415.0,0.095,-0.1839,0.0624,-0.0119,0.0183,0.0,"Gillette, WY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23940,"Gillette, WY",534.0,221400.0,0.0064,0.0184,350.0,0.0145,-0.2813,65.0,-0.0264,-0.0373,124.0,0.24,0.0333,0.0,,-1.0,88.0,0.2941,-0.0833,26.0,-0.2239,0.04,105.0,-0.0021,0.012,2172.0,-0.0018,0.0207,264623.0,-0.0004,0.0623,379.0,-0.0026,-0.2554,0.0743,-0.0228,0.023,0.0,"Gillette, WY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23940,"Gillette, WY",534.0,220000.0,0.0246,0.0518,345.0,-0.0574,-0.2442,66.0,-0.1047,0.1134,100.0,-0.1803,-0.2754,0.0,,,68.0,0.0625,-0.0811,34.0,-0.1067,0.2182,106.0,0.004,0.0191,2176.0,0.0342,0.0264,264726.0,0.0485,0.0836,380.0,-0.0582,-0.2141,0.0971,-0.0054,0.0369,0.0,"Gillette, WY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23940,"Gillette, WY",534.0,214725.0,0.0105,0.0736,366.0,-0.0214,-0.1849,74.0,-0.183,0.1984,122.0,-0.0469,-0.0161,0.0,-1.0,,64.0,0.2308,-0.0857,38.0,-0.0132,0.4151,105.0,-0.0109,0.0333,2104.0,0.0194,0.014,252473.0,0.0009,0.0639,404.0,-0.0182,-0.1514,0.1025,0.0009,0.0434,0.0,"Gillette, WY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23940,"Gillette, WY",534.0,212500.0,0.0,0.063,374.0,-0.0093,-0.1461,91.0,-0.1395,0.1393,128.0,0.2075,-0.0588,4.0,,,52.0,0.1818,-0.2353,38.0,0.1176,0.8095,106.0,-0.0001,0.0722,2064.0,0.0029,0.0,252252.0,-0.0045,0.1052,411.0,-0.0048,-0.1007,0.1016,0.0115,0.0537,0.0,"Gillette, WY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23940,"Gillette, WY",534.0,212500.0,0.012,0.063,378.0,-0.0455,-0.1332,105.0,-0.03,0.0551,106.0,0.3947,0.0,0.0,,,44.0,-0.12,-0.2903,34.0,0.1724,0.7436,106.0,0.0046,0.0788,2058.0,-0.0005,0.0039,253395.0,0.0099,0.1169,413.0,-0.0271,-0.0913,0.0901,0.0167,0.0453,0.0,"Gillette, WY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
