month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12680,"Bardstown, KY",614.0,294950.0,0.0262,0.0828,153.0,0.0066,0.7529,62.0,0.177,0.651,64.0,-0.0588,0.0323,0.0,,-1.0,50.0,-0.1667,0.9231,94.0,0.033,-0.2327,183.0,-0.0185,0.1455,1600.0,0.0551,-0.0973,324836.0,0.0171,-0.0592,245.0,0.0062,0.2164,0.6164,0.0157,-0.7917,0.0,"Bardstown, KY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12680,"Bardstown, KY",614.0,287425.0,-0.0087,0.1133,152.0,0.1306,0.7616,52.0,0.5833,0.6855,68.0,0.1333,-0.1282,0.0,-1.0,-1.0,60.0,0.5,0.6667,91.0,0.0225,-0.1613,187.0,-0.0037,0.1635,1517.0,0.011,-0.1339,319366.0,0.0053,-0.0259,243.0,0.0946,0.2789,0.6007,-0.0635,-0.661,0.0,"Bardstown, KY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12680,"Bardstown, KY",614.0,289950.0,0.0,0.0174,134.0,0.3673,1.127,33.0,0.1786,0.2692,60.0,-0.2683,0.25,4.0,,,40.0,0.1111,1.5,89.0,-0.022,0.0114,187.0,0.0161,0.1131,1500.0,-0.0761,-0.169,317690.0,-0.0514,-0.1524,222.0,0.1872,0.48,0.6642,-0.2644,-0.7326,0.0,"Bardstown, KY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12680,"Bardstown, KY",614.0,289950.0,-0.0333,0.0701,98.0,0.1807,1.0206,28.0,0.0566,0.3659,82.0,0.1714,-0.0238,0.0,,-1.0,36.0,-0.1,2.0,91.0,-0.0109,-0.1034,184.0,-0.0167,0.1754,1624.0,-0.0261,-0.138,334909.0,-0.0653,-0.1144,187.0,0.0655,0.2425,0.9286,-0.1799,-1.1642,1.0,"Bardstown, KY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12680,"Bardstown, KY",614.0,299950.0,-0.1428,0.0255,83.0,0.566,1.6774,27.0,-0.1719,-0.1167,70.0,-0.0789,0.25,0.0,,,40.0,2.3333,,92.0,-0.08,-0.098,188.0,0.0318,0.2248,1667.0,-0.0539,-0.2311,358312.0,-0.0733,-0.223,176.0,0.1178,0.3195,1.1084,-0.7784,-2.1819,1.0,"Bardstown, KY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12680,"Bardstown, KY",614.0,349900.0,0.1293,0.5333,53.0,-0.0093,0.493,32.0,-0.2,-0.4622,76.0,0.2258,0.7273,0.0,-1.0,,12.0,-0.1429,1.0,100.0,-0.0698,0.0471,182.0,0.0407,0.2053,1762.0,-0.0212,-0.0345,386651.0,0.0606,0.0239,157.0,-0.0095,0.2077,1.8868,-0.1226,-0.8033,1.0,"Bardstown, KY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12680,"Bardstown, KY",614.0,309838.0,0.0685,0.3154,54.0,-0.0776,0.3718,40.0,-0.3916,-0.2488,62.0,0.0333,0.24,14.0,2.5,,14.0,-0.125,0.75,108.0,0.1436,0.0539,175.0,0.1316,0.1641,1800.0,0.0204,-0.0223,364567.0,0.0383,0.1843,159.0,0.0462,0.1321,2.0093,0.3887,-0.606,0.0,"Bardstown, KY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12680,"Bardstown, KY",614.0,289975.0,-0.0331,0.2087,58.0,-0.1594,0.1959,66.0,-0.1054,-0.1024,60.0,1.1429,0.5789,4.0,,1.0,16.0,0.3333,1.0,94.0,0.1899,-0.1132,154.0,-0.0635,0.0659,1764.0,-0.0199,0.0195,351132.0,-0.0379,0.2826,152.0,0.0168,0.0033,1.6207,0.4758,-0.5649,0.0,"Bardstown, KY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12680,"Bardstown, KY",614.0,299900.0,0.1212,0.2548,69.0,-0.1687,-0.08,74.0,0.4554,0.0889,28.0,-0.3913,-0.3,0.0,,-1.0,12.0,0.2,-0.4,79.0,-0.1771,-0.1939,165.0,0.0292,0.1872,1800.0,0.0349,0.085,364973.0,0.0688,0.381,149.0,-0.1534,-0.1235,1.1449,-0.0117,-0.1617,0.0,"Bardstown, KY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12680,"Bardstown, KY",614.0,267475.0,-0.0184,0.0921,83.0,-0.1123,-0.0119,51.0,0.3289,0.0359,46.0,-0.3611,0.5333,0.0,-1.0,,10.0,-0.6154,-0.5455,96.0,0.0726,-0.0634,160.0,-0.02,0.1534,1739.0,-0.0154,0.0522,341466.0,0.0171,0.2539,176.0,-0.0512,-0.0461,1.1566,0.1994,-0.0636,0.0,"Bardstown, KY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12680,"Bardstown, KY",614.0,272475.0,0.0094,0.1121,94.0,0.0275,0.0686,38.0,-0.1556,-0.1059,72.0,0.125,0.6364,2.0,,,26.0,0.3,0.8571,90.0,-0.0677,-0.1557,163.0,0.0216,0.1555,1767.0,-0.0186,0.0575,335734.0,0.0052,0.2039,186.0,0.0137,-0.0313,0.9572,-0.0977,-0.2542,0.0,"Bardstown, KY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12680,"Bardstown, KY",614.0,269950.0,-0.009,0.0217,91.0,0.046,0.1375,45.0,0.2081,0.25,64.0,0.0323,0.1429,0.0,-1.0,-1.0,20.0,-0.2308,-0.2857,96.0,-0.2163,-0.2258,160.0,0.0,0.0995,1800.0,0.0155,0.0297,334001.0,-0.0326,0.0813,183.0,-0.0896,-0.0896,1.0549,-0.3531,-0.4951,0.0,"Bardstown, KY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12680,"Bardstown, KY",614.0,272400.0,0.0551,0.0167,87.0,0.0116,0.2083,37.0,0.2016,-0.0859,62.0,-0.2051,0.069,2.0,0.0,-0.5,26.0,-0.2778,1.1667,123.0,0.129,-0.0041,160.0,-0.0032,0.1292,1773.0,0.0123,-0.0671,345269.0,0.0531,0.0874,201.0,0.0579,0.0551,1.408,0.1464,-0.3003,0.0,"Bardstown, KY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12680,"Bardstown, KY",614.0,258175.0,-0.0941,-0.0746,86.0,0.3651,0.2113,31.0,0.1923,-0.4876,78.0,0.625,0.5,2.0,,,36.0,1.25,2.0,109.0,0.233,-0.2517,160.0,-0.0468,0.169,1751.0,-0.0299,-0.0629,327870.0,-0.1252,0.0887,190.0,0.2667,-0.1163,1.2616,-0.1352,-0.7806,0.0,"Bardstown, KY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12680,"Bardstown, KY",614.0,285000.0,0.0519,0.0871,63.0,0.299,-0.2025,26.0,0.2683,-0.6061,48.0,-0.4286,0.0909,0.0,-1.0,-1.0,16.0,0.3333,0.1429,88.0,-0.133,-0.4034,168.0,0.073,0.3216,1805.0,-0.0417,-0.0314,374791.0,-0.009,0.2824,150.0,-0.0033,-0.3392,1.3968,-0.696,-0.4703,1.0,"Bardstown, KY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12680,"Bardstown, KY",614.0,270950.0,-0.0737,0.153,49.0,0.5645,-0.4921,21.0,-0.3167,-0.6435,84.0,0.5,0.1053,6.0,,,12.0,,-0.4545,102.0,-0.0049,-0.2281,157.0,0.0246,0.2064,1884.0,-0.1312,0.0499,378177.0,-0.1799,0.3683,151.0,0.1316,-0.3341,2.0928,-1.1975,0.7158,1.0,"Bardstown, KY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12680,"Bardstown, KY",614.0,292500.0,0.2818,0.3232,31.0,-0.1268,-0.7156,30.0,-0.4958,-0.5522,56.0,0.2727,0.0,0.0,,,0.0,-1.0,-1.0,102.0,0.0681,-0.1207,153.0,0.0153,0.2404,2168.0,0.1879,0.2424,461132.0,0.2211,0.8222,133.0,0.0231,-0.4089,3.2903,0.6002,2.2261,0.0,"Bardstown, KY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12680,"Bardstown, KY",614.0,228200.0,-0.0312,0.1628,36.0,-0.0897,-0.7054,60.0,0.1174,-0.0811,44.0,-0.12,-0.12,0.0,,,6.0,-0.25,-0.5714,96.0,-0.0637,0.0437,151.0,0.0051,0.2257,1825.0,-0.0088,0.1054,377638.0,0.2267,0.5499,130.0,-0.0714,-0.3868,2.6901,0.0748,1.9308,0.0,"Bardstown, KY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12680,"Bardstown, KY",614.0,235550.0,-0.0181,0.2898,39.0,-0.1959,-0.6988,53.0,-0.273,-0.2022,50.0,0.3158,-0.3421,0.0,-1.0,,8.0,0.0,-0.6364,102.0,-0.0377,0.2439,150.0,0.0362,0.2315,1841.0,0.064,0.1366,307844.0,0.1244,0.2991,140.0,-0.0728,-0.3365,2.6154,0.4298,1.9822,0.0,"Bardstown, KY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12680,"Bardstown, KY",614.0,239900.0,0.0038,0.3635,49.0,-0.3533,-0.6151,73.0,0.0852,-0.0957,38.0,-0.05,0.0556,2.0,-0.5,,8.0,-0.6,-0.3333,106.0,0.0816,0.2326,145.0,0.0432,0.186,1731.0,0.0431,0.1537,273775.0,0.0359,0.1732,151.0,-0.1118,-0.2977,2.1856,0.8789,1.503,0.0,"Bardstown, KY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12680,"Bardstown, KY",614.0,239000.0,-0.0242,0.3661,75.0,-0.1071,-0.5017,68.0,0.3846,-0.1743,40.0,0.3333,0.0526,4.0,,,20.0,-0.0909,-0.1667,98.0,-0.0439,0.1667,139.0,-0.0001,0.1437,1659.0,0.0036,0.185,264290.0,-0.0295,0.1847,170.0,-0.0786,-0.2657,1.3067,0.0864,0.7485,0.0,"Bardstown, KY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12680,"Bardstown, KY",614.0,244925.0,-0.0003,0.4166,84.0,-0.04,-0.4955,49.0,0.1471,-0.3085,30.0,-0.3182,-0.3182,0.0,,,22.0,0.5714,0.2222,103.0,-0.033,0.1648,139.0,-0.0183,0.1467,1653.0,-0.0105,0.1807,272331.0,-0.0234,0.2203,185.0,-0.0366,-0.2469,1.2202,0.0088,0.6917,0.0,"Bardstown, KY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12680,"Bardstown, KY",614.0,245000.0,-0.0728,0.3619,88.0,0.0938,-0.5084,43.0,0.1806,-0.1981,44.0,-0.2143,-0.1538,0.0,-1.0,,14.0,-0.5,-0.6818,106.0,-0.1452,0.1158,141.0,-0.0278,0.1651,1671.0,-0.0443,0.1306,278864.0,-0.0972,0.2164,192.0,-0.0473,-0.2635,1.2114,-0.3386,0.6777,0.0,"Bardstown, KY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12680,"Bardstown, KY",614.0,264225.0,-0.0138,0.4681,80.0,0.1111,-0.5455,36.0,-0.1166,-0.3248,56.0,-0.0345,-0.2632,4.0,0.0,1.0,28.0,1.3333,-0.3636,124.0,0.0081,0.3333,145.0,0.027,0.2103,1748.0,-0.08,0.2126,308883.0,-0.0272,0.4169,201.0,0.0551,-0.2328,1.55,-0.1583,1.0216,0.0,"Bardstown, KY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12680,"Bardstown, KY",614.0,267925.0,-0.0397,0.4094,72.0,0.0141,-0.5838,41.0,-0.3264,-0.2655,58.0,0.1154,-0.1944,4.0,,,12.0,0.0,-0.7273,123.0,-0.1517,0.23,142.0,0.0319,0.1863,1900.0,0.0169,0.2366,317529.0,0.0544,0.4382,191.0,-0.114,-0.2838,1.7083,-0.3339,1.1303,0.0,"Bardstown, KY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12680,"Bardstown, KY",614.0,279000.0,0.0642,0.373,71.0,-0.1013,-0.5896,61.0,-0.0833,-0.0015,52.0,0.1818,-0.2353,0.0,-1.0,,12.0,-0.1429,-0.7,145.0,-0.0169,0.3303,137.0,0.0777,0.1536,1869.0,0.0027,0.1081,301157.0,0.0305,0.3055,215.0,-0.0529,-0.221,2.0423,0.1752,1.4122,0.0,"Bardstown, KY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12680,"Bardstown, KY",614.0,262175.0,0.1156,0.2547,79.0,-0.1728,-0.5367,66.0,0.1478,0.1379,44.0,-0.4211,-0.3125,2.0,,,14.0,-0.3636,-0.6667,148.0,0.1217,0.347,127.0,-0.0206,0.0722,1864.0,0.0387,0.0373,292252.0,0.0574,0.2081,227.0,0.0044,-0.1805,1.8671,0.4901,1.2249,0.0,"Bardstown, KY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12680,"Bardstown, KY",614.0,235000.0,0.0631,0.0956,96.0,-0.1239,-0.4448,58.0,-0.1418,0.0849,76.0,0.3571,0.1176,0.0,,-1.0,22.0,0.8333,-0.3889,132.0,0.1336,0.3698,130.0,0.0534,0.0854,1794.0,0.0281,-0.0033,276388.0,0.0922,0.1165,226.0,0.0044,-0.1341,1.377,0.3127,0.8188,0.0,"Bardstown, KY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12680,"Bardstown, KY",614.0,221050.0,0.1264,0.0237,109.0,-0.0954,-0.2922,67.0,0.0347,0.4889,56.0,0.12,-0.2821,0.0,,,12.0,-0.1429,-0.6,116.0,0.2678,0.1262,123.0,0.0033,0.0239,1745.0,0.0569,-0.0224,253062.0,0.0386,0.0014,225.0,0.0613,-0.1018,1.0642,0.3049,0.3954,0.0,"Bardstown, KY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12680,"Bardstown, KY",614.0,196250.0,0.0746,-0.0419,121.0,-0.0695,-0.215,65.0,-0.03,-0.0944,50.0,-0.3421,0.0,0.0,,-1.0,14.0,-0.3636,-0.5625,92.0,0.1159,-0.1244,123.0,0.0099,-0.0093,1651.0,0.0191,-0.0193,243648.0,0.0282,-0.0187,212.0,0.0047,-0.1719,0.7593,0.1261,0.0786,0.0,"Bardstown, KY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12680,"Bardstown, KY",614.0,182625.0,0.0379,-0.1062,130.0,0.0278,-0.1804,67.0,-0.1759,-0.1972,76.0,1.1111,0.3571,0.0,,-1.0,22.0,0.8333,-0.2143,82.0,-0.0465,-0.2264,122.0,-0.0021,-0.0258,1620.0,0.08,-0.0411,236968.0,0.0154,-0.0389,211.0,-0.0186,-0.179,0.6332,-0.0493,-0.0377,1.0,"Bardstown, KY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12680,"Bardstown, KY",614.0,175950.0,0.0057,-0.1007,126.0,-0.1628,-0.2455,81.0,-0.0092,-0.0636,36.0,-0.0526,-0.3793,0.0,,,12.0,-0.5,-0.6,86.0,0.0238,-0.0851,122.0,0.0059,-0.023,1500.0,0.0714,-0.1013,233365.0,0.0461,-0.0283,215.0,-0.0713,-0.1502,0.6825,0.1244,0.1197,1.0,"Bardstown, KY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12680,"Bardstown, KY",614.0,174950.0,0.0119,-0.0404,151.0,-0.0961,-0.1639,82.0,0.1596,-0.0151,38.0,-0.1364,-0.3871,0.0,,-1.0,24.0,0.3333,-0.2,84.0,-0.0455,0.1748,121.0,0.0025,-0.0054,1400.0,0.0,-0.0965,223081.0,-0.0004,-0.0019,232.0,-0.0551,-0.0703,0.5581,0.0296,0.1609,0.0,"Bardstown, KY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12680,"Bardstown, KY",614.0,172900.0,-0.0389,-0.0389,167.0,-0.0646,-0.0376,71.0,0.3302,0.175,44.0,-0.1538,-0.2143,0.0,,,18.0,-0.5909,0.125,88.0,-0.0737,0.2055,121.0,-0.0025,0.0176,1400.0,-0.0525,-0.1014,223165.0,-0.0266,-0.007,245.0,-0.0577,0.0208,0.5285,-0.0052,0.1066,0.0,"Bardstown, KY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12680,"Bardstown, KY",614.0,179900.0,-0.0004,-0.0273,178.0,0.0114,0.0409,53.0,-0.006,-0.0862,52.0,-0.3158,0.0,0.0,-1.0,,44.0,0.0,0.2941,95.0,0.0215,0.131,121.0,0.0099,0.0931,1478.0,0.025,-0.0974,229262.0,0.0517,-0.0045,260.0,-0.0076,0.0317,0.5337,0.0053,0.0425,0.0,"Bardstown, KY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12680,"Bardstown, KY",614.0,179975.0,-0.0533,-0.0762,176.0,0.0173,0.0507,53.0,-0.0389,-0.1259,76.0,0.0556,0.0556,2.0,,0.0,44.0,0.0,0.2941,93.0,-0.07,-0.0882,120.0,0.0066,0.0696,1442.0,-0.0618,-0.1464,217999.0,-0.0126,-0.0642,262.0,-0.015,0.0038,0.5284,-0.0496,-0.0805,0.0,"Bardstown, KY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12680,"Bardstown, KY",614.0,190098.0,-0.0645,-0.1258,173.0,0.0,0.0613,55.0,-0.0844,-0.0905,72.0,0.0588,0.2,0.0,,,44.0,0.1,0.5714,100.0,-0.0826,-0.0654,119.0,0.0035,0.0587,1536.0,-0.0888,-0.144,220780.0,-0.043,-0.0868,266.0,-0.0362,0.0114,0.578,-0.052,-0.0784,1.0,"Bardstown, KY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12680,"Bardstown, KY",614.0,203209.0,-0.0275,-0.0759,173.0,0.0147,0.0517,61.0,0.0447,-0.0606,68.0,0.0625,-0.1053,0.0,,-1.0,40.0,-0.0476,0.3333,109.0,-0.0046,-0.0046,119.0,0.0016,0.0541,1686.0,-0.0614,-0.128,230690.0,-0.0464,-0.0947,276.0,-0.0036,0.0222,0.6301,-0.0122,-0.0356,0.0,"Bardstown, KY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12680,"Bardstown, KY",614.0,208950.0,-0.0259,-0.0335,171.0,-0.0087,0.0757,58.0,0.0943,0.0043,64.0,-0.0588,-0.2,0.0,-1.0,-1.0,42.0,0.1667,0.2353,110.0,0.1406,0.0842,119.0,-0.0085,0.0614,1797.0,-0.0019,-0.0675,241916.0,-0.0228,-0.031,277.0,0.0613,0.082,0.6422,0.0841,0.005,0.0,"Bardstown, KY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12680,"Bardstown, KY",614.0,214500.0,-0.0066,0.0463,172.0,0.1169,0.0818,53.0,0.1778,-0.1017,68.0,-0.1282,0.0625,4.0,,,36.0,0.2,0.0,96.0,-0.068,-0.0103,120.0,-0.0063,0.0616,1800.0,0.0084,0.0045,247552.0,-0.0204,-0.0033,261.0,0.0419,0.0567,0.5581,-0.1107,-0.0519,0.0,"Bardstown, KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12680,"Bardstown, KY",614.0,215925.0,0.0542,0.0802,154.0,0.0033,0.0883,45.0,-0.3706,-0.1928,78.0,0.56,0.1143,0.0,-1.0,,30.0,-0.0625,0.1538,103.0,-0.0144,-0.0965,121.0,-0.0293,0.077,1785.0,0.0603,0.0194,252700.0,0.0177,0.04,251.0,-0.0215,0.004,0.6688,-0.012,-0.1368,0.0,"Bardstown, KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12680,"Bardstown, KY",614.0,204829.0,0.0024,0.0245,154.0,-0.0285,0.0772,72.0,-0.14,0.402,50.0,-0.1071,-0.3902,6.0,0.5,,32.0,0.1429,0.4545,105.0,-0.0142,-0.05,124.0,-0.0069,0.1515,1683.0,-0.0036,-0.0577,248298.0,0.0071,0.0416,256.0,-0.0039,0.0139,0.6808,0.0099,-0.0911,0.0,"Bardstown, KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12680,"Bardstown, KY",614.0,204329.0,0.0444,0.0222,158.0,-0.0539,0.1286,83.0,-0.0388,0.4335,56.0,-0.0345,0.0,4.0,,,28.0,-0.0667,0.1667,106.0,0.1277,0.0392,125.0,0.0007,0.1056,1689.0,0.0122,-0.0401,246556.0,0.0266,0.0454,257.0,0.0158,0.089,0.6709,0.108,-0.0577,0.0,"Bardstown, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
