month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35420,"New Philadelphia-Dover, OH",407.0,205950.0,0.023,0.0445,83.0,-0.0237,-0.1361,41.0,0.0588,-0.1099,80.0,0.1765,-0.1111,2.0,,0.0,46.0,0.3529,0.2778,111.0,-0.1591,-0.3621,117.0,0.0595,0.098,1743.0,-0.0186,0.0055,303966.0,-0.0041,0.3526,194.0,-0.0958,-0.286,1.3455,-0.2167,-0.4765,0.0,"New Philadelphia-Dover, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35420,"New Philadelphia-Dover, OH",407.0,201325.0,0.0461,-0.0998,85.0,-0.0398,-0.2176,38.0,0.1953,-0.0783,68.0,-0.1905,-0.3061,0.0,,,34.0,-0.0556,0.3077,132.0,0.0394,-0.237,110.0,-0.055,-0.009,1776.0,0.0114,0.0269,305215.0,0.0773,0.3124,214.0,-0.0183,-0.2343,1.5621,0.1189,-0.0397,0.0,"New Philadelphia-Dover, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35420,"New Philadelphia-Dover, OH",407.0,192450.0,0.0279,-0.1596,88.0,0.3858,-0.2,32.0,-0.0303,-0.1795,84.0,-0.0233,-0.25,0.0,-1.0,-1.0,36.0,0.5,0.2857,127.0,-0.1181,-0.2256,117.0,0.1095,0.0504,1756.0,-0.0197,0.0023,283327.0,0.1078,0.2028,218.0,0.0481,-0.2044,1.4432,-0.8245,-0.0477,1.0,"New Philadelphia-Dover, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35420,"New Philadelphia-Dover, OH",407.0,187225.0,0.2029,-0.0271,64.0,-0.1241,-0.2349,33.0,0.2453,-0.1258,86.0,-0.2456,-0.0851,2.0,-0.5,-0.75,24.0,-0.25,0.2,144.0,0.0397,-0.0588,105.0,0.0259,-0.0148,1791.0,0.0296,-0.0161,255761.0,0.0973,0.135,208.0,-0.0189,-0.1242,2.2677,0.3574,0.4243,0.0,"New Philadelphia-Dover, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35420,"New Philadelphia-Dover, OH",407.0,155650.0,-0.0269,-0.0763,73.0,0.25,0.0507,27.0,-0.1311,-0.2933,114.0,0.1875,0.0962,4.0,,,32.0,0.1429,0.6,139.0,0.0736,-0.1006,103.0,-0.0086,-0.0142,1740.0,-0.016,-0.0115,233072.0,0.0276,0.0569,212.0,0.1522,-0.0493,1.9103,-0.3138,-0.3215,0.0,"New Philadelphia-Dover, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35420,"New Philadelphia-Dover, OH",407.0,159950.0,0.1433,-0.0154,58.0,0.0741,-0.0085,31.0,-0.0615,-0.0081,96.0,0.0909,0.0,0.0,,-1.0,28.0,0.2727,0.75,129.0,0.0705,-0.0039,104.0,0.0995,0.0456,1768.0,0.0619,0.0927,226801.0,0.0574,0.0733,184.0,0.0636,-0.016,2.2241,-0.0073,0.0105,0.0,"New Philadelphia-Dover, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35420,"New Philadelphia-Dover, OH",407.0,139900.0,-0.0593,-0.1493,54.0,0.0093,-0.0442,33.0,-0.1667,-0.1875,88.0,0.4194,0.1579,0.0,-1.0,,22.0,0.1,0.8333,121.0,0.2487,0.199,94.0,-0.1019,-0.0527,1665.0,0.0091,-0.0831,214496.0,-0.0202,-0.0435,173.0,0.1533,0.0881,2.2315,0.4277,0.4527,1.0,"New Philadelphia-Dover, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35420,"New Philadelphia-Dover, OH",407.0,148725.0,-0.0399,-0.2543,54.0,0.0288,-0.0446,39.0,-0.3158,-0.35,62.0,0.2917,0.1071,4.0,,,20.0,0.25,0.4286,97.0,-0.0631,-0.0493,105.0,0.0393,0.1102,1650.0,-0.009,-0.1057,218912.0,-0.004,-0.1093,150.0,-0.0323,-0.0476,1.8037,-0.177,-0.0088,1.0,"New Philadelphia-Dover, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35420,"New Philadelphia-Dover, OH",407.0,154900.0,-0.0127,-0.0051,52.0,-0.1811,-0.1875,57.0,0.0411,-0.1799,48.0,0.1429,-0.0769,0.0,,,16.0,-0.2,-0.2,103.0,-0.1727,0.0198,101.0,0.0024,0.087,1665.0,-0.0609,-0.0415,219801.0,0.0001,-0.0695,155.0,-0.1906,-0.0127,1.9808,0.0201,0.4026,0.0,"New Philadelphia-Dover, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35420,"New Philadelphia-Dover, OH",407.0,156900.0,-0.0889,0.009,64.0,-0.0863,-0.2485,55.0,0.2235,-0.0519,42.0,-0.1923,0.05,0.0,,,20.0,-0.0909,0.1111,125.0,-0.2145,0.0506,101.0,-0.0196,0.0834,1773.0,0.0344,-0.028,219787.0,0.0107,-0.0372,192.0,-0.1545,-0.0567,1.9606,-0.3199,0.5583,0.0,"New Philadelphia-Dover, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35420,"New Philadelphia-Dover, OH",407.0,172200.0,-0.0932,0.0989,70.0,-0.2527,-0.305,45.0,0.0915,-0.1095,52.0,-0.4583,-0.1613,0.0,-1.0,,22.0,-0.45,-0.4211,159.0,-0.0891,0.0931,103.0,-0.0047,0.0926,1714.0,0.0227,-0.0469,217465.0,-0.0229,-0.0003,227.0,-0.1517,-0.0755,2.2806,0.4096,0.8306,0.0,"New Philadelphia-Dover, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35420,"New Philadelphia-Dover, OH",407.0,189900.0,-0.0369,0.1876,93.0,-0.0262,-0.2119,41.0,-0.0989,-0.0682,96.0,0.0667,0.0909,4.0,1.0,0.0,40.0,0.1111,-0.2308,174.0,0.0,0.0875,103.0,-0.0318,0.1136,1676.0,-0.0332,-0.0941,222551.0,-0.0097,0.049,267.0,-0.0148,-0.0111,1.871,0.049,0.515,0.0,"New Philadelphia-Dover, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35420,"New Philadelphia-Dover, OH",407.0,197175.0,-0.1184,0.1274,96.0,-0.1157,-0.1357,46.0,0.0964,-0.0808,90.0,-0.0816,0.0465,2.0,,0.0,36.0,0.3846,-0.2174,174.0,0.0058,0.061,106.0,-0.0437,0.127,1734.0,0.0023,-0.1203,224721.0,-0.0337,0.0356,271.0,-0.0304,-0.0073,1.822,0.2201,0.3378,0.0,"New Philadelphia-Dover, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35420,"New Philadelphia-Dover, OH",407.0,223650.0,-0.0234,0.2973,108.0,-0.0182,0.0485,42.0,0.0641,-0.1942,98.0,-0.125,0.0652,0.0,-1.0,,26.0,-0.0714,-0.2778,173.0,0.0549,-0.0057,111.0,0.0016,0.1952,1730.0,-0.0128,-0.1167,232570.0,-0.0127,0.088,280.0,0.0201,0.0018,1.6019,0.1109,-0.0875,0.0,"New Philadelphia-Dover, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35420,"New Philadelphia-Dover, OH",407.0,229000.0,0.1899,0.5071,110.0,0.3253,-0.0179,39.0,0.0331,-0.0877,112.0,0.1915,0.12,4.0,-0.5,,28.0,0.4,0.0,164.0,0.0719,-0.0353,111.0,0.0406,0.2337,1752.0,-0.0376,-0.1288,235556.0,0.0453,0.1858,274.0,0.1537,-0.0214,1.4909,-0.3525,-0.0269,1.0,"New Philadelphia-Dover, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35420,"New Philadelphia-Dover, OH",407.0,192450.0,0.1421,0.0862,83.0,0.2029,-0.2687,38.0,0.0067,-0.4449,94.0,-0.0962,-0.1455,8.0,,3.0,20.0,0.0,-0.1667,153.0,-0.0065,-0.0585,107.0,0.0265,0.1741,1821.0,0.0344,-0.0616,225343.0,0.0219,0.0986,238.0,0.065,-0.13,1.8434,-0.3885,0.4117,0.0,"New Philadelphia-Dover, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35420,"New Philadelphia-Dover, OH",407.0,168500.0,0.0372,0.0538,69.0,0.1795,-0.4153,38.0,0.2195,-0.5192,104.0,0.0833,0.4444,0.0,-1.0,,20.0,0.25,-0.1667,154.0,0.1892,0.1241,104.0,0.0515,0.153,1760.0,0.0878,-0.02,220515.0,0.0435,0.1385,223.0,0.1925,-0.1323,2.2319,0.0182,1.0709,0.0,"New Philadelphia-Dover, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35420,"New Philadelphia-Dover, OH",407.0,162450.0,-0.0122,0.1074,59.0,0.0354,-0.61,31.0,-0.2313,-0.4533,96.0,0.2632,0.5,4.0,,,16.0,0.3333,-0.1111,130.0,0.2886,0.2333,99.0,-0.0039,0.1963,1618.0,-0.109,-0.0615,211314.0,-0.0577,0.199,187.0,0.1761,-0.2638,2.2137,0.4349,1.5137,0.0,"New Philadelphia-Dover, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35420,"New Philadelphia-Dover, OH",407.0,164450.0,-0.1755,0.1134,57.0,0.0089,-0.6233,40.0,-0.3333,-0.4118,76.0,0.3571,-0.1739,0.0,,,12.0,-0.1429,-0.6667,101.0,-0.0099,-0.1519,99.0,0.0526,0.2066,1816.0,-0.0157,0.0254,224252.0,-0.0876,0.2689,159.0,0.0095,-0.4089,1.7788,-0.0337,0.9888,0.0,"New Philadelphia-Dover, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35420,"New Philadelphia-Dover, OH",407.0,199450.0,0.281,0.2473,56.0,-0.125,-0.6084,60.0,-0.1367,-0.3023,56.0,0.0769,-0.3,0.0,,,14.0,-0.3,-0.65,102.0,0.005,-0.0602,94.0,0.0175,0.0574,1845.0,0.0622,0.0969,245782.0,0.0405,0.3233,158.0,0.0032,-0.3799,1.8125,0.2344,1.0573,0.0,"New Philadelphia-Dover, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35420,"New Philadelphia-Dover, OH",407.0,155700.0,0.0013,-0.0263,64.0,-0.2426,-0.6,70.0,0.2035,-0.1652,52.0,0.3,-0.2571,0.0,,,20.0,0.1111,-0.5,101.0,-0.1477,0.1477,93.0,-0.0009,0.0258,1737.0,-0.0477,0.0634,236220.0,0.0348,0.2768,157.0,-0.2266,-0.377,1.5781,0.1758,1.0281,0.0,"New Philadelphia-Dover, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35420,"New Philadelphia-Dover, OH",407.0,155500.0,-0.0077,-0.0248,85.0,-0.155,-0.5292,58.0,0.1493,-0.2401,40.0,-0.3548,-0.2,0.0,,,18.0,-0.5263,-0.4375,119.0,-0.1828,0.1618,93.0,-0.0112,0.0332,1824.0,0.0143,0.0896,228287.0,0.0494,0.2173,203.0,-0.1714,-0.284,1.4024,-0.0476,0.8341,0.0,"New Philadelphia-Dover, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35420,"New Philadelphia-Dover, OH",407.0,156700.0,-0.02,0.0084,100.0,-0.1525,-0.4624,50.0,0.142,-0.1027,62.0,-0.2955,-0.225,0.0,-1.0,,38.0,-0.2692,-0.5,145.0,-0.0938,0.16,94.0,0.0144,0.0728,1798.0,-0.028,0.0407,217540.0,0.0253,0.1716,245.0,-0.0926,-0.2097,1.45,0.0941,0.778,0.0,"New Philadelphia-Dover, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35420,"New Philadelphia-Dover, OH",407.0,159900.0,-0.0858,0.0654,118.0,0.0679,-0.374,44.0,-0.1111,-0.0112,88.0,0.0233,0.0476,4.0,1.0,,52.0,0.1304,-0.2353,160.0,-0.0244,0.3389,93.0,-0.0201,0.0296,1850.0,-0.0612,0.0995,212162.0,-0.0223,0.1396,270.0,-0.011,-0.1162,1.3559,-0.1282,0.722,0.0,"New Philadelphia-Dover, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35420,"New Philadelphia-Dover, OH",407.0,174900.0,0.0145,0.157,111.0,0.0728,-0.3519,50.0,-0.0388,0.1332,86.0,-0.0652,0.075,2.0,,,46.0,0.2778,-0.1154,164.0,-0.0575,0.2424,94.0,0.0141,0.0021,1971.0,0.0064,0.1873,216994.0,0.0152,0.1475,273.0,-0.0215,-0.0975,1.4842,-0.2052,0.71,0.0,"New Philadelphia-Dover, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35420,"New Philadelphia-Dover, OH",407.0,172400.0,0.1346,0.1282,103.0,-0.0804,-0.3133,52.0,0.2047,0.1901,92.0,-0.08,0.2778,0.0,,-1.0,36.0,0.2857,-0.1818,174.0,0.0235,0.16,93.0,0.0339,-0.0715,1958.0,-0.0264,0.2257,213750.0,0.076,0.0966,279.0,-0.0036,-0.07,1.6893,0.1715,0.6893,0.0,"New Philadelphia-Dover, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35420,"New Philadelphia-Dover, OH",407.0,151950.0,-0.1424,-0.0422,112.0,-0.0132,-0.1704,43.0,-0.3713,-0.0058,100.0,-0.0909,0.1628,0.0,-1.0,-1.0,28.0,0.1667,-0.3636,170.0,0.0462,0.0726,90.0,-0.0097,-0.136,2011.0,0.0366,0.2553,198646.0,-0.0316,-0.029,280.0,0.0256,-0.0476,1.5179,0.0861,0.3438,0.0,"New Philadelphia-Dover, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35420,"New Philadelphia-Dover, OH",407.0,177175.0,0.108,0.182,114.0,-0.0381,-0.1835,68.0,-0.1282,0.619,110.0,0.5278,0.1458,2.0,,,24.0,0.0,-0.1429,163.0,0.1861,0.0417,91.0,0.0081,-0.1135,1940.0,0.0802,0.231,205122.0,0.059,0.0177,273.0,0.0623,-0.0651,1.4317,0.2707,0.3094,0.0,"New Philadelphia-Dover, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35420,"New Philadelphia-Dover, OH",407.0,159900.0,0.09,0.1581,118.0,-0.2133,-0.1719,78.0,0.3867,0.9259,72.0,0.125,-0.4098,0.0,,-1.0,24.0,0.3333,-0.5,137.0,0.3048,-0.0519,90.0,0.091,-0.0645,1796.0,0.0418,0.1197,193689.0,0.099,0.0509,257.0,0.0118,-0.1045,1.161,0.461,0.147,0.0,"New Philadelphia-Dover, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35420,"New Philadelphia-Dover, OH",407.0,146700.0,-0.0068,0.0212,150.0,0.0,0.1628,56.0,-0.1728,0.0766,64.0,-0.3043,-0.2381,0.0,,,18.0,-0.5,-0.5714,105.0,-0.1139,-0.1985,83.0,0.0047,-0.0555,1724.0,-0.0265,0.0083,176235.0,-0.0028,-0.1199,254.0,-0.0558,-0.0342,0.7,-0.09,-0.3155,0.0,"New Philadelphia-Dover, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35420,"New Philadelphia-Dover, OH",407.0,147700.0,-0.0763,0.0558,150.0,0.049,0.1719,68.0,-0.2093,0.1429,92.0,0.15,0.0455,0.0,,,36.0,-0.1,-0.25,119.0,0.0972,-0.0885,82.0,-0.0776,-0.0507,1771.0,0.0529,0.0414,176734.0,-0.0484,-0.0874,269.0,0.0591,0.0426,0.79,0.0348,-0.2256,0.0,"New Philadelphia-Dover, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35420,"New Philadelphia-Dover, OH",407.0,159900.0,0.0,0.1744,143.0,-0.1063,0.1085,86.0,0.033,0.1781,80.0,0.1429,0.0256,0.0,,,40.0,0.0,0.25,108.0,0.2273,-0.0182,89.0,-0.0129,0.0424,1682.0,0.0297,0.0354,185730.0,0.0039,0.0339,254.0,0.0079,0.0628,0.7552,0.2052,-0.0975,0.0,"New Philadelphia-Dover, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35420,"New Philadelphia-Dover, OH",407.0,159900.0,0.0028,0.3336,160.0,-0.1086,0.1073,83.0,0.0954,0.0183,70.0,0.4,0.4,0.0,,,40.0,0.25,0.25,88.0,-0.1373,-0.1287,90.0,0.0063,0.1568,1634.0,-0.0242,-0.0145,185004.0,-0.0135,0.0618,252.0,-0.1111,0.0286,0.55,-0.0182,-0.149,0.0,"New Philadelphia-Dover, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35420,"New Philadelphia-Dover, OH",407.0,159450.0,0.0261,0.2665,180.0,-0.0349,0.0685,76.0,0.3571,0.0857,50.0,-0.375,-0.1667,0.0,,,32.0,-0.5789,-0.3333,102.0,-0.184,-0.0893,90.0,0.0266,0.1528,1674.0,-0.0313,-0.0106,187529.0,0.0099,0.0938,284.0,-0.0855,0.0161,0.5682,-0.1038,-0.0984,0.0,"New Philadelphia-Dover, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35420,"New Philadelphia-Dover, OH",407.0,155400.0,0.0354,0.2198,186.0,-0.0133,-0.0133,56.0,0.2584,-0.0345,80.0,-0.0476,0.2121,0.0,,-1.0,76.0,0.1176,0.2667,125.0,0.046,-0.0272,88.0,-0.0265,0.1308,1728.0,0.027,0.0403,185685.0,-0.0026,0.1351,310.0,0.0147,-0.0205,0.672,0.0381,-0.0097,0.0,"New Philadelphia-Dover, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35420,"New Philadelphia-Dover, OH",407.0,150082.0,-0.0072,0.0762,189.0,0.1056,-0.0668,45.0,0.0187,-0.2227,84.0,0.05,-0.0233,0.0,,-1.0,68.0,0.3077,-0.32,120.0,-0.0947,-0.0083,90.0,-0.0462,0.1403,1683.0,0.0138,0.0036,186173.0,-0.0155,0.0649,306.0,0.0099,-0.0527,0.634,-0.1402,0.0374,0.0,"New Philadelphia-Dover, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35420,"New Philadelphia-Dover, OH",407.0,151173.0,-0.0107,0.0146,171.0,0.1367,-0.1389,44.0,0.0094,-0.1911,80.0,0.1111,-0.1667,0.0,-1.0,-1.0,52.0,0.1818,-0.5,132.0,-0.12,0.0076,94.0,-0.0604,0.1775,1660.0,0.0389,-0.0121,189100.0,-0.0298,0.0427,303.0,0.0083,-0.0916,0.7742,-0.2258,0.1126,0.0,"New Philadelphia-Dover, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35420,"New Philadelphia-Dover, OH",407.0,152809.0,-0.0368,0.0225,150.0,0.1111,-0.2248,43.0,0.0063,-0.1123,72.0,-0.1628,-0.3333,4.0,0.0,-0.75,44.0,0.0,-0.6393,150.0,-0.0536,0.0274,100.0,-0.0379,0.2002,1597.0,-0.0028,-0.0469,194917.0,-0.0472,0.0937,300.0,0.0204,-0.1137,1.0,-0.1741,0.2455,0.0,"New Philadelphia-Dover, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35420,"New Philadelphia-Dover, OH",407.0,158650.0,0.0584,0.1147,135.0,-0.0288,-0.2857,43.0,0.0238,-0.1527,86.0,-0.1042,-0.1569,4.0,,-0.75,44.0,0.5714,-0.551,159.0,0.016,0.0532,104.0,0.0162,0.2893,1602.0,0.0165,-0.0275,204579.0,0.015,0.1884,294.0,0.0068,-0.1366,1.1741,0.0518,0.3778,0.0,"New Philadelphia-Dover, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35420,"New Philadelphia-Dover, OH",407.0,149900.0,0.0856,0.0345,139.0,-0.0246,-0.2278,42.0,0.037,-0.1064,96.0,-0.2131,0.0435,0.0,-1.0,-1.0,28.0,-0.4167,-0.72,156.0,0.0796,0.1387,103.0,0.0638,0.1388,1576.0,-0.0175,-0.0443,201554.0,0.0936,0.1766,292.0,0.0174,-0.0846,1.1223,0.1083,0.3612,0.0,"New Philadelphia-Dover, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35420,"New Philadelphia-Dover, OH",407.0,138075.0,-0.0388,-0.0099,143.0,0.1047,-0.1763,41.0,-0.2249,-0.2059,122.0,0.4524,0.1961,2.0,,-0.8333,48.0,0.1429,-0.5472,145.0,0.1031,0.1796,97.0,0.1015,0.0347,1604.0,-0.0619,0.012,184311.0,-0.0796,0.1208,287.0,0.0913,-0.0465,1.014,-0.0015,0.3059,0.0,"New Philadelphia-Dover, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
