month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,23420,"Fresno, CA",71.0,349900.0,-0.009,0.075,775.0,0.0071,-0.5524,26.0,0.04,-0.4409,916.0,-0.0595,0.0223,28.0,-0.3,-0.1765,216.0,-0.0442,-0.617,629.0,0.0219,0.1801,194.0,0.0059,0.1201,1828.0,-0.0053,-0.0182,464539.0,0.005,0.1545,1390.0,0.0065,-0.3843,0.8116,0.0117,0.5038,0.0,"Fresno, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23420,"Fresno, CA",71.0,353086.0,0.0088,0.0748,770.0,0.026,-0.5622,25.0,-0.1379,-0.4565,974.0,-0.0451,0.0384,40.0,0.1111,0.25,226.0,0.066,-0.5891,616.0,-0.0353,0.115,193.0,0.0108,0.1104,1838.0,-0.0114,-0.0187,462231.0,0.0053,0.1481,1381.0,-0.0007,-0.3993,0.7999,-0.0508,0.4858,0.0,"Fresno, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23420,"Fresno, CA",71.0,350000.0,-0.0054,0.0511,750.0,-0.0654,-0.5726,29.0,-0.2162,-0.3696,1020.0,0.167,0.02,36.0,-0.25,-0.1,212.0,-0.0185,-0.6214,638.0,0.0265,0.1,191.0,0.0219,0.0933,1859.0,-0.008,-0.0159,459816.0,0.019,0.125,1382.0,-0.025,-0.4058,0.8507,0.0762,0.5202,0.0,"Fresno, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23420,"Fresno, CA",71.0,351890.0,0.0186,0.0381,803.0,-0.1667,-0.538,37.0,-0.119,-0.1957,874.0,0.0607,-0.1628,48.0,0.3333,0.1429,216.0,-0.122,-0.655,622.0,0.0428,0.0315,187.0,0.0211,0.073,1874.0,-0.0003,-0.0165,451237.0,0.0275,0.0921,1418.0,-0.0916,-0.3923,0.7745,0.1556,0.4276,0.0,"Fresno, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23420,"Fresno, CA",71.0,345450.0,0.016,0.0468,963.0,-0.159,-0.4562,42.0,-0.1515,-0.0667,824.0,-0.0048,-0.2197,36.0,0.5,-0.1,246.0,-0.1689,-0.6132,596.0,0.0643,0.0347,183.0,0.0138,0.0588,1875.0,-0.0008,-0.0134,439174.0,0.0336,0.0865,1561.0,-0.0799,-0.3323,0.6189,0.1298,0.2937,0.0,"Fresno, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23420,"Fresno, CA",71.0,340000.0,0.0188,0.0625,1145.0,-0.0744,-0.3402,50.0,0.1786,0.2375,828.0,0.125,-0.2935,24.0,-0.3333,-0.52,296.0,-0.1084,-0.5034,560.0,0.1167,-0.0612,180.0,0.0038,0.0564,1876.0,0.0121,-0.005,424896.0,0.0241,0.0689,1696.0,-0.0211,-0.2698,0.4891,0.0837,0.1454,0.0,"Fresno, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23420,"Fresno, CA",71.0,333738.0,-0.0154,0.0621,1237.0,0.0678,-0.2706,42.0,0.0633,0.0769,736.0,-0.2349,-0.3622,36.0,0.0,-0.1429,332.0,0.1216,-0.3942,502.0,-0.0915,-0.0529,180.0,0.0024,0.0618,1854.0,-0.0023,-0.0088,414911.0,-0.0173,0.0623,1733.0,0.0206,-0.2182,0.4054,-0.0711,0.0932,0.0,"Fresno, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23420,"Fresno, CA",71.0,338950.0,0.043,0.0988,1159.0,-0.0543,-0.2914,40.0,-0.0814,-0.0563,962.0,0.1906,0.0148,36.0,-0.3571,0.2857,296.0,-0.1494,-0.4173,552.0,0.0802,0.182,179.0,0.0159,0.0605,1858.0,0.0338,0.0068,422207.0,0.053,0.0805,1698.0,-0.0056,-0.189,0.4765,0.0593,0.1909,0.0,"Fresno, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23420,"Fresno, CA",71.0,324967.0,-0.0047,0.0833,1225.0,-0.0196,-0.2503,43.0,-0.3008,-0.0337,808.0,0.1008,-0.1255,56.0,0.8667,0.6471,348.0,0.0943,-0.2335,511.0,0.1653,0.2759,176.0,0.0007,0.0513,1797.0,-0.0188,-0.0061,400964.0,-0.0166,0.0577,1707.0,0.0188,-0.1583,0.4171,0.0662,0.172,0.0,"Fresno, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23420,"Fresno, CA",71.0,326500.0,0.0046,0.0886,1250.0,-0.1368,-0.2016,62.0,0.0933,0.025,734.0,0.2315,-0.1385,30.0,0.1538,0.3636,318.0,0.0258,-0.2464,439.0,-0.1351,0.237,176.0,0.0084,0.0629,1832.0,-0.0129,0.0115,407729.0,0.012,0.0821,1676.0,-0.1359,-0.1251,0.3509,0.0007,0.1244,0.0,"Fresno, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23420,"Fresno, CA",71.0,325000.0,0.0,0.0656,1448.0,-0.1131,-0.143,56.0,0.125,-0.0625,596.0,-0.2837,0.0068,26.0,-0.2778,-0.0714,310.0,-0.4216,-0.0663,507.0,-0.0815,0.2426,175.0,0.0038,0.0462,1856.0,-0.0003,0.015,402875.0,-0.0076,0.0213,1939.0,-0.106,-0.0722,0.3503,0.012,0.1087,0.0,"Fresno, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23420,"Fresno, CA",71.0,325000.0,-0.0015,0.0656,1632.0,-0.0575,-0.1238,50.0,0.0753,0.0,832.0,-0.0714,-0.0189,36.0,0.0588,0.2,536.0,-0.0496,-0.2209,552.0,0.0356,0.1658,174.0,0.0056,0.0433,1856.0,-0.0031,0.0156,405965.0,0.0089,0.0253,2169.0,-0.0392,-0.0715,0.3382,0.0304,0.084,0.0,"Fresno, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23420,"Fresno, CA",71.0,325500.0,-0.0091,0.0519,1732.0,-0.0148,-0.0927,47.0,0.0109,0.022,896.0,-0.0448,-0.1004,34.0,0.0625,0.0625,564.0,0.0255,-0.2751,533.0,-0.0344,0.0544,173.0,-0.0028,0.0314,1862.0,-0.0058,0.0185,402388.0,-0.0005,0.0083,2258.0,-0.0181,-0.0625,0.3078,-0.0063,0.043,0.0,"Fresno, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23420,"Fresno, CA",71.0,328500.0,-0.0135,0.0515,1758.0,0.0014,-0.0459,46.0,0.0,0.0698,938.0,-0.062,-0.0731,32.0,-0.2,0.3333,550.0,-0.0179,-0.3227,552.0,-0.0483,0.1084,174.0,-0.0047,0.0283,1873.0,-0.0087,0.0217,402602.0,-0.015,0.0221,2299.0,-0.0116,-0.0129,0.3141,-0.0164,0.0437,0.0,"Fresno, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23420,"Fresno, CA",71.0,333000.0,-0.0176,0.0521,1755.0,0.0104,0.0101,46.0,0.0,0.1646,1000.0,-0.0421,-0.0991,40.0,-0.0476,0.3333,560.0,-0.1054,-0.2287,580.0,-0.0373,0.109,174.0,0.0029,0.0264,1889.0,-0.0086,0.027,408732.0,-0.0108,0.0203,2326.0,-0.0028,0.0324,0.3305,-0.0164,0.0295,0.0,"Fresno, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23420,"Fresno, CA",71.0,338970.0,0.0272,0.0761,1737.0,-0.0192,0.063,46.0,0.0222,0.1948,1044.0,-0.0114,-0.0695,42.0,0.05,-0.125,626.0,-0.0157,-0.028,603.0,0.046,0.1609,174.0,0.0076,0.0238,1906.0,0.0029,0.0246,413200.0,0.0222,0.0168,2333.0,-0.0019,0.0864,0.3469,0.0216,0.0292,0.0,"Fresno, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23420,"Fresno, CA",71.0,330000.0,0.0313,0.0476,1771.0,0.0205,0.1404,45.0,0.125,0.1842,1056.0,-0.099,-0.0112,40.0,-0.2,0.4286,636.0,0.0671,0.1606,576.0,-0.0344,0.0847,173.0,0.0115,0.0203,1900.0,0.0077,0.0144,404214.0,0.0169,-0.0214,2337.0,0.0062,0.1334,0.3252,-0.0185,-0.0167,0.0,"Fresno, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23420,"Fresno, CA",71.0,320000.0,0.0184,0.0224,1736.0,0.0233,0.1924,40.0,0.0256,0.0811,1172.0,0.0156,-0.0378,50.0,0.1905,0.087,596.0,0.0876,0.1968,597.0,0.1265,0.1118,171.0,0.009,0.0239,1886.0,0.0083,0.0083,397515.0,0.0178,-0.0242,2323.0,0.0481,0.1665,0.3437,0.0315,-0.0249,0.0,"Fresno, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23420,"Fresno, CA",71.0,314225.0,0.0186,0.0117,1696.0,0.0373,0.2215,39.0,-0.0683,-0.037,1154.0,0.2173,0.0304,42.0,0.5,0.1053,548.0,0.0787,0.2685,530.0,0.1338,0.0212,169.0,0.0012,0.0211,1870.0,0.0135,-0.0077,390572.0,-0.0004,-0.023,2216.0,0.0588,0.1617,0.3122,0.0266,-0.0612,0.0,"Fresno, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
