month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,35700,"Nogales, AZ",733.0,388500.0,0.0065,-0.1812,95.0,0.0678,0.1053,53.0,-0.0533,0.034,64.0,0.8824,0.1429,2.0,,0.0,24.0,0.5,1.4,94.0,-0.2101,-0.2134,187.0,0.0303,0.1098,2159.0,0.0008,-0.0917,677869.0,-0.0439,-0.1632,188.0,-0.0942,-0.0898,0.9947,-0.3499,-0.403,1.0,"Nogales, AZ",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35700,"Nogales, AZ",733.0,386000.0,0.0026,-0.228,89.0,-0.038,0.0793,56.0,0.0045,-0.0385,34.0,-0.3929,-0.3929,0.0,,-1.0,16.0,0.3333,0.0,119.0,0.0,-0.048,182.0,-0.066,0.0781,2157.0,-0.0125,-0.0816,708969.0,0.0283,-0.1507,207.0,-0.0096,0.0,1.3446,0.0512,-0.1798,1.0,"Nogales, AZ",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35700,"Nogales, AZ",733.0,385000.0,-0.1478,-0.2232,92.0,-0.0466,0.0166,56.0,0.0821,-0.0261,56.0,0.037,-0.1515,0.0,,-1.0,12.0,-0.3333,-0.1429,119.0,-0.1086,0.0042,195.0,-0.0077,0.1416,2185.0,-0.0118,-0.156,689487.0,-0.0429,-0.1452,209.0,-0.0813,0.0024,1.2935,-0.0899,-0.0159,1.0,"Nogales, AZ",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35700,"Nogales, AZ",733.0,451750.0,0.0169,-0.0967,97.0,-0.0493,0.1627,52.0,0.0098,-0.172,54.0,-0.3077,0.0,0.0,-1.0,-1.0,18.0,0.125,2.0,134.0,0.0595,0.1125,196.0,-0.0039,0.1676,2211.0,0.0047,-0.1895,720421.0,0.0784,-0.1504,228.0,0.0111,0.1071,1.3834,0.142,-0.0624,0.0,"Nogales, AZ",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35700,"Nogales, AZ",733.0,444250.0,0.0454,0.1326,102.0,0.005,-0.0287,51.0,-0.2115,-0.3121,78.0,0.0833,0.3,8.0,,1.0,16.0,0.0,0.0,126.0,0.1455,0.2663,197.0,0.1443,0.2656,2200.0,-0.0398,-0.0447,668032.0,-0.0133,-0.0579,225.0,0.0766,0.0949,1.2414,0.1523,0.2892,0.0,"Nogales, AZ",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35700,"Nogales, AZ",733.0,424950.0,0.0799,0.065,101.0,-0.0049,-0.1062,65.0,0.2264,-0.2529,72.0,0.5,0.5,0.0,,-1.0,16.0,-0.1111,0.3333,110.0,-0.0045,0.3253,172.0,0.014,0.0526,2292.0,0.0416,0.0271,677003.0,0.0486,-0.0526,209.0,-0.0048,0.0663,1.0891,0.0004,0.3546,0.0,"Nogales, AZ",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35700,"Nogales, AZ",733.0,393500.0,0.0783,0.0369,102.0,-0.0688,-0.1135,53.0,0.1977,-0.4208,48.0,-0.1724,0.4118,0.0,,-1.0,18.0,0.0,0.2857,111.0,-0.0134,0.2346,170.0,0.0039,0.0473,2200.0,0.0784,-0.0148,645627.0,0.0173,-0.1155,210.0,-0.0389,0.0294,1.0887,0.0611,0.307,0.0,"Nogales, AZ",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35700,"Nogales, AZ",733.0,364925.0,-0.0521,-0.0714,109.0,0.09,-0.1029,44.0,-0.115,-0.4957,58.0,-0.0938,0.381,0.0,,-1.0,18.0,-0.1,0.0,112.0,0.0275,0.0927,169.0,-0.0035,0.031,2040.0,-0.0929,-0.1252,634667.0,-0.0335,-0.1464,219.0,0.0405,-0.0289,1.0275,-0.0625,0.1839,0.0,"Nogales, AZ",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35700,"Nogales, AZ",733.0,385000.0,-0.0941,0.086,100.0,0.0811,-0.2126,50.0,-0.005,-0.5305,64.0,-0.0303,0.3333,0.0,,,20.0,0.1111,0.25,109.0,-0.048,0.0686,170.0,0.0216,0.0423,2249.0,-0.0783,0.0251,656672.0,-0.0366,-0.083,210.0,0.0169,-0.0987,1.09,-0.1478,0.2869,0.0,"Nogales, AZ",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35700,"Nogales, AZ",733.0,425000.0,-0.0286,0.2006,93.0,0.0756,-0.3297,50.0,-0.0607,-0.5931,66.0,-0.0833,0.1786,0.0,-1.0,,18.0,0.8,0.5,115.0,0.0315,0.1225,166.0,-0.0183,0.0266,2440.0,0.0425,0.0396,681654.0,-0.0291,-0.0495,207.0,0.0482,-0.1378,1.2378,-0.0529,0.4987,0.0,"Nogales, AZ",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35700,"Nogales, AZ",733.0,437500.0,0.0139,0.0965,86.0,-0.0115,-0.3813,54.0,0.0288,-0.565,72.0,0.2,0.2857,2.0,,-0.5,10.0,-0.5,-0.1667,111.0,-0.0348,0.0777,169.0,0.0134,0.0457,2341.0,0.0017,0.0067,702094.0,-0.0284,-0.0175,197.0,-0.0296,-0.1926,1.2907,-0.0311,0.5497,0.0,"Nogales, AZ",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35700,"Nogales, AZ",733.0,431500.0,-0.0905,0.1093,87.0,0.0175,-0.4459,52.0,0.0097,-0.572,60.0,0.0714,0.3636,0.0,-1.0,-1.0,20.0,1.0,0.4286,115.0,-0.0377,0.122,167.0,-0.0111,0.0318,2337.0,-0.017,-0.0116,722596.0,-0.1079,0.0329,203.0,-0.0146,-0.2101,1.3218,-0.0758,0.669,0.0,"Nogales, AZ",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35700,"Nogales, AZ",733.0,474450.0,-0.0511,0.278,86.0,0.0427,-0.5015,52.0,-0.1197,-0.5264,56.0,0.0,0.3333,2.0,-0.8333,-0.5,10.0,-0.375,-0.1667,120.0,-0.044,0.2989,169.0,0.0009,0.0434,2377.0,0.0119,0.0761,810036.0,-0.0297,0.2105,206.0,-0.0048,-0.2182,1.3977,-0.1267,0.8612,0.0,"Nogales, AZ",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35700,"Nogales, AZ",733.0,499995.0,0.0088,0.328,82.0,-0.0939,-0.5661,59.0,0.0174,-0.4121,56.0,-0.1515,0.5556,12.0,0.0,2.0,16.0,0.1429,0.3333,125.0,0.0549,0.6026,169.0,-0.011,0.0425,2349.0,-0.0924,0.0456,834806.0,0.035,0.2808,207.0,-0.0072,-0.2159,1.5244,0.215,1.1117,0.0,"Nogales, AZ",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35700,"Nogales, AZ",733.0,495623.0,-0.009,0.3043,91.0,0.0904,-0.5464,58.0,-0.08,-0.3834,66.0,0.2222,1.0625,12.0,2.0,,14.0,1.3333,-0.125,119.0,-0.0125,0.5592,171.0,0.0149,0.0712,2588.0,-0.051,0.1914,806567.0,-0.0488,0.2584,209.0,0.0146,-0.25,1.3094,-0.1364,0.9284,1.0,"Nogales, AZ",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35700,"Nogales, AZ",733.0,500128.0,0.275,0.3436,83.0,-0.2057,-0.6029,63.0,-0.1611,-0.4186,54.0,-0.1,-0.069,4.0,0.0,1.0,6.0,-0.625,-0.625,120.0,0.206,0.3873,168.0,0.0798,0.0662,2727.0,0.1841,0.2414,847986.0,0.1959,0.3825,206.0,0.0,-0.3022,1.4458,0.4936,1.0319,0.0,"Nogales, AZ",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35700,"Nogales, AZ",733.0,392250.0,-0.0169,0.0896,105.0,-0.0752,-0.5094,75.0,-0.1437,-0.2972,60.0,0.25,0.1538,4.0,-0.5,,16.0,0.3333,-0.3333,100.0,0.1988,0.2438,156.0,-0.0483,0.0048,2303.0,0.0324,0.0476,709097.0,-0.0077,0.2822,206.0,0.0485,-0.2962,0.9522,0.2176,0.5766,0.0,"Nogales, AZ",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35700,"Nogales, AZ",733.0,399000.0,0.0514,0.2118,113.0,-0.0131,-0.5098,87.0,-0.0492,-0.089,48.0,0.4118,-0.1111,8.0,1.0,3.0,12.0,-0.1429,-0.5714,83.0,-0.0726,0.6117,164.0,0.0089,0.0679,2231.0,-0.0009,0.04,714602.0,-0.021,0.3781,196.0,-0.0392,-0.3159,0.7345,-0.0471,0.5111,0.0,"Nogales, AZ",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35700,"Nogales, AZ",733.0,379500.0,-0.0344,0.1544,115.0,-0.0576,-0.5054,92.0,0.0427,-0.0494,34.0,-0.1905,-0.1053,4.0,-0.75,,14.0,-0.2222,-0.4167,90.0,-0.1268,0.3769,162.0,-0.0117,0.0366,2233.0,-0.0425,0.0597,729912.0,-0.0183,0.5605,204.0,-0.0933,-0.3131,0.7817,-0.062,0.5009,0.0,"Nogales, AZ",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35700,"Nogales, AZ",733.0,393000.0,0.1086,0.1945,122.0,-0.0433,-0.4785,88.0,-0.1761,-0.0357,42.0,-0.125,-0.1923,16.0,,,18.0,0.125,0.125,103.0,0.0049,0.3312,164.0,0.0074,0.0716,2332.0,0.0629,0.0869,743491.0,0.0382,0.5802,225.0,-0.0343,-0.2718,0.8436,0.0405,0.5131,0.0,"Nogales, AZ",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35700,"Nogales, AZ",733.0,354500.0,0.0014,0.1602,127.0,-0.0797,-0.4675,107.0,-0.1377,-0.0139,48.0,-0.1429,-0.1429,0.0,,-1.0,16.0,0.3333,-0.4286,102.0,0.0,0.5814,163.0,0.0062,0.0939,2194.0,-0.0652,0.0304,716116.0,-0.0014,0.5724,233.0,-0.0271,-0.231,0.8031,0.064,0.5327,0.0,"Nogales, AZ",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35700,"Nogales, AZ",733.0,354000.0,-0.1128,0.1538,138.0,-0.0072,-0.4262,124.0,0.0041,0.1486,56.0,0.0,0.0,0.0,-1.0,-1.0,12.0,0.0,-0.625,102.0,-0.0097,0.6585,162.0,0.0,0.1015,2347.0,0.0095,0.0773,717126.0,0.0035,0.5274,240.0,-0.0184,-0.207,0.7391,-0.0019,0.4834,0.0,"Nogales, AZ",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35700,"Nogales, AZ",733.0,399000.0,0.0257,0.28,139.0,-0.1146,-0.428,123.0,0.0123,0.1505,56.0,0.2727,0.0769,4.0,1.0,0.0,12.0,-0.1429,-0.7,103.0,0.0049,0.7759,162.0,0.0,0.1279,2325.0,-0.0165,0.0321,714616.0,0.0215,0.455,244.0,-0.0506,-0.1894,0.741,0.0881,0.5023,0.0,"Nogales, AZ",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35700,"Nogales, AZ",733.0,389000.0,0.0478,0.2263,157.0,-0.0845,-0.3499,122.0,0.1172,0.1382,44.0,0.0476,-0.0435,2.0,-0.5,,14.0,0.1667,-0.5882,103.0,0.1141,0.7521,162.0,0.0,0.1479,2364.0,0.0702,0.0362,699566.0,0.0454,0.4042,257.0,-0.0247,-0.1462,0.6529,0.1164,0.4106,0.0,"Nogales, AZ",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35700,"Nogales, AZ",733.0,371250.0,-0.0139,0.1423,172.0,-0.0926,-0.2671,109.0,0.093,-0.0861,42.0,0.1667,-0.25,4.0,0.0,,12.0,0.0,-0.625,92.0,0.1795,0.3333,162.0,0.0,0.14,2209.0,-0.0167,-0.0366,669182.0,0.0267,0.3227,264.0,-0.0019,-0.1304,0.5364,0.1237,0.2416,0.0,"Nogales, AZ",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35700,"Nogales, AZ",733.0,376500.0,-0.0092,0.1505,189.0,-0.0526,-0.1637,100.0,0.067,-0.0386,36.0,0.125,-0.25,4.0,,,12.0,-0.25,-0.625,78.0,0.0263,-0.0127,162.0,0.0163,0.114,2247.0,0.0341,-0.0221,651760.0,0.0169,0.2673,264.0,-0.0504,-0.133,0.4127,0.0317,0.0631,0.0,"Nogales, AZ",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35700,"Nogales, AZ",733.0,380000.0,0.0209,0.1178,200.0,-0.0455,-0.1972,93.0,-0.1326,0.0952,32.0,-0.4483,-0.2381,0.0,-1.0,,16.0,0.0,-0.3333,76.0,-0.1214,-0.038,159.0,0.0101,0.0924,2173.0,-0.0112,-0.0472,640957.0,0.0449,0.267,278.0,-0.056,-0.1498,0.381,-0.0329,0.063,0.0,"Nogales, AZ",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35700,"Nogales, AZ",733.0,372225.0,0.034,0.1232,209.0,-0.0188,-0.1931,108.0,0.0142,0.2626,58.0,0.1154,0.6111,2.0,,-0.5,16.0,-0.3333,-0.6,87.0,0.0813,0.0949,158.0,0.0176,0.1027,2197.0,-0.0007,-0.0337,613389.0,0.1091,0.2323,295.0,0.0086,-0.1261,0.4139,0.0383,0.1089,0.0,"Nogales, AZ",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35700,"Nogales, AZ",733.0,360000.0,0.0934,0.1613,213.0,-0.0759,-0.2155,106.0,0.1099,0.191,52.0,-0.037,0.04,0.0,-1.0,-1.0,24.0,-0.1429,-0.6129,80.0,0.5534,0.0,155.0,0.0114,0.1046,2199.0,0.0248,-0.0137,553027.0,0.0665,0.1577,292.0,0.0192,-0.1693,0.3756,0.1522,0.0809,0.0,"Nogales, AZ",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35700,"Nogales, AZ",733.0,329250.0,0.0015,0.0587,231.0,-0.0043,-0.1169,96.0,-0.0078,-0.0839,54.0,0.4211,-0.25,2.0,,0.0,28.0,0.1667,-0.44,52.0,-0.2077,-0.176,153.0,-0.0206,0.1557,2145.0,0.018,-0.0419,518558.0,0.1086,0.0369,287.0,-0.0354,-0.1116,0.2234,-0.0574,-0.016,0.0,"Nogales, AZ",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35700,"Nogales, AZ",733.0,328750.0,-0.0008,0.0453,232.0,-0.0064,-0.0922,96.0,0.0577,-0.0128,38.0,-0.2692,-0.2692,0.0,,-1.0,24.0,0.5,-0.6,65.0,-0.1558,-0.0845,156.0,0.0217,0.1795,2107.0,-0.0178,-0.0595,467746.0,-0.0058,-0.0608,297.0,-0.0388,-0.0945,0.2808,-0.0497,0.0023,0.0,"Nogales, AZ",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35700,"Nogales, AZ",733.0,329000.0,0.0768,0.0225,233.0,-0.0231,-0.1191,91.0,-0.1574,0.0225,52.0,-0.0714,0.1818,0.0,-1.0,-1.0,16.0,-0.4286,-0.7576,77.0,0.1938,0.0922,153.0,0.0283,0.1412,2146.0,0.0076,-0.0606,470494.0,0.0331,-0.0815,309.0,0.0198,-0.0776,0.3305,0.06,0.0639,0.0,"Nogales, AZ",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35700,"Nogales, AZ",733.0,305545.0,-0.0041,0.002,239.0,-0.0083,-0.1343,108.0,0.0044,0.3585,56.0,0.0,-0.2222,6.0,-0.25,0.5,28.0,-0.125,-0.6216,65.0,0.0488,-0.14,149.0,0.0132,0.1082,2129.0,-0.0227,-0.0571,455417.0,-0.03,-0.0474,303.0,0.0033,-0.133,0.2704,0.0147,-0.0018,0.0,"Nogales, AZ",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35700,"Nogales, AZ",733.0,306818.0,-0.0157,0.0231,241.0,-0.0103,-0.0494,108.0,0.0057,0.2288,56.0,0.0769,-0.1765,8.0,1.0,1.0,32.0,-0.2,-0.4286,62.0,0.0603,-0.1087,147.0,0.024,0.1052,2179.0,-0.0329,-0.042,469497.0,-0.0441,-0.0303,302.0,0.0033,-0.0563,0.2557,0.017,-0.017,0.0,"Nogales, AZ",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35700,"Nogales, AZ",733.0,311727.0,-0.0173,0.0222,243.0,0.0062,0.0041,107.0,0.0015,0.2114,52.0,0.1304,-0.2121,4.0,,-0.3333,40.0,0.1765,-0.1304,58.0,-0.0085,-0.0413,143.0,0.0177,0.0748,2253.0,-0.0127,-0.0392,491145.0,-0.0141,-0.0402,301.0,0.0,-0.0115,0.2387,-0.0036,-0.0113,0.0,"Nogales, AZ",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35700,"Nogales, AZ",733.0,317225.0,-0.0239,0.0358,242.0,0.0321,0.0523,107.0,-0.1029,0.2131,46.0,-0.1786,-0.0417,0.0,,-1.0,34.0,0.0625,-0.2273,59.0,-0.1522,-0.093,141.0,-0.0069,0.0574,2282.0,-0.005,-0.0466,498190.0,-0.0153,-0.0519,301.0,-0.0066,0.0273,0.2422,-0.0526,-0.0388,0.0,"Nogales, AZ",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35700,"Nogales, AZ",733.0,325000.0,-0.0069,0.0837,234.0,0.0354,-0.0168,119.0,0.1498,0.5256,56.0,0.1667,0.0769,0.0,,-1.0,32.0,0.0,-0.4286,69.0,-0.1266,0.0,142.0,-0.0228,0.0663,2293.0,-0.0019,-0.0462,505931.0,-0.0163,-0.0081,303.0,-0.0049,-0.0194,0.2949,-0.0547,0.005,0.0,"Nogales, AZ",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35700,"Nogales, AZ",733.0,327250.0,-0.0374,0.0865,226.0,-0.0905,-0.1085,104.0,0.2156,0.5564,48.0,0.1429,0.0435,0.0,,-1.0,32.0,0.3333,-0.36,79.0,0.0,-0.0595,145.0,-0.0034,0.0803,2297.0,0.0075,-0.0269,514299.0,0.0166,0.0421,305.0,-0.0688,-0.0842,0.3496,0.0317,0.0182,0.0,"Nogales, AZ",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35700,"Nogales, AZ",733.0,339950.0,0.0258,0.1335,249.0,-0.0405,-0.1548,85.0,0.0,0.2034,42.0,0.1667,-0.3636,0.0,-1.0,-1.0,24.0,-0.4,-0.6667,79.0,0.0,0.0395,146.0,0.0197,0.0818,2280.0,0.0029,-0.0212,505903.0,0.0164,0.0724,327.0,-0.0297,-0.0904,0.3179,0.0129,0.0594,0.0,"Nogales, AZ",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35700,"Nogales, AZ",733.0,331386.0,0.069,0.1083,259.0,-0.046,-0.1931,85.0,-0.0433,0.1352,36.0,-0.28,-0.5,4.0,1.0,0.0,40.0,-0.3548,-0.4444,79.0,-0.0125,0.6458,143.0,0.0194,0.0692,2274.0,0.02,0.0114,497744.0,0.042,0.0819,337.0,-0.0413,-0.0817,0.305,0.0104,0.1555,0.0,"Nogales, AZ",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
