month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,38460,"Plattsburgh, NY",434.0,223313.0,-0.0018,-0.0392,121.0,-0.0586,0.1315,67.0,0.2837,0.0349,66.0,0.0313,0.0,0.0,,,36.0,-0.3571,-0.1429,128.0,-0.0625,-0.3145,122.0,0.0247,0.0398,1715.0,0.0094,-0.0357,276650.0,0.0368,0.0519,248.0,-0.057,-0.1536,1.0581,-0.0044,-0.6884,0.0,"Plattsburgh, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38460,"Plattsburgh, NY",434.0,223725.0,0.0161,-0.0273,128.0,0.1278,0.1636,52.0,0.3506,0.284,64.0,-0.2195,-0.0588,0.0,,,56.0,0.3333,0.5556,136.0,-0.0181,-0.2316,119.0,-0.0315,0.007,1699.0,0.0398,-0.0639,266831.0,0.019,-0.0372,263.0,0.0437,-0.0804,1.0625,-0.1578,-0.5466,0.0,"Plattsburgh, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38460,"Plattsburgh, NY",434.0,220181.0,0.0895,-0.1189,114.0,0.3841,0.0913,39.0,-0.1047,0.0,82.0,0.1389,-0.0889,0.0,,,42.0,0.6154,0.75,139.0,-0.0481,-0.1289,123.0,-0.0007,0.0056,1634.0,0.0488,-0.0927,261844.0,0.0574,-0.107,252.0,0.1077,-0.0544,1.2203,-0.5541,-0.3086,1.0,"Plattsburgh, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38460,"Plattsburgh, NY",434.0,202100.0,0.1291,-0.1544,82.0,0.2424,-0.0353,43.0,-0.4189,-0.3813,72.0,0.2,0.2,0.0,,-1.0,26.0,1.1667,0.0833,146.0,0.1367,-0.0552,123.0,0.0717,0.026,1558.0,0.0143,-0.1744,247623.0,0.1827,-0.1584,228.0,0.1727,-0.056,1.7744,-0.165,-0.0374,1.0,"Plattsburgh, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38460,"Plattsburgh, NY",434.0,179000.0,-0.0501,-0.2196,66.0,-0.0075,-0.2189,74.0,-0.1084,-0.3934,60.0,0.1538,0.0,0.0,,,12.0,0.2,-0.4,128.0,0.0847,-0.1438,115.0,0.0287,0.0199,1536.0,-0.0489,-0.1577,209370.0,-0.0007,-0.2699,194.0,0.063,-0.1762,1.9394,0.165,0.1702,1.0,"Plattsburgh, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38460,"Plattsburgh, NY",434.0,188450.0,-0.017,-0.0583,67.0,-0.0567,-0.2888,83.0,-0.07,-0.3652,52.0,0.8571,-0.1333,0.0,,,10.0,0.0,-0.4444,118.0,0.0727,-0.1748,112.0,0.0193,0.1033,1615.0,-0.0338,-0.0643,209525.0,-0.0254,-0.205,183.0,0.0055,-0.2251,1.7744,0.2142,0.245,0.0,"Plattsburgh, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38460,"Plattsburgh, NY",434.0,191700.0,0.0478,0.0915,71.0,-0.2167,-0.4,89.0,0.1156,-0.2593,28.0,-0.125,0.0,0.0,,,10.0,-0.375,-0.375,110.0,0.0185,-0.2058,110.0,0.0179,0.0907,1672.0,0.0033,-0.0121,214981.0,0.0115,-0.1002,182.0,-0.0787,-0.2965,1.5603,0.3603,0.3816,0.0,"Plattsburgh, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38460,"Plattsburgh, NY",434.0,182950.0,-0.0367,-0.032,90.0,0.0169,-0.3182,80.0,-0.0476,-0.2118,32.0,0.1429,-0.2,0.0,,,16.0,-0.1111,0.0,108.0,-0.166,-0.234,108.0,-0.0109,0.0401,1666.0,-0.0021,-0.0048,212545.0,-0.0549,-0.1581,197.0,-0.0963,-0.2757,1.2,-0.2633,0.1318,0.0,"Plattsburgh, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38460,"Plattsburgh, NY",434.0,189925.0,-0.0003,-0.0239,89.0,-0.1194,-0.406,84.0,0.2537,-0.0845,28.0,-0.2222,0.0,0.0,,-1.0,18.0,-0.3571,0.125,130.0,-0.1536,-0.1881,109.0,-0.022,0.0006,1670.0,-0.0004,-0.0427,224896.0,-0.0429,-0.1377,218.0,-0.1501,-0.2934,1.4633,-0.0591,0.3928,0.0,"Plattsburgh, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38460,"Plattsburgh, NY",434.0,189975.0,-0.0732,-0.023,101.0,-0.0147,-0.3777,67.0,0.1167,-0.1625,36.0,-0.3571,-0.4,0.0,,,28.0,-0.125,0.0,153.0,-0.1105,-0.1818,112.0,-0.0371,0.0549,1670.0,-0.0334,-0.0456,234987.0,-0.0968,-0.1053,257.0,-0.0604,-0.2682,1.5224,-0.1639,0.3645,0.0,"Plattsburgh, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38460,"Plattsburgh, NY",434.0,204975.0,-0.0753,0.0676,102.0,0.0,-0.3818,60.0,-0.2727,-0.1176,56.0,-0.2222,-0.125,0.0,,,32.0,-0.1579,-0.2727,172.0,-0.0575,-0.1134,116.0,0.0192,0.1014,1728.0,-0.0391,0.0012,260171.0,0.0672,-0.0104,273.0,-0.0404,-0.2353,1.6863,-0.1029,0.5105,0.0,"Plattsburgh, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38460,"Plattsburgh, NY",434.0,221656.0,-0.0463,0.0949,102.0,-0.0423,-0.3982,83.0,0.2791,0.4537,72.0,0.0909,-0.0526,0.0,,,38.0,-0.0952,-0.1739,183.0,-0.0188,-0.0875,114.0,-0.0346,0.0492,1798.0,0.0111,0.0286,243780.0,-0.0731,-0.0809,285.0,-0.029,-0.23,1.7892,0.0427,0.6093,0.0,"Plattsburgh, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38460,"Plattsburgh, NY",434.0,232425.0,0.0105,0.1338,107.0,-0.0318,-0.3466,65.0,0.5926,0.1944,66.0,-0.0294,-0.1316,0.0,,,42.0,0.1667,0.05,186.0,0.0508,-0.0558,118.0,-0.0076,0.085,1779.0,-0.0201,0.0034,263006.0,-0.051,-0.0057,293.0,0.0245,-0.1816,1.7465,0.1374,0.5379,0.0,"Plattsburgh, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38460,"Plattsburgh, NY",434.0,230000.0,-0.0796,0.1302,110.0,0.0577,-0.3333,41.0,0.0519,-0.194,68.0,-0.2444,-0.2444,0.0,,,36.0,0.5,0.2,177.0,0.1132,-0.0167,119.0,-0.0328,0.0742,1815.0,0.0078,0.0404,277144.0,-0.0548,0.0604,286.0,0.0732,-0.1674,1.6091,0.0802,0.5182,0.0,"Plattsburgh, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38460,"Plattsburgh, NY",434.0,249900.0,0.0456,0.3191,104.0,0.2235,-0.3438,39.0,-0.446,-0.4797,90.0,0.5,-0.0625,0.0,-1.0,-1.0,24.0,0.0,-0.2941,159.0,0.0325,-0.0031,123.0,0.0196,0.1884,1801.0,-0.0456,0.037,293223.0,-0.0034,0.1952,267.0,0.1058,-0.154,1.5288,-0.2829,0.5225,0.0,"Plattsburgh, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38460,"Plattsburgh, NY",434.0,239000.0,0.042,0.2646,85.0,0.0059,-0.4371,70.0,-0.4303,-0.2684,60.0,0.0,-0.1667,4.0,,,24.0,0.2,0.5,154.0,0.0301,0.2419,120.0,0.0653,0.1964,1887.0,0.0348,0.0513,294221.0,0.0259,0.1845,241.0,0.0234,-0.1236,1.8118,0.0425,0.9906,0.0,"Plattsburgh, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38460,"Plattsburgh, NY",434.0,229375.0,0.1462,0.166,85.0,-0.0963,-0.5058,122.0,-0.0669,0.3785,60.0,0.0,1.1429,0.0,,,20.0,0.1111,1.5,150.0,0.0455,0.5989,113.0,0.1128,0.1163,1824.0,0.0565,-0.0014,286783.0,0.0882,0.1804,236.0,0.0,-0.1011,1.7692,0.2398,1.2224,1.0,"Plattsburgh, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38460,"Plattsburgh, NY",434.0,200125.0,0.1395,0.0538,94.0,-0.2043,-0.4435,131.0,0.0851,0.1571,60.0,1.1429,-0.0323,0.0,,-1.0,18.0,0.125,-0.4375,143.0,0.0325,0.4592,101.0,0.0077,0.0039,1726.0,0.0201,-0.0452,263549.0,0.1031,0.0894,236.0,-0.0872,-0.113,1.5294,0.3507,0.9461,0.0,"Plattsburgh, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38460,"Plattsburgh, NY",434.0,175625.0,-0.0708,0.1014,118.0,-0.1098,-0.2516,121.0,0.1872,-0.114,28.0,-0.3,-0.3,0.0,,,16.0,0.0,0.0,139.0,-0.0177,0.6105,101.0,-0.0293,0.0174,1692.0,0.0108,0.0245,238918.0,-0.0536,0.0563,258.0,-0.0515,0.0617,1.1787,0.1105,0.631,0.0,"Plattsburgh, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38460,"Plattsburgh, NY",434.0,189000.0,-0.0287,0.2243,132.0,-0.1141,-0.2258,102.0,0.1063,-0.2132,40.0,0.4286,0.4286,0.0,-1.0,,16.0,0.0,-0.3846,141.0,-0.116,0.4921,104.0,-0.0484,0.0777,1674.0,-0.0401,0.0182,252449.0,-0.032,0.1551,272.0,-0.1183,0.0206,1.0682,-0.0023,0.5139,0.0,"Plattsburgh, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38460,"Plattsburgh, NY",434.0,194575.0,0.0006,0.162,149.0,-0.0774,-0.232,92.0,0.1469,-0.2091,28.0,-0.5333,0.2727,4.0,,,16.0,-0.4286,-0.3846,160.0,-0.1471,0.4566,109.0,0.0311,0.0904,1744.0,-0.0034,0.0256,260798.0,-0.0071,0.11,309.0,-0.1198,0.0148,1.0705,-0.0874,0.506,0.0,"Plattsburgh, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38460,"Plattsburgh, NY",434.0,194450.0,0.0128,0.1445,162.0,-0.0212,-0.3098,80.0,0.1765,-0.2079,60.0,-0.0625,0.1538,0.0,,,28.0,-0.3636,-0.2222,187.0,-0.0361,0.5455,106.0,0.0053,0.0577,1750.0,0.0139,0.0294,262650.0,-0.0009,0.1361,351.0,-0.0182,-0.0127,1.1579,-0.0179,0.6408,0.0,"Plattsburgh, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38460,"Plattsburgh, NY",434.0,192000.0,-0.0516,0.0384,165.0,-0.0265,-0.3642,68.0,0.1982,-0.2402,64.0,-0.1579,-0.0588,0.0,,,44.0,-0.0435,-0.12,194.0,-0.03,0.3379,105.0,-0.0291,0.0322,1726.0,-0.0127,0.0113,262896.0,-0.0088,0.1271,357.0,-0.0338,-0.1141,1.1758,-0.0042,0.617,0.0,"Plattsburgh, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38460,"Plattsburgh, NY",434.0,202450.0,-0.0124,0.0856,170.0,0.0399,-0.3757,57.0,0.0509,-0.2551,76.0,0.0,-0.0732,0.0,,,46.0,0.15,-0.08,200.0,0.0152,0.2987,108.0,-0.0016,0.0533,1748.0,-0.0137,0.0219,265239.0,0.0028,0.1323,370.0,0.0321,-0.1316,1.1799,-0.0286,0.6127,0.0,"Plattsburgh, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38460,"Plattsburgh, NY",434.0,205000.0,0.0074,0.0873,163.0,-0.0121,-0.4116,54.0,0.0746,-0.1329,76.0,-0.1556,-0.1739,0.0,,,40.0,0.3333,-0.4118,197.0,0.0944,0.2012,108.0,-0.0174,0.0478,1773.0,0.0161,0.0324,264504.0,0.012,0.123,358.0,0.0422,-0.1882,1.2086,0.1177,0.6165,0.0,"Plattsburgh, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38460,"Plattsburgh, NY",434.0,203500.0,0.0742,0.0767,165.0,0.041,-0.3843,50.0,-0.3209,-0.0337,90.0,-0.0625,-0.1964,0.0,-1.0,,30.0,-0.1176,-0.625,180.0,0.1285,0.0976,110.0,0.07,0.0607,1745.0,0.0045,0.0187,261363.0,0.0653,0.0859,344.0,0.0905,-0.2049,1.0909,0.0846,0.479,0.0,"Plattsburgh, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38460,"Plattsburgh, NY",434.0,189450.0,0.0024,0.1151,159.0,0.0497,-0.3312,74.0,-0.2211,0.451,96.0,0.3333,-0.1111,4.0,,,34.0,1.125,-0.5,160.0,0.2863,0.1393,103.0,0.0265,0.0062,1737.0,-0.0325,0.0469,245344.0,-0.0122,0.0698,315.0,0.1455,-0.1667,1.0063,0.1851,0.4156,0.0,"Plattsburgh, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38460,"Plattsburgh, NY",434.0,189000.0,-0.0393,0.1121,151.0,-0.117,-0.2316,95.0,0.0734,0.8812,72.0,1.5714,-0.3077,0.0,,-1.0,16.0,1.0,-0.6522,124.0,0.3262,-0.0781,101.0,-0.0061,0.0107,1795.0,-0.017,0.0488,248383.0,0.0223,0.0986,275.0,0.0496,-0.1641,0.8212,0.2744,0.1367,0.0,"Plattsburgh, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38460,"Plattsburgh, NY",434.0,196725.0,0.0359,0.2225,171.0,0.0179,0.024,89.0,-0.2168,0.0859,28.0,-0.5484,-0.65,0.0,-1.0,,8.0,-0.75,-0.75,94.0,-0.0459,-0.1614,101.0,0.0008,0.061,1826.0,0.0101,0.0589,242956.0,0.0042,0.0798,262.0,-0.0132,-0.0576,0.5468,-0.0365,-0.1209,0.0,"Plattsburgh, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38460,"Plattsburgh, NY",434.0,189900.0,0.191,0.1841,168.0,0.0701,-0.0059,113.0,-0.1691,0.0625,62.0,0.55,0.1071,2.0,,-0.5,32.0,1.0,-0.1111,98.0,0.1395,-0.0485,101.0,0.0211,0.0806,1808.0,0.0946,0.0483,241929.0,0.0696,0.0787,266.0,0.0926,-0.0239,0.5833,0.0356,-0.0261,0.0,"Plattsburgh, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38460,"Plattsburgh, NY",434.0,159450.0,0.0329,-0.0028,157.0,-0.0792,-0.0899,136.0,0.0543,0.1079,40.0,0.4286,-0.0476,0.0,,-1.0,16.0,-0.3846,-0.6364,86.0,-0.0899,-0.0995,99.0,0.0282,0.077,1652.0,0.0046,-0.0314,226183.0,0.0349,0.0167,243.0,-0.0882,-0.0916,0.5478,-0.0065,-0.0059,0.0,"Plattsburgh, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38460,"Plattsburgh, NY",434.0,154375.0,-0.0781,-0.0229,171.0,-0.1211,-0.0528,129.0,0.1121,0.0979,28.0,0.2727,-0.1765,0.0,,-1.0,26.0,0.0,-0.5185,95.0,-0.137,0.0862,96.0,-0.0372,0.0686,1644.0,-0.0332,-0.0549,218555.0,-0.0698,-0.01,267.0,-0.1234,-0.0074,0.5543,-0.0102,0.0709,0.0,"Plattsburgh, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38460,"Plattsburgh, NY",434.0,167450.0,-0.0144,0.0472,194.0,-0.1709,-0.0628,116.0,0.1485,0.1262,22.0,-0.5769,-0.5,0.0,,-1.0,26.0,-0.2778,-0.5357,110.0,-0.095,0.0631,100.0,0.0002,0.0995,1701.0,0.0003,-0.0221,234959.0,0.0163,0.0697,304.0,-0.1437,-0.0194,0.5644,0.0473,0.0668,0.0,"Plattsburgh, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38460,"Plattsburgh, NY",434.0,169900.0,-0.0811,-0.0141,234.0,-0.0983,-0.0127,101.0,0.1285,0.0802,52.0,-0.2353,0.4444,0.0,,-1.0,36.0,-0.28,-0.64,121.0,-0.1655,-0.0472,100.0,-0.0189,0.0541,1700.0,-0.0039,-0.0449,231188.0,-0.0088,-0.0328,355.0,-0.1191,-0.0247,0.5171,-0.0417,-0.0188,0.0,"Plattsburgh, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38460,"Plattsburgh, NY",434.0,184900.0,-0.0085,0.1139,260.0,-0.0442,-0.0133,90.0,0.1748,0.0407,68.0,-0.1707,0.0968,0.0,,,50.0,0.0,-0.5098,145.0,-0.0584,-0.0301,102.0,-0.0093,0.0737,1707.0,-0.0024,-0.02,233252.0,-0.0043,-0.0231,403.0,-0.0529,-0.023,0.5588,-0.0085,-0.0097,0.0,"Plattsburgh, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38460,"Plattsburgh, NY",434.0,186491.0,-0.0108,0.0657,272.0,-0.0199,0.0093,76.0,0.2233,-0.1037,82.0,-0.1087,0.2059,0.0,,-1.0,50.0,-0.2647,-0.4048,154.0,-0.061,-0.0128,103.0,-0.0069,0.0774,1711.0,-0.0036,-0.0221,234251.0,-0.0054,-0.0333,426.0,-0.0351,0.0012,0.5672,-0.0248,-0.0127,0.0,"Plattsburgh, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38460,"Plattsburgh, NY",434.0,188536.0,-0.0025,0.0477,277.0,0.0336,-0.0246,62.0,0.1976,-0.2067,92.0,-0.1786,0.0455,0.0,,-1.0,68.0,-0.15,-0.32,164.0,0.0,0.1271,104.0,-0.0053,0.0532,1717.0,0.0026,-0.0185,235525.0,-0.0214,-0.0444,441.0,0.0208,0.0292,0.5921,-0.0199,0.0797,0.0,"Plattsburgh, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38460,"Plattsburgh, NY",434.0,189000.0,0.1124,0.0506,268.0,0.1308,-0.0646,52.0,0.0196,-0.2624,112.0,0.037,0.75,0.0,,-1.0,80.0,0.1765,-0.2157,164.0,0.1714,0.1927,104.0,0.015,0.0645,1713.0,0.0322,-0.0269,240684.0,0.0495,-0.0204,432.0,0.1429,0.0189,0.6119,0.0212,0.132,1.0,"Plattsburgh, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38460,"Plattsburgh, NY",434.0,169900.0,-0.0003,-0.0286,237.0,0.2061,-0.1505,51.0,0.0099,-0.2031,108.0,0.0385,0.0385,0.0,-1.0,-1.0,68.0,0.4783,-0.32,140.0,0.0409,0.0072,103.0,0.0311,0.0405,1659.0,-0.0307,-0.0433,229341.0,0.0143,-0.0547,378.0,0.1489,-0.0913,0.5907,-0.0938,0.0925,0.0,"Plattsburgh, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38460,"Plattsburgh, NY",434.0,169950.0,0.0561,-0.0001,197.0,0.1766,-0.2108,51.0,-0.3804,-0.2734,104.0,0.3,0.2093,2.0,,-0.75,46.0,0.4375,-0.5,135.0,0.2063,0.0467,99.0,0.0434,0.0236,1712.0,-0.0075,0.0032,226101.0,0.0048,-0.0648,329.0,0.1835,-0.1238,0.6845,0.0168,0.1684,0.0,"Plattsburgh, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38460,"Plattsburgh, NY",434.0,160921.0,0.0034,-0.0067,167.0,-0.0118,-0.2817,82.0,-0.2337,0.1812,80.0,0.4286,0.0526,0.0,-1.0,-1.0,32.0,-0.1111,-0.3333,112.0,0.0825,-0.108,95.0,0.0194,0.0268,1724.0,0.0,0.0204,225011.0,0.0033,-0.0373,278.0,0.0221,-0.2235,0.6677,0.0582,0.13,0.0,"Plattsburgh, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
