month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31540,"Madison, WI",77.0,406450.0,-0.0145,0.0842,825.0,-0.0248,-0.1038,47.0,0.0805,0.1325,646.0,-0.0583,-0.1864,14.0,-0.5,1.3333,294.0,-0.0329,-0.0813,875.0,-0.1841,-0.2807,207.0,-0.0027,0.1004,1946.0,-0.006,0.0227,514439.0,-0.0137,0.1302,1691.0,-0.1254,-0.205,1.0612,-0.2072,-0.261,0.0,"Madison, WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31540,"Madison, WI",77.0,412450.0,0.006,0.0786,846.0,-0.0018,-0.0548,44.0,0.1757,0.1757,686.0,-0.1338,-0.2079,28.0,2.5,0.2727,304.0,-0.0617,-0.0732,1073.0,-0.0888,-0.1647,208.0,-0.0058,0.1128,1958.0,-0.0097,0.0123,521600.0,0.0121,0.1262,1934.0,-0.0423,-0.1088,1.2685,-0.1211,-0.167,0.0,"Madison, WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31540,"Madison, WI",77.0,410000.0,-0.015,0.0649,847.0,0.1699,0.0708,37.0,0.0725,0.0278,792.0,-0.1968,-0.1646,8.0,0.0,-0.5,324.0,0.3065,0.2857,1177.0,-0.1002,-0.1746,209.0,0.0127,0.1257,1977.0,-0.0043,0.0066,515357.0,0.0087,0.1036,2019.0,-0.002,-0.0885,1.3896,-0.417,-0.4132,0.0,"Madison, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31540,"Madison, WI",77.0,416225.0,0.0214,0.0812,724.0,0.1782,0.113,35.0,0.15,0.0147,986.0,0.0271,-0.0904,8.0,-0.4286,-0.5,248.0,0.6104,0.55,1308.0,-0.0311,-0.1663,206.0,-0.0046,0.1368,1986.0,0.0403,-0.0142,510928.0,0.0431,0.0762,2023.0,0.0287,-0.0844,1.8066,-0.3903,-0.6054,0.0,"Madison, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31540,"Madison, WI",77.0,407500.0,-0.0015,0.0524,615.0,0.2049,0.1234,30.0,0.0,-0.1667,960.0,-0.0323,0.048,14.0,-0.125,-0.5,154.0,0.6739,0.0694,1350.0,0.1729,-0.1083,207.0,-0.0023,0.1426,1909.0,0.0233,-0.0681,489828.0,0.0283,0.0447,1967.0,0.2207,-0.0604,2.1969,-0.06,-0.5709,0.0,"Madison, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31540,"Madison, WI",77.0,408100.0,0.0205,0.0683,510.0,0.1792,-0.0267,30.0,-0.0476,0.0,992.0,0.3855,0.0853,16.0,-0.4286,0.3333,92.0,0.3529,-0.0417,1151.0,0.2739,-0.1214,208.0,0.0012,0.1179,1865.0,-0.0051,-0.0557,476363.0,0.0034,0.0161,1611.0,0.209,-0.1197,2.2569,0.1678,-0.2431,0.0,"Madison, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31540,"Madison, WI",77.0,399900.0,0.0,0.0422,433.0,0.109,-0.0749,32.0,-0.2222,-0.1,716.0,0.3459,-0.0914,28.0,-0.125,0.5556,68.0,0.36,-0.1905,904.0,0.1161,-0.1552,207.0,-0.0046,0.1372,1875.0,0.0374,-0.0447,474752.0,-0.0125,0.0154,1333.0,0.1197,-0.1316,2.089,0.0134,-0.1987,0.0,"Madison, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31540,"Madison, WI",77.0,399900.0,0.0256,0.0315,390.0,-0.0534,-0.1667,41.0,-0.3306,-0.0581,532.0,0.2315,-0.05,32.0,3.0,-0.1111,50.0,-0.1667,-0.2647,810.0,0.2748,-0.0975,208.0,-0.0128,0.1367,1807.0,0.0098,-0.0891,480781.0,0.0359,0.0084,1190.0,0.1258,-0.1224,2.0756,0.5344,0.159,0.0,"Madison, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31540,"Madison, WI",77.0,389900.0,0.0065,0.04,412.0,-0.2299,-0.2313,61.0,0.0168,-0.0692,432.0,0.3252,-0.069,8.0,-0.5,-0.6,60.0,-0.25,0.0,635.0,-0.2223,-0.077,211.0,0.0314,0.1708,1790.0,-0.0003,-0.066,464133.0,0.0112,0.0209,1057.0,-0.2153,-0.1413,1.5413,0.0151,0.2577,0.0,"Madison, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31540,"Madison, WI",77.0,387400.0,0.0177,0.0702,535.0,-0.2438,-0.1961,60.0,0.1442,-0.0846,326.0,-0.3682,-0.0121,16.0,-0.2,0.3333,80.0,-0.5833,-0.375,817.0,-0.2115,-0.028,205.0,0.0489,0.2034,1790.0,-0.0232,-0.0576,458987.0,0.0085,0.0473,1347.0,-0.2334,-0.1023,1.5262,0.0626,0.264,0.0,"Madison, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31540,"Madison, WI",77.0,380650.0,0.0151,0.0439,708.0,-0.1978,-0.1802,52.0,0.1556,-0.0459,516.0,-0.25,0.0078,20.0,0.6667,0.25,192.0,-0.4217,-0.2727,1036.0,-0.0925,-0.0603,195.0,0.0331,0.1274,1833.0,-0.0284,-0.0492,455124.0,0.0084,0.0381,1757.0,-0.1375,-0.1038,1.4636,0.17,0.1867,0.0,"Madison, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31540,"Madison, WI",77.0,375000.0,0.0003,0.042,882.0,-0.0413,-0.1656,45.0,0.0843,-0.0816,688.0,-0.1335,-0.1269,12.0,1.0,-0.7,332.0,0.0375,0.0247,1141.0,-0.0621,-0.103,189.0,0.0035,0.1099,1886.0,-0.0088,-0.0368,451330.0,-0.0085,0.0378,2037.0,-0.0423,-0.1124,1.2937,-0.0286,0.0902,0.0,"Madison, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31540,"Madison, WI",77.0,374900.0,-0.0196,0.0415,920.0,0.0285,-0.1115,42.0,0.1216,-0.2019,794.0,-0.0831,-0.0434,6.0,-0.7273,-0.8125,320.0,-0.0244,-0.0588,1217.0,-0.0526,-0.121,188.0,0.0085,0.1088,1903.0,-0.0162,-0.0505,455179.0,-0.0172,0.0274,2127.0,-0.0196,-0.1183,1.3223,-0.1132,-0.0143,0.0,"Madison, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31540,"Madison, WI",77.0,382400.0,-0.0068,0.0405,895.0,0.1308,-0.1625,37.0,0.0278,-0.3509,866.0,-0.0865,-0.0335,22.0,0.375,-0.3889,328.0,0.3016,-0.0465,1284.0,-0.0996,-0.1417,187.0,0.0057,0.0982,1934.0,-0.0153,-0.0639,463159.0,-0.0082,0.0252,2170.0,-0.0205,-0.1515,1.4354,-0.3673,0.0347,0.0,"Madison, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31540,"Madison, WI",77.0,385000.0,0.0001,0.02,791.0,0.216,-0.2874,36.0,0.0588,-0.3684,948.0,-0.1255,0.0042,16.0,0.0,-0.4667,252.0,0.575,-0.1711,1426.0,-0.0911,-0.0329,186.0,0.0228,0.095,1964.0,-0.0248,-0.0712,466992.0,-0.0164,0.0307,2215.0,0.0025,-0.1476,1.8028,-0.6092,0.4744,0.0,"Madison, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31540,"Madison, WI",77.0,384975.0,-0.0057,-0.0064,651.0,0.1892,-0.4254,34.0,-0.0556,-0.4848,1084.0,0.1834,0.1016,16.0,-0.4286,-0.4667,160.0,0.1111,-0.5031,1569.0,0.0363,0.0699,181.0,0.0005,0.0739,2014.0,-0.0166,-0.069,474756.0,0.0126,0.0372,2210.0,0.0557,-0.1481,2.412,-0.3558,1.1165,0.0,"Madison, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31540,"Madison, WI",77.0,387200.0,0.0136,0.0057,547.0,0.0439,-0.5337,36.0,0.2,-0.4,916.0,0.0022,0.101,28.0,1.3333,0.1667,144.0,0.5,-0.5068,1514.0,0.1557,0.1646,181.0,-0.0238,0.0757,2048.0,0.037,-0.0562,468859.0,0.0001,0.038,2093.0,0.1437,-0.1615,2.7678,0.2678,1.6596,0.0,"Madison, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31540,"Madison, WI",77.0,382000.0,-0.0044,0.0067,524.0,0.1209,-0.5745,30.0,-0.1429,-0.4,914.0,0.1599,0.4018,12.0,-0.3333,-0.4,96.0,0.1429,-0.5676,1310.0,0.2249,0.043,186.0,0.0185,0.1123,1975.0,0.0065,-0.0855,468805.0,0.0027,0.0401,1830.0,0.1926,-0.2628,2.5,0.2123,1.4801,0.0,"Madison, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31540,"Madison, WI",77.0,383700.0,-0.0103,0.0303,468.0,-0.0011,-0.5975,35.0,-0.186,-0.2746,788.0,0.4071,-0.2088,18.0,-0.5,-0.4375,84.0,0.2353,-0.6557,1070.0,0.1923,-0.1461,182.0,-0.005,0.092,1962.0,-0.0108,-0.0686,467550.0,-0.0194,0.0359,1535.0,0.1316,-0.3634,2.2877,0.371,1.2094,0.0,"Madison, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31540,"Madison, WI",77.0,387700.0,0.0341,0.0507,468.0,-0.1269,-0.5753,43.0,-0.3385,-0.4189,560.0,0.2069,-0.2135,36.0,0.8,0.8,68.0,0.1333,-0.6531,897.0,0.3038,-0.0355,183.0,0.0168,0.1066,1984.0,0.0354,-0.0444,476783.0,0.0487,0.0776,1356.0,0.1015,-0.331,1.9167,0.6331,1.0727,0.0,"Madison, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31540,"Madison, WI",77.0,374900.0,0.0356,0.0792,536.0,-0.1946,-0.5286,65.0,0.0,-0.3085,464.0,0.4061,-0.1111,20.0,0.6667,0.0,60.0,-0.5313,-0.7273,688.0,-0.181,0.0642,180.0,0.0601,0.1117,1916.0,0.0087,-0.0367,454642.0,0.0374,0.1055,1231.0,-0.1796,-0.3125,1.2836,0.0214,0.715,0.0,"Madison, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31540,"Madison, WI",77.0,362000.0,-0.0072,0.0455,666.0,-0.2289,-0.4766,65.0,0.1927,-0.3048,330.0,-0.3555,0.1224,12.0,-0.25,0.0,128.0,-0.5152,-0.1111,840.0,-0.2377,0.1983,170.0,-0.0174,0.0625,1900.0,-0.0144,-0.0539,438266.0,-0.0003,0.0809,1501.0,-0.2346,-0.2376,1.2622,-0.0147,0.7109,0.0,"Madison, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31540,"Madison, WI",77.0,364625.0,0.0131,0.0724,863.0,-0.1835,-0.4521,55.0,0.1122,-0.2534,512.0,-0.3503,0.0323,16.0,-0.6,0.3333,264.0,-0.1852,-0.3714,1102.0,-0.1336,0.1748,173.0,0.017,0.0858,1927.0,-0.0157,-0.0445,438409.0,0.0081,0.084,1961.0,-0.1458,-0.2183,1.2769,0.0735,0.6814,0.0,"Madison, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31540,"Madison, WI",77.0,359900.0,-0.0001,0.0588,1057.0,0.0208,-0.4128,49.0,-0.0577,-0.1765,788.0,-0.0506,0.0975,40.0,0.25,4.0,324.0,-0.0471,-0.474,1272.0,-0.0809,0.2625,170.0,0.0025,0.0752,1958.0,-0.023,-0.0429,434897.0,-0.0184,0.0805,2295.0,-0.0487,-0.1787,1.2034,-0.1331,0.6437,0.0,"Madison, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31540,"Madison, WI",77.0,359950.0,-0.0205,0.0491,1036.0,-0.0304,-0.4171,52.0,-0.0877,-0.0577,830.0,-0.0737,0.0453,32.0,-0.1111,1.6667,340.0,-0.0116,-0.4637,1384.0,-0.0749,0.2756,170.0,-0.0011,0.0678,2004.0,-0.03,-0.033,443050.0,-0.0194,0.0913,2413.0,-0.0565,-0.1551,1.3366,-0.0642,0.7258,0.0,"Madison, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31540,"Madison, WI",77.0,367500.0,-0.0264,0.0583,1068.0,-0.0378,-0.3751,57.0,0.0,0.1338,896.0,-0.0508,0.0516,36.0,0.2,0.8,344.0,0.1316,-0.4416,1496.0,0.0146,0.2282,170.0,0.0027,0.0646,2066.0,-0.0229,-0.0197,451793.0,-0.0029,0.0979,2557.0,-0.016,-0.1252,1.4007,0.0724,0.6881,0.0,"Madison, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31540,"Madison, WI",77.0,377450.0,-0.0258,0.0706,1110.0,-0.0194,-0.3254,57.0,-0.1364,0.2391,944.0,-0.0407,0.0419,30.0,0.0,0.6667,304.0,-0.0559,-0.4899,1475.0,0.0055,0.0775,169.0,0.0031,0.048,2115.0,-0.0225,-0.0022,453102.0,-0.0101,0.0834,2599.0,0.0019,-0.1309,1.3284,0.0329,0.4967,0.0,"Madison, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31540,"Madison, WI",77.0,387450.0,0.0064,0.0615,1132.0,-0.035,-0.273,66.0,0.1,0.5349,984.0,0.1827,-0.0538,30.0,0.25,0.5,322.0,0.1027,-0.425,1467.0,0.1281,-0.0908,169.0,0.0021,0.0277,2163.0,-0.0031,0.0062,457707.0,0.0133,0.0631,2594.0,0.0391,-0.1777,1.2955,0.1872,0.2595,0.0,"Madison, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31540,"Madison, WI",77.0,385000.0,0.0146,0.0534,1173.0,-0.0475,-0.1899,60.0,0.2,0.519,832.0,0.2761,-0.3008,24.0,0.2,-0.0769,292.0,0.3153,-0.3423,1300.0,0.035,-0.164,169.0,0.0094,0.0458,2170.0,0.0047,0.0016,451701.0,0.0022,0.0544,2496.0,0.0054,-0.1694,1.1083,0.0884,0.0344,0.0,"Madison, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31540,"Madison, WI",77.0,379450.0,0.0189,0.0308,1232.0,0.0603,-0.0737,50.0,0.0363,0.1111,652.0,-0.3454,-0.4062,20.0,-0.375,0.25,222.0,-0.0902,-0.4278,1256.0,0.0028,-0.0845,167.0,0.0,0.0351,2160.0,0.0252,-0.0043,450710.0,-0.0014,0.052,2483.0,0.0299,-0.0761,1.0199,-0.0585,-0.0121,0.0,"Madison, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31540,"Madison, WI",77.0,372400.0,0.0092,0.0048,1162.0,0.054,-0.0549,48.0,-0.348,-0.1822,996.0,0.3989,-0.2926,32.0,0.6,-0.2727,244.0,0.2449,-0.1974,1253.0,0.3468,0.0696,167.0,0.0083,0.0245,2107.0,0.0148,-0.0323,451346.0,0.0201,0.0374,2411.0,0.1892,0.0065,1.0783,0.2344,0.1255,0.0,"Madison, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31540,"Madison, WI",77.0,369000.0,0.0622,0.0085,1102.0,-0.0308,-0.0728,74.0,-0.2128,0.0137,712.0,0.364,0.1195,20.0,0.0,-0.7222,196.0,-0.1091,-0.3875,930.0,0.4385,0.4308,166.0,0.0215,0.0255,2076.0,0.0437,-0.0203,442460.0,0.0759,0.0353,2027.0,0.1321,0.1013,0.8439,0.2753,0.297,0.0,"Madison, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31540,"Madison, WI",77.0,347400.0,0.0033,0.0219,1137.0,-0.1058,-0.1005,94.0,0.0053,0.1534,522.0,0.7755,-0.0645,20.0,0.6667,-0.75,220.0,0.5278,-0.4712,647.0,-0.0777,-0.0234,162.0,0.0132,0.0165,1989.0,-0.0093,-0.0043,411246.0,0.0142,0.0181,1791.0,-0.0902,-0.0699,0.5686,0.0173,0.0449,0.0,"Madison, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31540,"Madison, WI",77.0,346250.0,0.0184,0.0496,1272.0,-0.1927,-0.1001,94.0,0.2808,0.2635,294.0,-0.4073,-0.1353,12.0,0.0,-0.9143,144.0,-0.6571,-0.7313,701.0,-0.2527,-0.0653,160.0,0.0042,0.0271,2008.0,-0.0046,0.0207,405473.0,0.0026,0.0424,1968.0,-0.2153,-0.0851,0.5513,-0.0442,0.0205,0.0,"Madison, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31540,"Madison, WI",77.0,340000.0,0.0003,0.0306,1575.0,-0.125,-0.0586,73.0,0.2269,0.1145,496.0,-0.3092,-0.0198,12.0,0.5,-0.9104,420.0,-0.3182,-0.434,938.0,-0.069,0.0336,159.0,0.0071,0.039,2017.0,-0.0141,0.0007,404437.0,0.0048,0.0304,2508.0,-0.1025,-0.029,0.5956,0.0358,0.0531,0.0,"Madison, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31540,"Madison, WI",77.0,339900.0,-0.0094,0.0303,1800.0,0.0132,-0.0333,60.0,0.0783,0.0171,718.0,-0.0957,0.0846,8.0,-0.3333,-0.9444,616.0,-0.0284,-0.3973,1008.0,-0.0714,0.0317,158.0,-0.0044,0.0365,2046.0,-0.0128,0.0127,402486.0,-0.0086,0.018,2795.0,-0.0214,-0.0152,0.5597,-0.051,0.0353,0.0,"Madison, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31540,"Madison, WI",77.0,343114.0,-0.0119,0.0245,1777.0,0.0395,-0.0576,55.0,0.0976,0.0612,794.0,-0.0681,0.0788,12.0,-0.4,-0.9524,634.0,0.0292,-0.366,1085.0,-0.1092,0.0275,159.0,-0.004,0.0416,2072.0,-0.0167,0.0099,405972.0,-0.0135,0.0269,2856.0,-0.0231,-0.0234,0.6108,-0.1019,0.0505,0.0,"Madison, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31540,"Madison, WI",77.0,347245.0,-0.015,0.0468,1709.0,0.0386,-0.0568,50.0,0.0929,0.0366,852.0,-0.0596,-0.0384,20.0,0.1111,-0.9281,616.0,0.0336,-0.3636,1218.0,-0.11,0.0175,160.0,-0.0129,0.0658,2108.0,-0.0055,0.0165,411514.0,-0.016,0.055,2923.0,-0.0224,-0.0234,0.7127,-0.119,0.0521,0.0,"Madison, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31540,"Madison, WI",77.0,352548.0,-0.0341,0.0378,1646.0,0.0568,-0.0326,46.0,0.0698,0.0,906.0,-0.1288,-0.0755,18.0,-0.1,-0.9521,596.0,0.0643,-0.4016,1369.0,-0.1516,-0.0256,162.0,-0.0163,0.0761,2119.0,-0.0143,0.0105,418204.0,-0.0287,0.0667,2990.0,-0.052,-0.0347,0.8317,-0.2043,0.006,0.0,"Madison, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31540,"Madison, WI",77.0,365000.0,-0.0014,0.0737,1557.0,0.0753,-0.0201,43.0,0.0886,0.0,1040.0,-0.1261,-0.0189,20.0,-0.2308,-0.9573,560.0,0.2613,-0.3578,1613.0,0.0373,-0.0025,164.0,0.0197,0.0857,2150.0,-0.0076,0.004,430553.0,0.005,0.088,3154.0,0.0496,-0.0094,1.036,-0.0379,0.0183,0.0,"Madison, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31540,"Madison, WI",77.0,365500.0,-0.0071,0.0446,1448.0,0.0891,0.0288,40.0,-0.1222,-0.0366,1190.0,0.0838,0.0998,26.0,0.625,-0.9297,444.0,0.1443,-0.3951,1555.0,0.1334,-0.0691,161.0,-0.0009,0.0509,2167.0,-0.0012,0.0042,428411.0,0.0,0.0567,3005.0,0.1183,-0.0306,1.0739,0.0419,-0.113,0.0,"Madison, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31540,"Madison, WI",77.0,368114.0,-0.0067,0.0301,1330.0,0.0818,0.0215,45.0,-0.2373,0.1111,1098.0,-0.2202,0.032,16.0,-0.6364,-0.9484,388.0,0.2763,-0.3169,1372.0,0.1716,-0.085,161.0,-0.0103,0.0503,2169.0,-0.0037,0.0052,428425.0,-0.0153,0.04,2687.0,0.1219,-0.0366,1.032,0.0792,-0.1202,0.0,"Madison, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
