month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46820,"Vermillion, SD",922.0,224900.0,0.0534,0.1251,32.0,0.1852,0.8824,38.0,0.5152,-0.2891,20.0,0.4286,1.5,0.0,,,10.0,-0.1667,4.0,4.0,0.1667,-0.4167,130.0,0.0672,0.2773,1689.0,-0.005,-0.2596,374251.0,0.1355,0.2505,35.0,0.1311,0.5,0.1094,-0.0017,-0.2436,1.0,"Vermillion, SD",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46820,"Vermillion, SD",922.0,213500.0,-0.209,0.0061,27.0,0.35,0.3171,25.0,0.0532,-0.453,14.0,-0.125,0.4,0.0,,,12.0,0.0,2.0,3.0,0.5,-0.4,122.0,-0.0584,0.2466,1697.0,-0.0676,-0.1899,329579.0,-0.2489,0.1641,31.0,0.3864,0.22,0.1111,0.0111,-0.1328,0.0,"Vermillion, SD",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46820,"Vermillion, SD",922.0,269900.0,-0.2848,0.2553,20.0,0.2121,-0.1304,24.0,-0.1215,-0.3472,16.0,0.6,0.3333,0.0,,,12.0,0.5,2.0,2.0,-0.4286,-0.5,130.0,-0.2814,0.2404,1820.0,-0.1779,-0.1667,438814.0,-0.1263,0.5182,22.0,0.1,-0.2414,0.1,-0.1121,-0.0739,0.0,"Vermillion, SD",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46820,"Vermillion, SD",922.0,377400.0,0.1482,0.5173,17.0,0.32,-0.1538,27.0,-0.0932,-0.488,10.0,0.25,-0.1667,0.0,,,8.0,1.0,1.0,4.0,-0.125,-0.5333,181.0,0.1794,0.8243,2214.0,0.334,-0.0286,502256.0,-0.0116,0.5044,20.0,0.25,-0.2727,0.2121,-0.1079,-0.1725,1.0,"Vermillion, SD",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46820,"Vermillion, SD",922.0,328700.0,0.0067,0.6443,13.0,-0.0385,-0.3421,30.0,-0.1449,-0.1806,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,,4.0,0.3333,-0.6,153.0,0.0394,0.5197,1660.0,-0.0509,-0.2629,508130.0,0.0841,0.5254,16.0,0.0667,-0.4483,0.32,0.0892,-0.2063,1.0,"Vermillion, SD",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46820,"Vermillion, SD",922.0,326500.0,0.3897,0.4107,13.0,0.2381,-0.037,35.0,0.84,-0.1687,12.0,-0.25,-0.1429,0.0,,,4.0,0.0,,3.0,-0.25,-0.7273,147.0,0.0364,0.5893,1749.0,0.1255,-0.2457,468717.0,0.3236,0.2711,15.0,0.0,-0.375,0.2308,-0.1502,-0.584,0.0,"Vermillion, SD",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46820,"Vermillion, SD",922.0,234950.0,-0.0872,0.1826,11.0,0.1053,-0.2222,19.0,-0.4565,-0.1935,16.0,0.6,0.1429,0.0,,,4.0,,0.0,4.0,0.6,-0.6667,142.0,0.4682,0.4091,1554.0,-0.3285,-0.3401,354124.0,0.2714,0.2806,15.0,0.25,-0.4231,0.381,0.1178,-0.5079,0.0,"Vermillion, SD",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46820,"Vermillion, SD",922.0,257400.0,0.0096,-0.0804,10.0,-0.3214,-0.3214,35.0,-0.1786,-0.5385,10.0,0.25,-0.1667,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.6154,97.0,-0.0588,-0.0481,2314.0,0.483,-0.0111,278522.0,-0.1603,-0.1391,12.0,-0.25,-0.3846,0.2632,0.0489,-0.2011,0.0,"Vermillion, SD",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46820,"Vermillion, SD",922.0,254950.0,0.1221,-0.1206,14.0,-0.1765,0.0,42.0,-0.2533,-0.465,8.0,0.0,1.0,0.0,,,0.0,,-1.0,3.0,-0.1429,-0.4,103.0,-0.0472,-0.0521,1560.0,-0.0548,-0.2686,331681.0,0.0969,0.0248,16.0,-0.2381,-0.1579,0.2143,0.0084,-0.1429,1.0,"Vermillion, SD",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46820,"Vermillion, SD",922.0,227200.0,0.1565,-0.038,17.0,-0.0811,0.0303,56.0,0.3393,-0.1071,8.0,-0.2,,0.0,,,0.0,-1.0,-1.0,4.0,-0.3,-0.6111,108.0,-0.0074,-0.0234,1651.0,0.0435,-0.1193,302384.0,0.0744,-0.0104,21.0,-0.087,-0.1765,0.2059,-0.0644,-0.3396,0.0,"Vermillion, SD",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46820,"Vermillion, SD",922.0,196450.0,-0.164,0.1563,19.0,0.0882,-0.3019,42.0,-0.3115,-0.1158,10.0,-0.375,1.5,0.0,,,4.0,0.0,0.0,5.0,0.0,-0.1667,109.0,-0.0051,0.0851,1582.0,-0.1802,-0.1358,281439.0,-0.0641,0.2184,23.0,0.0952,-0.303,0.2703,-0.0238,0.0439,1.0,"Vermillion, SD",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46820,"Vermillion, SD",922.0,235000.0,0.1756,0.3128,17.0,0.0,-0.32,61.0,0.1564,0.1731,16.0,1.0,1.0,0.0,,,4.0,1.0,0.0,5.0,-0.1667,0.0,109.0,0.0708,0.0606,1930.0,-0.1539,0.0452,300704.0,0.0047,0.0485,21.0,-0.087,-0.3226,0.2941,-0.0588,0.0941,1.0,"Vermillion, SD",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46820,"Vermillion, SD",922.0,199900.0,-0.058,0.0988,17.0,-0.1707,-0.2766,53.0,0.1657,-0.2008,8.0,-0.2,-0.2,0.0,,,2.0,-0.5,0.0,6.0,0.2,0.5,102.0,0.0416,0.031,2281.0,0.0887,0.2424,299284.0,0.0571,0.0559,23.0,-0.08,-0.1636,0.3529,0.109,0.1827,0.0,"Vermillion, SD",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46820,"Vermillion, SD",922.0,212200.0,-0.013,0.1174,21.0,-0.1087,-0.1458,45.0,0.2569,-0.1462,10.0,-0.1667,0.25,0.0,,,4.0,0.0,0.0,5.0,0.25,0.25,98.0,-0.0631,-0.0291,2095.0,-0.0409,0.1478,283110.0,-0.0205,-0.0054,25.0,-0.1379,-0.1379,0.2439,0.07,0.0772,0.0,"Vermillion, SD",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46820,"Vermillion, SD",922.0,215000.0,-0.1356,0.0957,23.0,0.1795,-0.2069,36.0,-0.311,-0.4483,12.0,0.0,0.2,0.0,,,4.0,0.0,-0.3333,4.0,-0.4667,0.1429,105.0,0.0569,0.08,2184.0,-0.0417,0.1235,289045.0,-0.1342,0.0565,29.0,0.0545,-0.0794,0.1739,-0.2107,0.0532,0.0,"Vermillion, SD",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46820,"Vermillion, SD",922.0,248725.0,0.2442,0.2519,20.0,0.0263,-0.3158,52.0,0.4514,-0.1144,12.0,0.0,0.0,0.0,,,4.0,,-0.3333,8.0,-0.25,-0.1176,99.0,-0.0175,-0.0558,2279.0,0.0122,0.2677,333866.0,0.0023,0.2806,28.0,-0.0517,-0.2568,0.3846,-0.1417,0.0864,0.0,"Vermillion, SD",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46820,"Vermillion, SD",922.0,199900.0,-0.1363,0.0,19.0,0.4074,-0.3214,36.0,-0.1325,-0.4545,12.0,-0.1429,0.0,0.0,,,0.0,,,10.0,-0.0909,0.1111,101.0,0.087,-0.0224,2252.0,-0.0287,0.462,333105.0,-0.0966,0.3034,29.0,0.2083,-0.2162,0.5263,-0.2885,0.2049,0.0,"Vermillion, SD",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46820,"Vermillion, SD",922.0,231450.0,0.165,0.4586,14.0,0.0,-0.5,42.0,0.7849,-0.3112,14.0,0.0,0.4,0.0,,,0.0,-1.0,-1.0,11.0,-0.0833,1.2,93.0,-0.0811,-0.0969,2318.0,-0.0153,0.521,368735.0,0.3334,0.5548,24.0,-0.0769,-0.2836,0.8148,-0.0741,0.6296,0.0,"Vermillion, SD",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46820,"Vermillion, SD",922.0,198675.0,-0.2902,0.246,14.0,-0.0357,-0.4808,23.0,-0.689,-0.628,14.0,0.1667,-0.2222,0.0,,,4.0,0.0,1.0,12.0,0.8462,0.8462,101.0,-0.0081,0.0285,2354.0,0.0062,0.5528,276535.0,-0.1452,0.2513,26.0,0.3333,-0.1875,0.8889,0.4246,0.6389,1.0,"Vermillion, SD",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46820,"Vermillion, SD",922.0,279900.0,-0.0345,1.0007,14.0,0.0,-0.4815,75.0,-0.0478,0.1157,12.0,2.0,0.0,0.0,,,4.0,0.0,,7.0,0.3,-0.35,102.0,-0.0628,-0.004,2340.0,0.0968,0.5877,323506.0,-0.0004,0.5473,20.0,0.0263,-0.473,0.4643,0.1071,0.0939,1.0,"Vermillion, SD",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46820,"Vermillion, SD",922.0,289900.0,0.2275,0.8471,14.0,-0.1515,-0.3913,79.0,0.246,-0.0682,4.0,,-0.3333,0.0,,,4.0,0.0,,5.0,-0.4444,0.0,108.0,-0.0184,0.0562,2133.0,0.1382,0.3923,323650.0,0.0592,0.3548,19.0,-0.2549,-0.3091,0.3571,-0.1883,0.1398,1.0,"Vermillion, SD",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46820,"Vermillion, SD",922.0,236175.0,0.3901,0.5286,17.0,-0.3774,-0.3529,63.0,0.3263,-0.2174,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,9.0,0.5,1.25,111.0,0.1028,0.2497,1874.0,0.0239,0.1069,305567.0,0.3228,0.3539,26.0,-0.2273,-0.1207,0.5455,0.319,0.3886,1.0,"Vermillion, SD",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46820,"Vermillion, SD",922.0,169900.0,-0.0508,0.0622,27.0,0.06,-0.1167,48.0,-0.0865,-0.5561,4.0,-0.5,0.0,0.0,,,4.0,0.0,,6.0,0.2,0.5,100.0,-0.0275,0.0533,1830.0,-0.0085,0.0414,230993.0,-0.1945,0.0686,33.0,0.0645,-0.0294,0.2264,0.0264,0.0931,0.0,"Vermillion, SD",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46820,"Vermillion, SD",922.0,179000.0,-0.0161,0.1109,25.0,0.0638,-0.2188,52.0,-0.2121,-0.3936,8.0,-0.2,0.0,0.0,,,4.0,1.0,,5.0,0.25,0.6667,103.0,0.0409,0.0823,1846.0,0.0057,0.0359,286787.0,0.0118,0.3539,31.0,0.1273,-0.1143,0.2,0.0298,0.1063,0.0,"Vermillion, SD",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46820,"Vermillion, SD",922.0,181925.0,-0.042,0.0834,24.0,-0.0208,-0.3088,66.0,0.2453,-0.0787,10.0,0.25,-0.1667,0.0,,,2.0,-0.5,-0.5,4.0,0.0,0.3333,99.0,-0.0191,0.0422,1836.0,0.0058,0.0195,283441.0,-0.0042,0.36,28.0,-0.0517,-0.2568,0.1702,0.0035,0.082,0.0,"Vermillion, SD",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46820,"Vermillion, SD",922.0,189900.0,-0.0322,0.0662,24.0,-0.1724,-0.3333,53.0,-0.1877,-0.0267,8.0,-0.2,-0.3333,0.0,,,4.0,-0.3333,-0.5,4.0,0.1429,0.3333,101.0,0.0422,0.0656,1825.0,-0.0612,0.0004,284648.0,0.0404,0.3993,29.0,-0.0794,-0.2564,0.1667,0.046,0.0833,0.0,"Vermillion, SD",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46820,"Vermillion, SD",922.0,196225.0,-0.0123,0.061,29.0,0.0175,-0.1831,65.0,0.1059,0.483,10.0,-0.1667,-0.2857,0.0,,,6.0,0.0,-0.5714,4.0,-0.5882,0.0,97.0,-0.076,-0.0074,1944.0,0.0814,0.0531,273595.0,0.0494,0.3159,32.0,-0.1486,-0.2025,0.1207,-0.1776,0.0221,0.0,"Vermillion, SD",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46820,"Vermillion, SD",922.0,198675.0,-0.0061,0.0462,29.0,0.0179,-0.0806,59.0,-0.1061,0.6389,12.0,0.0,-0.25,0.0,,,6.0,,-0.5,9.0,-0.0556,0.7,105.0,0.0172,0.1688,1798.0,0.1674,-0.0543,260713.0,0.0202,0.1618,37.0,0.0,0.0278,0.2982,-0.0232,0.137,0.0,"Vermillion, SD",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46820,"Vermillion, SD",922.0,199900.0,0.2598,0.0882,28.0,0.037,0.1667,66.0,0.0954,0.3005,12.0,0.2,-0.25,0.0,,,0.0,-1.0,-1.0,9.0,0.8,-0.1818,103.0,0.0042,0.1603,1540.0,0.0105,-0.1947,255561.0,0.0776,0.2799,37.0,0.1045,0.0882,0.3214,0.1362,-0.1369,0.0,"Vermillion, SD",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46820,"Vermillion, SD",922.0,158675.0,-0.0049,-0.301,27.0,0.0385,0.0588,60.0,-0.036,0.2684,10.0,-0.4444,0.0,0.0,,,4.0,1.0,1.0,5.0,-0.2308,-0.0909,103.0,0.0465,-0.0084,1524.0,0.0053,-0.1545,237158.0,0.0732,-0.0074,34.0,0.0469,0.0806,0.1852,-0.0648,-0.0305,1.0,"Vermillion, SD",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46820,"Vermillion, SD",922.0,159450.0,0.1397,-0.3405,26.0,-0.037,0.04,63.0,-0.0672,0.4881,18.0,0.5,0.125,0.0,,,2.0,,,7.0,-0.35,0.625,98.0,-0.0395,-0.0121,1516.0,0.0288,-0.3021,220990.0,0.057,-0.0985,32.0,-0.1351,0.1034,0.25,-0.1204,0.09,1.0,"Vermillion, SD",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46820,"Vermillion, SD",922.0,139900.0,-0.1086,-0.471,27.0,0.1739,0.1739,67.0,-0.2047,0.7403,12.0,1.0,-0.1429,0.0,,,0.0,,,10.0,1.0,2.3333,102.0,-0.0061,0.0724,1474.0,-0.0382,-0.4219,209074.0,-0.1248,-0.1758,37.0,0.3455,0.4231,0.3704,0.153,0.2399,1.0,"Vermillion, SD",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46820,"Vermillion, SD",922.0,156950.0,0.0159,-0.3844,23.0,-0.098,0.4839,84.0,0.0466,0.5602,6.0,0.0,-0.25,0.0,,,0.0,,-1.0,5.0,0.25,4.0,103.0,0.1614,0.1983,1532.0,-0.0951,-0.3823,238896.0,0.0585,-0.0334,28.0,-0.0517,0.7188,0.2174,0.0605,0.1529,1.0,"Vermillion, SD",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46820,"Vermillion, SD",922.0,154500.0,-0.0341,-0.4055,26.0,-0.15,0.5,81.0,-0.2477,0.5189,6.0,0.5,0.5,0.0,,,0.0,,,4.0,0.0,1.0,88.0,-0.0704,0.0265,1693.0,-0.0367,-0.3716,225688.0,0.0441,-0.1264,29.0,-0.1471,0.5263,0.1569,0.0235,0.0392,1.0,"Vermillion, SD",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46820,"Vermillion, SD",922.0,159948.0,-0.0073,-0.2149,30.0,-0.0625,0.5,107.0,0.2478,0.8772,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,4.0,0.3333,1.0,95.0,-0.0008,0.0942,1758.0,-0.0137,-0.1901,216159.0,0.0204,-0.0401,34.0,-0.0286,0.5111,0.1333,0.0396,0.0333,1.0,"Vermillion, SD",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46820,"Vermillion, SD",922.0,161127.0,-0.0404,-0.1044,32.0,-0.0588,0.4545,86.0,0.197,0.2704,8.0,-0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.0,95.0,0.0023,0.1091,1782.0,-0.0102,-0.1544,211829.0,0.0164,0.0353,35.0,-0.0541,0.4,0.0938,0.0055,-0.0426,1.0,"Vermillion, SD",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46820,"Vermillion, SD",922.0,167919.0,-0.0572,-0.116,34.0,-0.0556,0.4167,72.0,0.3155,0.1193,12.0,0.0,0.5,0.0,,,4.0,-0.5,0.0,3.0,0.0,0.0,95.0,0.0029,0.0342,1800.0,-0.013,-0.1463,208409.0,0.0245,0.0026,37.0,-0.0513,0.4231,0.0882,0.0049,-0.0368,1.0,"Vermillion, SD",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46820,"Vermillion, SD",922.0,178108.0,-0.037,-0.0168,36.0,0.0141,0.0286,54.0,0.2376,0.1404,12.0,-0.1429,-0.3333,0.0,,,8.0,-0.4286,1.0,3.0,-0.1429,0.5,95.0,-0.0292,0.0153,1824.0,-0.0118,-0.1334,203425.0,-0.0216,0.0201,39.0,-0.0127,0.04,0.0833,-0.0153,0.0262,0.0,"Vermillion, SD",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46820,"Vermillion, SD",922.0,184950.0,-0.0261,-0.1813,36.0,0.1452,0.0758,44.0,0.2222,0.0732,14.0,-0.125,0.4,0.0,,,14.0,0.1667,0.1667,4.0,-0.3,-0.4167,98.0,0.0879,0.0264,1846.0,-0.0289,-0.2221,207916.0,-0.0735,-0.0736,40.0,0.0972,0.0128,0.0986,-0.0627,-0.0832,1.0,"Vermillion, SD",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46820,"Vermillion, SD",922.0,189900.0,0.0338,-0.1368,31.0,0.2917,-0.0606,36.0,-0.2906,0.0141,16.0,0.0,0.3333,0.0,,,12.0,1.0,0.0,5.0,-0.5455,0.6667,90.0,0.0097,-0.0114,1901.0,-0.0059,-0.2128,224406.0,0.1239,0.0042,36.0,0.0588,0.0,0.1613,-0.297,0.0704,1.0,"Vermillion, SD",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46820,"Vermillion, SD",922.0,183700.0,-0.1908,-0.1512,24.0,-0.0588,-0.1864,51.0,0.0684,0.2229,16.0,0.6,0.6,0.0,,,6.0,2.0,-0.25,11.0,1.0,0.6923,89.0,-0.1418,-0.0564,1912.0,0.0609,-0.204,199676.0,-0.1643,-0.1076,34.0,0.0968,0.0462,0.4583,0.2426,0.238,1.0,"Vermillion, SD",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46820,"Vermillion, SD",922.0,227011.0,-0.0611,0.0048,26.0,0.02,-0.2917,48.0,0.131,0.3971,10.0,-0.375,-0.5,0.0,,,2.0,,-0.5,6.0,0.375,,103.0,0.0426,0.0783,1803.0,-0.1702,-0.2673,238918.0,-0.0254,0.0276,31.0,0.069,-0.1389,0.2157,0.0557,,0.0,"Vermillion, SD",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46820,"Vermillion, SD",922.0,241786.0,-0.0857,0.1015,25.0,0.087,-0.1667,42.0,0.0909,-0.2759,16.0,0.1429,0.0,0.0,,,0.0,,,4.0,0.3333,-0.1111,99.0,0.0426,0.1147,2172.0,-0.1477,-0.117,245136.0,-0.0336,0.1347,29.0,0.1154,-0.0938,0.16,0.0296,0.01,0.0,"Vermillion, SD",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46820,"Vermillion, SD",922.0,264450.0,0.0373,0.4698,23.0,0.4839,-0.1786,39.0,-0.287,-0.5838,14.0,0.75,0.1667,0.0,,,0.0,-1.0,-1.0,3.0,2.0,,95.0,0.1107,0.1385,2549.0,0.0277,0.1502,253660.0,0.0263,0.2456,26.0,0.625,-0.0714,0.1304,0.0659,,0.0,"Vermillion, SD",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46820,"Vermillion, SD",922.0,254950.0,-0.019,0.6915,16.0,-0.0882,-0.4038,54.0,0.0189,-0.5731,8.0,1.0,-0.2,0.0,,,2.0,,0.0,1.0,-0.5,,86.0,-0.0051,0.0865,2480.0,-0.0794,0.2917,247153.0,-0.0433,0.4231,16.0,-0.1579,-0.3846,0.0645,-0.0531,,1.0,"Vermillion, SD",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
