month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42820,"Selma, AL",756.0,77450.0,-0.0319,-0.173,84.0,0.0633,-0.1016,77.0,0.0066,-0.1401,28.0,0.2727,0.2727,0.0,,,14.0,0.4,-0.125,21.0,-0.3226,-0.3,50.0,-0.0154,-0.0101,1648.0,-0.0474,-0.1232,105785.0,-0.0802,-0.1711,107.0,-0.0362,-0.1341,0.25,-0.1424,-0.0709,1.0,"Selma, AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42820,"Selma, AL",756.0,80000.0,0.0,-0.1577,79.0,0.1286,-0.1271,76.0,0.1381,-0.0813,22.0,-0.3889,-0.0833,0.0,,,10.0,0.25,0.0,31.0,-0.0313,0.0333,51.0,-0.0961,0.0053,1730.0,0.0012,-0.0666,115006.0,-0.0764,-0.0996,111.0,0.0625,-0.0792,0.3924,-0.0647,0.0609,1.0,"Selma, AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42820,"Selma, AL",756.0,80000.0,-0.0857,-0.2341,70.0,0.1475,-0.1566,67.0,0.1356,-0.0946,36.0,0.6364,1.25,0.0,,,8.0,-0.2,0.0,32.0,0.28,0.2308,57.0,-0.0553,0.0,1728.0,-0.0168,-0.0777,124520.0,-0.0424,-0.1177,104.0,0.2093,-0.0545,0.4571,0.0473,0.1439,1.0,"Selma, AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42820,"Selma, AL",756.0,87500.0,0.0944,0.0006,61.0,-0.0317,-0.3107,59.0,0.0172,0.0442,22.0,-0.2143,-0.2143,0.0,,,10.0,0.6667,0.6667,25.0,-0.1071,-0.0196,60.0,-0.0066,0.0825,1758.0,-0.0037,-0.0476,130038.0,0.0159,-0.0284,86.0,-0.0444,-0.2489,0.4098,-0.0346,0.1217,0.0,"Selma, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42820,"Selma, AL",756.0,79950.0,-0.0006,-0.3304,63.0,-0.0156,-0.2222,58.0,-0.1831,0.16,28.0,0.1667,-0.125,0.0,,,6.0,-0.25,-0.25,28.0,0.1667,-0.0345,60.0,0.078,0.0051,1764.0,-0.0554,-0.0496,128004.0,0.0334,-0.0638,90.0,0.0112,-0.1818,0.4444,0.0694,0.0864,1.0,"Selma, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42820,"Selma, AL",756.0,80000.0,-0.0883,-0.3303,64.0,0.0159,-0.1233,71.0,-0.007,-0.2526,24.0,-0.25,-0.0769,0.0,,,8.0,0.3333,0.0,24.0,0.1707,-0.1579,56.0,0.031,-0.062,1868.0,0.0427,-0.004,123871.0,-0.0087,-0.09,89.0,0.0659,-0.1359,0.375,0.0496,-0.0154,1.0,"Selma, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42820,"Selma, AL",756.0,87750.0,0.2307,-0.129,63.0,-0.087,-0.2674,72.0,-0.1852,-0.2832,32.0,0.7778,0.4545,0.0,,,6.0,-0.625,-0.625,21.0,-0.2115,0.2424,54.0,0.2218,-0.0557,1791.0,-0.0194,-0.0384,124962.0,0.0758,-0.0125,84.0,-0.1211,-0.1773,0.3254,-0.0514,0.1335,1.0,"Selma, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42820,"Selma, AL",756.0,71300.0,0.0085,-0.2668,69.0,-0.0548,-0.2813,88.0,-0.2807,-0.2148,18.0,-0.25,0.0,0.0,,,16.0,1.0,1.6667,26.0,0.1818,0.9259,44.0,0.0266,-0.2278,1827.0,-0.0071,-0.0127,116158.0,0.0812,-0.0889,95.0,0.0,-0.1324,0.3768,0.0754,0.2362,1.0,"Selma, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42820,"Selma, AL",756.0,70700.0,-0.1011,-0.2357,73.0,-0.1043,-0.2396,122.0,0.1193,0.1091,24.0,0.3333,1.0,0.0,,,8.0,-0.3333,0.0,22.0,-0.0833,0.1,43.0,-0.0227,-0.22,1840.0,0.0205,-0.0293,107439.0,0.0507,-0.1542,95.0,-0.0909,-0.181,0.3014,0.0069,0.093,1.0,"Selma, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42820,"Selma, AL",756.0,78650.0,-0.032,-0.1818,82.0,-0.0121,-0.2126,109.0,0.09,-0.0333,18.0,-0.1,0.5,0.0,,,12.0,2.0,1.0,24.0,0.0213,0.1429,44.0,-0.1102,-0.197,1803.0,-0.0168,-0.055,102258.0,-0.0937,-0.2093,105.0,-0.0324,-0.1606,0.2945,0.0096,0.0916,1.0,"Selma, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42820,"Selma, AL",756.0,81250.0,-0.0688,-0.1558,83.0,-0.073,-0.2918,100.0,-0.0196,-0.1071,20.0,0.25,0.1111,0.0,,,4.0,-0.5,-0.6667,24.0,-0.0962,0.2368,50.0,0.0115,-0.0518,1833.0,-0.0176,-0.0447,112825.0,-0.044,-0.1177,108.0,-0.0526,-0.203,0.2848,-0.0073,0.1218,1.0,"Selma, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42820,"Selma, AL",756.0,87250.0,-0.0683,-0.1378,89.0,-0.0481,-0.2764,102.0,0.1429,0.0099,16.0,-0.2727,-0.2,0.0,,,8.0,-0.5,-0.5,26.0,-0.1333,0.7333,49.0,-0.0335,-0.0908,1866.0,-0.0072,-0.0561,118012.0,-0.0753,-0.1216,114.0,-0.0732,-0.1739,0.2921,-0.0287,0.1702,1.0,"Selma, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42820,"Selma, AL",756.0,93650.0,-0.014,-0.0576,94.0,0.0331,-0.2143,89.0,0.0753,-0.1163,22.0,-0.0833,0.1,0.0,,,16.0,0.6,0.3333,30.0,0.0,0.4286,51.0,0.0,-0.0908,1880.0,0.014,-0.0241,127627.0,-0.0008,-0.0181,123.0,0.025,-0.1214,0.3209,-0.0106,0.1444,0.0,"Selma, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42820,"Selma, AL",756.0,94975.0,-0.0907,-0.0003,91.0,0.0904,-0.2198,83.0,0.1216,-0.0879,24.0,0.5,-0.25,0.0,,,10.0,0.25,-0.1667,30.0,0.1538,0.3043,51.0,-0.1009,-0.0471,1854.0,-0.0107,-0.0463,127730.0,-0.095,-0.0085,120.0,0.0909,-0.1304,0.3315,0.0182,0.1332,0.0,"Selma, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42820,"Selma, AL",756.0,104450.0,0.1944,0.1027,83.0,-0.0621,-0.3465,74.0,0.3097,-0.1732,16.0,-0.4286,-0.3846,0.0,,,8.0,0.3333,-0.3333,26.0,0.0196,0.3333,57.0,0.0226,0.0694,1874.0,0.0153,-0.0257,141134.0,0.0545,0.1197,110.0,-0.0393,-0.2466,0.3133,0.0251,0.1597,0.0,"Selma, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42820,"Selma, AL",756.0,87450.0,-0.2676,-0.043,89.0,0.0926,-0.3811,57.0,0.13,-0.4989,28.0,-0.125,0.2727,0.0,,,6.0,-0.25,-0.625,26.0,-0.1207,0.4167,55.0,-0.0777,0.0725,1845.0,-0.0058,0.0012,133839.0,-0.0211,0.1229,115.0,0.0409,-0.2799,0.2881,-0.0699,0.1623,0.0,"Selma, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42820,"Selma, AL",756.0,119400.0,-0.0004,0.3281,81.0,0.1096,-0.449,50.0,-0.4737,-0.5169,32.0,0.2308,0.6,0.0,,,8.0,0.0,-0.3333,29.0,0.0175,0.7059,60.0,0.0062,0.2108,1856.0,-0.0101,-0.0043,136730.0,0.0044,0.1507,110.0,0.068,-0.3413,0.358,-0.0324,0.2424,0.0,"Selma, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42820,"Selma, AL",756.0,119450.0,0.1856,0.3272,73.0,-0.1512,-0.515,95.0,-0.0476,-0.0821,26.0,0.1818,0.4444,0.0,,,8.0,-0.5,-0.5,29.0,0.7273,1.1923,60.0,0.0379,0.1815,1875.0,0.0067,0.0298,136129.0,0.0757,0.1804,103.0,0.0148,-0.37,0.3904,0.1986,0.304,0.0,"Selma, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42820,"Selma, AL",756.0,100750.0,0.036,0.0804,86.0,-0.1042,-0.4608,100.0,-0.1074,-0.0678,22.0,0.2222,0.0,0.0,,,16.0,1.6667,0.0,17.0,0.2222,0.4348,58.0,-0.0009,0.0769,1863.0,0.0068,0.0487,126545.0,-0.0074,0.0926,102.0,-0.0731,-0.4099,0.1919,0.0512,0.1198,0.0,"Selma, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42820,"Selma, AL",756.0,97250.0,0.0514,0.0291,96.0,0.0,-0.4,112.0,0.0159,0.0444,18.0,0.5,-0.25,0.0,,,6.0,-0.25,-0.625,14.0,-0.325,-0.1563,58.0,0.0371,0.0956,1850.0,-0.0237,0.012,127485.0,0.0036,0.0811,110.0,-0.056,-0.3778,0.1406,-0.0677,0.0406,0.0,"Selma, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42820,"Selma, AL",756.0,92500.0,-0.0377,-0.0273,96.0,-0.0725,-0.4353,110.0,-0.0244,-0.0756,12.0,0.0,-0.5,0.0,,,8.0,0.3333,-0.5556,20.0,-0.0476,0.3333,56.0,0.006,0.0327,1895.0,-0.0066,0.0385,127026.0,-0.0178,0.0524,116.0,-0.0683,-0.3713,0.2083,0.0054,0.1201,0.0,"Selma, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42820,"Selma, AL",756.0,96125.0,-0.0013,-0.0077,104.0,-0.1116,-0.4344,113.0,0.0067,0.0537,12.0,-0.3333,-0.3333,0.0,,,6.0,-0.5,-0.5714,21.0,0.1053,0.75,55.0,0.0507,-0.0036,1908.0,-0.006,0.0347,129333.0,0.0114,0.0402,125.0,-0.0812,-0.3632,0.2029,0.0398,0.1373,0.0,"Selma, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42820,"Selma, AL",756.0,96250.0,-0.0489,-0.0179,117.0,-0.0528,-0.3418,112.0,0.1089,-0.0175,18.0,-0.1,-0.25,0.0,,,12.0,-0.25,-0.4,19.0,0.2667,0.7273,53.0,-0.0301,-0.0722,1919.0,-0.0293,0.0328,127871.0,-0.0482,-0.0151,136.0,-0.0181,-0.2793,0.1631,0.0411,0.1009,0.0,"Selma, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42820,"Selma, AL",756.0,101200.0,0.0184,0.0222,123.0,0.0336,-0.2971,101.0,0.0,-0.1217,20.0,0.0,0.0,0.0,,,16.0,0.3333,0.3333,15.0,-0.2857,0.0,54.0,-0.0335,-0.0541,1977.0,0.0265,0.0557,134350.0,0.0336,0.0223,138.0,-0.0143,-0.2737,0.122,-0.0545,0.0362,0.0,"Selma, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42820,"Selma, AL",756.0,99375.0,0.0461,0.003,119.0,0.0259,-0.3239,101.0,0.1099,-0.1434,20.0,-0.375,-0.1667,0.0,,,12.0,0.0,-0.25,21.0,-0.087,0.68,56.0,0.048,-0.0295,1926.0,-0.009,0.0244,129976.0,0.009,-0.0206,140.0,0.0145,-0.2573,0.1765,-0.0218,0.1054,0.0,"Selma, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42820,"Selma, AL",756.0,95000.0,0.0029,-0.0422,116.0,-0.0866,-0.3409,91.0,0.0168,-0.244,32.0,0.2308,1.0,0.0,,,12.0,0.0,-0.25,23.0,0.1795,1.3,53.0,0.009,-0.0802,1944.0,0.0107,0.0265,128821.0,0.022,-0.0451,138.0,-0.0548,-0.2581,0.1983,0.0447,0.1415,1.0,"Selma, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42820,"Selma, AL",756.0,94725.0,0.0367,-0.0432,127.0,-0.1119,-0.2885,90.0,-0.2062,-0.3075,26.0,0.1818,-0.1333,0.0,,,12.0,-0.25,-0.5,20.0,0.0833,1.2941,53.0,0.0255,-0.0936,1923.0,0.0434,0.031,126047.0,0.0576,-0.077,146.0,-0.0818,-0.2172,0.1535,0.0277,0.1059,0.0,"Selma, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42820,"Selma, AL",756.0,91375.0,0.0164,-0.077,143.0,-0.0272,-0.1734,113.0,0.0894,-0.126,22.0,0.1,0.1,0.0,,,16.0,0.3333,0.0,18.0,0.0588,1.25,52.0,0.0412,-0.1459,1843.0,-0.0113,-0.0331,119187.0,0.0031,-0.1183,159.0,-0.0479,-0.1117,0.1259,0.0102,0.0796,0.0,"Selma, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42820,"Selma, AL",756.0,89900.0,-0.0011,-0.1335,147.0,-0.0233,-0.1327,104.0,0.0,-0.0841,20.0,0.1111,-0.0909,0.0,,,12.0,-0.25,-0.1429,17.0,0.3077,0.4167,50.0,-0.0182,-0.1574,1864.0,0.0238,-0.021,118821.0,0.0303,-0.1226,167.0,0.0214,-0.0799,0.1156,0.0293,0.0448,1.0,"Selma, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42820,"Selma, AL",756.0,90000.0,-0.0349,-0.1544,151.0,-0.0564,-0.1545,104.0,-0.0327,0.0753,18.0,-0.1818,0.0,0.0,,,16.0,0.0,-0.2,13.0,0.1304,0.5294,51.0,-0.0539,-0.1412,1821.0,0.0252,-0.0217,115326.0,-0.0043,-0.1142,164.0,-0.0494,-0.1257,0.0864,0.0143,0.0386,1.0,"Selma, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42820,"Selma, AL",756.0,93250.0,-0.0132,-0.0896,160.0,-0.0031,-0.1332,107.0,0.0,-0.2124,22.0,-0.0833,-0.0833,0.0,,,16.0,0.0,0.0,12.0,-0.2813,1.3,53.0,0.0164,-0.0263,1776.0,-0.0284,-0.0476,115821.0,-0.0178,-0.0984,172.0,-0.0227,-0.0899,0.0721,-0.0279,0.0449,0.0,"Selma, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42820,"Selma, AL",756.0,94500.0,-0.0063,-0.0357,160.0,-0.0588,-0.1421,107.0,-0.1008,-0.3631,24.0,0.0,-0.1429,0.0,,,16.0,-0.1111,-0.3333,16.0,0.0667,3.5714,53.0,-0.0224,0.0367,1828.0,0.0018,-0.0232,117924.0,-0.023,-0.0516,176.0,-0.0461,-0.0737,0.1,0.0118,0.0812,0.0,"Selma, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42820,"Selma, AL",756.0,95100.0,-0.0183,0.0465,170.0,-0.071,-0.0395,119.0,0.1121,-0.3131,24.0,0.3333,0.0,0.0,,,18.0,0.2857,0.0,15.0,0.25,4.0,54.0,-0.0294,0.1003,1825.0,-0.0102,-0.0158,120698.0,-0.0293,0.0015,185.0,-0.0563,0.0279,0.0882,0.0227,0.0713,0.0,"Selma, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42820,"Selma, AL",756.0,96875.0,-0.0115,0.071,183.0,0.0339,0.0,107.0,-0.0614,-0.3515,18.0,-0.25,0.125,0.0,,,14.0,-0.3,-0.5,12.0,0.0909,5.0,55.0,-0.0216,0.1336,1844.0,-0.0078,0.0063,124341.0,-0.0423,0.0135,196.0,0.0399,0.0455,0.0656,0.0034,0.0546,0.0,"Selma, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42820,"Selma, AL",756.0,98000.0,-0.0101,0.0889,177.0,0.0114,-0.0585,114.0,-0.0087,-0.2438,24.0,0.2,0.2,0.0,,,20.0,0.6667,0.6667,11.0,-0.2667,0.375,57.0,-0.0111,0.138,1858.0,-0.0079,0.0147,129827.0,-0.0121,0.026,188.0,-0.0105,-0.0408,0.0621,-0.0236,0.0196,0.0,"Selma, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42820,"Selma, AL",756.0,99000.0,-0.0008,0.1003,175.0,-0.0057,-0.0691,115.0,-0.0247,-0.2628,20.0,-0.1667,0.1111,0.0,,,12.0,-0.25,-0.5,15.0,0.2,2.0,57.0,-0.0083,0.1236,1873.0,-0.004,0.0063,131420.0,-0.0098,-0.0008,190.0,0.008,-0.013,0.0857,0.0147,0.0591,0.0,"Selma, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42820,"Selma, AL",756.0,99080.0,-0.001,0.1077,176.0,0.0,-0.1111,118.0,-0.0204,-0.1667,24.0,0.5,0.0,0.0,,,16.0,0.0,-0.2,13.0,0.25,3.1667,58.0,-0.0068,0.1408,1880.0,-0.0069,0.0405,132715.0,-0.0163,0.0464,189.0,0.0134,-0.0622,0.071,0.0142,0.0559,0.0,"Selma, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42820,"Selma, AL",756.0,99182.0,0.0018,0.144,176.0,-0.014,-0.1222,120.0,-0.0688,-0.1182,16.0,-0.4667,-0.3333,0.0,,,16.0,-0.3333,-0.2727,10.0,0.1765,0.25,58.0,-0.0057,0.1602,1893.0,0.015,0.0477,134911.0,-0.0121,0.0759,186.0,-0.0027,-0.11,0.0568,0.0092,0.0169,0.0,"Selma, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42820,"Selma, AL",756.0,99000.0,0.0,0.1419,179.0,0.0318,-0.1293,129.0,0.0019,0.1804,30.0,0.5,0.25,0.0,,,24.0,0.5,-0.1429,9.0,0.0625,0.1333,58.0,-0.0336,0.152,1865.0,-0.0214,0.0654,136562.0,0.0102,0.0954,187.0,0.0419,-0.1244,0.0476,0.0014,0.011,0.0,"Selma, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42820,"Selma, AL",756.0,99000.0,-0.0458,0.1347,173.0,0.0206,-0.152,129.0,0.1416,0.6125,20.0,-0.0909,-0.4444,0.0,,,16.0,0.1429,-0.4286,8.0,-0.3333,-0.1111,60.0,0.0271,0.1763,1906.0,0.0011,0.0732,135185.0,-0.0017,0.0911,179.0,-0.0138,-0.1557,0.0462,-0.0246,0.0021,0.0,"Selma, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42820,"Selma, AL",756.0,103750.0,-0.0252,0.1857,170.0,-0.0478,-0.2079,113.0,0.174,1.1422,22.0,0.2222,-0.0833,0.0,,,14.0,-0.3,-0.3636,12.0,0.4118,2.0,59.0,0.0007,0.1704,1904.0,0.023,0.0535,135421.0,0.0402,0.1,182.0,-0.0294,-0.1693,0.0708,0.023,0.0521,1.0,"Selma, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42820,"Selma, AL",756.0,106429.0,0.0391,0.2163,178.0,-0.0326,-0.1721,96.0,-0.2915,2.7745,18.0,-0.25,-0.3077,0.0,,,20.0,0.25,0.1111,9.0,0.7,4.6667,59.0,0.0727,0.1529,1861.0,-0.002,0.0352,130191.0,0.0135,0.0804,187.0,-0.0106,-0.1363,0.0478,0.0206,0.0408,1.0,"Selma, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42820,"Selma, AL",756.0,102429.0,0.0452,0.174,184.0,-0.0134,-0.1154,136.0,-0.1913,0.0532,24.0,-0.1429,-0.4545,0.0,,,16.0,-0.3333,0.3333,5.0,0.4286,4.0,55.0,0.0822,0.0618,1865.0,-0.0035,0.0635,128461.0,0.0332,0.0794,189.0,-0.0053,-0.0957,0.0272,0.0084,0.0224,0.0,"Selma, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42820,"Selma, AL",756.0,98000.0,0.0784,0.12,187.0,0.0537,-0.0767,168.0,-0.0303,0.3659,28.0,0.1667,0.0769,0.0,,,24.0,0.3333,1.4,4.0,0.1667,2.5,51.0,0.0375,-0.0057,1872.0,0.0094,0.0602,124335.0,0.0317,0.0412,190.0,0.0585,-0.064,0.0188,0.0018,0.0138,0.0,"Selma, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42820,"Selma, AL",756.0,90875.0,0.0047,0.0341,177.0,-0.0328,-0.0876,173.0,0.05,0.2201,24.0,0.5,0.0,0.0,,-1.0,18.0,-0.3571,-0.25,3.0,0.5,,49.0,0.0,-0.0634,1854.0,0.012,0.0303,120513.0,-0.0177,-0.0279,180.0,-0.0401,-0.0747,0.0169,0.006,,0.0,"Selma, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
