month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38220,"Pine Bluff, AR",459.0,135250.0,0.0848,0.2298,130.0,0.1164,0.0197,60.0,0.0811,0.2973,74.0,0.3704,-0.0263,0.0,,-1.0,48.0,-0.1429,0.7143,87.0,-0.0169,-0.044,81.0,-0.0004,0.3254,1732.0,-0.017,-0.0101,161460.0,0.0347,0.1336,216.0,0.0667,-0.0069,0.6718,-0.0911,-0.0447,0.0,"Pine Bluff, AR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38220,"Pine Bluff, AR",459.0,124675.0,-0.0218,0.1853,116.0,0.0087,0.0,56.0,0.2614,0.5417,54.0,-0.2059,-0.1818,0.0,-1.0,,56.0,0.5556,0.6471,89.0,-0.0275,-0.0056,81.0,0.0299,0.2791,1762.0,0.0059,0.0047,156043.0,-0.0302,0.1446,203.0,-0.0122,-0.0098,0.7629,-0.0284,-0.0043,0.0,"Pine Bluff, AR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38220,"Pine Bluff, AR",459.0,127450.0,0.0095,0.244,115.0,0.0849,0.15,44.0,-0.0486,0.2941,68.0,-0.15,-0.2273,4.0,,,36.0,0.3846,0.5,91.0,-0.0667,1.6,79.0,0.0431,0.2117,1752.0,-0.0418,0.0735,160909.0,0.0061,0.2113,205.0,0.0123,0.4643,0.7913,-0.1285,0.4413,0.0,"Pine Bluff, AR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38220,"Pine Bluff, AR",459.0,126250.0,-0.129,0.3741,106.0,0.06,0.2619,46.0,0.0054,0.2171,80.0,0.1765,0.25,0.0,,,26.0,-0.1875,0.8571,98.0,0.0541,2.0,75.0,-0.023,0.2462,1829.0,-0.0302,0.1986,159937.0,0.0003,0.3585,203.0,0.0547,0.7382,0.9198,-0.0052,0.5329,0.0,"Pine Bluff, AR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38220,"Pine Bluff, AR",459.0,144950.0,0.0737,0.6017,100.0,0.0204,0.2048,46.0,-0.0213,0.0698,68.0,0.0,0.0625,0.0,,,32.0,0.3333,0.6,93.0,0.0393,1.7206,77.0,0.0129,0.3414,1886.0,0.0366,0.199,159887.0,-0.0105,0.4009,192.0,0.0378,0.6552,0.925,0.0168,0.5154,1.0,"Pine Bluff, AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38220,"Pine Bluff, AR",459.0,135000.0,0.1356,0.3507,98.0,0.0595,0.1264,47.0,-0.2295,0.2966,68.0,0.0303,0.0303,0.0,-1.0,,24.0,0.0909,0.7143,89.0,0.0349,3.3415,76.0,0.093,0.2823,1819.0,0.0588,0.1202,161578.0,0.0793,0.3727,185.0,0.0452,0.7209,0.9082,-0.0216,0.6725,0.0,"Pine Bluff, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38220,"Pine Bluff, AR",459.0,118875.0,0.0984,0.1834,93.0,-0.0561,0.0452,61.0,-0.1439,-0.1062,66.0,0.2692,0.0645,4.0,,,22.0,0.5714,0.2222,86.0,0.0617,5.3704,70.0,0.0602,0.1972,1718.0,0.0891,0.0379,149703.0,0.0665,0.271,177.0,-0.0112,0.7525,0.9297,0.1032,0.7772,0.0,"Pine Bluff, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38220,"Pine Bluff, AR",459.0,108225.0,-0.0589,0.2584,98.0,-0.1009,0.095,71.0,-0.0372,-0.2539,52.0,0.1818,0.1304,0.0,,,14.0,-0.125,0.1667,81.0,0.0946,3.6286,66.0,0.0351,0.2794,1578.0,-0.0794,-0.0294,140369.0,-0.0617,0.2083,179.0,-0.0324,0.6651,0.8265,0.1476,0.631,0.0,"Pine Bluff, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38220,"Pine Bluff, AR",459.0,115000.0,0.0088,0.1735,109.0,-0.1484,0.09,74.0,0.0207,-0.0976,44.0,-0.12,0.375,0.0,-1.0,,16.0,-0.4286,-0.3333,74.0,-0.0263,5.7273,63.0,-0.0862,0.099,1714.0,0.0254,0.0003,149602.0,0.0499,0.1536,185.0,-0.1127,0.6372,0.6789,0.0851,0.5689,0.0,"Pine Bluff, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38220,"Pine Bluff, AR",459.0,114000.0,0.0364,0.0862,128.0,-0.0519,-0.0154,73.0,0.1837,0.0357,50.0,-0.0385,0.5625,2.0,0.0,,28.0,0.4,0.75,76.0,-0.1508,3.2222,69.0,0.0904,0.1682,1671.0,0.0088,0.0143,142493.0,0.0099,0.1008,209.0,-0.0815,0.4136,0.5938,-0.0692,0.4553,0.0,"Pine Bluff, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38220,"Pine Bluff, AR",459.0,110000.0,0.0,0.0742,135.0,-0.0074,0.0385,61.0,0.1136,-0.02,52.0,-0.2353,-0.1333,2.0,,,20.0,-0.2857,-0.0909,90.0,0.0287,2.7292,64.0,0.0331,0.0798,1657.0,-0.0045,-0.0194,141090.0,-0.0093,0.107,227.0,-0.0216,0.4551,0.663,0.0233,0.4783,0.0,"Pine Bluff, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38220,"Pine Bluff, AR",459.0,110000.0,0.0002,0.1399,136.0,0.0709,0.0303,55.0,0.1892,-0.0435,68.0,-0.1053,0.3077,0.0,-1.0,,28.0,0.0,0.4,87.0,-0.044,4.1176,62.0,0.0102,0.0619,1664.0,-0.0491,0.0156,142411.0,-0.0002,0.1562,232.0,0.0667,0.5676,0.6397,-0.0768,0.5109,0.0,"Pine Bluff, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38220,"Pine Bluff, AR",459.0,109975.0,0.0455,0.2866,127.0,0.0948,0.004,46.0,0.2847,-0.1435,76.0,0.1515,0.3571,2.0,,,28.0,-0.1765,0.4,91.0,0.0225,2.8723,61.0,-0.0353,0.0788,1750.0,-0.0023,0.0496,142433.0,0.0448,0.1196,218.0,0.0636,0.45,0.7165,-0.0507,0.5308,0.0,"Pine Bluff, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38220,"Pine Bluff, AR",459.0,105188.0,0.0267,0.4081,116.0,0.16,-0.1008,36.0,0.0588,-0.5385,66.0,-0.25,-0.0833,0.0,,,34.0,0.4167,1.8333,89.0,1.5429,3.2381,63.0,-0.0244,0.1924,1754.0,0.0748,0.1158,136325.0,0.0263,0.1736,205.0,0.4607,0.3818,0.7672,0.4172,0.6045,0.0,"Pine Bluff, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38220,"Pine Bluff, AR",459.0,102450.0,0.1151,0.366,100.0,0.1905,-0.3031,34.0,-0.1053,-0.7063,88.0,0.375,0.8333,0.0,,,24.0,0.7143,0.0909,35.0,0.0769,0.7949,65.0,0.0728,0.2481,1632.0,0.0698,0.0462,132835.0,0.1283,0.1609,140.0,0.2017,-0.1411,0.35,-0.0369,0.2141,1.0,"Pine Bluff, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38220,"Pine Bluff, AR",459.0,91875.0,0.0152,0.2911,84.0,0.012,-0.4717,38.0,-0.1163,-0.6449,64.0,0.0,0.1852,0.0,,,14.0,-0.3,-0.5,33.0,-0.0441,0.7105,60.0,0.0517,0.3032,1526.0,-0.0299,-0.0008,117733.0,0.0316,0.1564,117.0,0.0043,-0.3455,0.3869,-0.0227,0.2674,1.0,"Pine Bluff, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38220,"Pine Bluff, AR",459.0,90500.0,-0.0945,0.2075,83.0,-0.046,-0.544,43.0,0.1862,-0.5943,64.0,-0.0303,0.7778,0.0,,,20.0,0.4286,-0.4444,34.0,0.6585,2.0909,57.0,-0.0318,0.2052,1573.0,-0.0316,0.0185,114130.0,-0.0304,0.1054,116.0,0.0791,-0.399,0.4096,0.174,0.3492,1.0,"Pine Bluff, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38220,"Pine Bluff, AR",459.0,99950.0,-0.005,0.3173,87.0,-0.0169,-0.5725,36.0,-0.4689,-0.6113,66.0,0.0645,1.3571,0.0,,,14.0,-0.2222,-0.3,21.0,0.5185,0.7826,59.0,0.0205,0.1896,1624.0,-0.019,0.0329,117711.0,-0.0006,0.1128,108.0,0.0644,-0.4977,0.2356,0.0831,0.1791,1.0,"Pine Bluff, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38220,"Pine Bluff, AR",459.0,100450.0,0.168,0.2635,89.0,-0.0112,-0.5766,68.0,-0.2853,-0.3406,62.0,0.3478,0.1481,0.0,,,18.0,0.5,-0.3077,14.0,-0.2286,0.08,58.0,0.133,0.1209,1655.0,0.0185,0.0567,117785.0,0.0139,0.0881,101.0,-0.0605,-0.542,0.1525,-0.043,0.0927,0.0,"Pine Bluff, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38220,"Pine Bluff, AR",459.0,86000.0,-0.1224,0.1482,90.0,-0.105,-0.5818,96.0,0.1646,-0.0354,46.0,0.4375,0.0455,0.0,,,12.0,-0.5,-0.625,18.0,0.5909,0.5909,51.0,-0.1109,0.0078,1625.0,-0.0512,0.029,116167.0,-0.1042,0.0956,108.0,-0.0487,-0.5201,0.1955,0.0855,0.1441,0.0,"Pine Bluff, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38220,"Pine Bluff, AR",459.0,98000.0,-0.0662,0.402,100.0,-0.2308,-0.5516,82.0,0.1714,-0.159,32.0,0.0,-0.5,0.0,,-1.0,24.0,0.5,-0.3684,11.0,-0.3889,-0.1852,58.0,-0.0287,0.2384,1713.0,0.0398,0.0561,129679.0,0.0018,0.27,113.0,-0.2339,-0.5212,0.11,-0.0285,0.0495,0.0,"Pine Bluff, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38220,"Pine Bluff, AR",459.0,104950.0,0.0249,0.4993,130.0,0.0,-0.4549,70.0,0.12,-0.2308,32.0,-0.4667,0.2308,0.0,,,16.0,-0.2727,-0.3333,18.0,-0.25,0.5,59.0,0.0079,0.2731,1648.0,-0.0247,0.0217,129450.0,0.0157,0.2743,148.0,-0.0545,-0.4112,0.1385,-0.0462,0.0881,0.0,"Pine Bluff, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38220,"Pine Bluff, AR",459.0,102400.0,0.0611,0.3672,130.0,-0.0152,-0.48,63.0,0.087,-0.1776,60.0,0.1538,0.3636,0.0,,,22.0,0.1,-0.5,24.0,0.4118,1.0,59.0,0.016,0.2008,1689.0,0.031,0.0525,127453.0,0.0347,0.2075,156.0,0.0541,-0.4113,0.1846,0.0558,0.1366,0.0,"Pine Bluff, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38220,"Pine Bluff, AR",459.0,96500.0,0.129,0.271,132.0,0.0435,-0.4667,58.0,0.0648,-0.1826,52.0,-0.0714,0.04,0.0,,,20.0,0.0,-0.5455,17.0,-0.2766,0.7895,58.0,0.0263,0.1296,1639.0,-0.0172,0.0006,123176.0,-0.0318,0.0947,148.0,-0.0133,-0.423,0.1288,-0.057,0.0904,0.0,"Pine Bluff, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38220,"Pine Bluff, AR",459.0,85475.0,0.1442,0.089,127.0,-0.0194,-0.4536,54.0,-0.3077,-0.2132,56.0,-0.2222,0.0769,0.0,,,20.0,0.6667,-0.5238,24.0,0.119,0.7407,57.0,0.0663,0.0819,1667.0,0.0606,0.011,127223.0,0.0952,0.1172,150.0,0.0135,-0.3865,0.1858,0.023,0.1275,0.0,"Pine Bluff, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38220,"Pine Bluff, AR",459.0,74700.0,-0.004,-0.0927,129.0,-0.101,-0.3886,78.0,-0.3261,0.123,72.0,0.5,0.3846,0.0,,,12.0,-0.4545,-0.625,21.0,0.0769,0.1667,53.0,0.0212,0.0103,1572.0,0.0077,-0.0546,116163.0,0.0152,0.0088,148.0,-0.092,-0.3565,0.1628,0.0269,0.0775,0.0,"Pine Bluff, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38220,"Pine Bluff, AR",459.0,75000.0,0.0539,-0.1236,144.0,-0.0975,-0.2825,116.0,0.0818,0.6775,48.0,-0.1111,-0.4,0.0,,,22.0,-0.2143,-0.0833,20.0,0.0263,0.0,52.0,0.1202,-0.0137,1560.0,0.0218,-0.0771,114423.0,0.1239,-0.0178,163.0,-0.0843,-0.2591,0.1359,0.0164,0.0384,1.0,"Pine Bluff, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38220,"Pine Bluff, AR",459.0,71163.0,-0.0505,-0.1628,159.0,-0.1264,-0.2206,107.0,0.0094,0.4861,54.0,0.5,-0.1,0.0,,,28.0,-0.2222,0.1667,19.0,0.7273,-0.1364,46.0,-0.0274,-0.1227,1527.0,-0.0112,-0.1082,101807.0,-0.014,-0.1164,178.0,-0.0777,-0.2159,0.1195,0.0591,0.0117,1.0,"Pine Bluff, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38220,"Pine Bluff, AR",459.0,74950.0,-0.0122,-0.1947,182.0,-0.1057,-0.1186,106.0,0.1367,0.3333,36.0,0.2857,-0.4375,0.0,,,36.0,0.8,-0.2174,11.0,-0.0435,-0.4211,48.0,-0.0443,-0.1172,1544.0,-0.0178,-0.1157,103249.0,-0.024,-0.0822,193.0,-0.0981,-0.1384,0.0604,0.0039,-0.0316,1.0,"Pine Bluff, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38220,"Pine Bluff, AR",459.0,75875.0,-0.0456,-0.1797,204.0,-0.0263,-0.06,93.0,-0.099,0.2224,28.0,-0.4815,-0.5882,0.0,,,20.0,-0.2308,-0.6552,12.0,-0.08,-0.2581,50.0,-0.0384,-0.091,1572.0,0.0035,-0.1011,105783.0,-0.0227,-0.0794,214.0,-0.0295,-0.0716,0.0565,-0.0033,-0.0151,1.0,"Pine Bluff, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38220,"Pine Bluff, AR",459.0,79500.0,0.0614,-0.0985,209.0,-0.0234,-0.0142,104.0,0.0455,0.2136,54.0,0.2273,-0.2059,0.0,,,26.0,-0.1875,-0.4583,13.0,0.1364,-0.3056,52.0,0.0187,-0.0281,1567.0,-0.0082,-0.0848,108243.0,0.0209,-0.0197,221.0,-0.0156,-0.0455,0.0598,0.0084,-0.0251,0.0,"Pine Bluff, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38220,"Pine Bluff, AR",459.0,74900.0,0.0715,-0.1537,214.0,-0.0404,0.0338,99.0,0.0154,0.1031,44.0,-0.3125,-0.2414,0.0,-1.0,,32.0,-0.1579,0.0,11.0,-0.1852,-0.3529,51.0,0.0925,-0.0426,1580.0,-0.0262,-0.0612,106028.0,0.0383,-0.0165,224.0,-0.0508,0.0,0.0514,-0.0091,-0.0307,1.0,"Pine Bluff, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38220,"Pine Bluff, AR",459.0,69900.0,-0.0014,-0.2137,223.0,-0.065,0.0421,98.0,0.0714,0.1272,64.0,1.4615,0.1852,2.0,,,38.0,0.5833,-0.05,14.0,0.125,0.125,47.0,-0.0015,-0.1306,1622.0,0.0059,-0.0453,102113.0,0.0052,-0.0472,236.0,-0.0579,0.0396,0.0605,0.0102,0.0045,1.0,"Pine Bluff, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38220,"Pine Bluff, AR",459.0,70000.0,-0.0654,-0.2222,239.0,-0.046,0.0991,91.0,0.1974,0.2297,26.0,-0.4091,-0.4583,0.0,,,24.0,-0.4545,0.0,12.0,0.0,0.5,47.0,-0.0493,-0.1364,1613.0,0.0047,-0.0757,101588.0,-0.0376,-0.0973,251.0,-0.0547,0.1183,0.0503,0.0023,0.0134,1.0,"Pine Bluff, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38220,"Pine Bluff, AR",459.0,74900.0,-0.0135,-0.1659,250.0,0.0101,0.0846,76.0,0.0805,0.0483,44.0,-0.12,-0.1538,0.0,,,44.0,0.0,0.8333,12.0,0.2632,0.2,49.0,-0.0443,-0.0893,1605.0,-0.0198,-0.108,105553.0,-0.0619,-0.0602,265.0,0.0331,0.1042,0.048,0.0096,0.0046,1.0,"Pine Bluff, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38220,"Pine Bluff, AR",459.0,75927.0,-0.0327,-0.2248,248.0,0.0691,0.1353,70.0,0.0248,0.0121,50.0,-0.0385,-0.1667,0.0,,,44.0,0.0476,0.1,10.0,-0.2963,-0.2083,51.0,-0.017,-0.093,1638.0,-0.0071,-0.0922,112518.0,-0.012,-0.0505,257.0,0.0491,0.1104,0.0384,-0.0199,-0.0167,1.0,"Pine Bluff, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38220,"Pine Bluff, AR",459.0,78491.0,-0.0467,-0.2143,232.0,0.0972,0.0619,69.0,-0.0118,0.0895,52.0,0.0,-0.1333,0.0,,,42.0,0.3125,0.1667,14.0,-0.25,0.0385,52.0,-0.0042,-0.0824,1649.0,-0.0082,-0.0998,113881.0,-0.011,-0.0543,245.0,0.063,0.063,0.0583,-0.027,-0.0013,1.0,"Pine Bluff, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38220,"Pine Bluff, AR",459.0,82336.0,-0.0378,-0.1733,211.0,0.055,-0.0299,69.0,0.0066,-0.1291,52.0,-0.35,-0.1333,0.0,,,32.0,0.3333,-0.2,18.0,-0.0769,-0.0526,53.0,-0.0031,-0.0596,1663.0,-0.0162,-0.0938,115149.0,-0.0115,-0.0138,230.0,0.0455,-0.0171,0.0853,-0.0122,-0.002,1.0,"Pine Bluff, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38220,"Pine Bluff, AR",459.0,85575.0,0.0068,-0.1425,200.0,-0.0196,-0.0244,69.0,-0.0417,-0.0921,80.0,0.3333,0.1765,0.0,,,24.0,0.0,-0.3684,20.0,-0.1136,0.1471,53.0,-0.0036,-0.0738,1690.0,-0.0127,-0.0721,116494.0,0.011,-0.0132,220.0,-0.0308,-0.0068,0.0975,-0.0103,0.0146,1.0,"Pine Bluff, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38220,"Pine Bluff, AR",459.0,85000.0,-0.0868,-0.1474,204.0,-0.0121,-0.0239,72.0,-0.0943,0.1077,60.0,-0.0625,0.3636,0.0,,,24.0,-0.4783,-0.1429,22.0,0.1579,1.2,53.0,-0.0213,-0.0569,1712.0,-0.0195,-0.0515,115222.0,0.0242,-0.0194,227.0,0.0134,0.0365,0.1078,0.0158,0.06,1.0,"Pine Bluff, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38220,"Pine Bluff, AR",459.0,93075.0,0.0062,-0.0203,207.0,-0.0462,0.0147,80.0,0.0421,0.3826,64.0,-0.0588,-0.0588,0.0,,-1.0,46.0,-0.2069,-0.0417,19.0,0.2258,0.52,54.0,-0.016,-0.0205,1746.0,-0.0016,-0.025,112496.0,-0.021,-0.0365,224.0,-0.0282,0.0346,0.092,0.0204,0.0306,0.0,"Pine Bluff, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38220,"Pine Bluff, AR",459.0,92500.0,0.0489,0.044,217.0,0.0212,0.1074,76.0,-0.1055,0.304,68.0,0.0,0.2143,0.0,,,58.0,0.2083,0.45,16.0,-0.1389,0.24,55.0,0.0281,0.0657,1749.0,0.0216,-0.0129,114906.0,0.0406,0.0192,231.0,-0.0022,0.1055,0.0716,-0.0133,0.0077,0.0,"Pine Bluff, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38220,"Pine Bluff, AR",459.0,88186.0,-0.0036,0.038,212.0,0.0242,0.1042,85.0,-0.0497,0.2729,68.0,0.1724,0.0,0.0,,-1.0,48.0,0.5,0.2,18.0,0.0588,0.6364,53.0,0.0035,0.0531,1712.0,0.0174,-0.0485,110421.0,0.0242,0.0688,231.0,0.0313,0.1214,0.0849,0.0028,0.0276,0.0,"Pine Bluff, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
