month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,44260,"Starkville, MS",526.0,327450.0,-0.0021,0.2862,95.0,0.2179,-0.4081,43.0,-0.2766,-0.2857,70.0,0.3462,-0.2045,0.0,-1.0,,28.0,0.75,1.0,59.0,0.0541,-0.0488,163.0,-0.0403,0.0587,2012.0,0.0098,0.4337,355574.0,-0.0267,0.2339,152.0,0.1222,-0.3221,0.6158,-0.0957,0.2326,0.0,"Starkville, MS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44260,"Starkville, MS",526.0,328150.0,-0.0461,0.2451,78.0,0.0685,-0.4621,59.0,0.199,-0.3508,52.0,0.0,-0.2353,6.0,,,16.0,0.3333,1.0,56.0,0.0091,-0.1716,170.0,0.0621,0.091,1992.0,-0.0197,0.3979,365310.0,-0.0234,0.2464,135.0,0.0227,-0.3571,0.7115,-0.0419,0.2495,0.0,"Starkville, MS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44260,"Starkville, MS",526.0,344000.0,0.0278,0.2967,73.0,-0.1705,-0.515,49.0,0.4203,-0.583,52.0,0.04,-0.1333,0.0,-1.0,-1.0,12.0,-0.1429,0.2,55.0,0.0784,-0.2617,160.0,0.0287,0.0535,2032.0,-0.0176,0.3818,374064.0,0.0092,0.2842,132.0,-0.0469,-0.4133,0.7534,0.1739,0.2584,0.0,"Starkville, MS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44260,"Starkville, MS",526.0,334700.0,-0.0209,0.3947,88.0,0.1429,-0.4777,35.0,0.104,-0.6145,50.0,-0.1935,0.087,2.0,,0.0,14.0,0.1667,0.4,51.0,0.0099,-0.0642,155.0,-0.1035,0.0389,2069.0,0.224,0.3836,370639.0,-0.0363,0.3157,139.0,0.0863,-0.3789,0.5795,-0.0763,0.2561,1.0,"Starkville, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44260,"Starkville, MS",526.0,341850.0,0.2431,0.3976,77.0,0.0267,-0.586,31.0,-0.3056,-0.5265,62.0,0.1923,0.1071,0.0,,,12.0,0.5,0.2,51.0,0.2317,0.01,173.0,0.3609,0.1588,1690.0,-0.0996,0.1201,384597.0,0.1038,0.3551,128.0,0.0897,-0.4597,0.6558,0.1092,0.387,0.0,"Starkville, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44260,"Starkville, MS",526.0,275000.0,-0.0052,0.3095,75.0,0.1719,-0.6073,45.0,-0.5135,-0.4944,52.0,1.1667,0.0833,0.0,,,8.0,3.0,0.0,41.0,-0.1961,0.2059,127.0,-0.0751,-0.1485,1877.0,0.0308,0.2373,348420.0,-0.0075,0.2334,117.0,0.0174,-0.4777,0.5467,-0.2502,0.3687,0.0,"Starkville, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44260,"Starkville, MS",526.0,276450.0,0.0637,0.2625,64.0,-0.2849,-0.6808,93.0,-0.251,-0.1435,24.0,-0.2,-0.2,0.0,-1.0,,2.0,-0.8,-0.5,51.0,-0.1707,0.4783,138.0,-0.0043,-0.0702,1821.0,0.1016,0.1796,351069.0,0.0943,0.2709,115.0,-0.2434,-0.5117,0.7969,0.1097,0.6248,0.0,"Starkville, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44260,"Starkville, MS",526.0,259900.0,0.1551,0.0663,90.0,-0.3115,-0.5514,124.0,0.1875,0.133,30.0,-0.25,0.3636,2.0,,,10.0,-0.5,-0.375,62.0,0.1827,0.4471,138.0,-0.0449,-0.0591,1653.0,0.0962,0.0445,320807.0,0.1412,0.1443,152.0,-0.1602,-0.3719,0.6872,0.2872,0.4741,0.0,"Starkville, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44260,"Starkville, MS",526.0,225000.0,0.0002,-0.0566,130.0,-0.1126,-0.417,104.0,0.1751,0.04,40.0,-0.0476,-0.2308,0.0,-1.0,,20.0,-0.0909,-0.1667,52.0,0.0097,0.2093,145.0,-0.0017,0.0004,1508.0,0.0,-0.0833,281105.0,0.0097,-0.0109,181.0,-0.0742,-0.3246,0.4,0.0485,0.2072,0.0,"Starkville, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44260,"Starkville, MS",526.0,224950.0,-0.0746,-0.0215,147.0,-0.0135,-0.3575,89.0,0.3409,0.0231,42.0,-0.25,-0.1923,8.0,,,22.0,1.2,-0.2143,52.0,-0.1417,0.1319,145.0,-0.0575,0.0143,1508.0,0.026,-0.0855,278416.0,-0.0237,0.0004,196.0,-0.0601,-0.2826,0.3515,-0.0525,0.152,0.0,"Starkville, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44260,"Starkville, MS",526.0,243075.0,-0.0364,-0.0273,149.0,-0.1108,-0.3571,66.0,0.1579,-0.2235,56.0,0.0769,-0.1765,0.0,,,10.0,-0.5,-0.7222,60.0,0.0714,0.5385,154.0,0.0,0.0781,1470.0,0.0589,-0.1405,285178.0,0.0069,0.0037,208.0,-0.0588,-0.2296,0.404,0.0687,0.2352,0.0,"Starkville, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44260,"Starkville, MS",526.0,252255.0,-0.0092,-0.047,167.0,0.0405,-0.2392,57.0,-0.042,-0.245,52.0,-0.4091,-0.037,0.0,,-1.0,20.0,0.4286,-0.2308,56.0,-0.0894,-0.0261,154.0,0.0,0.0485,1388.0,-0.0107,-0.1994,283217.0,-0.0172,-0.028,221.0,-0.0112,-0.2022,0.3353,-0.0478,0.0734,0.0,"Starkville, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44260,"Starkville, MS",526.0,254590.0,-0.034,0.0033,161.0,0.1069,-0.293,60.0,-0.3425,-0.2013,88.0,0.2941,0.4667,0.0,,,14.0,0.75,-0.6111,62.0,-0.0821,0.0,154.0,-0.011,0.049,1403.0,-0.0154,-0.188,288178.0,-0.0168,-0.0103,224.0,0.0643,-0.2253,0.3832,-0.0789,0.1123,0.0,"Starkville, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44260,"Starkville, MS",526.0,263550.0,-0.0065,0.0546,145.0,-0.0365,-0.3933,91.0,-0.2298,0.3507,68.0,0.1333,-0.15,0.0,-1.0,-1.0,8.0,-0.2,-0.6,67.0,-0.1007,0.34,156.0,0.0256,0.0656,1425.0,-0.0309,-0.1667,293098.0,0.0062,0.0047,210.0,-0.0667,-0.2808,0.4621,-0.0329,0.2529,0.0,"Starkville, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44260,"Starkville, MS",526.0,265283.0,0.1055,0.0157,151.0,-0.1068,-0.2782,118.0,0.3128,0.6549,60.0,0.3043,0.4286,2.0,0.0,,10.0,0.0,-0.5455,75.0,0.367,0.6556,152.0,0.0145,0.0771,1471.0,-0.0164,-0.1628,291290.0,0.034,-0.0592,225.0,0.009,-0.1071,0.495,0.1716,0.2792,0.0,"Starkville, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44260,"Starkville, MS",526.0,239975.0,-0.0189,-0.0974,169.0,-0.0941,-0.2376,90.0,0.3561,0.4094,46.0,-0.1786,-0.3947,2.0,,,10.0,0.0,-0.5,55.0,0.09,0.3457,150.0,0.0,0.0478,1495.0,-0.0091,-0.1501,281705.0,-0.0074,-0.1014,223.0,-0.0551,-0.1472,0.3234,0.0546,0.1402,0.0,"Starkville, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44260,"Starkville, MS",526.0,244600.0,0.1648,-0.0651,186.0,-0.0262,-0.1226,66.0,-0.2584,-0.3714,56.0,0.1667,-0.125,0.0,,,10.0,0.25,-0.5,50.0,0.4706,0.3889,150.0,0.0,0.0645,1509.0,-0.0054,-0.142,283810.0,0.0047,-0.0916,236.0,0.0536,-0.0407,0.2688,0.0908,0.099,0.0,"Starkville, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44260,"Starkville, MS",526.0,210000.0,-0.041,-0.1755,191.0,-0.0474,-0.1012,89.0,-0.1759,-0.2106,48.0,0.6,-0.1724,0.0,,,8.0,1.0,-0.6,34.0,-0.0145,0.2364,150.0,0.01,0.1145,1517.0,-0.0173,-0.1256,282481.0,0.0226,-0.0483,224.0,-0.0488,-0.0647,0.178,0.0059,0.0486,1.0,"Starkville, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44260,"Starkville, MS",526.0,218975.0,-0.1016,-0.1099,201.0,0.005,-0.0928,108.0,-0.0092,-0.0314,30.0,0.3636,0.1538,0.0,,,4.0,-0.75,-0.6,35.0,-0.1882,0.3529,148.0,0.0076,0.1246,1544.0,-0.0245,-0.1071,276227.0,-0.0147,-0.0309,236.0,-0.0269,-0.0446,0.1721,-0.041,0.0567,1.0,"Starkville, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44260,"Starkville, MS",526.0,243750.0,0.022,-0.0152,200.0,-0.1054,-0.1474,109.0,0.09,0.0792,22.0,-0.5769,-0.45,0.0,,,16.0,-0.3333,-0.2,43.0,-0.0116,0.6346,147.0,0.0154,0.1168,1583.0,-0.038,-0.0884,280355.0,-0.0135,-0.005,242.0,-0.097,-0.0763,0.213,0.0202,0.1019,0.0,"Starkville, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44260,"Starkville, MS",526.0,238500.0,0.0374,-0.0422,223.0,-0.0219,-0.0785,100.0,0.1561,-0.061,52.0,0.0,0.625,0.0,,-1.0,24.0,-0.1429,-0.2,43.0,-0.0549,0.3651,145.0,0.0121,0.054,1645.0,-0.0024,-0.0566,284191.0,0.0212,0.0117,268.0,-0.0165,-0.0201,0.1928,-0.0067,0.0627,0.0,"Starkville, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44260,"Starkville, MS",526.0,229900.0,-0.08,-0.083,228.0,-0.013,-0.097,87.0,0.0176,-0.1657,52.0,-0.2353,0.3684,0.0,,-1.0,28.0,-0.2222,-0.2632,46.0,0.1667,0.1098,143.0,0.0018,0.0275,1649.0,-0.0357,-0.0528,278300.0,-0.0205,-0.0122,273.0,0.0093,-0.0716,0.1996,0.0307,0.0372,0.0,"Starkville, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44260,"Starkville, MS",526.0,249900.0,-0.0559,-0.012,231.0,0.0524,-0.1316,85.0,0.1258,-0.1769,68.0,0.2593,0.2143,0.0,-1.0,,36.0,0.3846,-0.3571,39.0,-0.3217,-0.22,143.0,-0.0274,0.0168,1710.0,-0.0137,-0.0111,284132.0,-0.0249,0.0041,270.0,-0.0253,-0.1456,0.1688,-0.0931,-0.0191,0.0,"Starkville, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44260,"Starkville, MS",526.0,264700.0,0.0432,0.0509,220.0,-0.033,-0.1945,76.0,0.0134,-0.2176,54.0,-0.1,-0.2895,2.0,,,26.0,-0.2778,-0.48,58.0,-0.065,-0.0336,147.0,0.0005,0.0365,1734.0,0.0035,0.0151,291384.0,0.0007,0.0252,277.0,-0.0399,-0.1657,0.262,-0.009,0.0436,0.0,"Starkville, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44260,"Starkville, MS",526.0,253750.0,0.0154,0.0577,227.0,-0.0502,-0.1745,75.0,0.1119,-0.0067,60.0,-0.25,0.1538,0.0,-1.0,,36.0,0.8,0.2857,62.0,0.23,-0.0391,147.0,0.0046,0.0284,1728.0,0.0104,0.0731,291188.0,-0.0019,0.0655,289.0,-0.012,-0.149,0.2709,0.0617,0.0382,0.0,"Starkville, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44260,"Starkville, MS",526.0,249900.0,-0.0432,0.0138,239.0,0.1463,-0.148,67.0,-0.0563,0.072,80.0,0.9048,-0.0909,4.0,,,20.0,-0.0909,-0.4444,50.0,0.1111,-0.0654,146.0,0.0367,0.0237,1710.0,-0.0265,0.0483,291737.0,-0.0578,0.0649,292.0,0.1587,-0.1257,0.2092,-0.0066,0.0185,0.0,"Starkville, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44260,"Starkville, MS",526.0,261175.0,-0.0176,0.0614,209.0,-0.0566,-0.2335,71.0,0.1181,0.2909,42.0,-0.4474,-0.5435,0.0,,,22.0,0.1,-0.2143,45.0,0.1111,0.3636,141.0,-0.0132,-0.0125,1757.0,-0.0014,0.0415,309620.0,-0.0124,0.1365,252.0,-0.0363,-0.1751,0.2158,0.0326,0.0945,0.0,"Starkville, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44260,"Starkville, MS",526.0,265860.0,0.0161,0.0916,221.0,0.0425,-0.1754,64.0,-0.3952,-0.3172,76.0,0.1875,-0.0952,0.0,,,20.0,0.0,0.0,41.0,0.125,3.05,143.0,0.0159,0.0379,1759.0,0.0003,0.0414,313497.0,0.0034,0.1738,262.0,0.063,-0.0792,0.1833,0.0134,0.1459,0.0,"Starkville, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44260,"Starkville, MS",526.0,261640.0,0.0272,0.0836,212.0,-0.0024,-0.197,105.0,-0.0687,-0.1358,64.0,0.1034,0.1034,0.0,,,20.0,0.0,-0.0909,36.0,0.3091,17.0,141.0,0.047,0.0281,1759.0,0.0135,0.0411,312433.0,0.0526,0.1828,246.0,0.0271,-0.0769,0.1698,0.0404,0.1622,0.0,"Starkville, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44260,"Starkville, MS",526.0,254700.0,0.0354,0.0617,213.0,-0.0385,-0.1534,113.0,0.0112,-0.0322,58.0,1.2308,-0.0333,0.0,,,20.0,1.0,1.0,28.0,0.0784,26.5,134.0,0.0191,-0.0202,1735.0,0.0035,0.04,296824.0,0.0414,0.1388,240.0,-0.0284,-0.0496,0.1294,0.014,0.1254,0.0,"Starkville, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44260,"Starkville, MS",526.0,246000.0,-0.0061,0.0362,221.0,-0.0556,-0.1333,112.0,0.104,-0.0219,26.0,-0.35,-0.4091,0.0,,,10.0,-0.5,-0.5,26.0,-0.0192,24.5,132.0,0.0006,-0.032,1729.0,-0.004,0.0237,285029.0,0.0116,0.0868,247.0,-0.0592,-0.0371,0.1154,0.0043,0.1115,0.0,"Starkville, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44260,"Starkville, MS",526.0,247500.0,-0.006,0.0623,234.0,-0.0331,-0.1413,101.0,-0.0516,-0.1255,40.0,0.25,-0.1667,0.0,-1.0,,20.0,-0.3333,0.0,26.0,-0.1746,25.0,132.0,-0.0417,0.0057,1736.0,-0.0044,0.0277,281757.0,0.003,0.0803,262.0,-0.042,-0.0403,0.1111,-0.0191,0.1074,0.0,"Starkville, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44260,"Starkville, MS",526.0,249000.0,-0.0069,0.0733,242.0,-0.0416,-0.1509,107.0,0.0272,0.0191,32.0,-0.1579,-0.3043,2.0,-0.5,,30.0,-0.2105,0.0,32.0,-0.2317,,137.0,-0.0133,0.0869,1744.0,0.0016,0.026,280911.0,-0.0029,0.0951,274.0,-0.0681,-0.0404,0.1302,-0.0322,,0.0,"Starkville, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44260,"Starkville, MS",526.0,250718.0,-0.0087,0.0948,253.0,-0.0508,-0.0648,104.0,0.004,-0.031,38.0,-0.3214,-0.525,4.0,,,38.0,-0.3214,0.5833,41.0,-0.18,40.0,139.0,-0.0086,0.1583,1741.0,0.0067,0.0046,281739.0,-0.0044,0.0852,294.0,-0.0712,0.087,0.1624,-0.0256,0.1587,0.0,"Starkville, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44260,"Starkville, MS",526.0,252927.0,0.0041,0.1245,266.0,-0.0239,-0.0667,103.0,0.0702,-0.0022,56.0,-0.2632,0.0769,0.0,,,56.0,0.12,0.4737,50.0,-0.1597,49.0,140.0,-0.0086,0.1281,1729.0,0.0125,-0.0166,282982.0,-0.0044,0.105,316.0,-0.0482,0.1049,0.188,-0.0304,0.1845,0.0,"Starkville, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44260,"Starkville, MS",526.0,251888.0,0.05,0.099,273.0,-0.0091,-0.062,97.0,0.2867,0.0782,76.0,0.4615,0.8095,0.0,,,50.0,0.7857,0.087,60.0,-0.0703,58.5,142.0,-0.0073,0.1171,1708.0,0.0609,-0.014,284220.0,0.0401,0.1198,332.0,-0.0206,0.1389,0.2183,-0.0144,0.2149,1.0,"Starkville, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44260,"Starkville, MS",526.0,239900.0,-0.0268,0.0662,275.0,-0.0196,-0.0214,75.0,0.2,0.0274,52.0,-0.4091,-0.1333,0.0,,,28.0,-0.2222,-0.2222,64.0,0.1963,63.0,143.0,0.0,0.13,1610.0,-0.013,-0.0473,273275.0,-0.0025,0.0856,339.0,0.015,0.2021,0.2327,0.042,0.2292,0.0,"Starkville, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44260,"Starkville, MS",526.0,246500.0,0.0018,0.0956,281.0,0.0313,-0.0361,63.0,0.1364,-0.0385,88.0,-0.0435,0.6923,0.0,,-1.0,36.0,0.2857,0.125,54.0,0.6212,52.5,143.0,0.0,0.1585,1631.0,-0.0328,-0.0273,273964.0,0.0056,0.0889,334.0,0.0933,0.1478,0.1907,0.0694,0.1873,0.0,"Starkville, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44260,"Starkville, MS",526.0,246068.0,0.0104,0.0936,272.0,0.0149,-0.0286,55.0,-0.4086,-0.0909,92.0,0.0952,0.15,0.0,,,28.0,0.4,0.1667,33.0,2.3,32.0,143.0,0.0371,0.1769,1687.0,-0.0015,-0.0226,272439.0,0.0201,0.0703,306.0,0.0757,0.0891,0.1213,0.084,0.1178,0.0,"Starkville, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44260,"Starkville, MS",526.0,243543.0,0.0087,0.0593,268.0,0.0152,0.0939,93.0,-0.2346,0.1772,84.0,0.4483,0.1053,0.0,,,20.0,-0.0909,0.6667,10.0,4.0,,138.0,0.0064,0.1721,1689.0,0.0,-0.0591,267067.0,0.0111,0.0317,284.0,0.0657,0.1592,0.0373,0.0297,,0.0,"Starkville, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44260,"Starkville, MS",526.0,241450.0,0.0065,0.0363,264.0,0.0518,0.2336,122.0,0.0429,0.3207,58.0,-0.0333,0.16,0.0,,,22.0,1.2,0.5714,2.0,1.0,,137.0,-0.0022,0.1376,1689.0,0.0124,-0.0412,264142.0,0.0134,0.0025,267.0,0.0575,0.2453,0.0076,0.0036,,0.0,"Starkville, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
