month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42700,"Sebring-Avon Park, FL",351.0,298555.0,0.0044,0.1826,402.0,0.0524,0.6354,54.0,0.1082,0.1257,202.0,0.0632,0.1882,6.0,0.5,0.0,130.0,0.0484,1.4074,211.0,-0.0868,-0.2704,190.0,0.003,0.2084,1586.0,0.0099,-0.0354,349527.0,-0.0201,0.0936,609.0,-0.0041,0.1447,0.5243,-0.0799,-0.6509,0.0,"Sebring-Avon Park, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42700,"Sebring-Avon Park, FL",351.0,297250.0,0.0263,0.1894,382.0,0.0423,0.4902,49.0,0.2763,0.1829,190.0,-0.2083,-0.0865,4.0,-0.6667,-0.7143,124.0,0.069,1.1379,231.0,-0.0191,-0.2304,189.0,0.0047,0.2311,1571.0,0.024,-0.0472,356682.0,-0.0066,0.1173,612.0,0.0008,0.1068,0.6042,-0.0379,-0.5657,0.0,"Sebring-Avon Park, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42700,"Sebring-Avon Park, FL",351.0,289634.0,-0.0086,0.233,366.0,0.1806,0.5378,38.0,0.0133,-0.0256,240.0,-0.0476,0.0909,12.0,0.2,0.0,116.0,0.1154,1.2308,235.0,-0.1215,-0.2747,188.0,0.0096,0.276,1534.0,-0.0245,-0.0589,359049.0,-0.0118,-0.9065,611.0,0.0682,0.0891,0.6421,-0.2208,-0.7193,0.0,"Sebring-Avon Park, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42700,"Sebring-Avon Park, FL",351.0,292159.0,0.018,0.2988,310.0,0.1052,0.5816,38.0,-0.026,-0.1667,252.0,0.1351,0.115,10.0,0.25,0.6667,104.0,0.1556,1.1667,268.0,-0.0395,-0.2671,187.0,0.0279,0.2987,1573.0,0.014,-0.0057,363349.0,-0.0305,-0.9165,572.0,0.0306,0.0223,0.8629,-0.13,-0.9993,0.0,"Sebring-Avon Park, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42700,"Sebring-Avon Park, FL",351.0,287000.0,0.0254,0.2758,281.0,0.1043,0.4239,39.0,0.0405,-0.23,222.0,-0.075,0.0278,8.0,-0.5,-0.5,90.0,0.3235,1.8125,279.0,-0.0495,-0.3191,182.0,0.0446,0.3376,1551.0,-0.025,-0.0302,374768.0,0.0081,0.265,555.0,-0.0089,-0.0719,0.9929,-0.1607,-1.0833,1.0,"Sebring-Avon Park, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42700,"Sebring-Avon Park, FL",351.0,279900.0,-0.0177,0.3413,254.0,0.2124,0.2212,37.0,-0.039,-0.2292,240.0,0.0345,-0.0323,16.0,1.0,0.3333,68.0,0.1333,0.4783,293.0,-0.0533,-0.2957,174.0,-0.0085,0.3376,1591.0,-0.0203,-0.0034,371756.0,-0.0515,0.3009,560.0,0.0759,-0.1026,1.1535,-0.3238,-0.8465,0.0,"Sebring-Avon Park, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42700,"Sebring-Avon Park, FL",351.0,284950.0,0.0272,0.3134,210.0,-0.0141,-0.2004,39.0,-0.2021,-0.172,232.0,0.0642,0.0,8.0,-0.3333,0.0,60.0,0.3043,0.1111,310.0,0.0636,-0.1769,175.0,0.0214,0.3837,1624.0,0.0005,0.0036,391933.0,0.0767,0.4671,521.0,0.0327,-0.1822,1.4773,0.1079,0.0422,0.0,"Sebring-Avon Park, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42700,"Sebring-Avon Park, FL",351.0,277400.0,0.0274,0.3877,213.0,-0.0428,-0.2622,48.0,-0.2461,0.1353,218.0,0.2976,-0.0763,12.0,0.0,2.0,46.0,-0.1154,-0.303,291.0,0.1107,-0.1208,172.0,0.0337,0.3953,1623.0,-0.0129,0.0343,364005.0,0.0572,0.4266,504.0,0.0655,-0.1851,1.3694,0.1892,0.2201,0.0,"Sebring-Avon Park, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42700,"Sebring-Avon Park, FL",351.0,269990.0,0.019,0.3846,222.0,-0.0452,-0.2697,64.0,0.0579,0.2549,168.0,0.0,-0.25,12.0,0.5,2.0,52.0,0.0,-0.3158,262.0,-0.0693,-0.0224,166.0,-0.0021,0.3498,1644.0,0.0075,0.0485,344324.0,0.0138,0.3494,473.0,-0.0716,-0.1774,1.1802,-0.0306,0.2986,0.0,"Sebring-Avon Park, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42700,"Sebring-Avon Park, FL",351.0,264950.0,-0.0183,0.3351,233.0,-0.0353,-0.2065,61.0,0.0852,0.1415,168.0,-0.134,-0.0345,8.0,1.0,0.3333,52.0,0.0833,0.1818,282.0,-0.0123,0.0827,166.0,0.0236,0.3486,1632.0,-0.0067,0.0397,339649.0,0.0142,0.3747,510.0,-0.0314,-0.0902,1.2108,0.0282,0.3234,0.0,"Sebring-Avon Park, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42700,"Sebring-Avon Park, FL",351.0,269900.0,0.08,0.3614,241.0,-0.0731,-0.1559,56.0,0.0931,0.0045,194.0,0.0778,0.1149,4.0,-0.75,-0.5,48.0,-0.25,-0.1111,285.0,0.0179,-0.042,163.0,0.0277,0.3109,1643.0,0.0319,0.0465,334904.0,0.0573,0.3796,526.0,-0.0277,-0.097,1.1826,0.1056,0.1405,0.0,"Sebring-Avon Park, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42700,"Sebring-Avon Park, FL",351.0,249900.0,-0.0101,0.3475,260.0,0.0591,-0.1156,51.0,0.0681,-0.0893,180.0,0.0588,0.0465,16.0,1.6667,1.0,64.0,0.1852,0.2308,280.0,-0.0295,-0.0311,158.0,0.0065,0.2948,1592.0,-0.0319,0.0118,316764.0,-0.0089,0.3385,541.0,0.0169,-0.0704,1.0769,-0.0982,0.0939,0.0,"Sebring-Avon Park, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42700,"Sebring-Avon Park, FL",351.0,252450.0,0.0101,0.2768,246.0,-0.041,-0.2016,48.0,0.1646,-0.1396,170.0,-0.1827,-0.1237,6.0,-0.5714,-0.5714,54.0,-0.069,-0.2895,289.0,-0.0367,-0.0753,157.0,0.0219,0.2771,1645.0,-0.0024,0.0443,319617.0,0.0012,0.3267,532.0,-0.0371,-0.144,1.1752,0.0052,0.1605,0.0,"Sebring-Avon Park, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42700,"Sebring-Avon Park, FL",351.0,249925.0,0.064,0.2823,256.0,0.0756,-0.2448,41.0,0.0513,-0.3279,208.0,-0.0545,0.0196,14.0,0.1667,0.75,58.0,0.1154,-0.3095,300.0,-0.0756,-0.0276,154.0,0.0413,0.286,1649.0,0.0113,0.0534,319245.0,-0.9169,0.3663,553.0,-0.0152,-0.1434,1.1699,-0.1914,0.2614,0.0,"Sebring-Avon Park, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42700,"Sebring-Avon Park, FL",351.0,234900.0,0.0442,0.2563,238.0,0.2143,-0.3653,39.0,-0.1333,-0.4935,220.0,-0.0265,0.2088,12.0,1.0,0.5,52.0,0.0833,-0.2778,324.0,-0.1123,0.0764,148.0,0.0276,0.2702,1630.0,0.0307,0.0175,3840152.0,-0.1178,16.1253,561.0,0.0027,-0.1633,1.3613,-0.5009,0.5587,0.0,"Sebring-Avon Park, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42700,"Sebring-Avon Park, FL",351.0,224950.0,0.0,0.2396,196.0,-0.0051,-0.5437,45.0,-0.1,-0.4886,226.0,0.0463,0.5479,6.0,-0.625,-0.25,48.0,0.5,-0.619,365.0,-0.1076,0.423,144.0,0.0587,0.2642,1582.0,-0.0109,0.0056,4352803.0,13.6924,18.0929,560.0,-0.0644,-0.188,1.8622,-0.2139,1.265,0.0,"Sebring-Avon Park, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42700,"Sebring-Avon Park, FL",351.0,224950.0,0.078,0.216,197.0,-0.0529,-0.5809,50.0,0.0417,-0.3711,216.0,-0.129,0.2273,16.0,0.3333,1.0,32.0,-0.3043,-0.75,409.0,-0.0168,0.5914,136.0,0.0446,0.1947,1599.0,0.0019,0.0031,296262.0,0.0367,0.2947,598.0,-0.0417,-0.1763,2.0761,0.0761,1.5293,0.0,"Sebring-Avon Park, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42700,"Sebring-Avon Park, FL",351.0,208675.0,-0.0381,0.128,208.0,-0.2061,-0.6087,48.0,0.0323,-0.2993,248.0,0.069,0.7971,12.0,0.5,0.5,46.0,-0.1481,-0.4889,416.0,0.1064,0.981,130.0,0.0257,0.1483,1596.0,-0.0134,0.0019,285775.0,0.0697,0.2507,624.0,-0.0196,-0.1493,2.0,0.5649,1.6049,1.0,"Sebring-Avon Park, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42700,"Sebring-Avon Park, FL",351.0,216950.0,0.0853,0.1137,262.0,-0.0903,-0.5193,47.0,0.0941,-0.2677,232.0,-0.0169,0.2889,8.0,1.0,1.0,54.0,-0.1818,-0.6447,376.0,0.136,0.5634,127.0,0.03,0.1037,1618.0,0.0311,-0.0116,267155.0,0.047,0.1212,637.0,0.0291,-0.184,1.4351,0.2858,0.9938,0.0,"Sebring-Avon Park, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42700,"Sebring-Avon Park, FL",351.0,199900.0,0.0251,0.0414,288.0,-0.0526,-0.4627,43.0,-0.1667,-0.4014,236.0,0.0536,0.0,4.0,0.0,-0.5,66.0,-0.1316,-0.6071,331.0,0.2351,0.324,123.0,-0.0001,0.0718,1569.0,0.0006,-0.0505,255159.0,0.0,0.0721,619.0,0.0757,-0.2131,1.1493,0.2677,0.6829,0.0,"Sebring-Avon Park, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42700,"Sebring-Avon Park, FL",351.0,195000.0,-0.0174,0.004,304.0,0.0375,-0.4097,51.0,-0.0377,-0.3108,224.0,0.2874,-0.0345,4.0,-0.3333,-0.3333,76.0,0.7273,-0.4242,268.0,0.0308,0.3639,123.0,-0.003,0.0651,1568.0,-0.001,-0.0642,255166.0,0.0327,0.0433,575.0,0.0268,-0.1901,0.8816,-0.0058,0.5,0.0,"Sebring-Avon Park, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42700,"Sebring-Avon Park, FL",351.0,198450.0,0.001,0.045,293.0,0.0263,-0.4599,53.0,-0.045,-0.206,174.0,0.0,0.2429,6.0,-0.25,0.5,44.0,-0.1852,-0.5417,260.0,-0.1261,0.4325,123.0,-0.005,0.0913,1570.0,-0.0002,-0.0498,247079.0,0.0178,0.0335,560.0,-0.0386,-0.226,0.8874,-0.1547,0.5528,0.0,"Sebring-Avon Park, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42700,"Sebring-Avon Park, FL",351.0,198250.0,0.069,0.0722,286.0,-0.0289,-0.4732,56.0,-0.0089,-0.1591,174.0,0.0116,-0.0543,8.0,0.0,0.0,54.0,0.0385,-0.55,298.0,0.0294,0.4728,124.0,0.0151,0.1131,1570.0,-0.0024,-0.0328,242762.0,0.0258,0.0524,583.0,0.0009,-0.216,1.042,0.059,0.6693,0.0,"Sebring-Avon Park, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42700,"Sebring-Avon Park, FL",351.0,185450.0,-0.0621,0.0309,294.0,-0.0439,-0.453,56.0,0.009,-0.2483,172.0,-0.1134,-0.0444,8.0,-0.4286,3.0,52.0,-0.3158,-0.5357,289.0,-0.0737,0.4236,122.0,-0.0072,0.1019,1574.0,-0.0008,-0.035,236656.0,-0.0176,0.023,582.0,-0.0636,-0.2151,0.983,-0.0316,0.6053,0.0,"Sebring-Avon Park, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42700,"Sebring-Avon Park, FL",351.0,197725.0,0.0145,0.0845,308.0,-0.0929,-0.4176,56.0,-0.0902,-0.26,194.0,-0.049,0.0543,14.0,0.75,0.75,76.0,-0.0952,-0.3214,312.0,0.013,0.4682,123.0,0.029,0.1098,1575.0,0.0062,-0.0375,240907.0,0.0311,0.0419,622.0,-0.0364,-0.1613,1.0146,0.1061,0.6122,0.0,"Sebring-Avon Park, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42700,"Sebring-Avon Park, FL",351.0,194900.0,0.0424,0.0511,339.0,-0.096,-0.3555,61.0,-0.2078,-0.1867,204.0,0.1209,0.0625,8.0,0.0,0.0,84.0,0.1667,-0.2759,308.0,0.0233,0.3628,120.0,0.0285,0.0783,1565.0,-0.0231,-0.0462,233648.0,0.042,0.0121,645.0,-0.038,-0.14,0.9086,0.1059,0.4789,0.0,"Sebring-Avon Park, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42700,"Sebring-Avon Park, FL",351.0,186975.0,0.0303,0.004,375.0,-0.1269,-0.2802,77.0,-0.125,0.0165,182.0,0.2466,-0.0521,8.0,0.0,0.0,72.0,-0.4286,-0.3793,301.0,0.1735,0.2261,116.0,0.0228,0.0463,1602.0,0.0186,-0.0217,224238.0,-0.0164,-0.0314,671.0,-0.0269,-0.1224,0.8027,0.2055,0.3315,0.0,"Sebring-Avon Park, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42700,"Sebring-Avon Park, FL",351.0,181475.0,-0.019,-0.0398,430.0,-0.0862,-0.1972,88.0,0.1069,0.0353,146.0,-0.1705,-0.27,8.0,0.0,0.0,126.0,-0.0156,0.2115,257.0,-0.0019,-0.0058,114.0,0.0005,0.0074,1573.0,-0.0133,-0.043,227980.0,-0.0037,-0.0233,689.0,-0.051,-0.1377,0.5972,0.0504,0.115,0.0,"Sebring-Avon Park, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42700,"Sebring-Avon Park, FL",351.0,184997.0,0.0,0.0,470.0,-0.1157,-0.2231,80.0,0.1606,-0.0063,176.0,0.2754,-0.033,8.0,0.0,-0.2,128.0,0.4222,-0.1233,257.0,0.2238,0.0776,114.0,0.004,0.0277,1594.0,0.0006,-0.0173,228835.0,0.0015,-0.0281,726.0,-0.0102,-0.1347,0.5468,0.1517,0.1526,0.0,"Sebring-Avon Park, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42700,"Sebring-Avon Park, FL",351.0,185000.0,-0.0503,-0.006,532.0,-0.0248,-0.1563,69.0,0.0787,-0.0584,138.0,-0.2333,-0.3491,8.0,1.0,1.0,90.0,-0.4079,-0.4886,210.0,-0.1268,-0.2251,113.0,-0.0141,0.021,1593.0,-0.0267,-0.0374,228486.0,-0.0411,-0.0387,734.0,-0.0596,-0.1864,0.3951,-0.0462,-0.0351,0.0,"Sebring-Avon Park, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42700,"Sebring-Avon Park, FL",351.0,194800.0,0.0149,0.0533,545.0,0.0168,-0.1854,64.0,-0.1056,-0.0759,180.0,-0.2373,-0.2969,4.0,-0.5,-0.8,152.0,-0.0952,-0.1556,241.0,-0.038,-0.0642,115.0,0.0002,0.037,1637.0,-0.0095,-0.0082,238282.0,0.0012,0.0011,780.0,-0.0076,-0.1549,0.4413,-0.0251,0.0571,0.0,"Sebring-Avon Park, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42700,"Sebring-Avon Park, FL",351.0,191947.0,-0.0117,0.0375,536.0,0.0408,-0.2141,71.0,-0.0405,0.0923,236.0,0.0172,-0.0328,8.0,0.3333,-0.2,168.0,0.2727,-0.2,250.0,0.2723,0.1312,115.0,-0.0063,0.0308,1653.0,-0.0137,0.0035,237999.0,-0.0269,-0.0132,786.0,0.107,-0.1286,0.4664,0.0849,0.1424,0.0,"Sebring-Avon Park, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42700,"Sebring-Avon Park, FL",351.0,194222.0,0.0228,0.0473,515.0,-0.0507,-0.2101,74.0,0.1086,0.0207,232.0,0.6571,-0.0794,6.0,0.5,-0.25,132.0,0.375,-0.25,197.0,0.0826,0.1358,115.0,0.0215,0.0414,1676.0,0.0144,0.0195,244578.0,0.023,0.0255,710.0,-0.0187,-0.1352,0.3816,0.047,0.1162,0.0,"Sebring-Avon Park, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42700,"Sebring-Avon Park, FL",351.0,189900.0,0.027,0.021,543.0,0.0009,-0.1768,67.0,0.0114,-0.1331,140.0,-0.2391,-0.186,4.0,-0.5,-0.5,96.0,-0.2,0.0,182.0,-0.1015,-0.0136,113.0,0.0148,0.0134,1652.0,0.0177,0.0072,239071.0,0.0364,0.0007,724.0,-0.0262,-0.1177,0.3346,-0.0381,0.0554,0.0,"Sebring-Avon Park, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42700,"Sebring-Avon Park, FL",351.0,184900.0,0.0278,-0.0004,542.0,0.0084,-0.0875,66.0,-0.1141,-0.1229,184.0,0.0222,-0.0707,8.0,3.0,3.0,120.0,0.0714,-0.1304,202.0,-0.0049,0.0466,111.0,0.0049,0.365,1623.0,-0.0046,-0.2732,230672.0,-0.0029,-0.0114,743.0,0.002,-0.0535,0.3727,-0.005,0.0478,0.0,"Sebring-Avon Park, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42700,"Sebring-Avon Park, FL",351.0,179900.0,-0.0133,-0.0003,538.0,0.018,-0.066,75.0,-0.0067,0.0068,180.0,-0.0217,0.0465,2.0,-0.75,-0.5,112.0,0.0,-0.1642,203.0,-0.0447,-0.0073,111.0,-0.0001,0.3692,1631.0,-0.0035,-0.2674,231339.0,0.0006,0.0411,742.0,0.0007,-0.0451,0.3777,-0.0248,0.0223,0.0,"Sebring-Avon Park, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42700,"Sebring-Avon Park, FL",351.0,182318.0,-0.0168,-0.0145,528.0,0.0038,-0.0622,75.0,0.0,0.087,184.0,-0.0417,0.0,8.0,0.0,0.0,112.0,-0.0345,0.0,213.0,-0.0597,-0.0023,111.0,-0.0002,0.3455,1636.0,-0.0029,-0.2576,231209.0,0.0016,0.0381,741.0,-0.012,-0.0414,0.4025,-0.0272,0.0241,0.0,"Sebring-Avon Park, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42700,"Sebring-Avon Park, FL",351.0,185427.0,-0.0043,-0.0163,526.0,0.0096,0.0057,75.0,-0.0099,0.1194,192.0,0.0,0.0435,8.0,0.0,-0.3333,116.0,0.0,0.0741,226.0,-0.0794,0.0918,111.0,-0.0021,0.3477,1641.0,0.0021,-0.2662,230851.0,-0.0028,-0.0088,750.0,-0.0183,0.0267,0.4297,-0.0416,0.0339,0.0,"Sebring-Avon Park, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42700,"Sebring-Avon Park, FL",351.0,186225.0,-0.0147,-0.0368,521.0,-0.0262,0.0337,76.0,-0.1088,0.1222,192.0,-0.04,0.0213,8.0,0.0,-0.6364,116.0,0.1154,0.2083,246.0,-0.0484,0.0815,111.0,-0.0152,0.3634,1638.0,-0.0037,-0.2728,231505.0,-0.0081,-0.0357,764.0,-0.0438,0.0444,0.4712,-0.011,0.0208,0.0,"Sebring-Avon Park, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42700,"Sebring-Avon Park, FL",351.0,189000.0,0.0216,0.0134,535.0,-0.1157,0.0765,85.0,0.0625,0.1644,200.0,0.0989,0.1628,8.0,-0.2,0.0,104.0,-0.2877,-0.037,258.0,0.0818,0.0488,113.0,0.0207,0.4003,1644.0,0.0133,-0.2674,233407.0,-0.0086,0.0063,799.0,-0.0477,0.0768,0.4822,0.088,-0.0127,0.0,"Sebring-Avon Park, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
