month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202006,36540,"Omaha-Council Bluffs, NE-IA",57.0,319950.0,0.0157,0.0701,1697.0,-0.104,-0.2488,48.0,0.0106,0.5833,1580.0,-0.0295,-0.0771,242.0,0.6351,1.75,438.0,0.0046,-0.3917,3268.0,0.1273,20.2208,134.0,0.0134,0.0711,2302.0,-0.0101,-0.0032,369718.0,0.0166,0.0561,4936.0,0.0332,1.0608,1.9258,0.3951,1.8576,0.0,"Omaha-Council Bluffs, NE-IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36540,"Omaha-Council Bluffs, NE-IA",57.0,315000.0,0.0286,0.0282,1894.0,-0.0337,-0.097,47.0,0.1325,0.7407,1628.0,0.3003,-0.0833,148.0,0.1935,1.7407,436.0,0.1066,-0.256,2899.0,0.1386,18.1353,132.0,0.0141,0.0432,2325.0,0.0202,-0.0169,363691.0,0.0249,0.0354,4777.0,0.0625,1.1297,1.5306,0.2316,1.4584,0.0,"Omaha-Council Bluffs, NE-IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36540,"Omaha-Council Bluffs, NE-IA",57.0,306250.0,0.0041,-0.0175,1960.0,0.049,0.0142,42.0,-0.0349,0.4435,1252.0,-0.2046,-0.1995,124.0,-0.2706,5.2,394.0,-0.0619,-0.1581,2546.0,0.1,18.4351,130.0,-0.0056,0.0208,2279.0,0.0253,-0.0369,354846.0,-0.0026,0.015,4496.0,0.0783,1.1809,1.299,0.0603,1.2312,0.0,"Omaha-Council Bluffs, NE-IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36540,"Omaha-Council Bluffs, NE-IA",57.0,305000.0,0.0,0.0065,1869.0,0.0369,-0.0359,43.0,-0.1042,0.047,1574.0,0.3759,0.2492,170.0,0.0366,7.5,420.0,0.1667,0.1538,2315.0,0.1725,13.5566,131.0,-0.0005,0.0291,2223.0,0.0133,-0.0343,355773.0,0.0179,0.0338,4170.0,0.1089,0.9921,1.2387,0.1432,1.1567,0.0,"Omaha-Council Bluffs, NE-IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36540,"Omaha-Council Bluffs, NE-IA",57.0,305000.0,0.0467,0.0511,1802.0,-0.059,-0.1024,48.0,-0.2227,0.0435,1144.0,0.1626,0.2571,164.0,0.7083,0.64,360.0,0.1043,0.125,1974.0,0.1982,10.5102,131.0,0.0105,0.0364,2194.0,0.0188,-0.0014,349526.0,0.0267,0.0475,3760.0,0.0586,0.7275,1.0954,0.2351,1.01,0.0,"Omaha-Council Bluffs, NE-IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36540,"Omaha-Council Bluffs, NE-IA",57.0,291400.0,0.0288,0.0225,1915.0,-0.1195,-0.1062,62.0,0.0378,0.1126,984.0,0.4428,0.0766,96.0,1.8235,1.5263,326.0,-0.0739,-0.2624,1648.0,-0.0405,8.3343,130.0,0.0318,0.0413,2153.0,0.0115,0.009,340449.0,0.0276,0.0385,3552.0,-0.085,0.5347,0.8603,0.0709,0.7779,0.0,"Omaha-Council Bluffs, NE-IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36540,"Omaha-Council Bluffs, NE-IA",57.0,283250.0,0.0066,0.012,2175.0,-0.1233,-0.0998,60.0,0.266,0.1019,682.0,-0.3732,0.021,34.0,-0.7069,-0.3929,352.0,-0.4793,0.1579,1717.0,-0.1262,8.6461,126.0,0.0079,0.0317,2129.0,-0.0114,-0.0033,331310.0,-0.0011,0.0098,3882.0,-0.1107,0.4983,0.7894,-0.0026,0.7157,0.0,"Omaha-Council Bluffs, NE-IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36540,"Omaha-Council Bluffs, NE-IA",57.0,281400.0,0.0052,0.0455,2481.0,-0.0713,-0.1068,47.0,0.3239,0.093,1088.0,-0.2023,-0.0037,116.0,2.625,1.7619,676.0,-0.1592,-0.0146,1965.0,11.6774,9.5362,125.0,0.0065,0.0458,2153.0,-0.0131,0.0002,331683.0,0.001,0.0311,4365.0,0.5479,0.4732,0.792,0.734,0.7249,0.0,"Omaha-Council Bluffs, NE-IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36540,"Omaha-Council Bluffs, NE-IA",57.0,279950.0,-0.0276,0.037,2672.0,0.0319,-0.0626,36.0,0.0331,-0.0533,1364.0,-0.013,0.0706,32.0,-0.7419,-0.2,804.0,-0.0123,-0.1911,155.0,-0.0127,-0.2439,124.0,-0.0032,0.0438,2182.0,-0.0306,-0.0071,331347.0,-0.0233,0.0244,2820.0,0.0292,-0.0772,0.058,-0.0026,-0.0139,0.0,"Omaha-Council Bluffs, NE-IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36540,"Omaha-Council Bluffs, NE-IA",57.0,287886.0,-0.0344,0.0285,2589.0,0.0598,-0.069,34.0,0.0244,-0.0712,1382.0,0.0073,-0.0268,124.0,-0.5231,1.5833,814.0,-0.0535,-0.119,157.0,-0.0063,-0.2698,124.0,-0.0047,0.0394,2250.0,-0.0334,-0.0147,339241.0,-0.0315,0.0255,2740.0,0.0551,-0.0873,0.0606,-0.004,-0.0167,0.0,"Omaha-Council Bluffs, NE-IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
