month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,20460,"Durant, OK",591.0,272100.0,0.0367,0.0734,49.0,-0.0755,0.1951,42.0,-0.1027,-0.5146,44.0,0.2222,0.8333,0.0,,,12.0,1.0,0.2,70.0,0.0146,0.3365,164.0,0.0055,0.2411,1718.0,-0.0309,-0.2201,396406.0,-0.0818,0.1213,120.0,-0.0124,0.2646,1.4184,0.1259,0.1501,1.0,"Durant, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20460,"Durant, OK",591.0,262475.0,-0.0401,0.0661,53.0,0.1042,0.2184,46.0,-0.4494,-0.3833,36.0,0.2857,0.6364,0.0,,,6.0,-0.25,0.0,69.0,-0.1104,0.2124,163.0,0.0561,0.2505,1773.0,-0.0358,-0.1845,431738.0,-0.0271,0.2717,121.0,-0.032,0.2161,1.2925,-0.3117,-0.0064,0.0,"Durant, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20460,"Durant, OK",591.0,273450.0,0.0036,0.2486,48.0,-0.1724,-0.1429,84.0,0.1748,0.377,28.0,1.0,0.0,0.0,-1.0,,8.0,-0.5556,0.0,77.0,-0.0667,0.54,155.0,0.0008,0.2443,1839.0,-0.0234,-0.1274,443774.0,0.064,0.4432,125.0,-0.1228,0.2255,1.6042,0.1818,0.7113,0.0,"Durant, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20460,"Durant, OK",591.0,272475.0,0.0361,0.2747,58.0,-0.1278,-0.0413,72.0,0.375,0.2275,14.0,-0.5333,-0.5,2.0,,,18.0,2.0,3.5,83.0,-0.0984,0.6019,154.0,0.0099,0.2434,1883.0,-0.005,-0.0764,417076.0,0.0313,0.3903,143.0,-0.0981,0.3014,1.4224,0.0465,0.5712,0.0,"Durant, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20460,"Durant, OK",591.0,262975.0,0.0118,0.2231,67.0,-0.1988,0.0992,52.0,0.1304,-0.1224,30.0,-0.5,-0.1667,0.0,,,6.0,-0.7,-0.4,92.0,0.1883,0.9468,153.0,0.0552,0.3067,1892.0,0.0011,-0.0594,404407.0,0.0536,0.3618,158.0,-0.0186,0.463,1.3759,0.4482,0.5991,0.0,"Durant, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20460,"Durant, OK",591.0,259900.0,-0.0127,0.1349,83.0,0.2029,0.5091,46.0,-0.0417,-0.2581,60.0,0.5,1.5,0.0,,-1.0,20.0,-0.2308,1.5,77.0,-0.0723,0.1667,145.0,0.0107,0.1761,1890.0,-0.0116,-0.117,383818.0,-0.0273,0.2671,161.0,0.0733,0.3306,0.9277,-0.2752,-0.2723,1.0,"Durant, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20460,"Durant, OK",591.0,263250.0,-0.0051,0.1599,69.0,0.2,0.1795,48.0,0.0378,-0.4037,40.0,-0.3333,0.1111,0.0,-1.0,,26.0,0.625,1.6,83.0,-0.2057,0.1216,143.0,0.0375,0.2013,1912.0,-0.0561,-0.1075,394572.0,0.0432,0.3996,150.0,-0.0741,0.1364,1.2029,-0.6145,-0.0621,0.0,"Durant, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20460,"Durant, OK",591.0,264600.0,0.0605,0.3247,58.0,-0.0417,-0.1288,46.0,-0.016,-0.3393,60.0,0.25,1.1429,2.0,,,16.0,0.3333,1.0,105.0,-0.0048,0.4514,138.0,0.0453,0.1604,2026.0,0.0511,0.0295,378220.0,0.0918,0.4445,162.0,-0.0414,0.2,1.8174,0.0674,0.7265,1.0,"Durant, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20460,"Durant, OK",591.0,249500.0,0.0138,0.1967,60.0,0.0256,-0.1489,47.0,-0.0105,-0.1966,48.0,-0.2258,0.2,0.0,-1.0,-1.0,12.0,0.5,0.0,105.0,0.2805,0.3816,132.0,-0.024,0.135,1928.0,-0.0334,-0.0354,346404.0,0.0878,0.2941,169.0,0.2028,0.1458,1.75,0.3483,0.672,0.0,"Durant, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20460,"Durant, OK",591.0,246115.0,-0.0172,0.1099,59.0,0.3295,-0.22,48.0,-0.2017,-0.2369,62.0,0.4091,0.9375,4.0,0.0,1.0,8.0,1.0,-0.2,82.0,0.0,0.1631,136.0,0.0172,0.1465,1994.0,-0.0249,-0.0035,318449.0,-0.0314,0.0076,141.0,0.124,-0.031,1.4017,-0.4619,0.4617,1.0,"Durant, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20460,"Durant, OK",591.0,250425.0,0.0258,0.1925,44.0,0.0,-0.4359,60.0,-0.0985,0.266,44.0,-0.2903,0.2222,4.0,1.0,,4.0,-0.6,-0.75,82.0,0.0861,0.3016,133.0,-0.0137,0.1359,2045.0,0.0622,0.0763,328782.0,0.0367,0.1086,125.0,0.0638,-0.1197,1.8636,0.1477,1.0559,0.0,"Durant, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20460,"Durant, OK",591.0,244125.0,-0.037,-0.0213,44.0,0.0732,-0.4913,66.0,-0.2281,-0.0959,62.0,1.5833,0.6316,2.0,,,10.0,0.0,-0.1667,76.0,0.4519,0.2479,135.0,0.021,0.099,1925.0,-0.126,-0.0698,317147.0,-0.1029,0.0391,118.0,0.2434,-0.2167,1.7159,0.4476,1.0165,0.0,"Durant, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20460,"Durant, OK",591.0,253500.0,0.0297,0.0191,41.0,-0.0575,-0.5707,86.0,0.14,0.4191,24.0,0.0909,-0.2,0.0,,-1.0,10.0,0.6667,0.25,52.0,-0.0796,-0.1186,132.0,0.0131,0.0694,2203.0,0.0133,0.1131,353525.0,0.0413,0.1692,95.0,-0.0503,-0.3903,1.2683,-0.0306,0.6505,0.0,"Durant, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20460,"Durant, OK",591.0,246200.0,0.1242,0.0488,44.0,-0.2232,-0.6045,75.0,0.2295,0.5789,22.0,-0.2143,-0.3889,0.0,,,6.0,-0.25,-0.5,57.0,0.13,-0.0738,131.0,0.0509,0.0793,2174.0,0.0317,0.1216,339493.0,0.1041,0.1707,100.0,-0.0245,-0.4147,1.2989,0.406,0.7443,0.0,"Durant, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20460,"Durant, OK",591.0,219000.0,0.0246,0.0379,56.0,-0.0744,-0.4315,61.0,0.0472,-0.1586,28.0,0.0,-0.3913,0.0,,,8.0,1.0,-0.4286,50.0,-0.0291,0.1111,124.0,0.0001,0.0514,2107.0,0.0337,0.129,307482.0,0.025,0.0454,102.0,-0.0685,-0.2817,0.8929,0.0416,0.436,0.0,"Durant, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20460,"Durant, OK",591.0,213750.0,-0.0058,-0.0215,61.0,0.0,-0.3858,58.0,-0.0169,-0.1966,28.0,-0.2222,0.75,0.0,,,4.0,-0.6,-0.6,52.0,0.0957,0.1839,124.0,0.0613,0.085,2038.0,0.0133,0.0474,299979.0,0.0102,0.0045,110.0,0.0139,-0.2369,0.8512,0.0744,0.4096,1.0,"Durant, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20460,"Durant, OK",591.0,215000.0,-0.0611,-0.0223,61.0,0.1,-0.4292,59.0,-0.0444,-0.0885,36.0,0.5,0.125,0.0,-1.0,,10.0,0.25,0.25,47.0,-0.2879,-0.06,117.0,-0.0503,0.0162,2012.0,-0.0603,0.0136,296956.0,-0.0197,0.0231,108.0,-0.1074,-0.3077,0.7769,-0.4231,0.3052,0.0,"Durant, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20460,"Durant, OK",591.0,229000.0,0.009,0.0254,55.0,-0.0598,-0.4762,62.0,-0.2298,-0.0498,24.0,-0.3333,0.0,4.0,,,8.0,-0.2,-0.6923,66.0,-0.1081,0.1478,123.0,0.0323,0.0884,2141.0,-0.0009,0.0408,302911.0,0.0745,0.0194,121.0,-0.0833,-0.2531,1.2,-0.065,0.6524,0.0,"Durant, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20460,"Durant, OK",591.0,226950.0,0.1362,0.0181,59.0,-0.1136,-0.4682,81.0,0.15,0.2201,36.0,0.2857,0.2,0.0,,-1.0,10.0,0.25,-0.5,74.0,0.0278,0.1935,119.0,0.0022,0.0654,2143.0,0.0887,0.0543,281916.0,0.0767,-0.053,132.0,-0.0222,-0.2326,1.265,0.174,0.7013,0.0,"Durant, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20460,"Durant, OK",591.0,199750.0,-0.042,-0.1014,66.0,-0.0638,-0.4454,70.0,0.1966,0.0512,28.0,-0.3,-0.3,0.0,-1.0,-1.0,8.0,-0.3333,-0.3333,72.0,-0.0526,0.0435,119.0,0.0225,0.0738,1968.0,-0.0151,-0.0087,261841.0,-0.0218,-0.1116,135.0,-0.0847,-0.2819,1.0909,0.0129,0.5111,1.0,"Durant, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20460,"Durant, OK",591.0,208498.0,-0.0598,-0.1151,71.0,-0.06,-0.4337,59.0,-0.0602,-0.1333,40.0,0.25,-0.2308,2.0,0.0,,12.0,0.2,-0.25,76.0,0.078,0.0201,117.0,-0.0141,0.0208,1998.0,-0.0014,-0.0136,267669.0,-0.1531,-0.0914,148.0,0.0172,-0.2662,1.078,0.138,0.4796,1.0,"Durant, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20460,"Durant, OK",591.0,221750.0,0.056,-0.0359,75.0,-0.0385,-0.3952,62.0,0.3245,-0.0568,32.0,-0.1111,-0.2,2.0,,,10.0,-0.375,-0.6875,71.0,0.119,-0.0724,118.0,0.0078,0.0511,2001.0,0.0532,-0.0389,316054.0,0.0657,0.1139,145.0,0.0211,-0.2677,0.94,0.1323,0.3271,0.0,"Durant, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20460,"Durant, OK",591.0,210000.0,-0.1581,-0.0571,78.0,-0.0983,-0.3977,47.0,-0.3562,-0.1215,36.0,-0.0526,-0.2174,0.0,,-1.0,16.0,0.3333,-0.1111,63.0,0.0413,-0.0526,117.0,-0.0457,0.0196,1900.0,-0.082,-0.063,296581.0,-0.0283,0.0581,142.0,-0.0533,-0.2718,0.8077,0.1083,0.2942,0.0,"Durant, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20460,"Durant, OK",591.0,249450.0,0.0028,0.1523,87.0,-0.0942,-0.3162,73.0,0.2116,0.4769,38.0,0.2667,-0.3871,0.0,-1.0,,12.0,0.5,0.2,61.0,0.0254,-0.0547,123.0,-0.0065,0.0876,2070.0,0.0459,0.0894,305203.0,0.0094,0.0757,150.0,-0.0323,-0.2063,0.6994,0.0816,0.1935,0.0,"Durant, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20460,"Durant, OK",591.0,248750.0,0.0596,0.1786,96.0,-0.1318,-0.1318,60.0,0.2684,0.3873,30.0,-0.1667,-0.5313,4.0,,,8.0,-0.3333,1.0,59.0,-0.0328,0.0172,124.0,0.0226,0.1011,1979.0,0.0212,0.0541,302361.0,0.0426,0.0522,155.0,-0.0882,-0.0774,0.6178,0.0633,0.0905,0.0,"Durant, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20460,"Durant, OK",591.0,234750.0,0.1126,0.1732,110.0,0.1168,0.1282,48.0,-0.3448,-0.0821,36.0,-0.2174,-0.2174,0.0,,,12.0,-0.1429,-0.1429,61.0,0.3556,0.2979,121.0,0.0236,0.1361,1938.0,0.0384,0.0445,289998.0,-0.014,0.1536,170.0,0.1972,0.193,0.5545,0.0977,0.0725,0.0,"Durant, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20460,"Durant, OK",591.0,211000.0,-0.0341,0.0197,99.0,0.0,0.0765,73.0,0.0,0.1647,46.0,1.875,0.5333,0.0,,-1.0,14.0,0.4,0.4,45.0,0.0345,0.0976,118.0,0.0321,0.1239,1866.0,-0.041,0.0026,294120.0,-0.0151,0.2365,142.0,-0.0105,0.0923,0.4569,0.0152,0.0088,0.0,"Durant, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20460,"Durant, OK",591.0,218450.0,-0.0066,0.1558,99.0,-0.0708,-0.0708,73.0,0.1154,-0.0584,16.0,-0.5,-0.3333,0.0,,,10.0,0.25,1.5,44.0,-0.13,0.0116,114.0,-0.006,0.1318,1946.0,-0.0194,0.0485,298629.0,0.0289,0.2716,144.0,-0.0801,-0.0304,0.4416,-0.0301,0.036,0.0,"Durant, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20460,"Durant, OK",591.0,219900.0,-0.0153,0.1574,106.0,0.0095,-0.0407,65.0,-0.0038,-0.1419,32.0,0.3333,0.2308,0.0,,,8.0,-0.6923,-0.6364,50.0,-0.1304,0.0204,115.0,0.0172,0.1071,1985.0,-0.035,0.0266,290252.0,-0.0232,0.1495,156.0,-0.037,-0.0189,0.4717,-0.0759,0.0283,0.0,"Durant, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20460,"Durant, OK",591.0,223321.0,0.0018,0.176,105.0,-0.0455,-0.1566,65.0,-0.011,-0.0404,24.0,-0.2,-0.1429,0.0,-1.0,-1.0,26.0,0.3,-0.4091,58.0,-0.0726,-0.08,113.0,0.0106,0.0811,2057.0,0.012,0.0893,297143.0,-0.0018,0.1934,162.0,-0.0581,-0.1429,0.5476,-0.016,0.0456,0.0,"Durant, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20460,"Durant, OK",591.0,222910.0,0.0028,0.1173,110.0,-0.0756,-0.1406,66.0,-0.0092,-0.1024,30.0,-0.25,0.0714,4.0,0.0,-0.5,20.0,0.6667,-0.375,62.0,-0.1014,-0.0313,112.0,0.0101,0.0451,2032.0,0.0236,0.0757,297682.0,0.01,0.2037,172.0,-0.0851,-0.1042,0.5636,-0.0162,0.0636,0.0,"Durant, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20460,"Durant, OK",591.0,222292.0,-0.0566,0.1475,119.0,-0.0442,-0.1678,67.0,-0.0135,-0.0878,40.0,-0.2308,-0.2,4.0,,,12.0,-0.25,-0.6667,69.0,-0.0738,0.2105,111.0,-0.028,0.0572,1985.0,-0.02,0.0478,294736.0,0.0005,0.2295,188.0,-0.0647,-0.06,0.5798,-0.0186,0.1812,0.0,"Durant, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20460,"Durant, OK",591.0,235625.0,0.0245,0.2869,125.0,0.004,-0.1263,68.0,0.0227,0.0345,52.0,0.3,0.4444,0.0,,-1.0,16.0,-0.5,-0.6923,75.0,-0.0197,0.1374,114.0,0.0151,0.1033,2026.0,-0.027,0.0696,294598.0,0.0383,0.2622,201.0,0.0152,-0.0313,0.5984,-0.0145,0.1387,0.0,"Durant, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20460,"Durant, OK",591.0,230000.0,0.0327,0.2561,124.0,-0.0425,-0.1448,66.0,0.2336,0.1379,40.0,-0.1304,-0.2308,0.0,-1.0,,32.0,0.7778,-0.1111,76.0,0.1429,0.0704,112.0,-0.0223,0.0673,2082.0,0.0268,0.0975,283742.0,0.0123,0.1972,198.0,0.0154,-0.0833,0.6129,0.0994,0.1232,0.0,"Durant, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20460,"Durant, OK",591.0,222720.0,0.0288,0.2642,130.0,0.0237,-0.0717,54.0,0.0824,0.0594,46.0,-0.2581,-0.2813,2.0,,0.0,18.0,0.8,-0.3077,67.0,0.0391,15.625,115.0,0.0179,0.0932,2028.0,0.0673,0.0787,280287.0,-0.0121,0.1722,195.0,0.0317,0.3542,0.5135,0.0076,0.4848,0.0,"Durant, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20460,"Durant, OK",591.0,216488.0,0.0257,0.1869,127.0,0.15,-0.038,49.0,0.1381,-0.0212,62.0,-0.0313,0.0333,0.0,,,10.0,1.5,-0.1667,64.0,0.1034,20.3333,113.0,0.0058,0.0993,1900.0,0.012,0.0067,283715.0,-0.0127,0.1813,189.0,0.125,0.4052,0.5059,-0.0213,0.4831,0.0,"Durant, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20460,"Durant, OK",591.0,211063.0,0.0549,0.1791,110.0,0.1282,-0.1603,43.0,-0.1608,-0.2512,64.0,0.3913,1.0,0.0,,,4.0,-0.7143,-0.6667,58.0,0.234,28.0,112.0,0.0551,0.1669,1877.0,0.0118,-0.0129,287368.0,0.1432,0.1477,168.0,0.1789,0.2727,0.5273,0.0452,0.512,1.0,"Durant, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20460,"Durant, OK",591.0,200088.0,-0.033,0.118,98.0,0.0656,-0.3134,52.0,-0.1687,-0.2711,46.0,0.5333,0.0,0.0,-1.0,,14.0,0.4,-0.2222,47.0,0.1463,10.75,106.0,0.0126,0.1491,1856.0,-0.0032,-0.0367,251380.0,0.0568,0.0209,143.0,0.0962,-0.024,0.4821,0.034,0.4539,0.0,"Durant, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20460,"Durant, OK",591.0,206925.0,0.0948,0.1293,92.0,-0.1368,-0.388,62.0,-0.1916,-0.2477,30.0,0.25,-0.3478,2.0,,,10.0,1.5,-0.5455,41.0,-0.0465,19.5,105.0,0.0394,0.0865,1862.0,0.003,-0.0455,237867.0,0.0129,-0.0531,130.0,-0.1216,-0.1419,0.4481,0.0424,0.4347,0.0,"Durant, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
