month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40580,"Rocky Mount, NC",293.0,290175.0,0.0476,0.4516,256.0,0.0535,0.222,52.0,0.1818,0.2235,152.0,0.0,0.0,2.0,-0.6667,-0.9231,92.0,-0.0213,0.3143,226.0,-0.0525,-0.2679,144.0,0.0096,0.203,1835.0,0.0639,0.0348,294822.0,0.0244,0.1672,478.0,0.0095,-0.0682,0.8809,-0.0986,-0.5893,0.0,"Rocky Mount, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40580,"Rocky Mount, NC",293.0,277000.0,0.0842,0.3646,243.0,0.209,0.209,44.0,0.1579,0.1069,152.0,-0.1556,-0.1828,6.0,0.5,-0.7692,94.0,0.3056,1.1364,238.0,-0.0286,-0.2516,143.0,0.0392,0.2122,1725.0,0.0195,-0.0536,287791.0,0.0188,0.1394,474.0,0.0961,-0.0885,0.9794,-0.2395,-0.6027,0.0,"Rocky Mount, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40580,"Rocky Mount, NC",293.0,255490.0,0.0221,0.262,201.0,0.2843,0.2036,38.0,0.0857,-0.0732,180.0,0.1842,0.2162,4.0,0.0,-0.6667,72.0,0.2414,0.6364,245.0,-0.0411,-0.1493,137.0,0.0035,0.2178,1692.0,0.0083,-0.1055,282482.0,0.0122,0.1802,432.0,0.068,-0.0505,1.2189,-0.4137,-0.5056,0.0,"Rocky Mount, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40580,"Rocky Mount, NC",293.0,249975.0,0.065,0.137,157.0,0.0539,0.0906,35.0,0.129,0.0072,152.0,-0.1915,-0.0617,4.0,-0.6667,-0.8,58.0,0.6111,0.7059,256.0,0.0159,-0.1144,137.0,0.0352,0.2231,1678.0,-0.0189,-0.1547,279065.0,0.0706,0.1097,405.0,0.0163,-0.0647,1.6326,-0.061,-0.3779,0.0,"Rocky Mount, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40580,"Rocky Mount, NC",293.0,234725.0,0.0654,0.0432,149.0,0.3624,0.3142,31.0,-0.0606,-0.2791,188.0,0.2368,0.0444,12.0,0.5,-0.25,36.0,0.8,1.25,252.0,0.0182,-0.0252,132.0,0.0143,0.2143,1710.0,0.012,-0.1198,260663.0,0.0519,0.0175,398.0,0.1243,0.0845,1.6936,-0.5725,-0.5896,0.0,"Rocky Mount, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40580,"Rocky Mount, NC",293.0,220320.0,0.0037,0.0112,109.0,0.2044,-0.0684,33.0,-0.2048,-0.175,152.0,0.0704,0.0857,8.0,-0.7143,-0.6,20.0,-0.3333,-0.1667,247.0,-0.0608,-0.0159,130.0,0.0367,0.2117,1690.0,-0.0012,-0.1239,247813.0,-0.0054,-0.0087,354.0,0.0057,-0.0367,2.2661,-0.64,0.1208,0.0,"Rocky Mount, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40580,"Rocky Mount, NC",293.0,219500.0,-0.0018,0.0866,91.0,-0.181,-0.2731,42.0,-0.3664,-0.1027,142.0,0.2679,-0.0658,28.0,0.2727,0.4,30.0,0.5,1.5,263.0,0.0823,0.1611,126.0,-0.0204,0.167,1692.0,0.0193,-0.0653,249149.0,0.0083,0.0442,352.0,-0.0195,0.0086,2.9061,0.707,1.0868,0.0,"Rocky Mount, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40580,"Rocky Mount, NC",293.0,219900.0,-0.0222,0.1297,111.0,-0.273,-0.205,66.0,0.1802,0.4637,112.0,0.2727,0.037,22.0,0.375,4.5,20.0,0.25,0.0,243.0,0.0083,0.1825,128.0,0.0229,0.1878,1660.0,-0.0653,-0.1088,247101.0,-0.0639,0.0695,359.0,-0.0699,0.0346,2.1991,0.6136,0.7207,0.0,"Rocky Mount, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40580,"Rocky Mount, NC",293.0,224900.0,0.0614,0.1302,152.0,-0.1806,-0.0732,56.0,0.1212,-0.1328,88.0,-0.2414,-0.2143,16.0,0.6,3.0,16.0,-0.6667,-0.3333,241.0,-0.1423,0.4012,125.0,-0.0091,0.1752,1776.0,0.0108,-0.0073,263973.0,0.0368,0.1612,386.0,-0.1699,0.1488,1.5855,0.0707,0.5367,0.0,"Rocky Mount, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40580,"Rocky Mount, NC",293.0,211895.0,0.0438,0.0346,186.0,-0.1146,0.057,50.0,0.125,-0.2266,116.0,-0.1594,0.16,10.0,0.25,4.0,48.0,-0.3143,0.3333,281.0,0.0018,0.6103,127.0,0.047,0.253,1757.0,0.0029,-0.0186,254605.0,0.018,0.1082,465.0,-0.0558,0.3043,1.5148,0.1759,0.5205,0.0,"Rocky Mount, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40580,"Rocky Mount, NC",293.0,202998.0,-0.0445,0.0089,210.0,0.1144,0.2324,44.0,0.0,-0.133,138.0,-0.1786,0.1311,8.0,0.0,1.0,70.0,0.3462,1.9167,281.0,-0.0394,0.2721,121.0,0.0411,0.2088,1752.0,-0.036,-0.0447,250108.0,-0.0513,0.122,493.0,0.0239,0.2776,1.3389,-0.2143,0.0418,0.0,"Rocky Mount, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40580,"Rocky Mount, NC",293.0,212450.0,0.0628,0.0628,188.0,-0.1026,0.093,44.0,0.0353,0.0476,168.0,0.1053,0.1053,8.0,-0.6923,0.0,52.0,-0.2571,0.8571,292.0,-0.0519,0.2532,116.0,-0.03,0.1607,1818.0,0.0248,0.0228,263621.0,0.0437,0.1468,481.0,-0.0624,0.1995,1.5532,0.083,0.1985,0.0,"Rocky Mount, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40580,"Rocky Mount, NC",293.0,199900.0,-0.0152,0.2079,210.0,0.0423,0.392,43.0,0.0692,-0.1981,152.0,-0.1828,0.1014,26.0,0.0,1.6,70.0,0.5909,3.375,308.0,-0.0314,0.2754,120.0,0.0173,0.2724,1774.0,-0.027,-0.0177,252590.0,0.0,0.1647,513.0,-0.0125,0.3171,1.4702,-0.1119,-0.1345,0.0,"Rocky Mount, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40580,"Rocky Mount, NC",293.0,202995.0,0.0027,0.2378,201.0,0.2036,0.1824,40.0,-0.0305,-0.3789,186.0,0.2568,0.6034,26.0,1.1667,5.5,44.0,0.0,0.1,318.0,0.1042,0.4133,118.0,0.0439,0.2817,1823.0,-0.0363,0.0286,252582.0,0.0553,0.1889,520.0,0.1418,0.3424,1.5821,-0.1425,0.2586,0.0,"Rocky Mount, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40580,"Rocky Mount, NC",293.0,202450.0,-0.0791,0.2653,167.0,0.1638,-0.1234,41.0,0.1799,-0.4345,148.0,-0.0864,0.3962,12.0,-0.4,2.0,44.0,0.2941,0.0,288.0,-0.0017,0.1429,113.0,0.0079,0.2271,1892.0,-0.0471,0.0016,239356.0,-0.0482,0.1007,455.0,0.052,0.0294,1.7246,-0.2859,0.4017,0.0,"Rocky Mount, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40580,"Rocky Mount, NC",293.0,219850.0,-0.0229,0.3741,144.0,0.2699,-0.3341,35.0,-0.1919,-0.5948,162.0,-0.1,0.4727,20.0,0.25,2.3333,34.0,1.125,-0.15,289.0,0.1182,0.1139,112.0,0.0278,0.2504,1985.0,0.0216,0.0589,251471.0,-0.0184,0.2154,433.0,0.1785,-0.0885,2.0105,-0.2727,0.8086,0.0,"Rocky Mount, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40580,"Rocky Mount, NC",293.0,225000.0,0.0327,0.4808,113.0,-0.0342,-0.5799,43.0,0.075,-0.4267,180.0,0.2857,0.6667,16.0,-0.2,1.0,16.0,-0.3333,-0.6923,258.0,0.0279,0.2286,109.0,0.0121,0.2187,1943.0,0.0073,0.0977,256192.0,0.0248,0.2899,367.0,-0.0014,-0.2338,2.2832,0.1379,1.5025,0.0,"Rocky Mount, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40580,"Rocky Mount, NC",293.0,217875.0,0.0786,0.4525,117.0,-0.0602,-0.6054,40.0,-0.1351,-0.3985,140.0,-0.0789,0.3208,20.0,0.0,9.0,24.0,1.0,-0.4545,251.0,0.1082,0.2581,107.0,-0.0015,0.2154,1929.0,0.0656,0.045,249986.0,0.0477,0.2667,368.0,0.053,-0.2538,2.1453,0.326,1.4724,0.0,"Rocky Mount, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40580,"Rocky Mount, NC",293.0,202000.0,0.0378,0.2874,125.0,-0.1043,-0.5918,46.0,0.0335,-0.2717,152.0,0.4074,0.0556,20.0,4.0,2.3333,12.0,-0.4,-0.7273,227.0,0.1022,0.1497,108.0,-0.003,0.2213,1810.0,-0.0282,-0.0286,238601.0,0.0327,0.2051,349.0,0.0058,-0.3082,1.8193,0.3409,1.1734,0.0,"Rocky Mount, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40580,"Rocky Mount, NC",293.0,194650.0,-0.0219,0.2985,139.0,-0.1524,-0.5573,45.0,-0.3008,-0.4673,108.0,-0.0357,-0.1,4.0,0.0,-0.5,20.0,-0.1667,-0.6429,206.0,0.1948,0.1545,108.0,0.012,0.2585,1863.0,0.0412,0.0243,231039.0,0.0163,0.2113,347.0,0.0327,-0.2816,1.4784,0.4296,0.9115,0.0,"Rocky Mount, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40580,"Rocky Mount, NC",293.0,199000.0,-0.0283,0.3428,164.0,-0.0655,-0.4818,64.0,0.0,-0.3333,112.0,0.12,-0.1111,4.0,1.0,0.0,24.0,-0.3333,-0.4783,172.0,-0.0143,0.2981,107.0,0.0566,0.2465,1789.0,-0.0007,0.0527,227323.0,-0.0105,0.227,336.0,-0.0575,-0.25,1.0488,0.0545,0.6301,0.0,"Rocky Mount, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40580,"Rocky Mount, NC",293.0,204800.0,0.0179,0.3681,176.0,0.0324,-0.46,64.0,0.2611,-0.2493,100.0,-0.1803,0.7857,2.0,-0.5,-0.5,36.0,0.5,-0.1,175.0,-0.2086,0.2974,101.0,0.01,0.1828,1790.0,-0.0239,0.0233,229744.0,0.0306,0.2381,357.0,-0.0752,-0.2333,0.9943,-0.3028,0.5805,1.0,"Rocky Mount, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40580,"Rocky Mount, NC",293.0,201200.0,0.0065,0.4915,170.0,-0.0116,-0.555,51.0,0.2083,-0.4029,122.0,-0.1974,0.3261,4.0,-0.5,0.0,24.0,-0.1429,-0.6667,221.0,-0.0536,0.4603,100.0,-0.0003,0.2447,1834.0,0.0321,0.1062,222917.0,-0.0303,0.2528,386.0,-0.0387,-0.2808,1.2971,-0.0576,0.9018,0.0,"Rocky Mount, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40580,"Rocky Mount, NC",293.0,199900.0,0.2079,0.5167,172.0,0.1429,-0.564,42.0,-0.2075,-0.444,152.0,0.1014,0.3571,8.0,-0.2,3.0,28.0,0.75,-0.641,233.0,-0.0352,0.2629,100.0,0.0633,0.2617,1777.0,-0.0158,0.089,229874.0,0.06,0.2968,401.0,0.0295,-0.3056,1.3547,-0.25,0.887,1.0,"Rocky Mount, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40580,"Rocky Mount, NC",293.0,165499.0,0.0091,0.2285,151.0,-0.1147,-0.6199,53.0,-0.1719,-0.3276,138.0,0.1897,0.1897,10.0,1.5,,16.0,-0.6,-0.7778,242.0,0.0733,0.2644,94.0,0.0248,0.1965,1806.0,0.0189,0.093,216864.0,0.0208,0.1684,390.0,0.0065,-0.3325,1.6047,0.2811,1.1223,0.0,"Rocky Mount, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40580,"Rocky Mount, NC",293.0,164000.0,0.025,0.2056,170.0,-0.1076,-0.5685,64.0,-0.1172,-0.2356,116.0,0.0943,-0.0333,4.0,0.0,0.0,40.0,-0.0909,-0.4444,225.0,-0.1071,0.1364,92.0,-0.0005,0.1813,1772.0,-0.0617,0.0543,212454.0,-0.023,0.1071,387.0,-0.1244,-0.3407,1.3235,0.0007,0.821,0.0,"Rocky Mount, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40580,"Rocky Mount, NC",293.0,160000.0,0.0,0.1769,191.0,-0.116,-0.5134,73.0,-0.1545,-0.1854,106.0,-0.0364,-0.1719,4.0,-0.3333,1.0,44.0,0.1,-0.3125,252.0,-0.027,0.2506,92.0,0.0269,0.1819,1889.0,0.0075,0.1109,217464.0,0.0511,0.1084,442.0,-0.0685,-0.2515,1.3228,0.121,0.8081,0.0,"Rocky Mount, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40580,"Rocky Mount, NC",293.0,160000.0,0.053,0.1861,216.0,-0.1989,-0.4585,86.0,0.1433,0.0208,110.0,0.0185,-0.1667,6.0,-0.25,0.5,40.0,-0.2308,-0.375,259.0,0.2333,0.3147,89.0,0.0017,0.1732,1875.0,0.059,0.1026,206900.0,0.0418,0.085,475.0,-0.0094,-0.2012,1.2019,0.4212,0.7069,0.0,"Rocky Mount, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40580,"Rocky Mount, NC",293.0,151950.0,0.013,0.13,269.0,-0.0927,-0.3656,75.0,0.1278,-0.0536,108.0,0.0189,-0.1429,8.0,3.0,-0.2,52.0,0.1818,-0.2571,210.0,0.0526,0.1382,89.0,0.0094,0.1758,1770.0,-0.0412,0.0415,198607.0,0.0063,0.0906,479.0,-0.0274,-0.2122,0.7807,0.1078,0.3455,0.0,"Rocky Mount, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40580,"Rocky Mount, NC",293.0,150000.0,-0.044,0.1347,297.0,-0.0279,-0.3048,67.0,0.0472,-0.1427,106.0,-0.2639,-0.3837,2.0,-0.6667,0.0,44.0,0.0,-0.2903,200.0,0.0127,-0.0148,88.0,0.0033,0.1659,1846.0,-0.0094,0.0919,197357.0,-0.0033,0.1092,493.0,-0.0238,-0.2076,0.6728,0.0269,0.1981,0.0,"Rocky Mount, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40580,"Rocky Mount, NC",293.0,156900.0,0.0467,0.1739,305.0,-0.0287,-0.289,64.0,-0.244,-0.1485,144.0,0.2,-0.1,6.0,-0.25,-0.25,44.0,-0.2143,-0.45,197.0,0.1067,0.1067,88.0,0.0273,0.1485,1864.0,0.0247,0.09,198001.0,0.0381,0.1446,505.0,0.0445,-0.1633,0.6459,0.079,0.231,0.0,"Rocky Mount, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40580,"Rocky Mount, NC",293.0,149900.0,0.0115,0.1182,314.0,-0.0079,-0.2715,84.0,-0.125,0.0874,120.0,-0.0476,-0.0323,8.0,1.0,0.0,56.0,0.2174,-0.5484,178.0,0.3434,0.1749,86.0,0.0024,0.1031,1819.0,0.07,0.0512,190738.0,0.0295,0.1209,483.0,0.0781,-0.1715,0.5669,0.1482,0.2154,0.0,"Rocky Mount, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40580,"Rocky Mount, NC",293.0,148195.0,-0.0101,0.1068,317.0,-0.0262,-0.2491,96.0,0.1261,0.0159,126.0,1.25,-0.0597,4.0,0.0,1.0,46.0,0.15,-0.5106,133.0,-0.0149,-0.0112,86.0,0.0026,0.0692,1700.0,-0.0286,-0.0323,185271.0,-0.0016,0.0815,448.0,-0.0366,-0.1935,0.4186,0.0048,0.1007,0.0,"Rocky Mount, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40580,"Rocky Mount, NC",293.0,149700.0,0.1097,0.0778,325.0,-0.1492,-0.2206,85.0,0.0029,-0.1475,56.0,-0.3913,-0.125,4.0,0.0,-0.5,40.0,-0.4444,-0.5,135.0,-0.1093,-0.0324,85.0,0.0628,0.0505,1750.0,0.0552,-0.0093,185567.0,0.0429,0.0778,465.0,-0.1325,-0.1726,0.4138,0.0186,0.0805,0.0,"Rocky Mount, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40580,"Rocky Mount, NC",293.0,134900.0,0.0235,-0.0044,382.0,-0.0317,-0.1492,85.0,0.1251,-0.0836,92.0,-0.1786,0.0,4.0,1.0,-0.6,72.0,-0.0769,-0.3684,151.0,-0.1816,0.1103,80.0,0.0134,-0.0004,1658.0,0.0161,-0.0593,177940.0,0.0039,0.0471,536.0,-0.0719,-0.0822,0.3953,-0.0724,0.0924,0.0,"Rocky Mount, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40580,"Rocky Mount, NC",293.0,131800.0,-0.0217,-0.0721,395.0,-0.0038,-0.1368,76.0,-0.0415,-0.2048,112.0,-0.0345,0.2727,2.0,,-0.8,78.0,0.0833,-0.4583,185.0,-0.034,0.2857,79.0,0.0083,-0.0412,1632.0,-0.0122,-0.0773,177256.0,-0.045,0.0152,578.0,-0.0103,-0.0343,0.4677,-0.0146,0.1537,0.0,"Rocky Mount, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40580,"Rocky Mount, NC",293.0,134718.0,-0.0096,-0.069,396.0,0.0051,-0.1646,79.0,-0.0586,-0.1043,116.0,-0.0333,0.381,0.0,-1.0,-1.0,72.0,0.0,-0.1818,191.0,-0.0354,0.0269,79.0,0.0118,-0.0356,1652.0,-0.0172,-0.0779,185615.0,-0.0327,0.0451,584.0,-0.006,-0.1212,0.4823,-0.0202,0.0899,0.0,"Rocky Mount, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40580,"Rocky Mount, NC",293.0,136027.0,0.0006,-0.057,394.0,0.0064,-0.1934,84.0,-0.0592,-0.0431,120.0,-0.0625,0.0,4.0,1.0,0.0,72.0,0.125,-0.1429,198.0,-0.0174,-0.027,78.0,0.0,-0.0453,1681.0,-0.0113,-0.0675,191894.0,-0.0219,0.0729,587.0,-0.0059,-0.1493,0.5025,-0.0121,0.086,0.0,"Rocky Mount, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40580,"Rocky Mount, NC",293.0,135948.0,0.0078,0.0003,392.0,-0.0163,-0.2146,89.0,0.0595,0.2109,128.0,-0.0303,0.0,2.0,-0.5,-0.8,64.0,0.0,-0.4074,202.0,0.0228,-0.0218,78.0,0.0194,-0.0431,1700.0,0.0,-0.0161,196195.0,0.0289,0.1371,591.0,-0.0059,-0.1636,0.5147,0.0197,0.1014,0.0,"Rocky Mount, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40580,"Rocky Mount, NC",293.0,134900.0,0.0032,-0.0022,398.0,-0.0613,-0.2419,84.0,0.0599,0.2537,132.0,0.0476,0.1,4.0,-0.6,0.0,64.0,-0.0857,-0.3846,197.0,0.0678,-0.015,76.0,0.0039,-0.0666,1700.0,0.0003,-0.023,190683.0,0.0471,0.1169,594.0,-0.023,-0.1807,0.495,0.0598,0.114,0.0,"Rocky Mount, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40580,"Rocky Mount, NC",293.0,134468.0,0.0172,0.0039,424.0,-0.0059,-0.197,79.0,0.0216,0.2886,126.0,-0.2674,-0.2222,10.0,4.0,-0.1667,70.0,0.129,-0.3396,185.0,-0.0889,-0.0538,76.0,0.0008,-0.0657,1700.0,0.0053,-0.0121,182115.0,0.0235,0.0619,608.0,-0.0217,-0.162,0.4351,-0.0397,0.0658,0.0,"Rocky Mount, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40580,"Rocky Mount, NC",293.0,132198.0,-0.0109,-0.0624,427.0,-0.0058,-0.1278,78.0,0.0402,0.0274,172.0,0.075,0.3651,2.0,-0.75,-0.8571,62.0,-0.225,-0.6125,203.0,0.1376,0.0227,76.0,-0.0116,-0.0454,1691.0,-0.0111,-0.0907,177928.0,0.0285,-0.0009,622.0,0.0307,-0.0934,0.4748,0.0599,0.0699,0.0,"Rocky Mount, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
