month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,33740,"Monroe, LA",225.0,231700.0,0.0118,0.1033,247.0,0.0489,-0.5645,44.0,-0.115,-0.4636,150.0,-0.1279,-0.3119,10.0,0.25,,66.0,0.1786,-0.6526,266.0,-0.05,-0.0292,108.0,0.0071,0.0537,2081.0,0.0141,0.0379,279402.0,0.0487,0.1453,513.0,-0.0049,-0.391,1.0791,-0.1124,0.595,0.0,"Monroe, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33740,"Monroe, LA",225.0,229000.0,-0.0127,0.0957,235.0,-0.0838,-0.5927,50.0,-0.2754,-0.4475,172.0,0.1169,-0.1042,8.0,-0.3333,,56.0,-0.1515,-0.6,280.0,-0.021,0.1966,107.0,0.0349,0.0409,2052.0,-0.0168,0.0199,266419.0,-0.004,0.1264,515.0,-0.0489,-0.3618,1.1915,0.0765,0.7859,0.0,"Monroe, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33740,"Monroe, LA",225.0,231950.0,0.0548,0.1629,257.0,-0.1,-0.597,69.0,-0.0213,-0.2813,154.0,-0.0941,0.4259,12.0,-0.1429,1.0,66.0,-0.1316,-0.34,286.0,0.1327,0.5501,103.0,0.0226,0.0192,2087.0,0.0065,0.0754,267496.0,-0.0098,0.1672,542.0,0.0019,-0.3392,1.115,0.229,0.8251,0.0,"Monroe, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33740,"Monroe, LA",225.0,219900.0,0.0598,0.1001,285.0,-0.1258,-0.5743,71.0,-0.1076,-0.3349,170.0,0.1972,-0.0761,14.0,6.0,1.3333,76.0,0.52,-0.5065,253.0,0.2982,0.2531,101.0,-0.0004,-0.0098,2074.0,0.0029,0.0709,270142.0,0.0185,0.1719,541.0,0.0354,-0.378,0.886,0.2893,0.585,0.0,"Monroe, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33740,"Monroe, LA",225.0,207500.0,-0.0119,0.038,326.0,-0.0632,-0.5382,79.0,-0.076,-0.3417,142.0,0.0143,-0.0658,2.0,-0.8333,-0.5,50.0,-0.4565,-0.7159,195.0,0.0346,0.0989,101.0,0.0038,-0.0219,2068.0,0.0085,0.0757,265241.0,0.009,0.1449,522.0,-0.0261,-0.4082,0.5966,0.0564,0.3459,0.0,"Monroe, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33740,"Monroe, LA",225.0,210000.0,-0.044,0.0108,348.0,-0.0878,-0.5123,86.0,-0.0284,-0.2533,140.0,0.3462,-0.1026,12.0,0.5,0.5,92.0,0.2778,-0.4773,188.0,-0.067,0.2921,101.0,-0.0149,-0.0243,2050.0,0.0006,0.03,262871.0,-0.0023,0.097,536.0,-0.0884,-0.376,0.5402,0.0121,0.3363,0.0,"Monroe, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33740,"Monroe, LA",225.0,219675.0,0.0037,0.0989,382.0,-0.0884,-0.5902,88.0,-0.0222,-0.1814,104.0,-0.1186,0.1304,8.0,,1.0,72.0,-0.1628,-0.28,202.0,0.0577,0.5265,102.0,-0.0092,-0.0057,2049.0,-0.0052,0.0345,263476.0,-0.0038,0.1101,588.0,-0.0361,-0.3684,0.5282,0.073,0.3864,0.0,"Monroe, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33740,"Monroe, LA",225.0,218864.0,-0.0047,0.0984,419.0,-0.0782,-0.5764,90.0,0.1392,-0.0909,118.0,-0.0167,-0.2027,0.0,,,86.0,-0.3065,-0.4342,191.0,-0.0475,,103.0,-0.0154,0.0039,2060.0,-0.0106,0.0415,264481.0,-0.0111,0.1162,610.0,-0.0615,-0.3826,0.4552,0.0147,,0.0,"Monroe, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33740,"Monroe, LA",225.0,219900.0,0.0231,0.1417,454.0,-0.0716,-0.5628,79.0,0.0748,-0.1608,120.0,0.1538,-0.2208,0.0,-1.0,,124.0,0.1071,-0.4312,200.0,-0.1507,,105.0,-0.0002,0.0464,2082.0,0.0275,0.0646,267446.0,0.013,0.1492,650.0,-0.1028,-0.3741,0.4405,-0.0411,,0.0,"Monroe, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33740,"Monroe, LA",225.0,214925.0,-0.0186,0.1191,489.0,-0.0614,-0.5499,74.0,0.1308,-0.205,104.0,-0.2973,-0.2877,6.0,0.5,0.5,112.0,-0.2821,-0.5625,236.0,-0.1851,,105.0,-0.0255,0.0528,2026.0,0.0078,0.0442,264025.0,0.0019,0.1469,725.0,-0.1078,-0.3332,0.4816,-0.0731,,0.0,"Monroe, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33740,"Monroe, LA",225.0,219000.0,0.0186,0.1212,521.0,-0.0271,-0.5294,65.0,0.04,-0.2712,148.0,-0.2449,0.0882,4.0,1.0,0.0,156.0,-0.0714,-0.3906,289.0,-0.0034,,107.0,0.025,0.074,2010.0,0.0005,0.03,263520.0,0.0648,0.136,812.0,-0.0152,-0.2665,0.5547,0.0132,,0.0,"Monroe, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33740,"Monroe, LA",225.0,215000.0,0.0238,0.0964,536.0,-0.0539,-0.5274,63.0,-0.2424,-0.2537,196.0,-0.1009,-0.0485,2.0,,-0.5,168.0,-0.1158,-0.3588,290.0,0.0584,289.0,105.0,0.0267,0.0426,2009.0,0.002,0.025,247481.0,0.0145,0.0621,825.0,-0.0202,-0.2729,0.5415,0.0575,0.5407,0.0,"Monroe, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33740,"Monroe, LA",225.0,209998.0,0.0048,0.0772,566.0,-0.0191,-0.4937,83.0,-0.0884,0.0185,218.0,0.1354,0.0283,0.0,,,190.0,0.3571,-0.3116,274.0,0.1709,273.0,102.0,-0.0051,0.0134,2005.0,-0.0035,0.018,243949.0,0.0314,0.0555,842.0,0.0428,-0.2487,0.4841,0.0786,0.4832,0.0,"Monroe, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33740,"Monroe, LA",225.0,209000.0,0.0479,0.0718,577.0,-0.0935,-0.491,91.0,-0.0573,0.1603,192.0,0.7778,-0.1111,0.0,-1.0,-1.0,140.0,0.4,-0.527,234.0,0.2683,233.0,103.0,0.0132,0.014,2012.0,0.0367,0.0344,236523.0,0.032,0.0259,807.0,-0.0153,-0.288,0.4055,0.1157,0.4047,0.0,"Monroe, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33740,"Monroe, LA",225.0,199450.0,-0.0023,0.0137,637.0,-0.0493,-0.4322,96.0,-0.0943,0.2549,108.0,-0.413,-0.5,6.0,0.0,,100.0,-0.3506,-0.6063,185.0,-0.0844,183.5,101.0,-0.0064,-0.0042,1941.0,0.0023,-0.0056,229181.0,-0.0058,-0.0167,820.0,-0.057,-0.269,0.2899,-0.0111,0.289,0.0,"Monroe, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33740,"Monroe, LA",225.0,199900.0,0.0,0.0482,670.0,-0.0517,-0.372,106.0,-0.1167,0.132,184.0,0.2105,0.0,6.0,0.5,,154.0,-0.125,-0.1979,202.0,0.1384,200.5,102.0,-0.0126,0.0223,1936.0,0.0074,-0.0008,230519.0,-0.005,0.0033,869.0,-0.0147,-0.1848,0.301,0.0503,0.3,0.0,"Monroe, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33740,"Monroe, LA",225.0,199900.0,-0.0378,0.0676,706.0,-0.0105,-0.3003,120.0,0.048,0.1009,152.0,-0.0256,-0.24,4.0,-0.5,-0.3333,176.0,0.0,-0.0737,177.0,0.2165,117.0,103.0,0.0013,0.0501,1922.0,-0.0343,-0.0017,231669.0,-0.0332,0.0198,882.0,0.0268,-0.1263,0.2507,0.0468,0.2492,0.0,"Monroe, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33740,"Monroe, LA",225.0,207750.0,0.0393,0.1147,714.0,-0.2336,-0.2537,115.0,0.0651,-0.0087,156.0,0.6957,-0.1429,8.0,1.0,3.0,176.0,0.76,0.0602,146.0,0.1023,71.75,103.0,0.0038,0.0468,1990.0,0.0049,0.0355,239627.0,0.0096,0.0513,859.0,-0.0773,-0.1024,0.2039,0.0621,0.2018,0.0,"Monroe, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33740,"Monroe, LA",225.0,199900.0,0.0033,0.0811,931.0,-0.0577,-0.0671,108.0,0.0859,0.0539,92.0,-0.3784,-0.2333,4.0,,0.0,100.0,-0.3421,-0.2424,132.0,,43.0,103.0,0.0003,0.0397,1981.0,0.0015,0.0353,237349.0,0.0017,0.0565,931.0,-0.0577,-0.0681,0.1418,,0.1388,0.0,"Monroe, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33740,"Monroe, LA",225.0,199250.0,0.0345,0.077,988.0,-0.0486,-0.0732,99.0,0.0517,0.079,148.0,-0.039,-0.0263,0.0,,-1.0,152.0,-0.3028,-0.2475,,,,103.0,0.0263,0.0382,1978.0,0.0114,0.0359,236941.0,0.0182,0.045,988.0,-0.0486,-0.0745,,,,0.0,"Monroe, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33740,"Monroe, LA",225.0,192614.0,0.003,0.0273,1039.0,-0.0442,-0.0499,94.0,0.0182,0.101,154.0,0.0548,-0.0723,0.0,-1.0,,218.0,-0.1484,-0.155,,,,100.0,0.0059,-0.0015,1955.0,0.0079,0.0272,232716.0,0.0109,0.0168,1039.0,-0.0442,-0.0503,,,,0.0,"Monroe, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33740,"Monroe, LA",225.0,192045.0,-0.0168,0.0108,1087.0,-0.0185,-0.0141,92.0,0.0367,0.1557,146.0,0.0735,-0.3596,4.0,0.0,0.0,256.0,0.0,-0.0588,,,,99.0,-0.0059,-0.0058,1940.0,-0.0059,0.0015,230211.0,-0.0076,-0.0114,1087.0,-0.0185,-0.0141,,,,0.0,"Monroe, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33740,"Monroe, LA",225.0,195318.0,-0.004,0.0186,1107.0,-0.0229,-0.0072,89.0,0.0649,0.2217,136.0,-0.3398,-0.3874,4.0,0.0,1.0,256.0,-0.0229,-0.0986,,,,100.0,-0.0049,0.0009,1951.0,-0.0044,0.0028,231967.0,-0.0045,-0.0051,1107.0,-0.0238,-0.0072,,,,0.0,"Monroe, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33740,"Monroe, LA",225.0,196100.0,0.0059,-0.0096,1133.0,0.0134,0.0333,84.0,0.034,0.1632,206.0,-0.0283,-0.1488,4.0,,0.0,262.0,-0.0507,-0.1325,1.0,0.0,,101.0,-0.0021,-0.0004,1960.0,-0.0048,-0.0115,233020.0,0.0083,-0.0089,1134.0,0.0125,0.0342,0.0009,0.0,,0.0,"Monroe, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33740,"Monroe, LA",225.0,194950.0,-0.0003,0.0101,1118.0,-0.0137,0.0719,81.0,0.0385,0.125,212.0,-0.0185,-0.0185,0.0,-1.0,-1.0,276.0,-0.0676,0.1311,1.0,0.0,0.0,101.0,-0.0045,0.0101,1970.0,0.0126,-0.0053,231113.0,0.0025,-0.0021,1120.0,-0.0119,0.0738,0.0009,0.0,-0.0001,0.0,"Monroe, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33740,"Monroe, LA",225.0,195000.0,-0.0089,0.0265,1134.0,0.0112,0.0744,78.0,0.0196,0.047,216.0,0.0,-0.1692,2.0,,-0.5,296.0,0.1654,0.1212,1.0,0.0,-0.5,101.0,-0.005,0.0196,1945.0,-0.0034,-0.0068,230547.0,-0.0109,0.0201,1134.0,0.0112,0.0744,0.0009,0.0,-0.001,0.0,"Monroe, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33740,"Monroe, LA",225.0,196750.0,0.0316,0.0606,1121.0,0.0516,0.1083,77.0,-0.1831,-0.0467,216.0,0.1739,-0.0092,0.0,,-1.0,254.0,0.3229,0.0079,1.0,0.0,0.0,102.0,0.0201,0.0558,1952.0,0.0071,-0.0043,233076.0,0.0144,0.0413,1121.0,0.0516,0.1083,0.0009,0.0,-0.0001,0.0,"Monroe, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33740,"Monroe, LA",225.0,190714.0,0.0185,0.0284,1066.0,0.0565,0.1221,94.0,-0.1409,0.0179,184.0,-0.08,-0.1154,0.0,-1.0,-1.0,192.0,0.0105,-0.0943,1.0,-0.3333,0.0,100.0,0.0142,0.0436,1938.0,0.0065,-0.0055,229763.0,0.0114,0.0281,1066.0,0.056,0.1221,0.0009,-0.0005,-0.0001,0.0,"Monroe, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33740,"Monroe, LA",225.0,187250.0,0.0047,0.0122,1009.0,0.0554,0.0797,109.0,-0.0563,0.1237,200.0,0.0989,0.0417,6.0,2.0,-0.4,190.0,0.1446,0.1585,2.0,-0.25,,98.0,-0.0018,0.022,1925.0,0.0017,-0.0085,227163.0,-0.0033,0.0167,1010.0,0.0549,0.0803,0.0015,-0.0006,,0.0,"Monroe, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
