month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202009,24700,"Greensburg, IN",838.0,154450.0,-0.1535,-0.164,34.0,0.0625,-0.5976,42.0,0.0,-0.2848,22.0,-0.2143,-0.2667,2.0,,,10.0,0.25,-0.5,27.0,-0.1818,-0.194,77.0,0.0071,-0.1553,1767.0,-0.1965,-0.1264,202195.0,-0.1851,-0.1865,60.0,-0.0625,-0.4937,0.7941,-0.2371,0.3977,1.0,"Greensburg, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24700,"Greensburg, IN",838.0,182450.0,-0.0055,0.0243,32.0,0.2075,-0.6322,42.0,0.012,-0.2643,28.0,0.0769,-0.3,0.0,,-1.0,8.0,-0.2,-0.7143,33.0,-0.2143,-0.1316,76.0,-0.1574,-0.1562,2199.0,0.0598,0.123,248132.0,-0.0071,0.0122,64.0,-0.0725,-0.4839,1.0313,-0.5537,0.5945,0.0,"Greensburg, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24700,"Greensburg, IN",838.0,183450.0,0.0197,0.007,27.0,-0.1452,-0.6688,42.0,0.1067,-0.2687,26.0,-0.0714,-0.381,0.0,-1.0,-1.0,10.0,0.25,-0.6154,42.0,-0.087,0.012,90.0,-0.0261,0.0117,2075.0,0.0069,0.0448,249909.0,0.0295,-0.018,69.0,-0.0676,-0.4367,1.5849,0.101,1.0662,0.0,"Greensburg, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24700,"Greensburg, IN",838.0,179900.0,0.0589,-0.0196,31.0,-0.1622,-0.5921,38.0,-0.3243,-0.25,28.0,-0.125,-0.2222,2.0,,,8.0,1.0,-0.5,46.0,0.2105,0.2778,93.0,0.0404,0.0238,2061.0,0.1236,0.045,242756.0,0.0671,0.0099,74.0,0.0,-0.3333,1.4839,0.4568,1.0102,0.0,"Greensburg, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24700,"Greensburg, IN",838.0,169900.0,0.0538,-0.1387,37.0,-0.0513,-0.4127,56.0,-0.2625,0.0777,32.0,1.0,-0.36,0.0,,-1.0,4.0,-0.5,-0.8,38.0,0.4902,-0.038,89.0,0.0078,0.0157,1834.0,0.085,-0.1355,227489.0,-0.0212,-0.0446,74.0,0.1385,-0.2885,1.027,0.3732,0.4,1.0,"Greensburg, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24700,"Greensburg, IN",838.0,161225.0,-0.0716,-0.0912,39.0,-0.025,-0.3858,75.0,0.1445,0.4693,16.0,-0.3333,-0.1111,0.0,,,8.0,-0.2,-0.5,26.0,-0.2273,-0.0893,89.0,-0.0701,0.1021,1690.0,-0.0759,-0.0967,232406.0,-0.0541,0.0876,65.0,-0.0845,-0.2818,0.6538,-0.1712,0.2129,0.0,"Greensburg, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24700,"Greensburg, IN",838.0,173650.0,0.0221,0.086,40.0,-0.2157,-0.375,66.0,-0.3359,-0.029,24.0,0.5,0.2,0.0,,-1.0,10.0,-0.1667,0.25,33.0,0.0645,0.5714,95.0,0.0976,0.1944,1829.0,0.0139,0.0149,245707.0,0.0504,0.2446,71.0,-0.1341,-0.1548,0.825,0.2172,0.4969,0.0,"Greensburg, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24700,"Greensburg, IN",838.0,169900.0,0.1414,0.0509,51.0,-0.0893,-0.1707,99.0,0.0588,0.0532,16.0,-0.2,-0.1111,0.0,,-1.0,12.0,-0.1429,0.2,31.0,0.3478,1.0667,87.0,0.0126,0.0575,1804.0,0.101,-0.0221,233910.0,0.0328,0.199,82.0,0.038,0.0789,0.6078,0.1971,0.3639,0.0,"Greensburg, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24700,"Greensburg, IN",838.0,148850.0,-0.1319,-0.0763,56.0,-0.1111,-0.1825,94.0,0.1472,-0.0922,20.0,0.6667,0.6667,0.0,,-1.0,14.0,-0.2222,0.0,23.0,-0.0213,0.5862,86.0,-0.0609,0.0246,1639.0,-0.0059,-0.1119,226477.0,0.0085,0.1417,79.0,-0.076,-0.0366,0.4107,0.0377,0.199,0.0,"Greensburg, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24700,"Greensburg, IN",838.0,171475.0,0.0093,0.1439,63.0,-0.2125,-0.137,82.0,0.2164,-0.0686,12.0,-0.5,-0.25,0.0,,,18.0,0.125,0.125,24.0,-0.0962,0.2368,91.0,0.0697,0.1806,1648.0,-0.0276,-0.0998,224571.0,0.0511,0.113,86.0,-0.1618,-0.0393,0.373,0.048,0.1127,0.0,"Greensburg, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24700,"Greensburg, IN",838.0,169900.0,-0.0901,0.155,80.0,-0.0361,-0.0062,67.0,0.0635,-0.0629,24.0,0.0,0.3333,0.0,,,16.0,-0.2,-0.1111,26.0,-0.1333,0.1064,85.0,-0.0646,0.1007,1695.0,-0.1888,-0.0583,213645.0,-0.1414,0.1207,102.0,-0.0811,-0.0192,0.325,-0.0364,0.0331,0.0,"Greensburg, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24700,"Greensburg, IN",838.0,186714.0,0.0107,0.3247,83.0,-0.0178,-0.0674,63.0,0.0728,-0.0079,24.0,-0.2,-0.0769,0.0,,,20.0,0.0,-0.2308,30.0,-0.1045,0.1111,91.0,0.004,0.1731,2090.0,0.033,0.195,248816.0,0.0011,0.3785,111.0,-0.0633,-0.0472,0.3614,-0.035,0.0581,0.0,"Greensburg, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24700,"Greensburg, IN",838.0,184745.0,0.0372,0.2741,85.0,-0.0287,-0.0611,59.0,0.0287,0.0875,30.0,-0.25,-0.3182,0.0,-1.0,,20.0,-0.2857,-0.2857,34.0,-0.1184,0.0806,91.0,0.006,0.1646,2023.0,0.033,0.1512,248553.0,0.0139,0.3804,119.0,-0.0444,-0.0125,0.3964,-0.0403,0.052,0.0,"Greensburg, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24700,"Greensburg, IN",838.0,178118.0,-0.0223,0.1882,87.0,0.0875,0.0741,57.0,0.006,-0.0157,40.0,-0.0476,0.25,4.0,1.0,1.0,28.0,0.0769,0.0,38.0,-0.0843,0.2063,90.0,0.0103,0.1655,1958.0,-0.0141,0.0319,245137.0,-0.0368,0.2965,124.0,0.0122,0.1071,0.4368,-0.082,0.0479,0.0,"Greensburg, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24700,"Greensburg, IN",838.0,182175.0,-0.0072,0.2173,80.0,0.0526,0.0191,57.0,0.135,0.3198,42.0,0.1667,0.1053,2.0,,,26.0,0.625,0.3,42.0,0.1528,0.4561,89.0,-0.0146,0.1922,1986.0,0.0071,0.046,254502.0,0.0588,0.4229,123.0,0.1036,0.1667,0.5188,0.0451,0.1557,0.0,"Greensburg, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24700,"Greensburg, IN",838.0,183500.0,-0.0697,0.2882,76.0,0.2063,-0.038,50.0,-0.0291,0.1628,36.0,-0.28,-0.25,0.0,-1.0,,16.0,-0.2,-0.4286,36.0,-0.0886,0.44,91.0,0.0322,0.1879,1972.0,-0.0705,0.0484,240366.0,0.0094,0.3683,111.0,0.0673,0.0673,0.4737,-0.1533,0.1572,0.0,"Greensburg, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24700,"Greensburg, IN",838.0,197250.0,0.1119,0.4646,63.0,-0.0079,-0.0526,52.0,0.0056,-0.189,50.0,1.7778,0.7857,2.0,,,20.0,0.25,-0.3333,40.0,0.4107,0.8372,88.0,0.0935,0.1701,2122.0,0.1337,0.1723,238119.0,0.1144,0.4676,104.0,0.1492,0.1685,0.627,0.186,0.3037,1.0,"Greensburg, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24700,"Greensburg, IN",838.0,177400.0,0.1094,0.3507,64.0,-0.0078,-0.0593,51.0,-0.2437,-0.1773,18.0,-0.1,-0.5714,0.0,-1.0,,16.0,1.0,0.3333,28.0,0.3333,0.1667,80.0,0.0077,0.1428,1871.0,0.0384,0.0649,213681.0,0.0824,0.3544,91.0,0.0774,-0.0109,0.4409,0.1128,0.0854,0.0,"Greensburg, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24700,"Greensburg, IN",838.0,159900.0,-0.011,0.2347,64.0,0.0407,0.0323,68.0,-0.2796,-0.0186,20.0,0.1111,-0.2857,4.0,1.0,,8.0,-0.2,-0.5,21.0,0.4,-0.3824,80.0,-0.0282,0.1189,1802.0,-0.0231,0.0039,197421.0,0.0119,0.2781,84.0,0.1053,-0.125,0.3281,0.0842,-0.2203,0.0,"Greensburg, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24700,"Greensburg, IN",838.0,161675.0,0.0033,0.358,62.0,-0.1022,-0.1745,94.0,-0.0874,0.0592,18.0,0.5,0.0,2.0,-0.5,,10.0,-0.2857,0.0,15.0,0.0345,-0.4444,82.0,-0.0189,0.1759,1845.0,-0.0001,0.0332,195092.0,-0.0165,0.2733,76.0,-0.0732,-0.2512,0.2439,0.0322,-0.1185,0.0,"Greensburg, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
