month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16220,"Casper, WY",436.0,349500.0,0.0,0.2849,199.0,0.0128,0.0817,38.0,0.216,0.1875,132.0,0.0154,0.082,0.0,-1.0,,60.0,-0.1429,0.1111,,,,155.0,0.0236,0.1218,2366.0,-0.0054,0.0423,426621.0,-0.0035,0.0029,199.0,0.0128,0.0817,,,,0.0,"Casper, WY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16220,"Casper, WY",436.0,349500.0,0.0,0.1949,196.0,0.1462,0.0208,31.0,0.3587,0.0417,130.0,-0.1667,-0.2697,2.0,,,70.0,-0.1667,-0.0541,,,,152.0,0.018,0.073,2378.0,-0.0124,0.0703,428109.0,0.0015,0.1757,196.0,0.1462,0.0208,,,,0.0,"Casper, WY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16220,"Casper, WY",436.0,349500.0,0.0096,0.2374,171.0,0.2482,-0.0393,23.0,0.4154,-0.1154,156.0,-0.1333,-0.025,0.0,,,84.0,0.6154,0.3125,,,,149.0,0.0052,0.077,2408.0,0.0029,0.0916,427464.0,0.0159,0.1835,171.0,0.2482,-0.0393,,,,0.0,"Casper, WY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16220,"Casper, WY",436.0,346175.0,0.0036,0.1539,137.0,0.4421,-0.042,16.0,0.0656,-0.1667,180.0,0.0843,-0.011,0.0,,-1.0,52.0,1.0,1.1667,,,,148.0,-0.0727,0.0483,2401.0,0.0455,0.063,420791.0,-0.0615,0.0681,137.0,0.4421,-0.0486,,,,0.0,"Casper, WY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16220,"Casper, WY",436.0,344925.0,-0.0678,0.095,95.0,0.1585,-0.1667,15.0,-0.39,-0.337,166.0,0.3833,0.0921,0.0,,-1.0,26.0,0.0833,0.3,,,,160.0,0.0793,0.2245,2297.0,-0.0781,-0.0296,448359.0,-0.0134,0.1345,95.0,0.1585,-0.1667,,,,0.0,"Casper, WY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16220,"Casper, WY",436.0,370000.0,0.0534,0.214,82.0,0.038,-0.2613,25.0,0.2346,-0.435,120.0,0.1321,-0.1429,0.0,,-1.0,24.0,0.0909,1.0,,,,148.0,-0.0192,0.0506,2491.0,0.0239,0.0609,454433.0,-0.015,0.1369,82.0,0.038,-0.2613,,,,0.0,"Casper, WY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16220,"Casper, WY",436.0,351250.0,0.1718,0.2281,79.0,0.0395,-0.3946,20.0,-0.4173,-0.4969,106.0,0.2326,-0.0185,0.0,,-1.0,22.0,10.0,0.1,,,,151.0,0.0736,0.1375,2433.0,0.0875,0.0752,461353.0,0.0414,0.2896,79.0,0.0395,-0.3946,,,,0.0,"Casper, WY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16220,"Casper, WY",436.0,299750.0,0.1206,0.1051,76.0,-0.24,-0.5144,35.0,-0.2278,-0.2908,86.0,0.1944,-0.2182,0.0,-1.0,-1.0,2.0,-0.875,-0.9167,,,,141.0,0.0255,0.1022,2237.0,0.0072,-0.0008,443016.0,0.203,0.2702,76.0,-0.24,-0.5144,,,,0.0,"Casper, WY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16220,"Casper, WY",436.0,267500.0,0.0451,0.0094,100.0,-0.2157,-0.4872,45.0,0.2162,-0.3478,72.0,-0.027,-0.3571,4.0,,0.0,16.0,-0.3333,-0.5,,,,137.0,0.0053,0.1125,2221.0,0.0417,-0.0343,368259.0,0.0536,0.1124,100.0,-0.2157,-0.4872,,,,0.0,"Casper, WY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16220,"Casper, WY",436.0,255950.0,0.0,-0.0493,128.0,-0.0625,-0.4257,37.0,-0.1868,-0.3451,74.0,-0.1591,-0.0976,0.0,-1.0,,24.0,0.2,-0.3333,1.0,0.0,,136.0,0.013,0.1037,2132.0,0.0057,-0.0758,349525.0,0.0292,0.0646,128.0,-0.0659,-0.4257,0.0039,0.0002,,0.0,"Casper, WY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16220,"Casper, WY",436.0,255950.0,-0.0248,-0.0405,136.0,-0.1905,-0.4848,46.0,0.0706,0.0168,88.0,-0.2903,-0.12,2.0,,,20.0,-0.5833,-0.6,1.0,-0.5,,135.0,-0.0078,0.0898,2120.0,0.0007,-0.0805,339607.0,-0.0732,0.0357,137.0,-0.1923,-0.483,0.0037,-0.0023,,0.0,"Casper, WY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16220,"Casper, WY",436.0,262450.0,-0.0351,-0.0593,168.0,-0.0845,-0.3563,43.0,0.3281,0.0897,124.0,0.0164,-0.0882,0.0,,-1.0,48.0,-0.1111,-0.2,1.0,,,136.0,-0.0194,0.0964,2119.0,-0.0665,-0.0847,366448.0,-0.1385,0.0985,169.0,-0.079,-0.3525,0.006,,,0.0,"Casper, WY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16220,"Casper, WY",436.0,272000.0,-0.0701,-0.0533,184.0,-0.0443,-0.2818,32.0,0.0667,-0.1351,122.0,-0.3146,-0.2469,0.0,,-1.0,54.0,-0.2703,-0.129,,,,138.0,-0.0209,0.0853,2270.0,0.0214,-0.0262,425383.0,0.1683,0.2359,184.0,-0.0443,-0.2846,,,,0.0,"Casper, WY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16220,"Casper, WY",436.0,292500.0,0.0356,0.0192,192.0,0.0787,-0.232,30.0,0.1538,-0.0323,178.0,0.1125,-0.11,0.0,,-1.0,74.0,0.1563,0.0278,,,,141.0,0.0218,0.1271,2222.0,0.0073,-0.0525,364120.0,0.0081,0.0928,192.0,0.0787,-0.2351,,,,0.0,"Casper, WY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16220,"Casper, WY",436.0,282450.0,-0.0585,-0.0005,178.0,0.2448,-0.2442,26.0,0.3333,-0.1333,160.0,-0.1209,-0.1398,0.0,-1.0,-1.0,64.0,1.6667,0.1852,,,,138.0,-0.0216,0.1304,2206.0,-0.0234,-0.0603,361191.0,-0.0831,0.1198,178.0,0.2361,-0.2474,,,,0.0,"Casper, WY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16220,"Casper, WY",436.0,300000.0,-0.0476,0.095,143.0,0.2544,-0.3349,20.0,-0.1522,-0.4348,182.0,0.1974,0.0706,2.0,-0.8333,,24.0,0.2,-0.4286,1.0,0.0,0.0,141.0,0.0831,0.1612,2259.0,-0.0455,-0.0339,393946.0,-0.0032,0.2223,144.0,0.2632,-0.3302,0.007,-0.0018,0.0023,0.0,"Casper, WY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16220,"Casper, WY",436.0,315000.0,0.0335,0.1887,114.0,0.027,-0.5,23.0,-0.4802,-0.4773,152.0,0.0857,0.0857,12.0,5.0,,20.0,0.6667,-0.5455,1.0,,,130.0,-0.0739,0.0748,2367.0,0.0079,0.0467,395210.0,-0.0113,0.31,114.0,0.027,-0.5,0.0088,,,0.0,"Casper, WY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16220,"Casper, WY",436.0,304783.0,0.0657,0.1514,111.0,-0.1494,-0.4966,44.0,0.0994,0.3209,140.0,0.2963,0.3462,2.0,-0.5,-0.5,12.0,-0.4,-0.7273,,,,141.0,0.0619,0.1751,2348.0,0.0378,0.0276,399725.0,0.1173,0.281,111.0,-0.1494,-0.4966,,,,0.0,"Casper, WY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16220,"Casper, WY",436.0,286000.0,0.0544,0.1558,131.0,-0.1661,-0.3132,40.0,-0.1786,0.2385,108.0,-0.0182,-0.3165,4.0,0.0,-0.5,20.0,-0.1667,0.25,,,,133.0,0.0403,0.1071,2263.0,0.0106,0.027,357746.0,0.0257,0.2023,131.0,-0.1661,-0.3132,,,,0.0,"Casper, WY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16220,"Casper, WY",436.0,271250.0,0.0236,0.1314,157.0,-0.1974,-0.1806,49.0,-0.2899,0.0652,110.0,-0.0179,0.0185,4.0,0.0,-0.5,24.0,-0.25,-0.25,,,,128.0,0.0351,0.1008,2239.0,-0.0266,0.0197,348767.0,0.0536,0.206,157.0,-0.1974,-0.1806,,,,0.0,"Casper, WY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16220,"Casper, WY",436.0,265000.0,-0.0157,0.1585,195.0,-0.1216,-0.0274,69.0,0.2212,-0.0072,112.0,0.3659,-0.1111,4.0,,1.0,32.0,-0.1111,-0.2,,,,123.0,-0.0026,0.0736,2300.0,-0.0029,0.1327,331038.0,0.0083,0.1614,195.0,-0.1216,-0.0274,,,,0.0,"Casper, WY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16220,"Casper, WY",436.0,269225.0,0.0093,0.2172,222.0,-0.1591,0.0,57.0,0.2626,-0.1439,82.0,-0.18,-0.0238,0.0,,,36.0,-0.28,0.3846,,,,124.0,0.0002,0.0666,2307.0,0.0005,0.142,328304.0,0.0013,0.1745,222.0,-0.1591,-0.0045,,,,0.0,"Casper, WY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16220,"Casper, WY",436.0,266750.0,-0.0439,0.2295,264.0,0.0115,0.0394,45.0,0.1474,-0.235,100.0,-0.2647,0.087,0.0,-1.0,,50.0,-0.1667,-0.375,,,,123.0,-0.0018,0.0762,2306.0,-0.0039,0.1425,327891.0,-0.0171,0.1969,264.0,0.0115,0.0353,,,,0.0,"Casper, WY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16220,"Casper, WY",436.0,279000.0,-0.029,0.2682,261.0,0.0215,-0.1553,39.0,0.0541,-0.2277,136.0,-0.1605,0.0303,8.0,1.0,,60.0,-0.0323,-0.3182,,,,124.0,-0.0293,0.0702,2315.0,-0.0069,0.1017,333595.0,-0.0308,0.2096,261.0,0.0175,-0.1567,,,,0.0,"Casper, WY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16220,"Casper, WY",436.0,287325.0,0.0011,0.2711,256.0,0.022,-0.1771,37.0,0.1935,-0.2255,162.0,-0.19,0.1739,4.0,-0.6667,0.0,62.0,-0.1389,-0.2791,1.0,0.0,,127.0,0.0169,0.1001,2331.0,-0.0062,0.1069,344181.0,0.033,0.2276,257.0,0.0219,-0.1739,0.0039,-0.0001,,0.0,"Casper, WY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16220,"Casper, WY",436.0,287000.0,0.0156,0.2274,250.0,0.0616,-0.1883,31.0,0.0333,-0.3097,200.0,0.0753,0.2195,12.0,1.0,0.5,72.0,0.3333,0.125,1.0,0.0,,125.0,0.0247,0.0825,2345.0,-0.0011,0.1101,333184.0,0.033,0.167,251.0,0.0613,-0.1851,0.004,-0.0002,,0.0,"Casper, WY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16220,"Casper, WY",436.0,282598.0,0.0315,0.1728,236.0,0.0953,-0.2241,30.0,-0.1304,-0.2308,186.0,0.0941,-0.0106,6.0,,0.0,54.0,0.2857,-0.2703,1.0,0.0,0.0,122.0,0.0051,0.0613,2348.0,0.0041,0.1047,322544.0,0.0008,0.1047,237.0,0.1,-0.2208,0.0042,-0.0004,0.001,0.0,"Casper, WY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16220,"Casper, WY",436.0,273975.0,0.0339,0.0963,215.0,-0.057,-0.2403,35.0,-0.2159,-0.0143,170.0,0.2143,-0.0116,0.0,,,42.0,-0.0455,-0.5227,1.0,,0.0,122.0,0.0025,0.0582,2338.0,0.0341,0.0676,322286.0,0.0683,0.092,215.0,-0.057,-0.2403,0.0047,,0.0011,0.0,"Casper, WY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16220,"Casper, WY",436.0,265000.0,0.0011,0.0816,228.0,0.034,-0.1679,44.0,0.3134,-0.0486,140.0,0.3462,-0.0541,0.0,-1.0,-1.0,44.0,0.0,-0.2414,,,,121.0,0.0125,0.0404,2261.0,-0.0105,0.0568,301688.0,-0.0331,0.0573,228.0,0.034,-0.1679,,,,0.0,"Casper, WY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16220,"Casper, WY",436.0,264700.0,0.0697,0.0665,221.0,0.1605,-0.2711,34.0,0.0308,-0.2678,104.0,-0.3418,-0.358,4.0,-0.5,-0.3333,44.0,1.75,-0.1538,,,,120.0,0.0005,0.0566,2285.0,0.0372,0.0571,312032.0,0.0487,0.1081,221.0,0.1605,-0.2711,,,,0.0,"Casper, WY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16220,"Casper, WY",436.0,247450.0,0.0321,0.0131,190.0,-0.0052,-0.4006,33.0,-0.2935,-0.4255,158.0,0.463,0.0972,8.0,0.0,0.0,16.0,-0.5,-0.6667,,,,120.0,0.0343,0.0571,2203.0,0.0034,0.0148,297549.0,0.0289,0.0725,190.0,-0.0052,-0.4006,,,,0.0,"Casper, WY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16220,"Casper, WY",436.0,239750.0,0.0481,0.0006,191.0,-0.0474,-0.4096,46.0,-0.3381,-0.3826,108.0,-0.1429,-0.1148,8.0,3.0,3.0,32.0,-0.2,-0.4483,,,,116.0,0.0095,0.0145,2196.0,0.0813,0.0182,289182.0,0.0146,0.0469,191.0,-0.0474,-0.4096,,,,0.0,"Casper, WY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16220,"Casper, WY",436.0,228750.0,0.0342,-0.0686,201.0,-0.0968,-0.3997,70.0,0.053,-0.1285,126.0,0.5,0.2857,2.0,,0.0,40.0,0.5385,-0.4118,0.0,-1.0,,115.0,-0.0091,-0.0033,2031.0,0.0052,-0.0685,285029.0,0.0197,-0.0083,201.0,-0.1009,-0.3997,0.0,-0.0045,,0.0,"Casper, WY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16220,"Casper, WY",436.0,221175.0,0.0195,-0.1153,222.0,-0.126,-0.4204,66.0,0.1282,-0.1538,84.0,-0.087,0.0,0.0,,-1.0,26.0,-0.675,-0.4583,1.0,0.0,,116.0,0.0093,0.0094,2020.0,0.001,-0.0962,279529.0,0.0203,-0.0548,223.0,-0.1255,-0.4178,0.0045,0.0006,,1.0,"Casper, WY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16220,"Casper, WY",436.0,216950.0,-0.0139,-0.154,254.0,-0.178,-0.3887,59.0,0.1584,-0.1333,92.0,-0.303,-0.1321,0.0,,,80.0,-0.0909,-0.2157,1.0,0.0,,115.0,-0.0074,0.0066,2018.0,-0.0394,-0.12,273958.0,-0.0066,-0.0802,255.0,-0.1761,-0.3863,0.0039,0.0007,,1.0,"Casper, WY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16220,"Casper, WY",436.0,220000.0,-0.0267,-0.1762,309.0,-0.0048,-0.3009,51.0,0.0571,-0.2519,132.0,-0.0435,0.0154,0.0,-1.0,-1.0,88.0,0.0233,0.0,1.0,,,116.0,-0.0022,0.0045,2101.0,-0.0022,-0.0974,275779.0,-0.0163,-0.0739,310.0,-0.0032,-0.2998,0.0032,,,1.0,"Casper, WY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16220,"Casper, WY",436.0,226045.0,-0.0332,-0.1562,311.0,0.0081,-0.3308,48.0,0.0638,-0.2038,138.0,-0.1585,0.0781,4.0,-0.5,-0.5,86.0,0.3438,-0.14,,,,116.0,0.0006,0.0044,2105.0,-0.0033,-0.0968,280359.0,-0.018,-0.0641,311.0,0.0081,-0.3308,,,,1.0,"Casper, WY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16220,"Casper, WY",436.0,233818.0,-0.0296,-0.1199,308.0,0.0148,-0.3488,45.0,0.1515,-0.2323,164.0,-0.1277,-0.0353,8.0,0.3333,3.0,64.0,-0.1351,-0.4754,,,,116.0,0.0047,0.0101,2112.0,-0.0059,-0.1009,285502.0,-0.0221,-0.0589,308.0,0.0148,-0.3488,,,,1.0,"Casper, WY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16220,"Casper, WY",436.0,240950.0,-0.0358,-0.0973,304.0,0.0724,-0.359,39.0,0.1143,-0.3158,188.0,0.093,0.0217,6.0,,0.5,74.0,-0.1591,-0.1778,1.0,0.0,,115.0,0.0021,0.0019,2125.0,-0.0297,-0.0967,291964.0,-0.0108,-0.0393,304.0,0.0724,-0.359,0.0033,-0.0002,,0.0,"Casper, WY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16220,"Casper, WY",436.0,249900.0,0.02,-0.0654,283.0,0.0328,-0.3874,35.0,-0.2432,-0.3069,172.0,0.1622,0.0,0.0,-1.0,-1.0,88.0,0.5172,-0.0435,1.0,,,115.0,-0.0143,0.0062,2190.0,0.0236,-0.0752,295145.0,0.0343,-0.0199,283.0,0.0328,-0.3874,0.0035,,,0.0,"Casper, WY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16220,"Casper, WY",436.0,245000.0,-0.0129,-0.0786,274.0,-0.0942,-0.3773,46.0,0.0109,-0.1741,148.0,-0.0864,-0.1395,4.0,-0.3333,-0.6,58.0,0.1154,-0.2162,,,,117.0,0.0282,0.0296,2140.0,-0.0102,-0.0984,285346.0,0.0133,-0.0342,274.0,-0.0942,-0.3773,,,,0.0,"Casper, WY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16220,"Casper, WY",436.0,248193.0,0.0162,-0.0436,303.0,-0.0457,-0.2684,46.0,-0.1913,-0.0758,162.0,0.125,0.0385,6.0,-0.25,-0.5,52.0,0.0833,-0.3333,,,,113.0,0.0011,0.0099,2162.0,-0.0043,-0.0614,281597.0,0.015,-0.0152,303.0,-0.0457,-0.2684,,,,0.0,"Casper, WY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16220,"Casper, WY",436.0,244243.0,0.0194,-0.023,317.0,-0.0201,-0.2173,57.0,-0.2407,0.1092,144.0,0.1803,-0.0526,8.0,3.0,1.0,48.0,-0.1724,-0.2,,,,113.0,-0.0074,0.0127,2171.0,0.0068,-0.0377,277431.0,0.0044,0.0031,317.0,-0.0201,-0.2173,,,,0.0,"Casper, WY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16220,"Casper, WY",436.0,239600.0,-0.0244,0.0251,324.0,-0.0314,-0.1373,75.0,-0.0658,0.0347,122.0,0.2449,0.0167,2.0,0.0,,58.0,-0.1471,-0.1944,,,,114.0,-0.0082,0.0385,2156.0,-0.0108,-0.0395,276223.0,-0.0389,0.0199,324.0,-0.0314,-0.1373,,,,0.0,"Casper, WY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16220,"Casper, WY",436.0,245600.0,-0.0176,0.0916,334.0,-0.1279,-0.1608,80.0,0.0224,0.0257,98.0,0.1667,-0.1552,2.0,-0.5,,68.0,0.4167,-0.2273,,,,115.0,0.0035,0.0662,2180.0,-0.0247,-0.0129,287411.0,-0.0282,0.081,334.0,-0.1279,-0.1608,,,,0.0,"Casper, WY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16220,"Casper, WY",436.0,250000.0,-0.0252,0.0643,383.0,-0.0782,-0.103,78.0,0.1556,0.0263,84.0,-0.2075,-0.0455,4.0,,0.0,48.0,-0.5294,0.5,,,,115.0,0.0065,0.0533,2235.0,-0.0254,0.0131,295741.0,-0.0071,0.1116,383.0,-0.0782,-0.103,,,,0.0,"Casper, WY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16220,"Casper, WY",436.0,256450.0,-0.0397,0.1115,416.0,-0.06,-0.1389,68.0,0.0,-0.0146,106.0,-0.1846,0.0392,0.0,-1.0,,102.0,0.1591,0.2143,,,,114.0,-0.0094,0.0657,2293.0,-0.0147,0.0129,297861.0,0.0002,0.1099,416.0,-0.06,-0.1389,,,,0.0,"Casper, WY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16220,"Casper, WY",436.0,267050.0,-0.0032,0.127,442.0,-0.0474,-0.1333,68.0,0.125,-0.0217,130.0,0.0156,0.0656,2.0,-0.75,0.0,88.0,-0.12,-0.2667,,,,115.0,-0.0023,0.0663,2328.0,-0.0015,0.0334,297798.0,-0.0059,0.0906,442.0,-0.0474,-0.1333,,,,0.0,"Casper, WY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16220,"Casper, WY",436.0,267900.0,0.0084,0.1648,464.0,-0.019,-0.1594,60.0,0.0256,0.0,128.0,-0.2471,-0.1579,8.0,3.0,1.0,100.0,-0.1803,-0.4318,,,,115.0,0.0063,0.0801,2331.0,-0.0079,0.062,299556.0,-0.0126,0.1195,464.0,-0.019,-0.1594,,,,0.0,"Casper, WY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
