month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25700,"Hays, KS",797.0,166750.0,0.0106,-0.0925,55.0,-0.0684,0.2111,59.0,0.549,0.2742,28.0,-0.1765,-0.0667,0.0,,,22.0,0.8333,0.8333,48.0,-0.1284,-0.0404,105.0,0.0041,0.0859,1775.0,-0.0202,-0.0385,258103.0,0.0049,-0.0111,104.0,-0.0714,0.0947,0.8716,-0.0601,-0.2284,0.0,"Hays, KS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25700,"Hays, KS",797.0,165000.0,-0.0571,-0.0959,59.0,0.1038,0.4625,38.0,0.0775,-0.4291,34.0,-0.15,0.5455,0.0,,,12.0,0.0,2.0,55.0,-0.1066,0.0283,104.0,-0.0018,0.0133,1811.0,-0.0568,-0.0179,256853.0,0.1578,0.003,112.0,-0.0427,0.2043,0.9316,-0.2193,-0.3934,0.0,"Hays, KS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25700,"Hays, KS",797.0,175000.0,-0.0182,-0.0223,53.0,0.2619,0.1522,36.0,0.127,-0.4453,40.0,0.0,1.0,0.0,,,12.0,-0.1429,0.0,61.0,0.0427,0.0339,104.0,-0.0346,0.0844,1920.0,-0.0748,0.0526,221837.0,-0.078,-0.1395,117.0,0.1642,0.0636,1.1509,-0.2419,-0.1317,1.0,"Hays, KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25700,"Hays, KS",797.0,178250.0,-0.1612,-0.0493,42.0,0.2537,-0.1845,32.0,0.156,-0.37,40.0,0.0,0.0,0.0,,,14.0,0.1667,0.4,59.0,0.1143,-0.093,108.0,0.0024,0.0803,2075.0,-0.0005,0.0607,240606.0,-0.0519,-0.1196,101.0,0.1552,-0.1299,1.3929,-0.1743,0.1404,0.0,"Hays, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25700,"Hays, KS",797.0,212500.0,0.0494,0.1644,34.0,0.3958,-0.3163,27.0,-0.3013,-0.3188,40.0,0.1111,0.25,0.0,,,12.0,0.5,2.0,53.0,-0.0278,-0.2279,108.0,0.0933,0.0704,2076.0,-0.0379,0.1484,253785.0,-0.1186,-0.1313,87.0,0.1447,-0.281,1.5672,-0.6828,0.1794,0.0,"Hays, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25700,"Hays, KS",797.0,202500.0,0.0361,0.102,24.0,0.0,-0.4353,39.0,0.1143,-0.3097,36.0,0.2857,-0.1,0.0,-1.0,,8.0,1.0,1.0,54.0,0.2,-0.0609,99.0,-0.0322,-0.0094,2158.0,0.0971,0.1808,287930.0,0.0015,0.0298,76.0,0.1014,-0.2245,2.25,0.375,0.8971,0.0,"Hays, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25700,"Hays, KS",797.0,195450.0,0.1582,-0.079,24.0,0.5,-0.3846,35.0,-0.1908,-0.4286,28.0,0.1667,-0.2222,2.0,,,4.0,1.0,0.0,45.0,-0.1743,-0.0426,102.0,0.1243,0.0244,1967.0,0.0399,0.0049,287506.0,-0.1235,-0.118,69.0,-0.0213,-0.1977,1.875,-1.5313,0.6699,0.0,"Hays, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25700,"Hays, KS",797.0,168750.0,0.0388,0.0227,16.0,-0.4286,-0.6145,43.0,-0.5675,-0.4709,24.0,1.0,0.2,0.0,,,2.0,-0.75,-0.5,55.0,0.3974,0.5571,91.0,0.0253,0.0338,1892.0,0.0393,0.0201,328035.0,0.2375,0.2017,71.0,0.0368,-0.0784,3.4063,2.0134,2.5629,1.0,"Hays, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25700,"Hays, KS",797.0,162450.0,-0.0002,0.0347,28.0,-0.3488,-0.44,100.0,0.227,-0.0654,12.0,-0.1429,-0.25,0.0,,,8.0,0.0,0.0,39.0,0.0263,0.5,88.0,0.0023,0.0464,1820.0,-0.0038,-0.0476,265088.0,0.0335,-0.0149,68.0,-0.1656,-0.1053,1.3929,0.5091,0.8729,0.0,"Hays, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25700,"Hays, KS",797.0,162475.0,-0.0181,0.0449,43.0,-0.165,-0.2522,82.0,0.3198,-0.1598,14.0,-0.3,0.4,0.0,-1.0,,8.0,-0.2,1.0,38.0,0.027,0.3103,88.0,-0.0599,0.0428,1827.0,0.0136,-0.0457,256499.0,-0.0148,0.0147,82.0,-0.0843,-0.0632,0.8837,0.1653,0.3794,0.0,"Hays, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25700,"Hays, KS",797.0,165475.0,-0.0266,-0.0102,52.0,0.1444,-0.1557,62.0,0.2108,-0.2983,20.0,-0.1667,0.6667,2.0,,,10.0,0.25,0.0,37.0,-0.2292,-0.3273,94.0,-0.0161,0.1126,1803.0,-0.003,-0.0737,260341.0,-0.016,0.0124,89.0,-0.0326,-0.2294,0.7184,-0.3482,-0.1832,0.0,"Hays, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25700,"Hays, KS",797.0,170000.0,-0.0748,0.0003,45.0,0.0,-0.4512,51.0,0.0968,-0.3964,24.0,-0.2,2.0,0.0,,,8.0,-0.3333,-0.3333,48.0,-0.0303,-0.1111,95.0,-0.01,0.1287,1808.0,-0.0203,-0.0771,264580.0,0.0137,0.0606,92.0,-0.0316,-0.3083,1.0667,-0.0333,0.4081,1.0,"Hays, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25700,"Hays, KS",797.0,183750.0,0.0068,0.0894,45.0,0.125,-0.4675,47.0,-0.306,-0.3608,30.0,0.3636,-0.0625,0.0,,,12.0,2.0,-0.1429,50.0,-0.066,-0.066,96.0,-0.063,0.1381,1846.0,0.0008,-0.0523,261002.0,0.0192,0.1069,95.0,0.0215,-0.3116,1.1,-0.225,0.4728,0.0,"Hays, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25700,"Hays, KS",797.0,182500.0,0.0196,0.0142,40.0,-0.1304,-0.5455,67.0,0.0469,-0.1355,22.0,0.1,-0.3889,0.0,,,4.0,-0.6667,-0.6667,53.0,-0.1017,-0.1017,103.0,0.0683,0.1745,1844.0,0.011,-0.1607,256083.0,-0.0067,0.0462,93.0,-0.1545,-0.363,1.325,0.0424,0.6545,0.0,"Hays, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25700,"Hays, KS",797.0,179000.0,-0.0453,0.0505,46.0,-0.1068,-0.4889,64.0,0.28,-0.3568,20.0,-0.5,-0.5455,0.0,,,12.0,0.2,-0.1429,59.0,-0.0853,-0.1194,96.0,-0.0382,0.0075,1824.0,-0.0677,0.0469,257798.0,-0.0567,0.0964,110.0,-0.0476,-0.3016,1.2826,0.0302,0.5382,0.0,"Hays, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25700,"Hays, KS",797.0,187500.0,0.0274,0.1804,52.0,0.051,-0.408,50.0,0.25,-0.5122,40.0,0.25,-0.2,0.0,,,10.0,1.5,-0.4444,65.0,-0.0515,-0.0786,100.0,-0.0067,0.069,1957.0,0.0821,0.0721,273289.0,-0.0645,0.1982,116.0,-0.0455,-0.262,1.2524,-0.1353,0.4478,0.0,"Hays, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25700,"Hays, KS",797.0,182500.0,-0.0068,0.2167,49.0,0.1529,-0.4731,40.0,-0.292,-0.6078,32.0,-0.2,0.0,0.0,,,4.0,0.0,-0.75,68.0,0.1826,-0.0145,101.0,0.0118,0.1045,1808.0,-0.0107,-0.0464,292139.0,0.0448,0.3638,121.0,0.2347,-0.2438,1.3878,0.0348,0.6458,1.0,"Hays, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25700,"Hays, KS",797.0,183750.0,-0.1342,0.2416,43.0,0.0897,-0.5771,57.0,-0.0776,-0.4707,40.0,0.1111,0.6667,0.0,,,4.0,0.0,-0.6,58.0,0.2234,-0.0171,99.0,0.0008,0.1363,1828.0,-0.0664,-0.0404,279603.0,-0.1423,0.3239,98.0,0.1395,-0.3856,1.3529,0.1478,0.7709,0.0,"Hays, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25700,"Hays, KS",797.0,212225.0,0.2862,0.4548,39.0,-0.0602,-0.6533,61.0,-0.2508,-0.3519,36.0,0.8,-0.0526,0.0,,-1.0,4.0,0.0,-0.8667,47.0,0.3429,-0.1132,99.0,0.1346,0.1885,1958.0,0.0557,0.0292,325988.0,0.1942,0.5687,86.0,0.1242,-0.485,1.2051,0.3618,0.734,0.0,"Hays, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25700,"Hays, KS",797.0,165000.0,0.051,0.1786,42.0,-0.17,-0.6453,82.0,-0.236,-0.1303,20.0,0.25,-0.375,0.0,,,4.0,-0.5,-0.75,35.0,0.3462,-0.1026,88.0,0.0378,0.0907,1854.0,-0.0297,-0.0124,272976.0,0.0144,0.3895,77.0,0.0066,-0.5158,0.8434,0.3234,0.51,0.0,"Hays, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25700,"Hays, KS",797.0,157000.0,0.0096,0.1216,50.0,-0.1304,-0.5745,107.0,0.1031,0.712,16.0,0.6,-0.4667,0.0,,,8.0,1.0,-0.4286,26.0,-0.1034,-0.358,84.0,-0.0012,0.0478,1911.0,-0.0018,0.0683,269098.0,0.0646,0.5043,76.0,-0.1264,-0.5235,0.52,0.0157,0.1753,0.0,"Hays, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25700,"Hays, KS",797.0,155500.0,-0.0698,0.0984,58.0,-0.0574,-0.5472,97.0,0.1023,1.8116,10.0,-0.1667,0.0,0.0,,,4.0,-0.6,-0.5,29.0,-0.4727,-0.3763,85.0,0.0031,0.0541,1915.0,-0.0162,0.045,252778.0,-0.017,0.4202,87.0,-0.2468,-0.4912,0.5043,-0.3973,0.1382,1.0,"Hays, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25700,"Hays, KS",797.0,167175.0,-0.0163,0.1553,61.0,-0.2561,-0.5643,88.0,0.0414,0.1733,12.0,0.5,-0.75,0.0,,,10.0,-0.1667,-0.5,55.0,0.0185,0.3095,84.0,-0.0018,0.0646,1946.0,-0.0066,0.0365,257145.0,0.0308,0.481,116.0,-0.1316,-0.3723,0.9016,0.2431,0.6016,1.0,"Hays, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25700,"Hays, KS",797.0,169950.0,0.0076,0.1772,82.0,-0.0296,-0.4587,85.0,0.1615,-0.1952,8.0,-0.75,-0.6364,0.0,,,12.0,-0.1429,-0.4,54.0,0.0189,0.7705,84.0,-0.0018,0.0721,1959.0,0.006,0.0694,249473.0,0.058,0.4314,133.0,-0.0362,-0.2712,0.6585,0.0313,0.4572,0.0,"Hays, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25700,"Hays, KS",797.0,168675.0,-0.0626,0.1599,85.0,-0.0398,-0.4669,73.0,-0.0613,-0.2255,32.0,-0.1111,0.0667,0.0,,,14.0,0.1667,-0.4615,53.0,-0.1017,0.6308,85.0,-0.0331,0.0742,1947.0,-0.1137,0.0564,235804.0,-0.0367,0.3404,138.0,-0.0548,-0.2756,0.6272,-0.0432,0.4222,0.0,"Hays, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25700,"Hays, KS",797.0,179948.0,0.056,0.2194,88.0,-0.0222,-0.4601,78.0,-0.2211,-0.058,36.0,-0.1818,-0.1818,0.0,,,12.0,-0.1429,-0.6667,59.0,-0.1194,0.5526,87.0,-0.0836,0.1017,2197.0,0.261,0.1811,244776.0,0.041,0.3696,146.0,-0.073,-0.2772,0.6705,-0.074,0.4373,0.0,"Hays, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25700,"Hays, KS",797.0,170400.0,0.0727,0.1752,90.0,0.0345,-0.4675,100.0,-0.0293,0.3492,44.0,-0.12,-0.0833,0.0,,,14.0,-0.2222,-0.65,67.0,-0.0429,0.5402,95.0,0.0205,0.2043,1742.0,-0.0453,-0.0984,235138.0,0.0309,0.3002,158.0,0.0064,-0.2571,0.7444,-0.0602,0.487,0.0,"Hays, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25700,"Hays, KS",797.0,158850.0,0.059,0.0661,87.0,-0.0645,-0.4912,103.0,0.0049,0.5299,50.0,0.5625,0.0417,0.0,,,18.0,0.125,-0.55,70.0,0.0145,0.7073,94.0,0.0262,0.1958,1825.0,-0.0374,-0.0757,228090.0,0.0648,0.276,157.0,-0.0219,-0.2653,0.8046,0.0627,0.5648,0.0,"Hays, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25700,"Hays, KS",797.0,150000.0,0.0135,0.0173,93.0,-0.0746,-0.4312,102.0,-0.0445,0.6721,32.0,0.3333,-0.2727,0.0,,,16.0,0.6,-0.4667,69.0,0.1795,0.1897,91.0,0.0409,0.1653,1896.0,-0.0045,-0.0616,214209.0,0.0143,0.1706,160.0,0.0031,-0.2727,0.7419,0.1598,0.3872,0.0,"Hays, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25700,"Hays, KS",797.0,148000.0,0.0146,-0.0259,101.0,-0.1067,-0.3255,107.0,0.1296,0.3774,24.0,-0.3684,-0.5862,0.0,-1.0,,10.0,-0.6667,-0.6667,59.0,0.1038,0.0354,88.0,0.0468,0.0829,1905.0,0.0013,-0.0506,211198.0,0.0163,0.1391,160.0,-0.0449,-0.2162,0.5821,0.111,0.2029,0.0,"Hays, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25700,"Hays, KS",797.0,145875.0,0.042,-0.0073,113.0,-0.0385,-0.2834,95.0,0.0053,-0.0657,38.0,0.1875,-0.1364,2.0,,,30.0,0.875,-0.1667,53.0,0.359,0.5143,84.0,0.0413,0.0423,1902.0,0.013,-0.0189,207813.0,0.0578,0.1913,167.0,0.057,-0.1302,0.4711,0.1378,0.2482,0.0,"Hays, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25700,"Hays, KS",797.0,140000.0,0.0002,0.0005,117.0,-0.0043,-0.2909,94.0,0.504,-0.2215,32.0,0.0667,-0.0588,0.0,,,16.0,0.1429,-0.2,39.0,-0.037,0.7727,80.0,-0.0031,0.0158,1878.0,0.0496,-0.0079,196457.0,0.0982,0.1975,158.0,-0.0094,-0.1573,0.3333,-0.0113,0.2,0.0,"Hays, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25700,"Hays, KS",797.0,139975.0,-0.0113,-0.0396,118.0,-0.0748,-0.2791,63.0,0.8116,-0.537,30.0,2.0,0.3636,0.0,,,14.0,0.75,-0.3,41.0,-0.129,1.7,81.0,0.0048,0.0369,1789.0,-0.0236,-0.1061,178885.0,0.0051,0.0748,160.0,-0.0673,-0.1064,0.3447,-0.0215,0.2527,0.0,"Hays, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25700,"Hays, KS",797.0,141575.0,-0.0216,0.0281,127.0,-0.0929,-0.2865,35.0,-0.54,-0.7305,10.0,-0.7917,-0.5,0.0,,,8.0,-0.6,-0.6,47.0,0.1071,0.86,80.0,0.0131,0.0328,1832.0,-0.0242,-0.0441,177982.0,0.0251,0.1073,171.0,-0.0707,-0.1699,0.3661,0.0661,0.2257,1.0,"Hays, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25700,"Hays, KS",797.0,144700.0,0.0023,0.0566,140.0,-0.0759,-0.2179,75.0,-0.2857,-0.3407,48.0,1.1818,1.0,0.0,,,20.0,0.0,0.1111,42.0,0.377,0.1831,79.0,0.0052,-0.002,1878.0,0.0249,-0.013,173624.0,-0.0038,0.0368,184.0,0.0082,-0.1422,0.3,0.0987,0.1017,1.0,"Hays, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25700,"Hays, KS",797.0,144364.0,-0.0073,0.039,152.0,-0.0442,-0.1811,105.0,0.1178,0.05,22.0,-0.2667,-0.2143,0.0,,,20.0,-0.2308,-0.5,31.0,-0.0615,-0.0615,79.0,0.0002,-0.0194,1832.0,-0.0061,-0.0868,174282.0,-0.0093,0.0071,183.0,-0.042,-0.1609,0.2013,-0.0037,0.0256,0.0,"Hays, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25700,"Hays, KS",797.0,145420.0,-0.0146,0.0029,159.0,-0.0276,-0.1788,94.0,0.1417,0.1317,30.0,-0.3182,0.0714,0.0,,,26.0,-0.2778,-0.5357,33.0,-0.1447,0.0833,79.0,-0.0083,-0.0303,1843.0,-0.0091,-0.1121,175921.0,-0.0156,-0.0374,191.0,-0.0569,-0.1457,0.205,-0.0281,0.0496,0.0,"Hays, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25700,"Hays, KS",797.0,147568.0,0.0177,-0.0156,163.0,-0.0355,-0.1488,82.0,0.1156,0.1043,44.0,-0.0833,0.2222,0.0,,,36.0,-0.1,-0.1429,38.0,-0.1264,0.0857,79.0,0.0017,-0.0655,1860.0,-0.0374,-0.1072,178718.0,-0.0118,-0.0733,202.0,-0.0472,-0.1121,0.2331,-0.0243,0.0504,0.0,"Hays, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25700,"Hays, KS",797.0,145000.0,-0.0268,-0.1204,169.0,-0.0117,-0.084,74.0,0.1007,0.1007,48.0,0.0,0.2,0.0,,,40.0,0.0,0.0,44.0,0.061,-0.0225,79.0,0.0133,-0.0504,1933.0,-0.0213,-0.0813,180854.0,0.0118,-0.0876,212.0,-0.0047,-0.0763,0.2574,0.0176,0.0162,1.0,"Hays, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25700,"Hays, KS",797.0,149000.0,0.0105,-0.123,171.0,0.0459,-0.0447,67.0,0.0984,-0.0147,48.0,0.0909,-0.25,0.0,,,40.0,0.3333,0.0,41.0,-0.2931,-0.1458,78.0,0.0,-0.0638,1975.0,-0.0228,-0.0624,178747.0,-0.0232,-0.1093,213.0,-0.0318,-0.0575,0.2398,-0.115,-0.0284,1.0,"Hays, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25700,"Hays, KS",797.0,147450.0,-0.0296,-0.1064,164.0,0.0973,-0.0494,61.0,-0.2129,-0.1785,44.0,-0.2414,-0.0833,0.0,,,30.0,0.0,-0.0625,58.0,0.0265,0.0741,78.0,-0.0327,-0.0475,2021.0,0.0072,-0.0667,182997.0,-0.013,-0.1084,220.0,0.0811,-0.0265,0.3547,-0.0245,0.0408,1.0,"Hays, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25700,"Hays, KS",797.0,151943.0,0.034,-0.1651,149.0,-0.051,-0.1157,78.0,-0.2338,-0.0606,58.0,0.3182,0.3182,0.0,,,30.0,-0.1667,-0.3182,57.0,0.6143,-0.096,81.0,0.0075,-0.0015,2006.0,0.0348,-0.0985,185408.0,0.0629,-0.1081,204.0,0.0599,-0.119,0.3792,0.1563,0.0083,1.0,"Hays, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25700,"Hays, KS",797.0,146943.0,0.0502,-0.13,157.0,-0.0485,-0.0309,101.0,-0.1624,-0.018,44.0,0.2941,0.1,0.0,,,36.0,0.8,0.0,35.0,0.5909,-0.2857,80.0,0.0149,0.0187,1939.0,0.0243,-0.1044,174441.0,0.0633,-0.1374,192.0,0.024,-0.0986,0.2229,0.0896,-0.0795,1.0,"Hays, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25700,"Hays, KS",797.0,139925.0,-0.04,-0.1557,165.0,0.0123,-0.0379,121.0,-0.1056,0.0021,34.0,0.5455,0.0625,0.0,,,20.0,0.0,-0.1667,22.0,0.4667,-0.1373,79.0,0.0176,-0.0055,1893.0,-0.0542,-0.114,164056.0,-0.0143,-0.1872,188.0,0.0504,-0.0602,0.1333,0.0413,-0.0154,1.0,"Hays, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25700,"Hays, KS",797.0,145750.0,0.0585,-0.1167,163.0,-0.0843,-0.0712,135.0,0.0547,0.0931,22.0,0.1,-0.4762,0.0,,,20.0,0.0,0.4286,15.0,-0.4,0.1538,78.0,0.0008,-0.0292,2001.0,0.0441,-0.0545,166433.0,0.0354,-0.1691,179.0,-0.1335,-0.0531,0.092,-0.0484,0.018,1.0,"Hays, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
