month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16300,"Cedar Rapids, IA",171.0,292813.0,0.067,0.3466,596.0,0.0241,0.2163,46.0,0.1358,0.4264,378.0,0.05,-0.0156,2.0,-0.5,-0.6667,254.0,-0.2013,0.4941,585.0,-0.0831,-0.1553,138.0,-0.006,0.1181,1652.0,0.0041,0.0275,313671.0,0.0191,0.2167,1161.0,-0.0329,0.0118,0.9807,-0.1147,-0.4315,0.0,"Cedar Rapids, IA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16300,"Cedar Rapids, IA",171.0,274426.0,-0.0199,0.2991,582.0,0.0524,0.2436,41.0,0.62,0.4464,360.0,-0.2308,-0.2035,4.0,-0.5,-0.6,318.0,0.2619,0.9157,638.0,-0.0801,-0.1737,139.0,-0.0092,0.133,1646.0,-0.0087,0.0201,307807.0,-0.0176,0.1958,1200.0,-0.0164,0.0025,1.0954,-0.1578,-0.5531,0.0,"Cedar Rapids, IA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16300,"Cedar Rapids, IA",171.0,280000.0,-0.0665,0.3023,553.0,0.2087,0.3791,25.0,0.0204,-0.1379,468.0,-0.037,0.1818,8.0,1.0,0.0,252.0,0.7746,0.75,693.0,-0.0833,-0.1885,140.0,-0.0393,0.1735,1660.0,-0.0244,0.0048,313307.0,-0.0249,0.1847,1220.0,0.0445,-0.0033,1.2532,-0.3993,-0.8765,0.0,"Cedar Rapids, IA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16300,"Cedar Rapids, IA",171.0,299950.0,-0.0401,0.3636,458.0,0.1495,0.2569,25.0,0.4,0.0208,486.0,-0.0319,0.0297,4.0,0.0,-0.8,142.0,0.1452,0.4792,756.0,-0.0226,-0.1724,146.0,-0.0513,0.1922,1702.0,0.007,0.0456,321314.0,-0.053,0.1922,1168.0,0.0401,-0.0588,1.6525,-0.291,-0.8572,0.0,"Cedar Rapids, IA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16300,"Cedar Rapids, IA",171.0,312475.0,0.0451,0.3025,398.0,0.3223,0.1706,18.0,-0.2391,-0.3,502.0,0.1729,0.1009,4.0,-0.5,-0.6667,124.0,0.6316,0.8235,774.0,0.1649,-0.125,154.0,0.018,0.2077,1690.0,-0.0176,0.0179,339297.0,0.001,0.2226,1123.0,0.2167,-0.0491,1.9435,-0.2625,-0.6565,0.0,"Cedar Rapids, IA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16300,"Cedar Rapids, IA",171.0,299000.0,0.029,0.3172,301.0,0.0827,-0.0399,23.0,-0.5258,-0.2333,428.0,0.2515,-0.0093,8.0,-0.2,-0.3333,76.0,0.1515,0.4074,664.0,0.1468,-0.0879,151.0,-0.0172,0.1976,1720.0,0.0959,0.0549,338957.0,0.0628,0.2844,923.0,0.1001,-0.0875,2.206,0.1232,-0.1162,0.0,"Cedar Rapids, IA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16300,"Cedar Rapids, IA",171.0,290575.0,0.119,0.237,278.0,-0.0718,-0.0974,49.0,-0.2945,0.0157,342.0,0.2214,-0.0656,10.0,-0.8,-0.5,66.0,0.1,0.32,579.0,0.0321,-0.0374,154.0,0.0431,0.2013,1570.0,0.0106,-0.0212,318937.0,0.0744,0.1931,839.0,-0.0036,-0.0493,2.0827,0.2096,0.1298,0.0,"Cedar Rapids, IA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16300,"Cedar Rapids, IA",171.0,259675.0,0.0398,0.1148,300.0,-0.2013,-0.0447,69.0,0.0417,0.0913,280.0,0.25,0.0448,50.0,,2.125,60.0,-0.3182,1.3077,561.0,0.1736,0.0045,147.0,0.0919,0.1426,1553.0,-0.0111,-0.0203,296854.0,0.0395,0.1211,842.0,0.0108,-0.0071,1.8731,0.5985,0.0916,0.0,"Cedar Rapids, IA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16300,"Cedar Rapids, IA",171.0,249725.0,0.0559,0.1892,375.0,-0.1359,0.0417,66.0,0.2571,-0.2235,224.0,-0.0345,0.0769,0.0,-1.0,-1.0,88.0,-0.1538,0.5714,478.0,-0.1197,-0.0878,135.0,0.0096,0.0851,1571.0,-0.0104,-0.0066,285580.0,0.0136,0.1358,833.0,-0.135,-0.0314,1.2747,0.0235,-0.1809,0.0,"Cedar Rapids, IA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16300,"Cedar Rapids, IA",171.0,236500.0,0.0173,0.1262,434.0,-0.1088,0.0128,53.0,0.3291,-0.2734,232.0,-0.2215,0.1262,4.0,0.0,-0.7143,104.0,-0.4286,0.5294,543.0,-0.1672,-0.0654,134.0,0.0363,0.0937,1587.0,-0.0137,-0.008,281752.0,0.0261,0.1393,963.0,-0.1352,-0.0302,1.2512,-0.0877,-0.1047,0.0,"Cedar Rapids, IA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16300,"Cedar Rapids, IA",171.0,232475.0,0.0572,0.0876,487.0,-0.0724,-0.026,40.0,0.197,-0.3755,298.0,-0.2972,0.2845,4.0,,-0.6,182.0,-0.2155,0.717,652.0,-0.0151,-0.0091,129.0,0.0261,0.0502,1609.0,-0.0043,-0.0086,274597.0,0.0296,0.0809,1114.0,-0.0368,-0.0224,1.3388,0.0779,0.0228,0.0,"Cedar Rapids, IA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16300,"Cedar Rapids, IA",171.0,219900.0,0.0113,0.0,525.0,0.0714,-0.0385,33.0,0.0233,-0.3774,424.0,0.1042,0.2184,0.0,-1.0,,232.0,0.3647,0.8125,662.0,-0.0434,-0.0583,126.0,0.0182,0.0243,1616.0,0.005,-0.0182,266713.0,0.0345,0.0456,1156.0,0.0078,-0.0525,1.261,-0.1513,-0.0266,0.0,"Cedar Rapids, IA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16300,"Cedar Rapids, IA",171.0,217450.0,0.0293,-0.028,490.0,0.047,-0.1266,32.0,0.1518,-0.4961,384.0,-0.1504,0.2152,6.0,-0.4,-0.5,170.0,0.0241,0.5455,692.0,-0.103,-0.0889,124.0,0.0072,0.0496,1608.0,-0.0031,-0.0468,257807.0,0.0016,0.0529,1147.0,-0.0418,-0.1157,1.4122,-0.2363,0.0584,0.0,"Cedar Rapids, IA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16300,"Cedar Rapids, IA",171.0,211250.0,-0.0174,-0.0611,468.0,0.1671,-0.2353,28.0,-0.0345,-0.5,452.0,0.1414,0.5694,10.0,0.25,-0.1667,166.0,0.1528,0.8864,772.0,-0.0966,-0.0902,123.0,0.0263,0.0616,1613.0,-0.0236,-0.0545,257407.0,-0.0267,0.028,1197.0,-0.0221,-0.1705,1.6485,-0.4812,0.2629,0.0,"Cedar Rapids, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16300,"Cedar Rapids, IA",171.0,215000.0,-0.0226,-0.0847,401.0,0.1016,-0.3878,29.0,0.2083,-0.4369,396.0,-0.161,-0.1041,8.0,-0.6,0.0,144.0,0.5,-0.2871,854.0,-0.0651,-0.0018,120.0,-0.024,0.0235,1652.0,0.0152,-0.0297,264455.0,-0.0188,0.024,1224.0,-0.0137,-0.1813,2.1297,-0.3799,0.8236,0.0,"Cedar Rapids, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16300,"Cedar Rapids, IA",171.0,219975.0,-0.0831,-0.0635,364.0,0.0706,-0.4721,24.0,-0.04,-0.5636,472.0,0.0351,-0.0126,20.0,0.6667,0.6667,96.0,0.4118,-0.4725,914.0,0.0334,0.1127,122.0,-0.039,0.0437,1627.0,-0.0197,-0.0586,269512.0,-0.0288,0.0402,1241.0,0.0508,-0.1696,2.5096,-0.0904,1.3189,0.0,"Cedar Rapids, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16300,"Cedar Rapids, IA",171.0,239900.0,0.0568,0.0213,340.0,0.0845,-0.5362,25.0,-0.1667,-0.5536,456.0,0.0556,-0.0256,12.0,0.0,0.5,68.0,0.2593,-0.6383,884.0,0.2143,0.2077,127.0,0.0095,0.0949,1660.0,0.0181,-0.0315,277518.0,0.0516,0.0866,1181.0,0.1676,-0.1759,2.6,0.2778,1.6014,0.0,"Cedar Rapids, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16300,"Cedar Rapids, IA",171.0,227000.0,-0.0336,0.0205,314.0,0.0179,-0.5991,30.0,-0.3717,-0.3478,432.0,0.1803,0.1309,12.0,-0.4,2.0,54.0,0.08,-0.6932,728.0,0.2103,9.7059,126.0,-0.0141,0.1342,1631.0,0.0168,-0.0509,263901.0,-0.0128,0.0934,1012.0,0.1462,0.197,2.3222,0.3692,2.2352,0.0,"Cedar Rapids, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16300,"Cedar Rapids, IA",171.0,234900.0,0.0085,0.0752,308.0,-0.0175,-0.591,48.0,-0.2421,-0.0545,366.0,0.3657,-0.1757,20.0,0.25,1.5,50.0,0.9231,-0.7899,602.0,0.077,7.5319,128.0,-0.0079,0.1672,1604.0,0.0115,-0.0495,267313.0,0.0095,0.1163,883.0,0.0407,0.0716,1.9529,0.1714,1.8593,0.0,"Cedar Rapids, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16300,"Cedar Rapids, IA",171.0,232925.0,0.1092,0.0836,314.0,-0.1292,-0.6001,63.0,-0.2588,0.0328,268.0,0.2885,-0.1928,16.0,0.3333,0.3333,26.0,-0.5357,-0.8488,559.0,0.0658,9.7404,129.0,0.0369,0.2037,1585.0,0.0027,-0.0603,264789.0,0.0531,0.1289,848.0,-0.014,0.018,1.7815,0.3259,1.7152,0.0,"Cedar Rapids, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16300,"Cedar Rapids, IA",171.0,210000.0,0.0,0.0244,360.0,-0.1599,-0.5665,85.0,0.1765,0.1565,208.0,0.0097,-0.2464,12.0,-0.1429,5.0,56.0,-0.1765,-0.6989,524.0,-0.0981,11.3294,124.0,0.0176,0.154,1581.0,-0.0117,-0.0628,251430.0,0.0167,0.087,860.0,-0.1339,-0.0155,1.4556,0.0997,1.4044,0.0,"Cedar Rapids, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16300,"Cedar Rapids, IA",171.0,210000.0,-0.0175,0.0157,429.0,-0.143,-0.5147,72.0,0.1423,-0.017,206.0,-0.1121,0.0198,14.0,0.4,2.5,68.0,-0.3585,-0.5072,581.0,-0.117,9.2832,122.0,-0.0049,0.1238,1600.0,-0.0143,-0.0517,247311.0,-0.0265,0.0575,993.0,-0.1282,0.0558,1.3559,0.0399,1.2919,0.0,"Cedar Rapids, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16300,"Cedar Rapids, IA",171.0,213750.0,-0.028,0.0183,500.0,-0.0842,-0.4888,63.0,0.1934,-0.0417,232.0,-0.3333,-0.0794,10.0,,,106.0,-0.1719,-0.6646,658.0,-0.064,10.3448,123.0,0.0008,0.1343,1623.0,-0.014,-0.0492,254043.0,-0.0041,0.0514,1139.0,-0.0664,0.0994,1.316,0.0285,1.2567,0.0,"Cedar Rapids, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16300,"Cedar Rapids, IA",171.0,219900.0,-0.0171,0.0352,546.0,-0.0267,-0.4642,53.0,-0.1719,-0.0783,348.0,0.1013,0.0175,0.0,-1.0,-1.0,128.0,0.1636,-0.6425,703.0,-0.0744,11.5536,123.0,0.0434,0.1412,1646.0,-0.0243,-0.0613,255093.0,0.0418,0.0397,1220.0,-0.0594,0.1365,1.2875,-0.0663,1.2326,0.0,"Cedar Rapids, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16300,"Cedar Rapids, IA",171.0,223725.0,-0.0057,0.028,561.0,-0.0833,-0.4423,64.0,0.1429,0.207,316.0,0.0972,-0.2178,12.0,0.0,0.0,110.0,0.25,-0.6474,760.0,-0.1044,11.8729,118.0,0.0187,0.0861,1687.0,-0.0111,-0.0495,244849.0,-0.0222,-0.0228,1297.0,-0.1012,0.2201,1.3538,-0.0318,1.2952,0.0,"Cedar Rapids, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16300,"Cedar Rapids, IA",171.0,225000.0,-0.0421,-0.0002,612.0,-0.0656,-0.3742,56.0,0.0874,0.1689,288.0,-0.3484,-0.4419,12.0,0.5,0.0,88.0,-0.5644,-0.7179,848.0,-0.0088,11.6567,116.0,-0.0105,0.0552,1706.0,0.0021,-0.0558,250395.0,-0.0304,-0.0304,1443.0,-0.0348,0.3822,1.3856,0.0795,1.3171,0.0,"Cedar Rapids, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16300,"Cedar Rapids, IA",171.0,234900.0,0.0,0.0225,655.0,-0.05,-0.2884,52.0,-0.0636,0.1508,442.0,-0.0753,-0.0596,8.0,-0.3333,0.0,202.0,0.1099,-0.4195,856.0,0.042,10.6395,117.0,-0.0048,0.0671,1703.0,-0.015,-0.1,258253.0,-0.0033,-0.0283,1495.0,0.0003,0.5109,1.3061,0.1154,1.2263,0.0,"Cedar Rapids, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16300,"Cedar Rapids, IA",171.0,234900.0,0.0,0.0215,690.0,-0.0593,-0.2191,55.0,-0.0179,0.2791,478.0,0.0214,-0.0808,12.0,0.5,0.0,182.0,-0.0319,-0.3767,821.0,0.1216,8.7738,117.0,0.0082,0.0824,1729.0,0.0085,-0.1127,259101.0,0.0145,-0.0342,1495.0,0.0429,0.5519,1.1907,0.1921,1.0956,0.0,"Cedar Rapids, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16300,"Cedar Rapids, IA",171.0,234900.0,0.056,0.0445,733.0,-0.0627,-0.1305,56.0,0.2174,0.5342,468.0,0.2251,-0.0824,8.0,1.0,-0.3333,188.0,0.0682,-0.2295,732.0,9.7647,7.5614,116.0,0.0457,0.0671,1714.0,-0.0023,-0.1012,255409.0,0.0582,-0.0348,1433.0,0.6959,0.5559,0.9986,0.9117,0.8972,0.0,"Cedar Rapids, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16300,"Cedar Rapids, IA",171.0,222450.0,0.0182,-0.0111,782.0,0.0385,0.0149,46.0,-0.0891,0.2432,382.0,-0.1396,-0.4068,4.0,-0.5,-0.7778,176.0,-0.2605,0.0233,68.0,-0.0355,-0.0685,111.0,0.0146,0.0047,1718.0,0.0184,-0.0854,241358.0,0.0079,-0.0587,845.0,0.0261,0.0042,0.087,-0.0067,-0.0078,0.0,"Cedar Rapids, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16300,"Cedar Rapids, IA",171.0,218475.0,0.0164,-0.0037,753.0,-0.0395,0.0027,51.0,-0.1721,-0.114,444.0,0.3373,-0.075,8.0,-0.3333,0.0,238.0,0.3837,0.7,71.0,0.3558,0.2818,110.0,0.0231,-0.013,1687.0,0.0,-0.0742,239463.0,0.0209,-0.0432,824.0,-0.0114,0.0255,0.0936,0.0273,0.0204,0.0,"Cedar Rapids, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16300,"Cedar Rapids, IA",171.0,214950.0,0.0485,-0.0002,784.0,-0.056,0.037,61.0,-0.1701,-0.1586,332.0,0.2029,0.395,12.0,5.0,2.0,172.0,-0.0753,0.3651,52.0,0.2235,0.3,107.0,-0.0059,-0.0232,1687.0,0.0,-0.0518,234554.0,0.014,-0.0367,833.0,-0.0464,0.0504,0.0663,0.0152,0.0134,0.0,"Cedar Rapids, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16300,"Cedar Rapids, IA",171.0,205000.0,-0.0085,0.0018,831.0,-0.0595,0.0381,74.0,0.0,0.0,276.0,0.3663,-0.08,2.0,-0.5,-0.9,186.0,0.3478,0.2568,43.0,-0.2478,0.2879,108.0,-0.009,0.0157,1687.0,0.0,-0.0668,231309.0,-0.0109,-0.0365,874.0,-0.0712,0.0537,0.0512,-0.0128,0.0099,0.0,"Cedar Rapids, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16300,"Cedar Rapids, IA",171.0,206750.0,-0.015,0.0337,883.0,-0.0971,-0.0145,74.0,0.1136,0.097,202.0,-0.1984,-0.0818,4.0,,-0.5,138.0,-0.5633,-0.1154,57.0,-0.0259,0.527,109.0,0.0044,0.0483,1687.0,-0.0117,-0.0695,233864.0,-0.0322,-0.0156,941.0,-0.0922,0.0135,0.064,0.0047,0.0227,0.0,"Cedar Rapids, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16300,"Cedar Rapids, IA",171.0,209900.0,-0.0119,0.0698,978.0,-0.0402,-0.0302,66.0,0.1478,0.1379,252.0,-0.2632,-0.1,0.0,-1.0,-1.0,316.0,-0.1173,0.2344,58.0,0.0357,0.4146,108.0,0.0068,0.0663,1707.0,-0.0265,-0.0603,241634.0,-0.0151,0.0187,1036.0,-0.0349,-0.0043,0.0593,0.0043,0.0187,0.0,"Cedar Rapids, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16300,"Cedar Rapids, IA",171.0,212425.0,-0.0239,0.118,1019.0,0.0129,0.0039,58.0,0.0844,0.0849,342.0,-0.1535,-0.0707,10.0,-0.1667,-0.2857,358.0,0.1474,-0.0056,56.0,-0.0508,0.5342,108.0,-0.0069,0.0686,1754.0,-0.012,-0.0285,245348.0,-0.0208,0.0443,1074.0,0.0099,0.0268,0.055,-0.0037,0.019,0.0,"Cedar Rapids, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16300,"Cedar Rapids, IA",171.0,217625.0,-0.033,0.1454,1006.0,0.0286,0.0297,53.0,0.1067,0.0605,404.0,-0.2171,0.0202,12.0,0.0,0.5,312.0,0.0,-0.1236,59.0,-0.1194,0.7353,108.0,-0.0103,0.0645,1775.0,-0.0177,-0.0129,250552.0,-0.0298,0.0517,1063.0,0.0182,0.0525,0.0586,-0.0099,0.0238,0.0,"Cedar Rapids, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16300,"Cedar Rapids, IA",171.0,225050.0,-0.0204,0.1652,978.0,0.0625,0.0443,48.0,0.0706,0.1077,516.0,0.0979,0.1944,12.0,0.5,0.2,312.0,-0.1034,-0.0488,67.0,-0.0884,1.0,110.0,0.0006,0.0594,1807.0,-0.0449,0.0102,258245.0,-0.0283,0.0671,1044.0,0.0551,0.0819,0.0685,-0.0113,0.0327,0.0,"Cedar Rapids, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16300,"Cedar Rapids, IA",171.0,229725.0,-0.001,0.1694,921.0,0.0425,0.0722,45.0,0.0407,0.0719,470.0,-0.0962,0.0,8.0,-0.3333,0.0,348.0,0.1918,0.2429,74.0,-0.125,0.8375,109.0,0.0095,0.0581,1892.0,-0.0289,0.0643,265766.0,-0.0093,0.0894,990.0,0.0275,0.1087,0.0798,-0.0153,0.0333,0.0,"Cedar Rapids, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16300,"Cedar Rapids, IA",171.0,229950.0,0.0225,0.1217,883.0,0.0474,0.1364,43.0,0.1781,0.1316,520.0,0.0196,0.1111,12.0,0.0,0.5,292.0,0.1967,0.2373,84.0,-0.0175,1.7097,108.0,-0.006,0.0256,1948.0,0.0215,0.0907,268265.0,0.0138,0.0642,963.0,0.0456,0.1948,0.0951,-0.0063,0.0552,0.0,"Cedar Rapids, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16300,"Cedar Rapids, IA",171.0,224900.0,-0.0002,0.0514,843.0,0.0941,0.2051,37.0,-0.0135,-0.0267,510.0,-0.2081,0.1233,12.0,-0.3333,-0.25,244.0,0.4186,0.2323,86.0,0.1712,1.25,109.0,-0.0155,0.024,1907.0,0.0152,0.0449,264607.0,0.032,0.0349,921.0,0.0945,0.2548,0.1014,0.0067,0.0471,0.0,"Cedar Rapids, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
